M/Z,Intensity
12876.24,4.3870173
12878.358,4.3894756
12880.476,4.3939445
12882.594,4.389699
12884.713,4.3912633
12886.832,4.3972965
12888.951,4.3975199
12891.07,4.403553
12893.189,4.4062343
12895.308,4.4066811
12897.428,4.4098096
12899.548,4.4127143
12901.668,4.4169598
12903.788,4.4160662
12905.908,4.4160662
12908.029,4.4191942
12910.149,4.422993
12912.27,4.4236636
12914.391,4.4267917
12916.512,4.422993
12918.634,4.4234402
12920.755,4.425004
12922.877,4.4236636
12924.999,4.4256747
12927.121,4.4236636
12929.243,4.4212053
12931.366,4.4214292
12933.488,4.422993
12935.611,4.4234402
12937.734,4.4263449
12939.857,4.4200883
12941.98,4.4189708
12944.104,4.4118207
12946.227,4.4124909
12948.351,4.4019888
12950.475,4.3964024
12952.599,4.3921569
12954.724,4.3921569
12956.848,4.3885815
12958.973,4.3870173
12961.098,4.3814314
12963.223,4.3834424
12965.348,4.3861237
12967.473,4.3888049
12969.599,4.3894756
12971.724,4.3932743
12973.85,4.3899224
12975.976,4.3917101
12978.103,4.3946147
12980.229,4.3939445
12982.356,4.3926037
12984.482,4.3872412
12986.609,4.3867939
12988.737,4.3872412
12990.864,4.3803139
12992.991,4.3861237
12995.119,4.3771859
12997.247,4.3742807
12999.375,4.3807607
13001.503,4.3798671
13003.631,4.3803139
13005.76,4.3847828
13007.888,4.378973
13010.017,4.3821016
13012.146,4.3767386
13014.275,4.3756216
13016.405,4.375845
13018.534,4.3709288
13020.664,4.3698118
13022.794,4.3689177
13024.924,4.361991
13027.054,4.3673539
13029.185,4.3635552
13031.315,4.3602033
13033.446,4.3682475
13035.577,4.3736105
13037.708,4.3791969
13039.839,4.3807607
13041.971,4.3816548
13044.103,4.3879113
13046.234,4.3910394
13048.366,4.3928271
13050.499,4.3975199
13052.631,4.3946147
13054.763,4.3930504
13056.896,4.3919335
13059.029,4.3914867
13061.162,4.3964024
13063.295,4.3952854
13065.429,4.3932743
13067.562,4.3957322
13069.696,4.3977433
13071.83,4.3975199
13073.964,4.4002011
13076.098,4.4042232
13078.233,4.4089155
13080.367,4.4104798
13082.502,4.4095862
13084.637,4.4145019
13086.772,4.4149487
13088.907,4.4142785
13091.043,4.4191942
13093.178,4.4162896
13095.314,4.4147253
13097.45,4.4133849
13099.586,4.4120441
13101.723,4.4167364
13103.859,4.4162896
13105.996,4.4189708
13108.133,4.4203117
13110.27,4.4174071
13112.407,4.4191942
13114.544,4.4203117
13116.682,4.4247806
13118.82,4.4223228
13120.958,4.4288028
13123.096,4.4328249
13125.234,4.4406457
13127.372,4.4448912
13129.511,4.4489134
13131.65,4.4491368
13133.789,4.4527121
13135.928,4.4531589
13138.067,4.4522653
13140.207,4.4504776
13142.346,4.4489134
13144.486,4.4482432
13146.626,4.4455619
13148.766,4.4439977
13150.907,4.4444444
13153.047,4.4424334
13155.188,4.4397521
13157.329,4.4397521
13159.47,4.4399755
13161.611,4.4406457
13163.753,4.4319313
13165.894,4.430367
13168.036,4.4263449
13170.178,4.4279092
13172.32,4.4279092
13174.462,4.4343891
13176.605,4.4408691
13178.747,4.4364002
13180.89,4.4317079
13183.033,4.4281326
13185.176,4.4321547
13187.319,4.4301436
13189.463,4.4301436
13191.607,4.4270151
13193.75,4.4223228
13195.894,4.4209819
13198.039,4.4258981
13200.183,4.4334956
13202.327,4.4424334
13204.472,4.4482432
13206.617,4.4596393
13208.762,4.4551699
13210.907,4.4562874
13213.053,4.4549465
13215.198,4.4527121
13217.344,4.4462321
13219.49,4.4372938
13221.636,4.4294734
13223.782,4.4214292
13225.929,4.4169598
13228.075,4.416513
13230.222,4.4183007
13232.369,4.4151721
13234.516,4.4158428
13236.664,4.4196415
13238.811,4.4212053
13240.959,4.4200883
13243.107,4.4149487
13245.255,4.4086921
13247.403,4.4089155
13249.551,4.4019888
13251.7,4.3968492
13253.848,4.3995309
13255.997,4.3901458
13258.146,4.3892522
13260.296,4.3914867
13262.445,4.3914867
13264.595,4.3912633
13266.744,4.3919335
13268.894,4.3948381
13271.044,4.3997543
13273.195,4.3959556
13275.345,4.3937211
13277.496,4.3879113
13279.647,4.3888049
13281.798,4.3856769
13283.949,4.3928271
13286.1,4.3923803
13288.252,4.3892522
13290.403,4.3892522
13292.555,4.3863471
13294.707,4.3926037
13296.859,4.396179
13299.012,4.3946147
13301.164,4.3997543
13303.317,4.3923803
13305.47,4.3939445
13307.623,4.3919335
13309.776,4.3876879
13311.93,4.3865705
13314.083,4.3863471
13316.237,4.3825484
13318.391,4.3796437
13320.545,4.3771859
13322.699,4.3774092
13324.854,4.372493
13327.008,4.3740573
13329.163,4.3736105
13331.318,4.376962
13333.473,4.3700352
13335.629,4.3738339
13337.784,4.3760684
13339.94,4.3738339
13342.096,4.3702586
13344.252,4.3686943
13346.408,4.3651195
13348.564,4.3624377
13350.721,4.3550642
13352.878,4.3595331
13355.034,4.358639
13357.192,4.3548403
13359.349,4.355511
13361.506,4.3534999
13363.664,4.3557344
13365.822,4.3537233
13367.979,4.3577454
13370.138,4.3579688
13372.296,4.3599799
13374.454,4.3512655
13376.613,4.3539467
13378.772,4.3552876
13380.931,4.3543935
13383.09,4.3474667
13385.249,4.3479135
13387.409,4.3485837
13389.569,4.3503714
13391.728,4.3425505
13393.888,4.3508182
13396.049,4.3523824
13398.209,4.3474667
13400.37,4.3564046
13402.53,4.3604267
13404.691,4.3628845
13406.852,4.3637786
13409.014,4.3637786
13411.175,4.3671305
13413.337,4.3651195
13415.498,4.3626611
13417.66,4.361991
13419.822,4.358639
13421.985,4.3608735
13424.147,4.3581922
13426.31,4.3588624
13428.473,4.3557344
13430.636,4.3530531
13432.799,4.3476901
13434.962,4.3443382
13437.126,4.3459025
13439.289,4.3465727
13441.453,4.3463493
13443.617,4.3483603
13445.781,4.3429978
13447.946,4.3418803
13450.11,4.3463493
13452.275,4.3503714
13454.44,4.3470199
13456.605,4.3441148
13458.77,4.3394225
13460.936,4.3376348
13463.101,4.3385284
13465.267,4.3336127
13467.433,4.3374114
13469.599,4.3333893
13471.766,4.3300374
13473.932,4.3360706
13476.099,4.3391991
13478.266,4.3360706
13480.433,4.3280263
13482.6,4.3237808
13484.767,4.3266854
13486.935,4.3208761
13489.102,4.3184178
13491.27,4.3257919
13493.438,4.3161833
13495.607,4.3130553
13497.775,4.3195353
13499.943,4.3255685
13502.112,4.3240042
13504.281,4.3235574
13506.45,4.3240042
13508.62,4.3273561
13510.789,4.3195353
13512.959,4.3280263
13515.128,4.329814
13517.298,4.3251217
13519.468,4.3237808
13521.639,4.3275795
13523.809,4.3307076
13525.98,4.3324952
13528.151,4.3309315
13530.322,4.3329425
13532.493,4.3309315
13534.664,4.3340595
13536.836,4.3313782
13539.008,4.329814
13541.179,4.3311548
13543.351,4.3295906
13545.524,4.3284731
13547.696,4.3271327
13549.869,4.3246744
13552.041,4.3235574
13554.214,4.3228872
13556.387,4.3208761
13558.561,4.3222165
13560.734,4.3224399
13562.908,4.324451
13565.082,4.323334
13567.256,4.3240042
13569.43,4.3313782
13571.604,4.331825
13573.779,4.3302608
13575.953,4.3400927
13578.128,4.3394225
13580.303,4.3394225
13582.478,4.3307076
13584.654,4.3360706
13586.829,4.3400927
13589.005,4.3340595
13591.181,4.336294
13593.357,4.3389757
13595.533,4.3400927
13597.709,4.3394225
13599.886,4.3358472
13602.063,4.3450089
13604.24,4.344785
13606.417,4.3452323
13608.594,4.3488071
13610.772,4.3483603
13612.949,4.3492544
13615.127,4.3409868
13617.305,4.3465727
13619.483,4.3519356
13621.661,4.3510421
13623.84,4.3541701
13626.019,4.3537233
13628.197,4.3590863
13630.376,4.3593097
13632.556,4.3604267
13634.735,4.372493
13636.915,4.3783028
13639.094,4.3785262
13641.274,4.3809841
13643.454,4.3809841
13645.634,4.378973
13647.815,4.3733871
13649.995,4.3753982
13652.176,4.3767386
13654.357,4.3720463
13656.538,4.3660131
13658.72,4.3678007
13660.901,4.3689177
13663.083,4.3680241
13665.264,4.3722697
13667.446,4.3751748
13669.629,4.3765152
13671.811,4.3742807
13673.993,4.3767386
13676.176,4.3787496
13678.359,4.3771859
13680.542,4.3852301
13682.725,4.3834424
13684.909,4.3816548
13687.092,4.3821016
13689.276,4.3814314
13691.46,4.3829951
13693.644,4.3803139
13695.828,4.3774092
13698.012,4.3776326
13700.197,4.3702586
13702.382,4.3731637
13704.567,4.3783028
13706.752,4.383219
13708.937,4.3850062
13711.123,4.3863471
13713.308,4.3879113
13715.494,4.3874646
13717.68,4.3881347
13719.866,4.3872412
13722.053,4.3850062
13724.239,4.3818782
13726.426,4.372493
13728.613,4.3722697
13730.8,4.3695884
13732.987,4.3722697
13735.174,4.3809841
13737.362,4.3821016
13739.55,4.3803139
13741.737,4.3874646
13743.926,4.3921569
13746.114,4.3930504
13748.302,4.3912633
13750.491,4.3890283
13752.68,4.3874646
13754.869,4.3825484
13757.058,4.3821016
13759.247,4.3776326
13761.436,4.3722697
13763.626,4.3669067
13765.816,4.3689177
13768.006,4.370482
13770.196,4.3700352
13772.386,4.3657897
13774.577,4.3673539
13776.768,4.3624377
13778.959,4.3682475
13781.15,4.3666833
13783.341,4.3626611
13785.532,4.3671305
13787.724,4.3671305
13789.915,4.3684709
13792.107,4.3691416
13794.299,4.3666833
13796.492,4.3711527
13798.684,4.370482
13800.877,4.3738339
13803.07,4.3765152
13805.263,4.3729398
13807.456,4.3713761
13809.649,4.3787496
13811.842,4.3771859
13814.036,4.375845
13816.23,4.375845
13818.424,4.377856
13820.618,4.3765152
13822.812,4.3751748
13825.007,4.3727164
13827.202,4.3702586
13829.397,4.3642254
13831.592,4.3666833
13833.787,4.3648956
13835.982,4.364002
13838.178,4.3599799
13840.373,4.3590863
13842.569,4.3633318
13844.766,4.3684709
13846.962,4.3727164
13849.158,4.3727164
13851.355,4.3747275
13853.552,4.3767386
13855.749,4.3818782
13857.946,4.3787496
13860.143,4.3787496
13862.341,4.3760684
13864.538,4.3774092
13866.736,4.3787496
13868.934,4.3821016
13871.132,4.3796437
13873.331,4.3861237
13875.529,4.3809841
13877.728,4.3957322
13879.927,4.3926037
13882.126,4.4006479
13884.325,4.4008713
13886.524,4.4051168
13888.724,4.4022122
13890.924,4.4051168
13893.124,4.3995309
13895.324,4.401542
13897.524,4.3914867
13899.724,4.3999777
13901.925,4.3939445
13904.126,4.3914867
13906.327,4.3890283
13908.528,4.3926037
13910.729,4.3921569
13912.931,4.3937211
13915.132,4.3952854
13917.334,4.3934977
13919.536,4.3905926
13921.738,4.3932743
13923.941,4.3919335
13926.143,4.3890283
13928.346,4.3850062
13930.549,4.3928271
13932.752,4.3926037
13934.955,4.3941679
13937.159,4.4010947
13939.362,4.4022122
13941.566,4.4073518
13943.77,4.4115973
13945.974,4.4169598
13948.178,4.4162896
13950.383,4.4057875
13952.587,4.4109266
13954.792,4.4151721
13956.997,4.4113739
13959.202,4.4107032
13961.408,4.4091389
13963.613,4.4057875
13965.819,4.4019888
13968.025,4.4055641
13970.231,4.4082453
13972.437,4.4084687
13974.643,4.4060109
13976.85,4.4187474
13979.056,4.4265683
13981.263,4.430367
13983.47,4.4406457
13985.678,4.4473491
13987.885,4.4522653
13990.093,4.4582985
13992.3,4.462544
13994.508,4.4634376
13996.716,4.457181
13998.925,4.4582985
14001.133,4.4542764
14003.342,4.4578517
14005.551,4.4612031
14007.76,4.4656725
14009.969,4.4755039
14012.178,4.4795261
14014.388,4.4869001
14016.597,4.4996367
14018.807,4.5052231
14021.017,4.5076809
14023.227,4.4991899
14025.438,4.500084
14027.648,4.508575
14029.859,4.5034354
14032.07,4.5034354
14034.281,4.5043295
14036.492,4.502095
14038.704,4.4974022
14040.915,4.5052231
14043.127,4.5101393
14045.339,4.5119269
14047.551,4.5101393
14049.763,4.515055
14051.976,4.5195239
14054.189,4.5222056
14056.401,4.5213115
14058.614,4.5262277
14060.827,4.5322609
14063.041,4.5425396
14065.254,4.5541592
14067.468,4.5528183
14069.682,4.5575106
14071.896,4.5619796
14074.11,4.566449
14076.324,4.5722588
14078.539,4.5805264
14080.754,4.583431
14082.969,4.5843251
14085.184,4.5798557
14087.399,4.5854421
14089.614,4.5930395
14091.83,4.595274
14094.046,4.6019774
14096.262,4.6077872
14098.478,4.6106923
14100.694,4.6151612
14102.911,4.6178425
14105.127,4.6254399
14107.344,4.6301322
14109.561,4.6334842
14111.778,4.641305
14113.996,4.6446569
14116.213,4.6448803
14118.431,4.6522539
14120.649,4.6587344
14122.867,4.6638735
14125.085,4.6667786
14127.303,4.6714709
14129.522,4.6687897
14131.741,4.6645437
14133.96,4.6627565
14136.179,4.6569467
14138.398,4.647785
14140.617,4.6406348
14142.837,4.6372829
14145.057,4.6290152
14147.277,4.6225353
14149.497,4.6169489
14151.717,4.6111391
14153.938,4.6044357
14156.158,4.6080106
14158.379,4.5988493
14160.6,4.5948272
14162.821,4.5905817
14165.043,4.5874532
14167.264,4.5849953
14169.486,4.5771745
14171.708,4.5729289
14173.93,4.5653315
14176.152,4.5597451
14178.374,4.5608626
14180.597,4.5494664
14182.82,4.5443273
14185.043,4.5371766
14187.266,4.5371766
14189.489,4.5347188
14191.712,4.5365064
14193.936,4.5360597
14196.16,4.5351656
14198.384,4.5331545
14200.608,4.5313669
14202.832,4.5371766
14205.057,4.5414222
14207.281,4.5360597
14209.506,4.5356124
14211.731,4.5351656
14213.956,4.5347188
14216.182,4.5311435
14218.407,4.5351656
14220.633,4.540752
14222.859,4.5322609
14225.085,4.5275681
14227.311,4.5253337
14229.537,4.5360597
14231.764,4.5255571
14233.991,4.5280154
14236.218,4.5266745
14238.445,4.5208648
14240.672,4.5193005
14242.9,4.5255571
14245.127,4.5318136
14247.355,4.5304733
14249.583,4.5206414
14251.811,4.5336013
14254.039,4.5315903
14256.268,4.5320375
14258.497,4.5327077
14260.725,4.5320375
14262.954,4.5295792
14265.184,4.5280154
14267.413,4.5338247
14269.642,4.5324843
14271.872,4.5239933
14274.102,4.5271213
14276.332,4.5313669
14278.562,4.5356124
14280.793,4.5409754
14283.023,4.5458911
14285.254,4.5537119
14287.485,4.5537119
14289.716,4.5619796
14291.947,4.5698004
14294.179,4.5735991
14296.41,4.5769511
14298.642,4.580303
14300.874,4.5832076
14303.106,4.5847719
14305.339,4.5820902
14307.571,4.5885706
14309.804,4.5961676
14312.037,4.6030949
14314.27,4.6089046
14316.503,4.6169489
14318.736,4.6229821
14320.97,4.6270042
14323.204,4.6383999
14325.437,4.6459973
14327.672,4.6520305
14329.906,4.6533714
14332.14,4.6618624
14334.375,4.6663313
14336.61,4.6721411
14338.844,4.6795152
14341.08,4.6926985
14343.315,4.6985083
14345.55,4.7049888
14347.786,4.7110219
14350.022,4.725993
14352.258,4.7318027
14354.494,4.7434223
14356.73,4.7474444
14358.967,4.7570525
14361.203,4.767555
14363.44,4.7731409
14365.677,4.7852073
14367.914,4.8006256
14370.152,4.8091166
14372.389,4.8249817
14374.627,4.8357077
14376.865,4.8497851
14379.103,4.8694485
14381.341,4.8770459
14383.58,4.8935812
14385.818,4.913245
14388.057,4.9313446
14390.296,4.9469863
14392.535,4.9563714
14394.774,4.9755879
14397.014,4.9986036
14399.254,5.0066479
14401.493,5.0254176
14403.733,5.0446342
14405.974,5.063181
14408.214,5.0812805
14410.454,5.0955814
14412.695,5.1174796
14414.936,5.1384838
14417.177,5.1559132
14419.418,5.1807161
14421.66,5.2010501
14423.901,5.2220548
14426.143,5.2359088
14428.385,5.2526675
14430.627,5.2765768
14432.869,5.2982517
14435.111,5.3217138
14437.354,5.3413776
14439.597,5.3628291
14441.84,5.3802579
14444.083,5.3954528
14446.326,5.4139992
14448.57,5.4332162
14450.813,5.4437183
14453.057,5.4484106
14455.301,5.4419306
14457.545,5.4388021
14459.79,5.4278532
14462.034,5.4137758
14464.279,5.395006
14466.524,5.3648401
14468.769,5.3228312
14471.014,5.2886432
14473.259,5.2479752
14475.505,5.2030612
14477.751,5.1603821
14479.997,5.1159154
14482.243,5.0714486
14484.489,5.0220657
14486.735,4.9820679
14488.982,4.9413999
14491.229,4.9027429
14493.476,4.8638626
14495.723,4.8339201
14497.97,4.8010724
14500.218,4.7709065
14502.465,4.7465504
14504.713,4.7264398
14506.961,4.6998492
14509.209,4.680856
14511.458,4.6645437
14513.706,4.6489025
14515.955,4.6290152
14518.204,4.6200769
14520.453,4.6093514
14522.702,4.6001897
14524.951,4.5856655
14527.201,4.5818668
14529.451,4.5765043
14531.701,4.569577
14533.951,4.5648847
14536.201,4.5686834
14538.451,4.5590749
14540.702,4.554606
14542.953,4.5539353
14545.204,4.5554996
14547.455,4.5550528
14549.706,4.554606
14551.958,4.549243
14554.209,4.5436566
14556.461,4.5378468
14558.713,4.540752
14560.965,4.5369532
14563.218,4.5282388
14565.47,4.5284622
14567.723,4.5275681
14569.976,4.523546
14572.229,4.520418
14574.482,4.5271213
14576.735,4.5206414
14578.989,4.515055
14581.243,4.5168426
14583.497,4.5125971
14585.751,4.5076809
14588.005,4.5076809
14590.26,4.508575
14592.514,4.5065639
14594.769,4.5056699
14597.024,4.515055
14599.279,4.5163958
14601.534,4.5157252
14603.79,4.5177362
14606.046,4.5177362
14608.301,4.5121503
14610.557,4.5119269
14612.814,4.508575
14615.07,4.5056699
14617.326,4.4985197
14619.583,4.496732
14621.84,4.4911456
14624.097,4.4956146
14626.354,4.4962852
14628.612,4.4936035
14630.869,4.4873469
14633.127,4.4915924
14635.385,4.4860065
14637.643,4.4839955
14639.901,4.4793027
14642.16,4.4799733
14644.418,4.4688006
14646.677,4.4620972
14648.936,4.4620972
14651.195,4.4627674
14653.455,4.4538296
14655.714,4.454053
14657.974,4.4544997
14660.234,4.4538296
14662.494,4.4504776
14664.754,4.4518185
14667.014,4.4489134
14669.275,4.4435509
14671.536,4.4401989
14673.796,4.4413159
14676.058,4.4408691
14678.319,4.4393048
14680.58,4.4426568
14682.842,4.4491976
14685.104,4.4508434
14687.365,4.456145
14689.628,4.4649208
14691.89,4.4660177
14694.152,4.4693082
14696.415,4.4800951
14698.678,4.4828372
14700.941,4.4797293
14703.204,4.4804609
14705.467,4.4784498
14707.731,4.4757072
14709.994,4.4786325
14712.258,4.4786325
14714.522,4.4815577
14716.786,4.4861283
14719.051,4.4897846
14721.315,4.4877736
14723.58,4.494721
14725.845,4.501851
14728.11,4.5055073
14730.375,4.5130032
14732.641,4.5250695
14734.906,4.5290916
14737.172,4.5376843
14739.438,4.5385985
14741.704,4.5473743
14743.97,4.5603549
14746.237,4.5651081
14748.504,4.5658392
14750.77,4.5777229
14753.037,4.5870471
14755.304,4.5866813
14757.572,4.5877782
14759.839,4.5912519
14762.107,4.5961882
14764.375,4.5987477
14766.643,4.6066093
14768.911,4.6007588
14771.179,4.6047809
14773.448,4.6073404
14775.717,4.6069746
14777.986,4.6040493
14780.255,4.6124593
14782.524,4.6175783
14784.793,4.6197725
14787.063,4.6216004
14789.333,4.6278168
14791.603,4.6298278
14793.873,4.63257
14796.143,4.6378721
14798.414,4.6446363
14800.684,4.646099
14802.955,4.6543258
14805.226,4.6572511
