M/Z,Intensity
15837.801,4.8298371
15840.15,4.8493987
15842.499,4.8738973
15844.849,4.8965674
15847.198,4.923808
15849.548,4.9519628
15851.898,4.9770098
15854.248,5.0069931
15856.598,5.03917
15858.949,5.0698844
15861.299,5.1062661
15863.65,5.1358836
15866.001,5.1695232
15868.352,5.2018833
15870.703,5.2410072
15873.055,5.2808631
15875.406,5.3174275
15877.758,5.3534439
15880.11,5.3938478
15882.462,5.43023
15884.815,5.4631381
15887.167,5.4914761
15889.52,5.528772
15891.873,5.5600348
15894.226,5.5839849
15896.579,5.6033639
15898.932,5.6192698
15901.286,5.6333472
15903.64,5.6404772
15905.994,5.6382835
15908.348,5.6327988
15910.702,5.6187213
15913.056,5.6040955
15915.411,5.5801454
15917.766,5.54742
15920.121,5.5165225
15922.476,5.4817861
15924.831,5.442479
15927.187,5.3934825
15929.542,5.3556376
15931.898,5.3150511
15934.254,5.2740984
15936.61,5.2325976
15938.967,5.1978612
15941.323,5.1605647
15943.68,5.1285709
15946.037,5.103524
15948.394,5.0718954
15950.751,5.0499564
15953.108,5.0313084
15955.466,5.0104667
15957.824,4.9925498
15960.181,4.9751819
15962.54,4.9649434
15964.898,4.9490381
15967.256,4.9356917
15969.615,4.9292928
15971.974,4.91485
15974.333,4.9080853
15976.692,4.8974816
15979.051,4.8912657
15981.411,4.8855978
15983.77,4.8810273
15986.13,4.8760915
15988.49,4.8724346
15990.85,4.8665846
15993.211,4.8700583
15995.571,4.860734
15997.932,4.8550666
16000.293,4.8515929
16002.654,4.8490335
16005.015,4.8439145
16007.376,4.8369671
16009.738,4.8344076
16012.1,4.8318481
16014.462,4.8292881
16016.824,4.8241692
16019.186,4.8172218
16021.548,4.820147
16023.911,4.8185018
16026.274,4.8188675
16028.637,4.8166733
16031,4.8174049
16033.363,4.821427
16035.727,4.8236207
16038.09,4.8256318
16040.454,4.8320308
16042.818,4.8402576
16045.182,4.8439145
16047.547,4.8442798
16049.911,4.8497645
16052.276,4.8557977
16054.641,4.858723
16057.006,4.8664014
16059.371,4.8676814
16061.737,4.8684125
16064.102,4.8726178
16066.468,4.8693267
16068.834,4.8706067
16071.2,4.865853
16073.566,4.8618309
16075.933,4.8545182
16078.299,4.8459255
16080.666,4.8430003
16083.033,4.8356871
16085.4,4.8292881
16087.767,4.8219755
16090.135,4.8099091
16092.503,4.7998538
16094.87,4.7874216
16097.238,4.7764521
16099.607,4.7720647
16101.975,4.7640205
16104.344,4.7599984
16106.712,4.7468346
16109.081,4.7338546
16111.45,4.728004
16113.819,4.7184971
16116.189,4.7161203
16118.558,4.7159377
16120.928,4.7126466
16123.298,4.7133782
16125.668,4.7091734
16128.039,4.7086245
16130.409,4.7038713
16132.78,4.7075276
16135.15,4.7088076
16137.521,4.7047855
16139.893,4.7084418
16142.264,4.7029571
16144.635,4.700946
16147.007,4.6994834
16149.379,4.7007634
16151.751,4.7046024
16154.123,4.7053339
16156.495,4.7033229
16158.868,4.7053339
16161.241,4.7100871
16163.614,4.713744
16165.987,4.7126466
16168.36,4.7172176
16170.733,4.7210566
16173.107,4.7245303
16175.481,4.7274556
16177.855,4.7232508
16180.229,4.7274556
16182.603,4.736414
16184.978,4.7393393
16187.352,4.7384251
16189.727,4.7437267
16192.102,4.7481146
16194.477,4.753782
16196.852,4.7543305
16199.228,4.7612778
16201.604,4.7682252
16203.979,4.7749895
16206.355,4.7826684
16208.732,4.7863248
16211.108,4.7960143
16213.485,4.8051554
16215.861,4.8124686
16218.238,4.8249007
16220.615,4.8358702
16222.993,4.8446456
16225.37,4.8550666
16227.748,4.8609167
16230.125,4.8755425
16232.503,4.8854152
16234.881,4.9005895
16237.26,4.9104621
16239.638,4.9190548
16242.017,4.9393481
16244.396,4.9534255
16246.775,4.9709766
16249.154,4.9835914
16251.533,4.998583
16253.913,5.0163168
16256.292,5.0331368
16258.672,5.050688
16261.052,5.0612917
16263.432,5.0755518
16265.813,5.0989534
16268.193,5.1068145
16270.574,5.1163214
16272.955,5.1230862
16275.336,5.1391746
16277.717,5.1481331
16280.099,5.1547147
16282.48,5.15508
16284.862,5.1574568
16287.244,5.1640384
16289.626,5.1627589
16292.009,5.1600163
16294.391,5.1532521
16296.774,5.1415515
16299.156,5.1289362
16301.539,5.1148588
16303.923,5.0998676
16306.306,5.0824992
16308.689,5.0664107
16311.073,5.0446548
16313.457,5.0216189
16315.841,5.0005941
16318.225,4.9739019
16320.61,4.9568992
16322.994,4.9387996
16325.379,4.9196032
16327.764,4.9009553
16330.149,4.8790162
16332.534,4.8631109
16334.92,4.846474
16337.305,4.8333103
16339.691,4.8234381
16342.077,4.8104575
16344.463,4.8013164
16346.849,4.785959
16349.236,4.7780979
16351.623,4.7693221
16354.009,4.758901
16356.396,4.7497599
16358.784,4.7439099
16361.171,4.7386078
16363.558,4.7320261
16365.946,4.7188629
16368.334,4.7152066
16370.722,4.7029571
16373.11,4.7007634
16375.499,4.6965581
16377.887,4.6932676
16380.276,4.6892454
16382.665,4.6901596
16385.054,4.6826638
16387.443,4.6737054
16389.833,4.6685864
16392.222,4.6685864
16394.612,4.6631016
16397.002,4.6716943
16399.392,4.6682206
16401.783,4.6663922
16404.173,4.6660269
16406.564,4.6685864
16408.955,4.666758
16411.346,4.6722427
16413.737,4.6755338
16416.128,4.6749854
16418.52,4.673888
16420.911,4.6790075
16423.303,4.6749854
16425.695,4.6724254
16428.088,4.6758991
16430.48,4.6779101
16432.872,4.6749854
16435.265,4.6793728
16437.658,4.6758991
16440.051,4.6779101
16442.445,4.6779101
16444.838,4.6757164
16447.232,4.6715117
16449.625,4.6704143
16452.019,4.671877
16454.414,4.6638327
16456.808,4.6598106
16459.202,4.6590795
16461.597,4.6510353
16463.992,4.6473789
16466.387,4.6391516
16468.782,4.6349468
16471.177,4.6351294
16473.573,4.6254399
16475.969,4.6168472
16478.365,4.6102656
16480.761,4.6106314
16483.157,4.6080714
16485.553,4.603684
16487.95,4.6002103
16490.347,4.5936287
16492.744,4.5938114
16495.141,4.5947256
16497.538,4.5925319
16499.935,4.5910692
16502.333,4.5916177
16504.731,4.5923487
16507.129,4.5822934
16509.527,4.5786371
16511.925,4.5751634
16514.324,4.5718723
16516.722,4.5769918
16519.121,4.5782713
16521.52,4.5740665
16523.919,4.5707755
16526.319,4.575346
16528.718,4.5735181
16531.118,4.5711413
16533.518,4.5764434
16535.918,4.575346
16538.318,4.5715071
16540.719,4.5737008
16543.119,4.5663881
16545.52,4.5629144
16547.921,4.5641939
16550.322,4.563097
16552.723,4.5605375
16555.125,4.5596233
16557.526,4.5603549
16559.928,4.5599891
16562.33,4.5550528
16564.732,4.5568812
16567.135,4.5565154
16569.537,4.5572465
16571.94,4.5579781
16574.343,4.5592576
16576.746,4.5599891
16579.149,4.5620002
16581.552,4.561817
16583.956,4.5627313
16586.36,4.564377
16588.764,4.5632797
16591.168,4.562366
16593.572,4.562366
16595.976,4.5621828
16598.381,4.563097
16600.786,4.563561
16603.191,4.5627877
16605.596,4.5637157
16608.001,4.5663459
16610.407,4.5692849
16612.812,4.5657267
16615.218,4.566036
16617.624,4.5714506
16620.03,4.5756274
16622.436,4.5773291
16624.843,4.5796495
16627.25,4.583517
16629.657,4.5861467
16632.064,4.5875391
16634.471,4.5900141
16636.878,4.5938816
16639.286,4.5914065
16641.693,4.5945007
16644.101,4.5991415
16646.509,4.5992961
16648.918,4.6031636
16651.326,4.6036276
16653.735,4.6020805
16656.143,4.6030089
16658.552,4.6047107
16660.962,4.604556
16663.371,4.6056386
16665.78,4.6093514
16668.19,4.6132189
16670.6,4.6129096
16673.01,4.6059479
16675.42,4.6056386
16677.83,4.6085781
16680.241,4.6051747
16682.652,4.6067217
16685.062,4.6088875
16687.473,4.6091968
16689.885,4.6053293
16692.296,4.6056386
16694.708,4.6028543
16697.119,4.5975944
16699.531,4.5906332
16701.943,4.5884675
16704.356,4.5920252
16706.768,4.5940362
16709.181,4.5900141
16711.593,4.5893955
16714.006,4.585992
16716.419,4.5839809
16718.833,4.5808873
16721.246,4.5796495
16723.66,4.5759367
16726.074,4.5785669
16728.488,4.5777931
16730.902,4.5750087
16733.316,4.5745448
16735.731,4.5731523
16738.145,4.5706773
16740.56,4.5692849
16742.975,4.566036
16745.391,4.5644895
16747.806,4.5644895
16750.222,4.5663459
16752.637,4.5682023
16755.053,4.5680471
16757.469,4.5654174
16759.886,4.5669645
16762.302,4.5683569
16764.719,4.5717599
16767.135,4.5685116
16769.552,4.5654174
16771.97,4.5654174
16774.387,4.5669645
16776.804,4.5663459
16779.222,4.5661912
16781.64,4.5646441
16784.058,4.5586109
16786.476,4.5592296
16788.894,4.5583016
16791.313,4.5576825
16793.732,4.5556714
16796.151,4.5559807
16798.57,4.5587656
16800.989,4.5569092
16803.408,4.5569092
16805.828,4.5570639
16808.248,4.5567545
16810.667,4.5583016
16813.088,4.5586109
16815.508,4.561086
16817.928,4.5595389
16820.349,4.5578371
16822.77,4.5555168
16825.191,4.5530417
16827.612,4.5482463
16830.033,4.5445335
16832.455,4.5454615
16834.876,4.5468539
16837.298,4.5465446
16839.72,4.5457708
16842.142,4.5432957
16844.565,4.5437597
16846.987,4.5471632
16849.41,4.5470085
16851.833,4.5480917
16854.256,4.5479365
16856.679,4.5507214
16859.102,4.5522684
16861.526,4.5550528
16863.95,4.5545888
16866.374,4.5567545
16868.798,4.561086
16871.222,4.5668098
16873.647,4.5689756
16876.071,4.5689756
16878.496,4.5665005
16880.921,4.5691302
16883.346,4.5748541
16885.771,4.5773291
16888.197,4.5816606
16890.623,4.5815059
16893.048,4.5839809
16895.475,4.5906332
16897.901,4.5876937
16900.327,4.5858373
16902.754,4.5880031
16905.18,4.5918705
16907.607,4.5946554
16910.034,4.5996054
16912.462,4.6042462
16914.889,4.6090421
16917.317,4.6126003
16919.744,4.616777
16922.172,4.6238928
16924.6,4.6311638
16927.029,4.6362685
16929.457,4.6446226
16931.886,4.6514291
16934.315,4.6576169
16936.744,4.6590093
16939.173,4.6655065
16941.602,4.6703019
16944.032,4.6780368
16946.461,4.6834514
16948.891,4.6925782
16951.321,4.6996945
16953.751,4.7091312
16956.182,4.715319
16958.612,4.7235179
16961.043,4.7306337
16963.474,4.7400704
16965.905,4.7468769
16968.336,4.7600263
16970.768,4.769927
16973.199,4.7818387
16975.631,4.7870981
16978.063,4.7949877
16980.495,4.804579
16982.927,4.8135517
16985.36,4.8225239
16987.792,4.8347449
16990.225,4.8471206
16992.658,4.8613527
16995.091,4.8737284
16997.525,4.8859499
16999.958,4.8987895
17002.392,4.9127123
17004.826,4.927563
17007.26,4.9456626
17009.694,4.9595853
17012.128,4.9779942
17014.563,4.9940827
17016.998,5.0080055
17019.433,5.0202265
17021.868,5.0305911
17024.303,5.0454423
17026.738,5.0559616
17029.174,5.0712768
17031.61,5.0821054
17034.046,5.0933985
17036.482,5.1020613
17038.918,5.1093323
17041.355,5.1210888
17043.791,5.1238737
17046.228,5.1297522
17048.665,5.1396529
17051.102,5.143675
17053.539,5.149089
17055.977,5.1532658
17058.415,5.1591443
17060.853,5.1620838
17063.291,5.1671886
17065.729,5.1724485
17068.167,5.1766252
17070.606,5.1800287
17073.045,5.1801834
17075.483,5.1825038
17077.922,5.1831224
17080.362,5.1806474
17082.801,5.1837415
17085.241,5.1831224
17087.681,5.1763159
17090.121,5.1744595
17092.561,5.1713654
17095.001,5.1678077
17097.441,5.1620838
17099.882,5.1549676
17102.323,5.1469233
17104.764,5.1374871
17107.205,5.1291331
17109.646,5.1183045
17112.088,5.1067021
17114.53,5.0960282
17116.972,5.0898403
17119.414,5.0799397
17121.856,5.0664809
17124.298,5.0536412
17126.741,5.0398731
17129.184,5.025641
17131.626,5.0106356
17134.07,5.0013536
17136.513,4.9911437
17138.956,4.9800053
17141.4,4.9713424
17143.844,4.9611324
17146.288,4.9496847
17148.732,4.9301932
17151.176,4.9164251
17153.621,4.9071431
17156.065,4.892911
17158.51,4.8785243
17160.955,4.8653748
17163.4,4.857795
17165.846,4.8426345
17168.291,4.829021
17170.737,4.8152529
17173.183,4.8039604
17175.629,4.7928219
17178.075,4.782148
17180.521,4.7778166
17182.968,4.770391
17185.415,4.7640485
17187.862,4.760181
17190.309,4.7530647
17192.756,4.7502804
17195.203,4.7454849
17197.651,4.7411535
17200.099,4.7346558
17202.547,4.7306337
17204.995,4.7225895
17207.443,4.7168656
17209.892,4.7136173
17212.34,4.7085121
17214.789,4.7075841
17217.238,4.6975288
17219.687,4.6925782
17222.137,4.6910316
17224.586,4.6871642
17227.036,4.6778822
17229.486,4.6715397
17231.936,4.6706112
17234.386,4.6672082
17236.837,4.6644234
17239.287,4.6634954
17241.738,4.6608657
17244.189,4.6548325
17246.64,4.6511197
17249.091,4.6539041
17251.543,4.6481802
17253.994,4.6477162
17256.446,4.6413737
17258.898,4.637197
17261.35,4.6365783
17263.803,4.6354952
17266.255,4.6331748
17268.708,4.6320917
17271.161,4.6311638
17273.614,4.6297714
17276.067,4.626523
17278.52,4.6249759
17280.974,4.6195614
17283.427,4.6169317
17285.881,4.614766
17288.335,4.6144567
17290.79,4.6163126
17293.244,4.6149206
17295.699,4.6108985
17298.153,4.6067217
17300.608,4.6030089
17303.063,4.5999148
17305.519,4.5937269
17307.974,4.5955833
17310.43,4.5909426
17312.886,4.5893955
17315.342,4.5873844
17317.798,4.5856827
17320.254,4.5807326
17322.711,4.5765558
17325.167,4.5745448
17327.624,4.5722244
17330.081,4.570368
17332.538,4.5745448
17334.996,4.5734617
17337.453,4.5729977
17339.911,4.5716053
17342.369,4.570832
17344.827,4.5719146
17347.285,4.5705226
17349.744,4.5685116
17352.202,4.5680471
17354.661,4.570832
17357.12,4.5711413
17359.579,4.5705226
17362.038,4.572379
17364.498,4.5682023
17366.957,4.5678925
17369.417,4.5689756
17371.877,4.5706773
17374.337,4.5699035
17376.798,4.5680471
17379.258,4.570368
17381.719,4.5677378
17384.18,4.5712959
17386.641,4.572843
17389.102,4.5699035
17391.563,4.573771
17394.025,4.575782
17396.487,4.5762465
17398.949,4.5764012
17401.411,4.5781024
17403.873,4.5767105
17406.335,4.5782576
17408.798,4.5801135
17411.261,4.5838263
17413.724,4.5875391
17416.187,4.5869204
17418.65,4.5853734
17421.114,4.5901688
17423.577,4.5872298
17426.041,4.5873844
17428.505,4.5893955
17430.969,4.5878484
17433.434,4.5886222
17435.898,4.5883129
17438.363,4.5883129
17440.828,4.5881577
17443.293,4.5890862
17445.758,4.5915612
17448.223,4.5906332
17450.689,4.5915612
17453.155,4.5912519
17455.62,4.5904786
17458.087,4.5898595
17460.553,4.5881577
17463.019,4.5900141
17465.486,4.5912519
17467.953,4.5918705
17470.42,4.5940362
17472.887,4.5941909
17475.354,4.5912519
17477.822,4.5863018
17480.289,4.5886222
17482.757,4.5893955
17485.225,4.5903239
17487.693,4.5921798
17490.162,4.5904786
17492.63,4.5917159
17495.099,4.5878484
17497.568,4.5838263
17500.037,4.5821245
17502.506,4.5767105
17504.975,4.5722244
17507.445,4.5678925
17509.915,4.5651081
17512.384,4.5612406
17514.855,4.5567545
17517.325,4.5499476
17519.795,4.5439144
17522.266,4.5372626
17524.737,4.529373
17527.208,4.529373
17529.679,4.5276712
17532.15,4.5231851
17534.622,4.5194723
17537.093,4.5135938
17539.565,4.5120472
17542.037,4.5132845
17544.509,4.5108095
17546.982,4.506942
17549.454,4.5078704
17551.927,4.5057042
17554.4,4.5049309
17556.873,4.5035385
17559.346,4.5015274
17561.819,4.4951849
17564.293,4.4919366
17566.767,4.4894611
17569.241,4.4919366
17571.715,4.4876047
17574.189,4.4811075
17576.663,4.4758481
17579.138,4.4725993
17581.613,4.465019
17584.088,4.4611516
17586.563,4.4586765
17589.038,4.4565108
17591.514,4.4504776
17593.989,4.4514056
17596.465,4.4493945
17598.941,4.4458369
17601.417,4.4402677
17603.894,4.4404223
17606.37,4.4356269
17608.847,4.4359362
17611.324,4.4328421
17613.801,4.4295937
17616.278,4.430831
17618.756,4.430367
17621.233,4.4286653
17623.711,4.4260356
17626.189,4.4217041
17628.667,4.418146
17631.145,4.4164443
17633.624,4.4145879
17636.102,4.4130408
17638.581,4.4116488
17641.06,4.407936
17643.539,4.4057703
17646.019,4.4082453
17648.498,4.4046872
17650.978,4.4042232
17653.458,4.4015935
17655.938,4.4039139
17658.418,4.4051512
17660.898,4.405461
17663.379,4.4101018
17665.859,4.4080907
17668.34,4.405461
17670.821,4.4087093
17673.303,4.4093285
17675.784,4.4105657
17678.266,4.408864
17680.747,4.4114942
17683.229,4.4105657
17685.711,4.4122675
17688.194,4.4122675
17690.676,4.4080907
17693.159,4.4091733
17695.642,4.4076267
17698.125,4.4066983
17700.608,4.4056157
17703.091,4.4000464
17705.575,4.399118
17708.058,4.3980354
17710.542,4.3950959
17713.026,4.3901458
17715.51,4.3893725
17717.995,4.388908
17720.479,4.3867423
17722.964,4.385505
17725.449,4.3845766
17727.934,4.3799358
17730.419,4.3791625
17732.905,4.3771515
17735.39,4.3791625
17737.876,4.3760684
17740.362,4.3740573
17742.848,4.3739027
17745.334,4.3731294
17747.821,4.3704992
17750.307,4.364002
17752.794,4.3604439
17755.281,4.3638474
17757.768,4.3596706
17760.256,4.3559578
17762.743,4.3554938
17765.231,4.3567311
17767.719,4.3536374
17770.207,4.353792
17772.695,4.3514717
17775.183,4.3511623
17777.672,4.3514717
17780.161,4.3506979
17782.65,4.354256
17785.139,4.3528636
17787.628,4.3500792
17790.117,4.3491513
17792.607,4.3488415
17795.097,4.352245
17797.587,4.3489966
17800.077,4.3465211
17802.567,4.3459025
17805.058,4.3435821
17807.548,4.3449745
17810.039,4.3448194
17812.53,4.3423443
17815.021,4.33956
17817.513,4.3389413
17820.004,4.3401786
17822.496,4.339096
17824.988,4.3414164
17827.48,4.3397146
17829.972,4.3386315
17832.464,4.3406426
17834.957,4.3387862
17837.45,4.341107
17839.942,4.3373942
17842.436,4.3310517
17844.929,4.3274936
17847.422,4.32935
17849.916,4.3285762
17852.41,4.3248639
17854.904,4.3251732
17857.398,4.3253279
17859.892,4.3199133
17862.386,4.3197587
17864.881,4.3174383
17867.376,4.3154272
17869.871,4.3120237
17872.366,4.3107865
17874.861,4.3129522
17877.357,4.3151179
17879.853,4.3115598
17882.349,4.309858
17884.845,4.3047533
17887.341,4.3042888
17889.837,4.3030515
17892.334,4.3025871
17894.831,4.3025871
17897.327,4.3013498
17899.825,4.2988748
17902.322,4.2988748
17904.819,4.2963992
17907.317,4.2950073
17909.815,4.2929962
17912.313,4.2957806
17914.811,4.296709
17917.309,4.294698
17919.808,4.2940789
17922.306,4.2939242
17924.805,4.2936149
17927.304,4.2894381
17929.803,4.2900567
17932.303,4.2923771
17934.802,4.2934602
17937.302,4.2954713
17939.802,4.2934602
17942.302,4.2963992
17944.802,4.2912945
17947.302,4.2909852
17949.803,4.2943882
17952.304,4.295162
17954.805,4.2902114
17957.306,4.2895928
17959.807,4.2892834
17962.308,4.2880457
17964.81,4.2861893
17967.312,4.2834049
17969.814,4.2810845
17972.316,4.2835596
17974.818,4.2812392
17977.321,4.2790735
