M/Z,Intensity
7264.7626,9.1362494
7266.3536,8.9626275
7267.9447,8.8091171
7269.5361,8.7005199
7271.1275,8.6234289
7272.7192,8.561086
7274.311,8.4920392
7275.903,8.3881347
7277.4952,8.2520533
7279.0876,8.1461373
7280.6801,8.066365
7282.2728,8.0207808
7283.8657,7.973186
7285.4587,7.9215686
7287.0519,7.8786662
7288.6453,7.835093
7290.2389,7.8270488
7291.8327,7.8257079
7293.4266,7.8578849
7295.0207,7.8478296
7296.615,7.9021282
7298.2094,7.9276018
7299.804,7.960449
7301.3988,7.9631307
7302.9938,7.9584379
7304.5889,7.9591086
7306.1842,7.9470422
7307.7797,7.938998
7309.3754,7.9778783
7310.9712,7.9872634
7312.5672,7.9872634
7314.1634,7.9644711
7315.7598,7.9832413
7317.3563,8.0113962
7318.953,8.0455842
7320.5499,8.0475953
7322.147,8.0248029
7323.7442,7.9564269
7325.3416,7.9135244
7326.9392,7.8893917
7328.5369,7.9101725
7330.1349,7.8880508
7331.733,7.8846993
7333.3312,7.8759844
7334.9297,7.872633
7336.5283,7.8411262
7338.1271,7.7942016
7339.7261,7.7794535
7341.3252,7.7921905
7342.9246,7.8089492
7344.524,7.8076083
7346.1237,7.7754314
7347.7236,7.7479472
7349.3236,7.7358808
7350.9238,7.7573318
7352.5241,7.7707391
7354.1247,7.7854867
7355.7254,7.7908497
7357.3263,7.8096194
7358.9273,7.8304007
7360.5286,7.8632479
7362.13,7.8833585
7363.7316,7.9356461
7365.3333,7.9886038
7366.9353,8.0670352
7368.5374,8.1474776
7370.1397,8.2735043
7371.7421,8.5014248
7373.3448,8.8024133
7374.9476,9.1328979
7376.5505,9.4171272
7378.1537,9.6041559
7379.757,9.6946536
7381.3605,9.6899618
7382.9642,9.5847159
7384.5681,9.3916541
7386.1721,9.1617225
7387.7763,8.9753645
7389.3806,8.8238643
7390.9852,8.715267
7392.5899,8.6415284
7394.1948,8.638177
7395.7999,8.6187361
7397.4051,8.5999668
7399.0105,8.5691302
7400.6161,8.5704706
7402.2219,8.5858894
7403.8278,8.5892408
7405.434,8.6281217
7407.0402,8.7119155
7408.6467,8.8352609
7410.2533,8.9170437
7411.8602,8.9264284
7413.4671,8.8976038
7415.0743,8.8486677
7416.6816,8.7910176
7418.2891,8.73873
7419.8968,8.6897939
7421.5047,8.6160553
7423.1127,8.5389643
7424.7209,8.4893585
7426.3293,8.4705882
7427.9379,8.4638844
7429.5466,8.4156189
7431.1555,8.3834419
7432.7646,8.3412097
7434.3738,8.3204294
7435.9832,8.3036702
7437.5928,8.3137255
7439.2026,8.319088
7440.8126,8.3385289
7442.4227,8.3412097
7444.033,8.3847833
7445.6434,8.4008718
7447.2541,8.4156189
7448.8649,8.4028828
7450.4759,8.4276853
7452.0871,8.4558401
7453.6984,8.4793032
7455.3099,8.47327
7456.9216,8.4813142
7458.5335,8.5101388
7460.1455,8.5664485
7461.7577,8.6053293
7463.3701,8.6220885
7464.9827,8.6200774
7466.5954,8.6623097
7468.2083,8.7487853
7469.8214,8.8681076
7471.4346,8.9840794
7473.0481,9.0993796
7474.6617,9.2193735
7476.2755,9.3118823
7477.8894,9.3608175
7479.5035,9.3567954
7481.1178,9.3246184
7482.7323,9.3400372
7484.347,9.3668507
7485.9618,9.4151161
7487.5768,9.4224907
7489.192,9.4580191
7490.8073,9.4948889
7492.4228,9.5907491
7494.0385,9.6986757
7495.6544,9.8186697
7497.2704,9.8783308
7498.8867,9.905815
7500.503,9.9420141
7502.1196,9.9802242
7503.7364,9.9869281
7505.3533,9.9963127
7506.9704,10.036534
7508.5876,10.133736
7510.2051,10.223563
7511.8227,10.338864
7513.4405,10.494386
7515.0584,10.645216
7516.6765,10.760516
7518.2949,10.814145
7519.9133,10.88051
7521.532,11.009887
7523.1508,11.197587
7524.7698,11.381934
7526.389,11.58237
7528.0084,11.823027
7529.6279,12.133401
7531.2476,12.445785
7532.8675,12.842634
7534.4875,13.348751
7536.1077,13.91587
7537.7281,14.353612
7539.3487,14.505782
7540.9695,14.404558
7542.5904,14.105581
7544.2115,13.713424
7545.8327,13.233451
7547.4542,12.719289
7549.0758,12.245349
7550.6976,11.833753
7552.3196,11.39333
7553.9417,11.019943
7555.564,10.69147
7557.1865,10.50243
7558.8092,10.306016
7560.432,10.119658
7562.055,9.9373223
7563.6782,9.7650407
7565.3016,9.6075083
7566.9251,9.4928778
7568.5488,9.4124354
7570.1727,9.3246184
7571.7967,9.211999
7573.421,9.100721
7575.0454,9.0564776
7576.6699,9.0135747
7578.2947,8.9954751
7579.9196,8.9425169
7581.5447,8.9110106
7583.17,8.847997
7584.7955,8.8071061
7586.4211,8.7809623
7588.0469,8.7936983
7589.6729,8.7963801
7591.299,8.792358
7592.9253,8.7769402
7594.5518,8.7548185
7596.1785,8.725993
7597.8053,8.6790679
7599.4323,8.6522544
7601.0595,8.6636501
7602.6869,8.7534771
7604.3144,8.8808446
7605.9422,9.0082122
7607.57,9.1054128
7609.1981,9.2099879
7610.8263,9.3259598
7612.4548,9.4379085
7614.0833,9.4600302
7615.7121,9.4345571
7617.341,9.3574661
7618.9701,9.3634992
7620.5994,9.4070719
7622.2289,9.5411433
7623.8585,9.6805762
7625.4883,9.8407913
7627.1183,9.9654771
7628.7484,10.04592
7630.3788,10.0486
7632.0093,9.9534108
7633.6399,9.751634
7635.2708,9.4834922
7636.9018,9.1570307
7638.533,8.8841961
7640.1644,8.6656611
7641.7959,8.5550528
7643.4277,8.451818
7645.0596,8.3485842
7646.6916,8.2714932
7648.3239,8.2118316
7649.9563,8.166918
7651.5889,8.0918386
7653.2216,8.0281549
7654.8546,7.9906149
7656.4877,7.9584379
7658.121,7.9309537
7659.7544,7.874644
7661.3881,7.8109603
7663.0219,7.7512986
7664.6559,7.6876154
7666.29,7.673538
7667.9244,7.6856043
7669.5589,7.7204625
7671.1936,7.7318587
7672.8284,7.7003519
7674.4634,7.6789005
7676.0986,7.6614716
7677.734,7.673538
7679.3696,7.6728673
7681.0053,7.6675048
7682.6412,7.6400201
7684.2773,7.6339869
7685.9135,7.6292946
7687.55,7.6353278
7689.1866,7.6232614
7690.8233,7.6125354
7692.4603,7.5957768
7694.0974,7.6031508
7695.7347,7.6085133
7697.3722,7.6594605
7699.0098,7.7050442
7700.6476,7.7479472
7702.2856,7.7506285
7703.9238,7.7526395
7705.5621,7.7318587
7707.2006,7.7157702
7708.8393,7.7432544
7710.4782,7.8042569
7712.1172,7.9021282
7713.7564,7.9436903
7715.3958,7.9819005
7717.0354,7.9644711
7718.6751,7.9798894
7720.315,7.9953077
7721.9551,8.0408914
7723.5953,8.1072564
7725.2358,8.1568627
7726.8764,8.1984248
7728.5172,8.2151835
7730.1581,8.2567451
7731.7992,8.3056812
7733.4405,8.3955083
7735.082,8.5322604
7736.7237,8.672365
7738.3655,8.8064354
7740.0075,8.9505611
7741.6497,9.1147984
7743.292,9.2662976
7744.9345,9.3755656
7746.5772,9.5324284
7748.2201,9.740908
7749.8631,10.068711
7751.5063,10.513826
7753.1497,11.076252
7754.7933,11.749958
7756.437,12.458522
7758.081,13.113457
7759.725,13.549188
7761.3693,13.716775
7763.0137,13.618904
7764.6583,13.273002
7766.3031,12.719289
7767.9481,12.025473
7769.5932,11.33769
7771.2385,10.727669
7772.884,10.232278
7774.5297,9.8602313
7776.1755,9.6048265
7777.8215,9.4573484
7779.4677,9.3333333
7781.114,9.235462
7782.7606,9.1630638
7784.4073,9.1442936
7786.0541,9.1496561
7787.7012,9.1188205
7789.3484,9.092006
7790.9958,9.0604997
7792.6434,9.0330146
7794.2911,9.0122343
7795.939,8.980727
7797.5871,9.0102232
7799.2354,9.0209482
7800.8838,9.0551363
7802.5325,9.0511141
7804.1813,9.1174791
7805.8302,9.2187029
7807.4794,9.334004
7809.1287,9.4265128
7810.7782,9.5391322
7812.4278,9.6785651
7814.0777,9.8099548
7815.7277,9.9279367
7817.3779,10.045249
7819.0282,10.195408
7820.6787,10.401207
7822.3295,10.69214
7823.9803,11.073572
7825.6314,11.552204
7827.2826,12.154852
7828.934,12.679739
7830.5856,13.135847
7832.2374,13.451182
7833.8893,13.606838
7835.5414,13.584313
7837.1937,13.400503
7838.8461,13.122575
7840.4987,12.797184
7842.1515,12.435998
7843.8045,12.115033
7845.4576,11.857215
7847.111,11.671393
7848.7645,11.557567
7850.4181,11.518552
7852.072,11.565208
7853.726,11.650478
7855.3802,11.750628
7857.0345,11.887783
7858.6891,12.039819
7860.3438,12.16531
7861.9987,12.305279
7863.6537,12.466164
7865.309,12.613374
7866.9644,12.763399
7868.62,12.943188
7870.2757,13.172851
7871.9317,13.420212
7873.5878,13.666767
7875.2441,13.891604
7876.9005,14.079034
7878.5571,14.207341
7880.2139,14.275314
7881.8709,14.34369
7883.5281,14.416088
7885.1854,14.492911
7886.8429,14.613976
7888.5006,14.777275
7890.1584,14.977174
7891.8164,15.234188
7893.4746,15.572851
7895.133,15.952941
7896.7916,16.41267
7898.4503,16.906183
7900.1092,17.412167
7901.7682,17.930618
7903.4275,18.453092
7905.0869,19.002916
7906.7465,19.607441
7908.4063,20.289593
7910.0662,21.046557
7911.7263,21.900452
7913.3866,22.798994
7915.0471,23.75827
7916.7077,24.718754
7918.3685,25.606032
7920.0295,26.37989
7921.6906,27.074509
7923.352,27.652489
7925.0135,28.146002
7926.6752,28.618602
7928.337,29.116944
7929.999,29.678833
7931.6613,30.362191
7933.3236,31.278834
7934.9862,32.472599
7936.6489,33.984917
7938.3118,35.82946
7939.9749,37.930218
7941.6381,40.183007
7943.3016,42.545602
7944.9652,45.071895
7946.6289,47.768327
7948.2929,50.827151
7949.957,54.460733
7951.6213,58.854501
7953.2857,63.917146
7954.9504,69.503064
7956.6152,75.254297
7958.2802,80.682551
7959.9454,85.36672
7961.6107,89.037307
7963.2762,91.614678
7964.9419,93.17325
7966.6078,93.886776
7968.2738,93.759678
7969.94,92.716739
7971.6064,90.558069
7973.273,87.047158
7974.9397,82.176769
7976.6066,76.182606
7978.2737,69.507895
7979.9409,62.683961
7981.6084,56.334237
7983.276,50.824335
7984.9437,46.268477
7986.6117,42.658622
7988.2798,39.859226
7989.9481,37.690497
7991.6166,35.898642
7993.2852,34.355757
7994.9541,32.98582
7996.6231,31.718049
7998.2922,30.443842
7999.9616,29.220714
8001.6311,28.104575
8003.3008,27.051584
8004.9707,26.113625
8006.6407,25.344194
8008.3109,24.68175
8009.9813,24.097737
8011.6519,23.584113
8013.3226,23.130016
8014.9935,22.715737
8016.6646,22.389543
8018.3359,22.100353
8020.0073,21.88557
8021.6789,21.753242
8023.3507,21.720663
8025.0227,21.755656
8026.6948,21.902061
8028.3671,22.108798
8030.0396,22.387934
8031.7122,22.713324
8033.3851,23.089795
8035.0581,23.453797
8036.7312,23.766314
8038.4046,23.954551
8040.0781,23.977476
8041.7518,23.831473
8043.4257,23.461841
8045.0997,22.92931
8046.774,22.293415
8048.4484,21.587532
8050.1229,20.830568
8051.7977,20.12911
8053.4726,19.532629
8055.1477,19.051182
8056.823,18.659428
8058.4984,18.350125
8060.174,18.154249
8061.8498,18.02353
8063.5258,17.910105
8065.2019,17.84374
8066.8782,17.825641
8068.5547,17.783006
8070.2314,17.720663
8071.9082,17.653495
8073.5852,17.586324
8075.2624,17.487782
8076.9398,17.393263
8078.6173,17.310406
8080.295,17.211864
8081.9729,17.102464
8083.6509,17.023227
8085.3292,16.935948
8087.0076,16.869583
8088.6861,16.841829
8090.3649,16.841026
8092.0438,16.837807
8093.7229,16.8728
8095.4022,16.920261
8097.0816,16.981398
8098.7613,17.059829
8100.4411,17.157165
8102.121,17.278229
8103.8012,17.416592
8105.4815,17.578683
8107.162,17.788236
8108.8426,18.069382
8110.5235,18.391151
8112.2045,18.73826
8113.8857,19.11272
8115.5671,19.518954
8117.2486,19.946907
8118.9303,20.404626
8120.6122,20.931121
8122.2943,21.504274
8123.9765,22.086676
8125.6589,22.59266
8127.3415,22.987231
8129.0242,23.208848
8130.7072,23.196381
8132.3903,22.897939
8134.0736,22.358974
8135.757,21.62534
8137.4406,20.73082
8139.1245,19.807341
8140.8084,18.937355
8142.4926,18.17074
8144.1769,17.519156
8145.8614,16.980592
8147.5461,16.510407
8149.2309,16.126697
8150.9159,15.807341
8152.6011,15.533836
8154.2865,15.335143
8155.9721,15.181498
8157.6578,15.025842
8159.3437,14.870186
8161.0297,14.712921
8162.716,14.52911
8164.4024,14.346505
8166.089,14.178783
8167.7758,14.01629
8169.4627,13.863449
8171.1498,13.73273
8172.8371,13.602011
8174.5245,13.474108
8176.2122,13.35827
8177.9,13.252087
8179.588,13.151534
8181.2761,13.075515
8182.9645,13.010357
8184.653,12.935143
8186.3417,12.878834
8188.0305,12.844243
8189.7195,12.809653
8191.4087,12.782705
8193.0981,12.792761
8194.7877,12.797989
8196.4774,12.777074
8198.1673,12.738864
8199.8574,12.708698
8201.5476,12.662042
8203.238,12.617798
8204.9286,12.571946
8206.6194,12.542584
8208.3103,12.503569
8210.0015,12.469381
8211.6928,12.42353
8213.3842,12.375264
8215.0759,12.333032
8216.7677,12.302866
8218.4597,12.278331
8220.1518,12.270286
8221.8442,12.266667
8223.5367,12.276722
8225.2294,12.28919
8226.9222,12.300051
8228.6153,12.309301
8230.3085,12.318552
8232.0019,12.312921
8233.6954,12.306084
8235.3891,12.287984
8237.0831,12.259829
8238.7771,12.262645
8240.4714,12.257416
8242.1658,12.245752
8243.8604,12.263449
8245.5552,12.294822
8247.2501,12.317345
8248.9453,12.35274
8250.6406,12.382504
8252.336,12.382102
8254.0317,12.401005
8255.7275,12.415887
8257.4235,12.42916
8259.1197,12.455304
8260.816,12.501558
8262.5125,12.512418
8264.2092,12.541378
8265.9061,12.570739
8267.6031,12.586426
8269.3004,12.585219
8270.9978,12.608547
8272.6953,12.588838
8274.3931,12.590045
8276.091,12.623026
8277.7891,12.668879
8279.4873,12.709502
8281.1857,12.787933
8282.8844,12.855908
8284.5831,12.894922
8286.2821,12.953243
8287.9812,13.003519
8289.6805,13.034088
8291.38,13.109301
8293.0797,13.229161
8294.7795,13.322474
8296.4795,13.437104
8298.1797,13.616089
8299.88,13.791855
8301.5806,13.941076
8303.2813,14.1092
8304.9821,14.279336
8306.6832,14.400804
8308.3844,14.455505
8310.0858,14.544395
8311.7874,14.646153
8313.4891,14.698844
8315.191,14.778482
8316.8931,14.950629
8318.5954,15.099045
8320.2978,15.228557
8322.0004,15.508094
8323.7032,15.836701
8325.4062,16.191855
8327.1093,16.660433
8328.8126,17.249674
8330.5161,17.851784
8332.2198,18.525892
8333.9236,19.250277
8335.6276,19.994369
8337.3318,20.814077
8339.0362,21.789039
8340.7407,22.938562
8342.4454,24.242533
8344.1503,25.692107
8345.8553,27.246657
8347.5606,28.78552
8349.266,30.144997
8350.9715,31.180292
8352.6773,31.713624
8354.3832,31.673403
8356.0893,31.021419
8357.7956,29.851382
8359.502,28.283962
8361.2087,26.508598
8362.9155,24.684566
8364.6224,22.951835
8366.3296,21.358271
8368.0369,20.027752
8369.7444,18.984817
8371.4521,18.116842
8373.1599,17.399698
8374.8679,16.826949
8376.5761,16.339065
8378.2845,15.847159
8379.993,15.402715
8381.7017,14.983207
8383.4106,14.559276
8385.1197,14.072599
8386.8289,13.68728
8388.5383,13.351433
8390.2479,13.03811
8391.9576,12.761789
8393.6676,12.588437
8395.3777,12.407441
8397.088,12.251785
8398.7984,12.109804
8400.509,11.993564
8402.2198,11.87813
8403.9308,11.766717
8405.642,11.646053
8407.3533,11.561589
8409.0648,11.499246
8410.7765,11.436903
8412.4883,11.385018
8414.2003,11.339165
8415.9125,11.288084
8417.6249,11.224133
8419.3374,11.161388
8421.0502,11.102263
8422.7631,11.053997
8424.4761,10.981599
8426.1894,10.910809
8427.9028,10.879839
8429.6164,10.851282
8431.3301,10.821518
8433.0441,10.784917
8434.7582,10.734239
8436.4725,10.68718
8438.1869,10.636903
8439.9016,10.575365
8441.6164,10.551232
8443.3314,10.541981
8445.0465,10.509
8446.7618,10.483258
8448.4773,10.482453
8450.193,10.448668
8451.9089,10.416088
8453.6249,10.406837
8455.3411,10.4
8457.0575,10.36541
8458.774,10.342483
8460.4908,10.343288
8462.2077,10.325189
8463.9247,10.28899
8465.642,10.268879
8467.3594,10.275717
8469.077,10.259226
8470.7948,10.247963
8472.5127,10.270488
8474.2308,10.296229
8475.9491,10.300654
8477.6676,10.313524
8479.3862,10.320362
8481.105,10.31996
8482.824,10.293816
8484.5432,10.272096
8486.2625,10.258824
8487.982,10.251181
8489.7017,10.227451
8491.4216,10.171946
8493.1416,10.114028
8494.8618,10.074611
8496.5822,10.018301
8498.3028,9.9627954
8500.0235,9.982906
8501.7444,9.9945697
8503.4655,9.9619911
8505.1867,9.9004525
8506.9082,9.8397181
8508.6298,9.7528408
8510.3515,9.6752137
8512.0735,9.6052292
8513.7956,9.5589748
8515.5179,9.5127204
8517.2404,9.4608344
8518.963,9.4238311
8520.6859,9.3848167
8522.4089,9.3546508
8524.132,9.3381597
8525.8554,9.3256917
8527.5789,9.2943189
8529.3026,9.2758168
8531.0264,9.2581199
8532.7505,9.208245
8534.4747,9.1495226
8536.1991,9.0867771
8537.9236,8.9910504
8539.6484,8.8989442
8541.3733,8.8627451
8543.0984,8.8297639
8544.8236,8.8060328
8546.5491,8.7979885
8548.2747,8.792358
8550.0005,8.7694321
8551.7264,8.7432883
8553.4526,8.7191556
8555.1789,8.6982407
8556.9053,8.6861743
8558.632,8.6612364
8560.3588,8.6495726
8562.0858,8.6330816
8563.813,8.6326799
8565.5403,8.6342884
8567.2679,8.6342884
8568.9956,8.6234289
8570.7234,8.6278536
8572.4515,8.6258425
8574.1797,8.6153846
8575.9081,8.6033183
8577.6367,8.6061335
8579.3654,8.5928603
8581.0943,8.588034
8582.8234,8.5795881
8584.5527,8.5470085
8586.2821,8.5027652
8588.0117,8.4721967
8589.7415,8.4347917
8591.4715,8.3829058
8593.2016,8.3583714
8594.9319,8.3575662
8596.6624,8.3269987
8598.3931,8.2883859
8600.1239,8.2670685
8601.8549,8.2377078
8603.5861,8.2047261
8605.3175,8.1870287
8607.049,8.1822023
8608.7807,8.1749623
8610.5126,8.1729512
8612.2446,8.1472096
8613.9769,8.1488185
8615.7093,8.1315232
8617.4418,8.1033683
8619.1746,8.0896935
8620.9075,8.1037709
8622.6406,8.0973351
8624.3739,8.1089994
8626.1073,8.1186526
8627.841,8.1275011
8629.5748,8.1158373
8631.3087,8.1126194
8633.0429,8.0703871
8634.7772,8.0534944
8636.5117,8.0205127
8638.2463,8.0068374
8639.9812,7.9895426
8641.7162,7.9903468
8643.4514,7.9883357
8645.1867,7.9847157
8646.9223,7.969432
8648.658,7.9525388
8650.3939,7.9481145
8652.1299,7.9392661
8653.8662,7.9533435
8655.6026,7.9718451
8657.3392,7.9827047
8659.0759,7.9911515
8660.8129,8.0012068
8662.55,7.9827047
8664.2872,7.9151333
8666.0247,7.87451
8667.7623,7.8318751
8669.5001,7.7715433
8671.2381,7.7301157
8672.9762,7.7136251
8674.7146,7.6826545
8676.4531,7.6669681
8678.1917,7.6400201
8679.9306,7.5865257
8681.6696,7.5543487
8683.4088,7.5314228
8685.1482,7.5056811
8686.8877,7.4912016
8688.6274,7.5080943
8690.3673,7.5201607
8692.1074,7.498039
8693.8476,7.4642536
8695.588,7.4465562
8697.3286,7.4232277
8699.0694,7.3998996
8700.8103,7.4015081
8702.5514,7.4095523
8704.2927,7.4019107
8706.0342,7.3769733
8707.7758,7.3637005
8709.5176,7.3391652
8711.2596,7.3226746
8713.0018,7.3130214
8714.7441,7.311413
8716.4866,7.2824534
8718.2293,7.2603317
8719.9721,7.2454501
8721.7152,7.2277526
8723.4584,7.1943688
8725.2017,7.1847161
8726.9453,7.1851182
8728.689,7.1601808
8730.4329,7.141277
8732.177,7.1372549
8733.9212,7.1099043
8735.6656,7.0769231
8737.4102,7.0612367
8739.155,7.0483661
8740.8999,7.0411261
8742.6451,7.0539972
8744.3904,7.0543993
8746.1358,7.0495725
8747.8815,7.035495
8749.6273,7.0105581
8751.3733,6.9868275
8753.1194,6.9844143
8754.8658,6.9840122
8756.6123,6.9932627
8758.359,7.0089491
8760.1058,7.0238313
8761.8529,7.0210155
8763.6001,7.0129712
8765.3474,7.0173955
8767.095,7.0169934
8768.8427,7.0133734
8770.5906,7.0149823
8772.3387,7.0346908
8774.087,7.0318755
8775.8354,7.0403219
8777.584,7.0419308
8779.3328,7.0507793
8781.0817,7.0403219
8782.8308,7.0330819
8784.5801,7.0322776
8786.3296,7.0419308
8788.0793,7.0507793
8789.8291,7.0543993
8791.5791,7.080141
8793.3292,7.1026648
8795.0796,7.1324286
8796.8301,7.1710408
8798.5808,7.1963799
8800.3317,7.1935646
8802.0827,7.1742582
8803.8339,7.1304175
8805.5853,7.0777273
8807.3369,7.0499751
8809.0886,7.0459529
8810.8405,7.0459529
8812.5926,7.078532
8814.3449,7.1223732
8816.0973,7.1859225
8817.8499,7.2438411
8819.6027,7.306184
8821.3556,7.3641027
8823.1088,7.4099549
8824.8621,7.4111613
8826.6155,7.3914528
8828.3692,7.3657116
8830.123,7.3202614
8831.877,7.2542985
8833.6312,7.1943688
8835.3855,7.1541476
8837.1401,7.1123179
8838.8948,7.0737052
8840.6496,7.037104
8842.4047,7.0093512
8844.1599,6.9546505
8845.9153,6.8983408
8847.6709,6.8359979
8849.4266,6.7933635
8851.1825,6.7499244
8852.9386,6.7257917
8854.6949,6.6992458
8856.4513,6.6771241
8858.2079,6.648165
8859.9647,6.637305
8861.7217,6.6264454
8863.4788,6.6075417
8865.2361,6.5858221
8866.9936,6.5540473
8868.7513,6.4977376
8870.5091,6.447461
8872.2671,6.4052288
8874.0253,6.3629965
8875.7837,6.3296127
8877.5422,6.3223731
8879.3009,6.3167421
8881.0598,6.3179489
8882.8188,6.3284063
8884.578,6.3420816
8886.3374,6.3376569
8888.097,6.3280042
8889.8568,6.3259932
8891.6167,6.3259932
8893.3768,6.3231774
8895.1371,6.3328306
8896.8975,6.3376569
8898.6581,6.3444948
8900.4189,6.3565612
