M/Z,Intensity
17229.486,4.2753607
17231.936,4.274742
17234.386,4.2784544
17236.837,4.2770624
17239.287,4.2775264
17241.738,4.2764433
17244.189,4.2806206
17246.64,4.2820125
17249.091,4.275206
17251.543,4.2786095
17253.994,4.2744322
17256.446,4.272731
17258.898,4.2758247
17261.35,4.2738136
17263.803,4.2714932
17266.255,4.2671618
17268.708,4.2668525
17271.161,4.2639129
17273.614,4.2653054
17276.067,4.2581891
17278.52,4.255714
17280.974,4.2600455
17283.427,4.2575704
17285.881,4.2591175
17288.335,4.253703
17290.79,4.2513826
17293.244,4.2515373
17295.699,4.2475151
17298.153,4.2495262
17300.608,4.2493715
17303.063,4.2513826
17305.519,4.2493715
17307.974,4.2487529
17310.43,4.2484436
17312.886,4.2499902
17315.342,4.2478245
17317.798,4.2484436
17320.254,4.2523106
17322.711,4.2526204
17325.167,4.2495262
17327.624,4.2513826
17330.081,4.2496809
17332.538,4.2490622
17334.996,4.2459681
17337.453,4.2464325
17339.911,4.2485982
17342.369,4.2513826
17344.827,4.2475151
17347.285,4.2459681
17349.744,4.2422553
17352.202,4.241018
17354.661,4.2408633
17357.12,4.2403993
17359.579,4.2428744
17362.038,4.2458134
17364.498,4.241482
17366.957,4.243957
17369.417,4.2394709
17371.877,4.2396256
17374.337,4.2362221
17376.798,4.2362221
17379.258,4.2366865
17381.719,4.2422553
17384.18,4.2455041
17386.641,4.2421006
17389.102,4.2428744
17391.563,4.2390069
17394.025,4.2377692
17396.487,4.2396256
17398.949,4.2360674
17401.411,4.2380785
17403.873,4.2366865
17406.335,4.2369959
17408.798,4.2334377
17411.261,4.2314267
17413.724,4.2292609
17416.187,4.2286423
17418.65,4.2286423
17421.114,4.231736
17423.577,4.2329737
17426.041,4.2300342
17428.505,4.2300342
17430.969,4.2300342
17433.434,4.2343662
17435.898,4.2351395
17438.363,4.2362221
17440.828,4.2391616
17443.293,4.2433384
17445.758,4.2411726
17448.223,4.2411726
17450.689,4.2425651
17453.155,4.2374598
17455.62,4.2411726
17458.087,4.2399349
17460.553,4.2393162
17463.019,4.2396256
17465.486,4.2356034
17467.953,4.2390069
17470.42,4.2394709
17472.887,4.2382331
17475.354,4.2368412
17477.822,4.2396256
17480.289,4.2339017
17482.757,4.2332831
17485.225,4.2345208
17487.693,4.2322
17490.162,4.2357581
17492.63,4.2362221
17495.099,4.2365319
17497.568,4.2374598
17500.037,4.2346755
17502.506,4.2314267
17504.975,4.2339017
17507.445,4.2339017
17509.915,4.230344
17512.384,4.2332831
17514.855,4.234211
17517.325,4.2325098
17519.795,4.228797
17522.266,4.2247748
17524.737,4.2258575
17527.208,4.2266312
17529.679,4.2280232
17532.15,4.2286423
17534.622,4.2269406
17537.093,4.22199
17539.565,4.2199789
17542.037,4.2212167
17544.509,4.2196696
17546.982,4.2193603
17549.454,4.2213714
17551.927,4.2221446
17554.4,4.2236917
17556.873,4.2201336
17559.346,4.2201336
17561.819,4.2184323
17564.293,4.2136364
17566.767,4.2130178
17569.241,4.2179679
17571.715,4.2158021
17574.189,4.2173492
17576.663,4.2168853
17579.138,4.2127085
17581.613,4.2111614
17584.088,4.2116254
17586.563,4.2130178
17589.038,4.2145649
17591.514,4.2108521
17593.989,4.2060562
17596.465,4.2106974
17598.941,4.208841
17601.417,4.2071393
17603.894,4.2066753
17606.37,4.2037358
17608.847,4.2035811
17611.324,4.2072939
17613.801,4.2079126
17616.278,4.2055922
17618.756,4.2038904
17621.233,4.2045096
17623.711,4.2046642
17626.189,4.2038904
17628.667,4.2049735
17631.145,4.2086863
17633.624,4.2096143
17636.102,4.2136364
17638.581,4.2139457
17641.06,4.2139457
17643.539,4.2136364
17646.019,4.2128631
17648.498,4.2120893
17650.978,4.2110067
17653.458,4.2136364
17655.938,4.2145649
17658.418,4.2167306
17660.898,4.2127085
17663.379,4.2102334
17665.859,4.208841
17668.34,4.2038904
17670.821,4.2055922
17673.303,4.2029625
17675.784,4.2043549
17678.266,4.2051282
17680.747,4.2057468
17683.229,4.2059015
17685.711,4.200023
17688.194,4.199559
17690.676,4.2011061
17693.159,4.202034
17695.642,4.2071393
17698.125,4.2065206
17700.608,4.2060562
17703.091,4.2006421
17705.575,4.2065206
17708.058,4.2032718
17710.542,4.2014154
17713.026,4.1975479
17715.51,4.1942996
17717.995,4.1992497
17720.479,4.1972386
17722.964,4.1946089
17725.449,4.1952276
17727.934,4.1882664
17730.419,4.1896584
17732.905,4.1921339
17735.39,4.1964653
17737.876,4.1884211
17740.362,4.1887304
17742.848,4.1908961
17745.334,4.1964653
17747.821,4.199559
17750.307,4.1950729
17752.794,4.1950729
17755.281,4.1942996
17757.768,4.1935258
17760.256,4.1952276
17762.743,4.1935258
17765.231,4.1930618
17767.719,4.1884211
17770.207,4.1933712
17772.695,4.1949182
17775.183,4.1922885
17777.672,4.1884211
17780.161,4.1867193
17782.65,4.1851723
17785.139,4.1899677
17787.628,4.1904321
17790.117,4.187338
17792.607,4.1896584
17795.097,4.187338
17797.587,4.1896584
17800.077,4.1918241
17802.567,4.1899677
17805.058,4.186874
17807.548,4.1867193
17810.039,4.1899677
17812.53,4.189813
17815.021,4.1915148
17817.513,4.186874
17820.004,4.1881118
17822.496,4.189349
17824.988,4.18641
17827.48,4.1867193
17829.972,4.1879566
17832.464,4.1859456
17834.957,4.1871833
17837.45,4.1888851
17839.942,4.189349
17842.436,4.1884211
17844.929,4.1890397
17847.422,4.1870287
17849.916,4.1896584
17852.41,4.1874926
17854.904,4.1862554
17857.398,4.18641
17859.892,4.1859456
17862.386,4.1809955
17864.881,4.1819234
17867.376,4.1806862
17869.871,4.1785204
17872.366,4.1769734
17874.861,4.1727966
17877.357,4.1734152
17879.853,4.1763547
17882.349,4.1717135
17884.845,4.1715588
17887.341,4.1712495
17889.837,4.1732606
17892.334,4.1735699
17894.831,4.1749623
17897.327,4.1752716
17899.825,4.1744983
17902.322,4.1749623
17904.819,4.1732606
17907.317,4.1729512
17909.815,4.1714041
17912.313,4.1693931
17914.811,4.1734152
17917.309,4.1718681
17919.808,4.1732606
17922.306,4.1686198
17924.805,4.1690838
17927.304,4.1672274
17929.803,4.1635146
17932.303,4.1675367
17934.802,4.1664541
17937.302,4.1690838
17939.802,4.1695477
17942.302,4.1710948
17944.802,4.1717135
17947.302,4.1680012
17949.803,4.1693931
17952.304,4.164443
17954.805,4.1670727
17957.306,4.1666087
17959.807,4.163979
17962.308,4.1692384
17964.81,4.1628959
17967.312,4.1632052
17969.814,4.1638239
17972.316,4.1636692
17974.818,4.1636692
17977.321,4.1667634
17979.823,4.1655256
17982.326,4.1670727
17984.829,4.1698571
17987.332,4.1684651
17989.836,4.1689291
17992.339,4.1731059
17994.843,4.1681558
17997.347,4.1676913
17999.851,4.1672274
18002.355,4.1662994
18004.86,4.1670727
18007.364,4.1622773
18009.869,4.1562441
18012.374,4.1602662
18014.879,4.1545424
18017.384,4.1528406
18019.89,4.1560894
18022.395,4.152686
18024.901,4.1500563
18027.407,4.1511389
18029.913,4.1505202
18032.42,4.1503656
18034.926,4.1520673
18037.433,4.1536139
18039.94,4.152222
18042.447,4.1565534
18044.954,4.1543877
18047.461,4.1539237
18049.969,4.1540784
18052.476,4.1520673
18054.984,4.1540784
18057.492,4.1543877
18060.001,4.1588738
18062.509,4.1562441
18065.018,4.1568627
18067.526,4.1533046
18070.035,4.1543877
18072.544,4.1593378
18075.054,4.1568627
18077.563,4.1584098
18080.073,4.1588738
18082.583,4.157636
18085.093,4.1581005
18087.603,4.1568627
18090.113,4.1567081
18092.623,4.154697
18095.134,4.1579459
18097.645,4.1582552
18100.156,4.1596471
18102.667,4.1560894
18105.179,4.1537686
18107.69,4.1511389
18110.202,4.1517575
18112.714,4.1514482
18115.226,4.154697
18117.738,4.1545424
18120.251,4.1548517
18122.763,4.1540784
18125.276,4.1519127
18127.789,4.1516029
18130.302,4.1516029
18132.815,4.1485092
18135.329,4.1499016
18137.842,4.1471168
18140.356,4.1495918
18142.87,4.1466528
18145.384,4.1523766
18147.899,4.1512935
18150.413,4.1516029
18152.928,4.1492825
18155.443,4.1511389
18157.958,4.1503656
18160.473,4.1520673
18162.988,4.1500563
18165.504,4.1520673
18168.02,4.1514482
18170.535,4.155625
18173.052,4.1560894
18175.568,4.1560894
18178.084,4.1536139
18180.601,4.1529953
18183.118,4.1512935
18185.635,4.1536139
18188.152,4.1529953
18190.669,4.1519127
18193.186,4.1509842
18195.704,4.1495918
18198.222,4.1505202
18200.74,4.1528406
18203.258,4.1511389
18205.776,4.1506749
18208.295,4.1497465
18210.814,4.1523766
18213.332,4.1508296
18215.851,4.1533046
18218.371,4.1520673
18220.89,4.1512935
18223.41,4.152222
18225.929,4.1584098
18228.449,4.1581005
18230.969,4.1577907
18233.49,4.154697
18236.01,4.1545424
18238.531,4.1574814
18241.051,4.1574814
18243.572,4.1574814
18246.094,4.1577907
18248.615,4.1567081
18251.136,4.1596471
18253.658,4.1590285
18256.18,4.1601116
18258.702,4.154233
18261.224,4.1562441
18263.746,4.1539237
18266.269,4.1533046
18268.792,4.1559348
18271.314,4.1528406
18273.837,4.1571721
18276.361,4.1539237
18278.884,4.1537686
18281.408,4.1531499
18283.931,4.1508296
18286.455,4.1514482
18288.979,4.1528406
18291.504,4.154233
18294.028,4.1512935
18296.553,4.1517575
18299.077,4.1554703
18301.602,4.1536139
18304.128,4.1519127
18306.653,4.1460341
18309.178,4.1452604
18311.704,4.1488185
18314.23,4.1497465
18316.756,4.1502109
18319.282,4.1519127
18321.808,4.1502109
18324.335,4.1508296
18326.862,4.155625
18329.388,4.1577907
18331.915,4.1543877
18334.443,4.1548517
18336.97,4.1554703
18339.498,4.1624319
18342.025,4.1627413
18344.553,4.1638239
18347.081,4.1628959
18349.61,4.1635146
18352.138,4.1642884
18354.667,4.1630506
18357.196,4.1613488
18359.725,4.1608849
18362.254,4.1588738
18364.783,4.1598018
18367.312,4.1598018
18369.842,4.1599569
18372.372,4.1559348
18374.902,4.1570174
18377.432,4.1560894
18379.963,4.1582552
18382.493,4.1567081
18385.024,4.1533046
18387.555,4.1543877
18390.086,4.1570174
18392.617,4.1559348
18395.148,4.1571721
18397.68,4.1599569
18400.212,4.1615035
18402.744,4.1613488
18405.276,4.1601116
18407.808,4.1624938
18410.34,4.1610189
18412.873,4.1624938
18415.406,4.1627619
18417.939,4.161421
18420.472,4.1602147
18423.005,4.1626279
18425.539,4.163298
18428.072,4.163164
18430.606,4.1608849
18433.14,4.1580696
18435.675,4.1563266
18438.209,4.1588738
18440.743,4.1604828
18443.278,4.1607508
18445.813,4.1575329
18448.348,4.1603487
18450.883,4.1556559
18453.419,4.1564606
18455.954,4.15579
18458.49,4.1573989
18461.026,4.1555219
18463.562,4.1529747
18466.098,4.1517678
18468.635,4.1545836
18471.171,4.1547176
18473.708,4.1539134
18476.245,4.1525725
18478.782,4.1514998
18481.32,4.1472096
18483.857,4.1497568
18486.395,4.1501594
18488.933,4.1524385
18491.471,4.1477457
18494.009,4.1510976
18496.547,4.1519024
18499.086,4.1523045
18501.625,4.1508296
18504.164,4.1516338
18506.703,4.1527066
18509.242,4.1501594
18511.781,4.1512317
18514.321,4.1490866
18516.861,4.1486845
18519.401,4.1517678
18521.941,4.1510976
18524.481,4.1470755
18527.021,4.1451985
18529.562,4.1508296
18532.103,4.1494887
18534.644,4.1464053
18537.185,4.1466734
18539.726,4.1496227
18542.268,4.1508296
18544.81,4.1443943
18547.351,4.1496227
18549.893,4.1505615
18552.436,4.1521704
18554.978,4.1514998
18557.521,4.1502934
18560.063,4.1505615
18562.606,4.1509636
18565.149,4.1523045
18567.693,4.1473436
18570.236,4.1477457
18572.78,4.1510976
18575.323,4.1500253
18577.867,4.1473436
18580.411,4.1473436
18582.956,4.1505615
18585.5,4.1468074
18588.045,4.1446623
18590.59,4.1450645
18593.135,4.1462713
18595.68,4.1422492
18598.225,4.1426513
18600.771,4.1433215
18603.316,4.1441262
18605.862,4.1438581
18608.408,4.1422492
18610.954,4.1415785
18613.501,4.1445283
18616.047,4.1447964
18618.594,4.139836
18621.141,4.1405062
18623.688,4.1431874
18626.235,4.1435895
18628.783,4.1433215
18631.33,4.1443943
18633.878,4.1453325
18636.426,4.1469415
18638.974,4.1484164
18641.523,4.1473436
18644.071,4.1454666
18646.62,4.1472096
18649.168,4.1454666
18651.717,4.1435895
18654.267,4.1431874
18656.816,4.1454666
18659.366,4.1441262
18661.915,4.1431874
18664.465,4.1410423
18667.015,4.1434555
18669.565,4.1426513
18672.116,4.1431874
18674.666,4.1364841
18677.217,4.1360819
18679.768,4.134607
18682.319,4.138227
18684.87,4.1366181
18687.422,4.1395674
18689.973,4.136216
18692.525,4.1339368
18695.077,4.1374223
18697.629,4.1397015
18700.182,4.1397015
18702.734,4.1414444
18705.287,4.1405062
18707.839,4.1390313
18710.393,4.1374223
18712.946,4.1423832
18715.499,4.1450645
18718.053,4.1453325
18720.606,4.1430534
18723.16,4.1423832
18725.714,4.13997
18728.268,4.1401041
18730.823,4.1435895
18733.377,4.1413104
18735.932,4.139836
18738.487,4.138227
18741.042,4.1370202
18743.597,4.13635
18746.153,4.13635
18748.708,4.1378249
18751.264,4.1367521
18753.82,4.1332662
18756.376,4.1320598
18758.933,4.134339
18761.489,4.134607
18764.046,4.134607
18766.603,4.1335342
18769.16,4.134473
18771.717,4.1359479
18774.274,4.138093
18776.832,4.1375564
18779.389,4.1364841
18781.947,4.1366181
18784.505,4.1336683
18787.064,4.1347411
18789.622,4.1338028
18792.181,4.1350092
18794.739,4.1348751
18797.298,4.1351432
18799.857,4.13635
18802.417,4.1364841
18804.976,4.13635
18807.536,4.1329981
18810.096,4.1323279
18812.655,4.1287079
18815.216,4.1279037
18817.776,4.1303168
18820.336,4.1275011
18822.897,4.1297807
18825.458,4.12911
18828.019,4.1299147
18830.58,4.1296462
18833.142,4.1313891
18835.703,4.1281717
18838.265,4.1280377
18840.827,4.1299147
18843.389,4.128976
18845.951,4.1313891
18848.513,4.1295121
18851.076,4.1303168
18853.639,4.1348751
18856.202,4.1336683
18858.765,4.1348751
18861.328,4.1334002
18863.892,4.1359479
18866.455,4.1338028
18869.019,4.1320598
18871.583,4.1317917
18874.147,4.130853
18876.711,4.1324619
18879.276,4.1311211
18881.841,4.1348751
18884.405,4.130987
18886.97,4.1312551
18889.536,4.1304509
18892.101,4.1266968
18894.667,4.127367
18897.232,4.125356
18899.798,4.1284398
18902.364,4.1276351
18904.93,4.1293781
18907.497,4.1280377
18910.063,4.1288419
18912.63,4.13273
18915.197,4.129244
18917.764,4.1277696
18920.332,4.128976
18922.899,4.1311211
18925.467,4.1303168
18928.035,4.1336683
18930.602,4.134339
18933.171,4.130987
18935.739,4.1323279
18938.307,4.1297807
18940.876,4.1283058
18943.445,4.1285739
18946.014,4.1285739
18948.583,4.1268309
18951.153,4.1269649
18953.722,4.129244
18956.292,4.1303168
18958.862,4.1250879
18961.432,4.1257586
18964.002,4.127233
18966.573,4.1246858
18969.143,4.1257586
18971.714,4.1266968
18974.285,4.1268309
18976.856,4.127233
18979.427,4.1269649
18981.999,4.127233
18984.57,4.129244
18987.142,4.1299147
18989.714,4.1262947
18992.286,4.1283058
18994.859,4.1279037
18997.431,4.130719
19000.004,4.1303168
19002.577,4.1299147
19005.15,4.130987
19007.723,4.127367
19010.296,4.128976
19012.87,4.1285739
19015.444,4.1284398
19018.018,4.1288419
19020.592,4.12911
19023.166,4.1280377
19025.74,4.1280377
19028.315,4.1281717
19030.89,4.1224066
19033.465,4.1228087
19036.04,4.1250879
19038.615,4.1232109
19041.191,4.1214679
19043.766,4.123613
19046.342,4.125624
19048.918,4.1270989
19051.494,4.125624
19054.071,4.1262947
19056.647,4.1264288
19059.224,4.1242837
19061.801,4.1266968
19064.378,4.1280377
19066.955,4.1279037
19069.532,4.1317917
19072.11,4.1300488
19074.688,4.1280377
19077.266,4.1301828
19079.844,4.1297807
19082.422,4.1269649
19085,4.1280377
19087.579,4.1270989
19090.158,4.1284398
19092.737,4.1280377
19095.316,4.1268309
19097.895,4.1266968
19100.475,4.123613
19103.054,4.1202615
19105.634,4.1213338
19108.214,4.1198594
19110.794,4.1207977
19113.375,4.115569
19115.955,4.1197254
19118.536,4.1207977
19121.117,4.1209317
19123.698,4.1197254
19126.279,4.1197254
19128.86,4.1183845
19131.442,4.1170436
19134.024,4.1167756
19136.606,4.1190547
19139.188,4.1201275
19141.77,4.1197254
19144.352,4.1202615
19146.935,4.1228087
19149.518,4.1224066
19152.101,4.1287079
19154.684,4.1221386
19157.267,4.1211998
19159.851,4.1206637
19162.434,4.1206637
19165.018,4.1198594
19167.602,4.1228087
19170.186,4.1275011
19172.771,4.1266968
19175.355,4.1261607
19177.94,4.127233
19180.525,4.1262947
19183.11,4.123613
19185.695,4.1211998
19188.281,4.1234789
19190.866,4.1201275
19193.452,4.1237475
19196.038,4.1279037
19198.624,4.1262947
19201.21,4.1266968
19203.797,4.1266968
19206.383,4.1287079
19208.97,4.1252219
19211.557,4.1279037
19214.144,4.1276351
19216.732,4.1252219
19219.319,4.1288419
19221.907,4.1300488
19224.495,4.1287079
19227.083,4.128976
19229.671,4.1311211
19232.259,4.129244
19234.848,4.127233
19237.436,4.1296462
19240.025,4.1297807
19242.614,4.12911
19245.204,4.1226747
19247.793,4.1228087
19250.383,4.1221386
19252.972,4.1229428
19255.562,4.1242837
19258.152,4.1220045
19260.743,4.1232109
19263.333,4.1242837
19265.924,4.1244177
19268.514,4.1258926
19271.105,4.1226747
19273.697,4.1232109
19276.288,4.1205296
19278.879,4.1214679
19281.471,4.1252219
19284.063,4.1279037
19286.655,4.1281717
19289.247,4.125624
19291.84,4.1257586
19294.432,4.1238815
19297.025,4.1269649
19299.618,4.1279037
19302.211,4.1277696
19304.804,4.12549
19307.397,4.1233449
19309.991,4.1281717
19312.585,4.1275011
19315.179,4.1285739
19317.773,4.1284398
19320.367,4.1260266
19322.962,4.1229428
19325.556,4.1269649
19328.151,4.1270989
19330.746,4.125624
19333.341,4.1250879
19335.936,4.1216019
19338.532,4.1199935
19341.128,4.1213338
19343.724,4.1206637
19346.32,4.1193228
19348.916,4.1203956
19351.512,4.1194568
19354.109,4.1194568
19356.705,4.117446
19359.302,4.117312
19361.899,4.1207977
19364.497,4.1185186
19367.094,4.1181162
19369.692,4.1179822
19372.289,4.1202615
19374.887,4.1233449
19377.485,4.1210658
19380.084,4.1211998
19382.682,4.1190547
19385.281,4.1206637
19387.88,4.1153009
19390.479,4.1153009
19393.078,4.1151669
19395.677,4.1135579
19398.277,4.1140941
19400.876,4.1170436
19403.476,4.1127534
19406.076,4.115569
19408.677,4.1153009
19411.277,4.115703
19413.877,4.1148985
19416.478,4.1166415
19419.079,4.1158371
19421.68,4.1144964
19424.281,4.1150326
19426.883,4.115569
19429.484,4.1181162
19432.086,4.1182505
19434.688,4.1216019
19437.29,4.1197254
19439.893,4.1179822
19442.495,4.1191887
19445.098,4.1205296
19447.701,4.1198594
19450.304,4.1182505
19452.907,4.1159711
19455.51,4.1140941
19458.114,4.1143624
19460.717,4.1187866
