M/Z,Intensity
16779.222,4.5347875
16781.64,4.5340142
16784.058,4.5354062
16786.476,4.5344782
16788.894,4.5338591
16791.313,4.5360253
16793.732,4.5364893
16796.151,4.540666
16798.57,4.5389643
16800.989,4.5385003
16803.408,4.5397376
16805.828,4.5389643
16808.248,4.5355608
16810.667,4.5360253
16813.088,4.5378812
16815.508,4.5367986
16817.928,4.5385003
16820.349,4.5389643
16822.77,4.5400474
16825.191,4.54113
16827.612,4.5436051
16830.033,4.5474725
16832.455,4.5501027
16834.876,4.5541248
16837.298,4.5575278
16839.72,4.5627877
16842.142,4.5638703
16844.565,4.5651081
16846.987,4.570368
16849.41,4.5683569
16851.833,4.572843
16854.256,4.5742354
16856.679,4.5740803
16859.102,4.5751634
16861.526,4.5768651
16863.95,4.5791855
16866.374,4.5796495
16868.798,4.5807326
16871.222,4.5813512
16873.647,4.5861467
16876.071,4.5904786
16878.496,4.5929536
16880.921,4.5979037
16883.346,4.6011525
16885.771,4.6047107
16888.197,4.6116718
16890.623,4.6141469
16893.048,4.617705
16895.475,4.6254399
16897.901,4.63039
16900.327,4.6324011
16902.754,4.6378156
16905.18,4.6409098
16907.607,4.6501913
16910.034,4.6545227
16912.462,4.6614844
16914.889,4.6668989
16917.317,4.6720036
16919.744,4.6792746
16922.172,4.6896392
16924.6,4.6986114
16927.029,4.704026
16929.457,4.7137719
16931.886,4.7239819
16934.315,4.7343465
16936.744,4.7470315
16939.173,4.7495071
16941.602,4.7609543
16944.032,4.7720927
16946.461,4.782612
16948.891,4.7960708
16951.321,4.8062807
16953.751,4.8166454
16956.182,4.8301041
16958.612,4.8421705
16961.043,4.8547009
16963.474,4.8686236
16965.905,4.8850214
16968.336,4.8949221
16970.768,4.9167344
16973.199,4.9371543
16975.631,4.9583481
16978.063,4.9806244
16980.495,4.9996519
16982.927,5.02363
16985.36,5.0508569
16987.792,5.0759175
16990.225,5.1036084
16992.658,5.1328459
16995.091,5.1617745
16997.525,5.1862166
16999.958,5.2156087
17002.392,5.2423716
17004.826,5.2669683
17007.26,5.2918744
17009.694,5.3180181
17012.128,5.3430793
17014.563,5.3644272
17016.998,5.3826819
17019.433,5.4004716
17021.868,5.4147037
17024.303,5.4272346
17026.738,5.4428586
17029.174,5.4620412
17031.61,5.4747262
17034.046,5.48571
17036.482,5.495456
17038.918,5.5005607
17041.355,5.5104613
17043.791,5.5211353
17046.228,5.5257765
17048.665,5.5290249
17051.102,5.5308813
17053.539,5.5353674
17055.977,5.5353674
17058.415,5.5347487
17060.853,5.5344394
17063.291,5.5293342
17065.729,5.5242295
17068.167,5.5155666
17070.606,5.5157212
17073.045,5.5042735
17075.483,5.4883397
17077.922,5.4772018
17080.362,5.4707041
17082.801,5.4600302
17085.241,5.4492016
17087.681,5.4382178
17090.121,5.4232124
17092.561,5.4060408
17095.001,5.3961402
17097.441,5.3829912
17099.882,5.3699964
17102.323,5.3548364
17104.764,5.3368915
17107.205,5.3280734
17109.646,5.3144605
17112.088,5.2951232
17114.53,5.276405
17116.972,5.2590787
17119.414,5.242217
17121.856,5.2242721
17124.298,5.2064818
17126.741,5.1888463
17129.184,5.1709014
17131.626,5.1528018
17134.07,5.1300615
17136.513,5.114901
17138.956,5.0946357
17141.4,5.0785472
17143.844,5.0599837
17146.288,5.0472987
17148.732,5.0319835
17151.176,5.0160497
17153.621,5.0056851
17156.065,4.9953205
17158.51,4.9823256
17160.955,4.9688673
17163.4,4.9620604
17165.846,4.9586574
17168.291,4.9447346
17170.737,4.9320491
17173.183,4.9201379
17175.629,4.9119385
17178.075,4.902193
17180.521,4.8967785
17182.968,4.8870325
17185.415,4.8799167
17187.862,4.8690876
17190.309,4.8635184
17192.756,4.8564026
17195.203,4.8471206
17197.651,4.8361373
17200.099,4.8293304
17202.547,4.8262367
17204.995,4.8212861
17207.443,4.8198942
17209.892,4.8169547
17212.34,4.8126232
17214.789,4.8118499
17217.238,4.805043
17219.687,4.8025679
17222.137,4.7917393
17224.586,4.7874079
17227.036,4.7867888
17229.486,4.7841591
17231.936,4.7841591
17234.386,4.7818387
17236.837,4.7798276
17239.287,4.7716287
17241.738,4.7634298
17244.189,4.7524461
17246.64,4.7471867
17249.091,4.7422361
17251.543,4.7354296
17253.994,4.7327994
17256.446,4.728932
17258.898,4.7194958
17261.35,4.7137719
17263.803,4.7057277
17266.255,4.6986114
17268.708,4.6944346
17271.161,4.690877
17273.614,4.6839153
17276.067,4.6777275
17278.52,4.6741694
17280.974,4.6678269
17283.427,4.6617937
17285.881,4.6574622
17288.335,4.6529761
17290.79,4.6461692
17293.244,4.6382796
17295.699,4.6353406
17298.153,4.6282243
17300.608,4.6186334
17303.063,4.6150753
17305.519,4.6150753
17307.974,4.6121358
17310.43,4.6087328
17312.886,4.6053293
17315.342,4.604556
17317.798,4.6006886
17320.254,4.5966664
17322.711,4.59481
17325.167,4.5946554
17327.624,4.59481
17330.081,4.5946554
17332.538,4.5946554
17334.996,4.5906332
17337.453,4.5849094
17339.911,4.5841356
17342.369,4.5807326
17344.827,4.5824343
17347.285,4.5782576
17349.744,4.5790309
17352.202,4.5767105
17354.661,4.5762465
17357.12,4.5719146
17359.579,4.5654174
17362.038,4.5624784
17364.498,4.5617046
17366.957,4.5613953
17369.417,4.5618593
17371.877,4.5604673
17374.337,4.5541248
17376.798,4.550412
17379.258,4.5485556
17381.719,4.5451521
17384.18,4.5443788
17386.641,4.5419033
17389.102,4.5385003
17391.563,4.5403567
17394.025,4.5403567
17396.487,4.5367986
17398.949,4.5388096
17401.411,4.5389643
17403.873,4.54113
17406.335,4.5431411
17408.798,4.5423678
17411.261,4.5425224
17413.724,4.5429864
17416.187,4.5429864
17418.65,4.5408207
17421.114,4.5459254
17423.577,4.5443788
17426.041,4.5476272
17428.505,4.5463899
17430.969,4.5463899
17433.434,4.5485556
17435.898,4.5480917
17438.363,4.5453068
17440.828,4.5443788
17443.293,4.5462353
17445.758,4.5440695
17448.223,4.5470085
17450.689,4.5514946
17453.155,4.5505667
17455.62,4.5510307
17458.087,4.5511853
17460.553,4.5535057
17463.019,4.5524231
17465.486,4.5490196
17467.953,4.5463899
17470.42,4.5516493
17472.887,4.5528871
17475.354,4.5516493
17477.822,4.5525778
17480.289,4.5466992
17482.757,4.5439144
17485.225,4.5422131
17487.693,4.5412847
17490.162,4.5374172
17492.63,4.5358701
17495.099,4.5321578
17497.568,4.531848
17500.037,4.529837
17502.506,4.5268979
17504.975,4.5208648
17507.445,4.5151409
17509.915,4.5112734
17512.384,4.5098815
17514.855,4.5081798
17517.325,4.506014
17519.795,4.5043123
17522.266,4.4992071
17524.737,4.4961134
17527.208,4.4941023
17529.679,4.4899255
17532.15,4.4883785
17534.622,4.4814168
17537.093,4.4811075
17539.565,4.4826546
17542.037,4.484047
17544.509,4.4804889
17546.982,4.4786325
17549.454,4.4756935
17551.927,4.4753837
17554.4,4.4763121
17556.873,4.4755383
17559.346,4.471826
17561.819,4.4704336
17564.293,4.4676492
17566.767,4.4690412
17569.241,4.4642457
17571.715,4.4586765
17574.189,4.4546544
17576.663,4.452334
17579.138,4.4520247
17581.613,4.4484666
17584.088,4.4470741
17586.563,4.4445991
17589.038,4.4455275
17591.514,4.4450631
17593.989,4.4455275
17596.465,4.4433613
17598.941,4.4377926
17601.417,4.4435165
17603.894,4.4439805
17606.37,4.4411956
17608.847,4.4419694
17611.324,4.4370188
17613.801,4.4402677
17616.278,4.4340798
17618.756,4.4320688
17621.233,4.4300577
17623.711,4.4266542
17626.189,4.4237152
17628.667,4.4246432
17631.145,4.4271182
17633.624,4.4238699
17636.102,4.4269635
17638.581,4.4289746
17641.06,4.427892
17643.539,4.4277373
17646.019,4.4207757
17648.498,4.4271182
17650.978,4.4300577
17653.458,4.4252618
17655.938,4.4271182
17658.418,4.4291293
17660.898,4.4286653
17663.379,4.4317594
17665.859,4.4309857
17668.34,4.428356
17670.821,4.4268089
17673.303,4.4263449
17675.784,4.428356
17678.266,4.4292839
17680.747,4.4249525
17683.229,4.4221681
17685.711,4.4251071
17688.194,4.4230961
17690.676,4.4184553
17693.159,4.4200024
17695.642,4.4183007
17698.125,4.4144332
17700.608,4.4142785
17703.091,4.4111844
17705.575,4.4124221
17708.058,4.4071622
17710.542,4.4073174
17713.026,4.4071622
17715.51,4.4036046
17717.995,4.4020575
17720.479,4.4008197
17722.964,4.3988087
17725.449,4.3929302
17727.934,4.3881347
17730.419,4.3885987
17732.905,4.385505
17735.39,4.3853504
17737.876,4.3838033
17740.362,4.386433
17742.848,4.383958
17745.334,4.3788527
17747.821,4.3808638
17750.307,4.3822562
17752.794,4.3796265
17755.281,4.383494
17757.768,4.3853504
17760.256,4.3842673
17762.743,4.3858144
17765.231,4.386897
17767.719,4.3898365
17770.207,4.3885987
17772.695,4.3879801
17775.183,4.3901458
17777.672,4.388908
17780.161,4.3884441
17782.65,4.3856597
17785.139,4.388908
17787.628,4.3884441
17790.117,4.3867423
17792.607,4.3910738
17795.097,4.3887534
17797.587,4.3847313
17800.077,4.3841126
17802.567,4.383494
17805.058,4.3814829
17807.548,4.3793172
17810.039,4.3821016
17812.53,4.3799358
17815.021,4.3810185
17817.513,4.3790074
17820.004,4.376687
17822.496,4.3763777
17824.988,4.3754497
17827.48,4.373748
17829.972,4.3748306
17832.464,4.3709631
17834.957,4.3740573
17837.45,4.3743666
17839.942,4.3749853
17842.436,4.3708085
17844.929,4.3678695
17847.422,4.3657038
17849.916,4.3643113
17852.41,4.3621456
17854.904,4.3593613
17857.398,4.3544107
17859.892,4.3525543
17862.386,4.3528636
17864.881,4.3550298
17867.376,4.3460571
17869.871,4.3460571
17872.366,4.3435821
17874.861,4.3465211
17877.357,4.3483775
17879.853,4.3476042
17882.349,4.3483775
17884.845,4.3466758
17887.341,4.3479135
17889.837,4.3446647
17892.334,4.3465211
17894.831,4.3460571
17897.327,4.3423443
17899.825,4.3449745
17902.322,4.341107
17904.819,4.3409524
17907.317,4.33956
17909.815,4.3377036
17912.313,4.3387862
17914.811,4.3361565
17917.309,4.3361565
17919.808,4.3366205
17922.306,4.3384769
17924.805,4.3373942
17927.304,4.3375489
17929.803,4.3361565
17932.303,4.3339908
17934.802,4.3350739
17937.302,4.3363111
17939.802,4.3347641
17942.302,4.3343001
17944.802,4.3295047
17947.302,4.3296593
17949.803,4.3276483
17952.304,4.3233168
17954.805,4.3213058
17957.306,4.3223884
17959.807,4.3188307
17962.308,4.3155819
17964.81,4.3141895
17967.312,4.3118691
17969.814,4.3093941
17972.316,4.3109411
17974.818,4.3090847
17977.321,4.3080016
17979.823,4.3056812
17982.326,4.3052173
17984.829,4.3058359
17987.332,4.3058359
17989.836,4.3033609
17992.339,4.3011951
17994.843,4.3032062
17997.347,4.3030515
17999.851,4.3013498
18002.355,4.3010405
18004.86,4.2990294
18007.364,4.2963992
18009.869,4.2963992
18012.374,4.298565
18014.879,4.300576
18017.384,4.2996481
18019.89,4.2990294
18022.395,4.296709
18024.901,4.2988748
18027.407,4.3019684
18029.913,4.2999574
18032.42,4.3004214
18034.926,4.3011951
18037.433,4.296709
18039.94,4.296709
18042.447,4.2943882
18044.954,4.2953166
18047.461,4.2933056
18049.969,4.2916038
18052.476,4.2920678
18054.984,4.2912945
18057.492,4.2895928
18060.001,4.287427
18062.509,4.2882003
18065.018,4.2892834
18067.526,4.2914492
18070.035,4.2945428
18072.544,4.2959353
18075.054,4.2953166
18077.563,4.2917585
18080.073,4.2922225
18082.583,4.2945428
18085.093,4.2963992
18087.603,4.2940789
18090.113,4.2929962
18092.623,4.2933056
18095.134,4.2931509
18097.645,4.2903661
18100.156,4.2841782
18102.667,4.2843329
18105.179,4.2847973
18107.69,4.2860346
18110.202,4.2900567
18112.714,4.2869631
18115.226,4.2824765
18117.738,4.2787642
18120.251,4.2820125
18122.763,4.2804654
18125.276,4.276134
18127.789,4.2795375
18130.302,4.2815485
18132.815,4.2809299
18135.329,4.2779904
18137.842,4.276134
18140.356,4.2779904
18142.87,4.2739683
18145.384,4.2764433
18147.899,4.276134
18150.413,4.2803108
18152.928,4.2764433
18155.443,4.2782997
18157.958,4.276134
18160.473,4.2748967
18162.988,4.2680897
18165.504,4.2693275
18168.02,4.2707199
18170.535,4.272731
18173.052,4.2691728
18175.568,4.2668525
18178.084,4.2662333
18180.601,4.2677804
18183.118,4.2645321
18185.635,4.2688635
18188.152,4.2673164
18190.669,4.2688635
18193.186,4.2680897
18195.704,4.2744322
18198.222,4.2778357
18200.74,4.2767531
18203.258,4.2742776
18205.776,4.2741229
18208.295,4.2769078
18210.814,4.278145
18213.332,4.2804654
18215.851,4.2773717
18218.371,4.2779904
18220.89,4.2793828
18223.41,4.2840236
18225.929,4.2840236
18228.449,4.2855706
18230.969,4.2827863
18233.49,4.2892834
18236.01,4.2903661
18238.531,4.2923771
18241.051,4.2926869
18243.572,4.2895928
18246.094,4.2888195
18248.615,4.2903661
18251.136,4.2925318
18253.658,4.2916038
18256.18,4.2888195
18258.702,4.2923771
18261.224,4.2903661
18263.746,4.2925318
18266.269,4.287891
18268.792,4.2909852
18271.314,4.2940789
18273.837,4.2943882
18276.361,4.2987201
18278.884,4.298101
18281.408,4.3007312
18283.931,4.2994934
18286.455,4.2996481
18288.979,4.300112
18291.504,4.3015045
18294.028,4.3015045
18296.553,4.3010405
18299.077,4.2996481
18301.602,4.2982556
18304.128,4.2973277
18306.653,4.2977917
18309.178,4.2954713
18311.704,4.2965539
18314.23,4.2973277
18316.756,4.2984103
18319.282,4.2999574
18321.808,4.3011951
18324.335,4.2953166
18326.862,4.2950073
18329.388,4.2923771
18331.915,4.2917585
18334.443,4.2920678
18336.97,4.2950073
18339.498,4.2942335
18342.025,4.2979463
18344.553,4.2993387
18347.081,4.2968637
18349.61,4.2960899
18352.138,4.2954713
18354.667,4.2962446
18357.196,4.2950073
18359.725,4.2956259
18362.254,4.297173
18364.783,4.2996481
18367.312,4.297637
18369.842,4.2962446
18372.372,4.2956259
18374.902,4.2960899
18377.432,4.2957806
18379.963,4.2979463
18382.493,4.2979463
18385.024,4.3011951
18387.555,4.3022778
18390.086,4.3075376
18392.617,4.3101673
18395.148,4.3092394
18397.68,4.3104767
18400.212,4.3155819
18402.744,4.3166645
18405.276,4.3202227
18407.808,4.324451
18410.34,4.3247191
18412.873,4.3260599
18415.406,4.3312889
18417.939,4.3339701
18420.472,4.3363833
18423.005,4.3418803
18425.539,4.3414782
18428.072,4.3437574
18430.606,4.3491204
18433.14,4.3527399
18435.675,4.3552876
18438.209,4.3571646
18440.743,4.3570306
18443.278,4.3577008
18445.813,4.3581029
18448.348,4.3577008
18450.883,4.3625271
18453.419,4.3590416
18455.954,4.3583709
18458.49,4.356628
18461.026,4.3520697
18463.562,4.3554216
18466.098,4.3535446
18468.635,4.3487178
18471.171,4.3477795
18473.708,4.3459025
18476.245,4.3402714
18478.782,4.3383944
18481.32,4.335177
18483.857,4.3311548
18486.395,4.3338361
18488.933,4.3255238
18491.471,4.322574
18494.009,4.3194906
18496.547,4.3169434
18499.086,4.3165408
18501.625,4.3099714
18504.164,4.3040723
18506.703,4.3027319
18509.242,4.2979051
18511.781,4.2910677
18514.321,4.2920059
18516.861,4.2929447
18519.401,4.2920059
18521.941,4.2893247
18524.481,4.2816826
18527.021,4.2807443
18529.562,4.2773924
18532.103,4.2773924
18534.644,4.2765881
18537.185,4.2728341
18539.726,4.2693481
18542.268,4.2678732
18544.81,4.2692141
18547.351,4.2668009
18549.893,4.2677392
18552.436,4.2657281
18554.978,4.2615719
18557.521,4.258086
18560.063,4.2604996
18562.606,4.261706
18565.149,4.26184
18567.693,4.2614379
18570.236,4.2570137
18572.78,4.2536617
18575.323,4.2507124
18577.867,4.2508465
18580.411,4.2543319
18582.956,4.2505784
18585.5,4.2501758
18588.045,4.2481647
18590.59,4.2453494
18593.135,4.2468243
18595.68,4.2446792
18598.225,4.2437405
18600.771,4.2441426
18603.316,4.2411933
18605.862,4.2424001
18608.408,4.2430703
18610.954,4.2448133
18613.501,4.2452154
18616.047,4.2436064
18618.594,4.2433384
18621.141,4.2434724
18623.688,4.2413273
18626.235,4.2401205
18628.783,4.2413273
18631.33,4.236635
18633.878,4.2373052
18636.426,4.2332831
18638.974,4.2288588
18641.523,4.2310039
18644.071,4.2307358
18646.62,4.229529
18649.168,4.2285907
18651.717,4.2268478
18654.267,4.2263116
18656.816,4.224166
18659.366,4.2229597
18661.915,4.2229597
18664.465,4.2234958
18667.015,4.2190716
18669.565,4.2212167
18672.116,4.2194737
18674.666,4.2192056
18677.217,4.2202784
18679.768,4.2186695
18682.319,4.2165244
18684.87,4.2151835
18687.422,4.2135746
18689.973,4.2131724
18692.525,4.2111614
18695.077,4.2110273
18697.629,4.2100886
18700.182,4.2125023
18702.734,4.2120997
18705.287,4.2147814
18707.839,4.2130384
18710.393,4.2112954
18712.946,4.2153175
18715.499,4.2122342
18718.053,4.2123682
18720.606,4.2104912
18723.16,4.2096865
18725.714,4.2096865
18728.268,4.2102231
18730.823,4.2149154
18733.377,4.2147814
18735.932,4.2119656
18738.487,4.2094184
18741.042,4.2091503
18743.597,4.2129044
18746.153,4.2133065
18748.708,4.2161218
18751.264,4.2131724
18753.82,4.2157197
18756.376,4.2178648
18758.933,4.2198758
18761.489,4.2169265
18764.046,4.2157197
18766.603,4.2158537
18769.16,4.2145133
18771.717,4.2122342
18774.274,4.2161218
18776.832,4.2138426
18779.389,4.2119656
18781.947,4.2103572
18784.505,4.2118316
18787.064,4.2095524
18789.622,4.2082121
18792.181,4.2064691
18794.739,4.2057984
18797.298,4.2035193
18799.857,4.2075414
18802.417,4.2074073
18804.976,4.206335
18807.536,4.2078095
18810.096,4.2106252
18812.655,4.2104912
18815.216,4.2131724
18817.776,4.2165244
18820.336,4.2154516
18822.897,4.2134405
18825.458,4.2174626
18828.019,4.2175967
18830.58,4.2190716
18833.142,4.2173286
18835.703,4.2193397
18838.265,4.2202784
18840.827,4.2204125
18843.389,4.2198758
18845.951,4.2198758
18848.513,4.2167925
18851.076,4.2166584
18853.639,4.2167925
18856.202,4.2141107
18858.765,4.2107593
18861.328,4.2133065
18863.892,4.2115635
18866.455,4.2098205
18869.019,4.2123682
18871.583,4.2123682
18874.147,4.2127703
18876.711,4.2086142
18879.276,4.2098205
18881.841,4.2118316
18884.405,4.2107593
18886.97,4.2083461
18889.536,4.2082121
18892.101,4.2074073
18894.667,4.2083461
18897.232,4.2142452
18899.798,4.2099546
18902.364,4.2084801
18904.93,4.2087482
18907.497,4.2059324
18910.063,4.2048601
18912.63,4.2048601
18915.197,4.2045921
18917.764,4.2052622
18920.332,4.2051282
18922.899,4.2045921
18925.467,4.2087482
18928.035,4.2098205
18930.602,4.2094184
18933.171,4.2084801
18935.739,4.2049942
18938.307,4.2045921
18940.876,4.2068712
18943.445,4.2098205
18946.014,4.2104912
18948.583,4.2112954
18951.153,4.2119656
18953.722,4.2159877
18956.292,4.2145133
18958.862,4.2115635
18961.432,4.2129044
18964.002,4.2130384
18966.573,4.2123682
18969.143,4.2142452
18971.714,4.2157197
18974.285,4.2155856
