M/Z,Intensity
6967.1987,10.337523
6968.7567,10.491034
6970.3149,10.663315
6971.8733,10.801408
6973.4319,10.922071
6974.9906,11.070219
6976.5495,11.22239
6978.1086,11.468409
6979.6679,11.860566
6981.2273,12.423663
6982.7869,13.034356
6984.3467,13.62963
6985.9067,14.21686
6987.4668,14.778615
6989.0271,15.220379
6990.5876,15.493213
6992.1482,15.566282
6993.709,15.518686
6995.27,15.400033
6996.8312,15.284733
6998.3926,15.215686
6999.9541,15.192894
7001.5158,15.252556
7003.0777,15.398022
7004.6397,15.619239
7006.2019,15.94302
7007.7643,16.376068
7009.3269,16.92978
7010.8896,17.571308
7012.4525,18.344897
7014.0156,19.251885
7015.5789,20.178984
7017.1423,21.073906
7018.7059,21.948718
7020.2697,22.942182
7021.8337,24.146807
7023.3978,25.773756
7024.9621,28.009386
7026.5266,30.898608
7028.0913,34.292609
7029.6561,37.983578
7031.2211,41.706719
7032.7863,45.079268
7034.3517,47.632648
7035.9172,48.953243
7037.4829,49.028324
7039.0488,48.066365
7040.6148,46.392491
7042.181,44.290264
7043.7474,42.067371
7045.314,39.965812
7046.8808,38.169935
7048.4477,36.735377
7050.0148,35.595105
7051.582,34.645217
7053.1495,33.779117
7054.7171,33.051785
7056.2849,32.414948
7057.8529,31.884028
7059.421,31.442936
7060.9893,31.200939
7062.5578,31.177476
7064.1265,31.209653
7065.6953,31.215686
7067.2643,31.095023
7068.8335,30.799397
7070.4029,30.214178
7071.9724,29.344058
7073.5421,28.295626
7075.112,27.182168
7076.6821,26.055974
7078.2523,25.0243
7079.8227,24.057651
7081.3933,23.201609
7082.964,22.511815
7084.535,21.956762
7086.1061,21.496229
7087.6774,21.081281
7089.2488,20.811799
7090.8204,20.652253
7092.3922,20.532931
7093.9642,20.355958
7095.5364,20.140774
7097.1087,19.896766
7098.6812,19.65812
7100.2538,19.39534
7101.8267,19.086309
7103.3997,18.745768
7104.9729,18.458858
7106.5463,18.202781
7108.1198,17.986928
7109.6935,17.749623
7111.2674,17.586727
7112.8415,17.449975
7114.4157,17.36551
7115.9901,17.311212
7117.5647,17.279704
7119.1395,17.223395
7120.7144,17.158371
7122.2895,17.11748
7123.8648,17.040388
7125.4403,16.958606
7127.0159,16.904977
7128.5917,16.959946
7130.1677,17.126194
7131.7438,17.360818
7133.3202,17.594771
7134.8967,17.785822
7136.4733,17.944696
7138.0502,17.984247
7139.6272,17.877661
7141.2044,17.728843
7142.7818,17.582035
7144.3593,17.428523
7145.9371,17.128875
7147.515,16.805766
7149.093,16.480644
7150.6713,16.215854
7152.2497,15.949053
7153.8283,15.724485
7155.407,15.590414
7156.986,15.62125
7158.5651,15.723144
7160.1444,15.71644
7161.7239,15.680912
7163.3035,15.676219
7164.8833,15.690967
7166.4633,15.664153
7168.0435,15.613876
7169.6238,15.570304
7171.2043,15.549522
7172.785,15.540138
7174.3658,15.570304
7175.9469,15.572315
7177.5281,15.536116
7179.1095,15.608514
7180.691,15.670186
7182.2727,15.675549
7183.8546,15.573655
7185.4367,15.482487
7187.019,15.388638
7188.6014,15.227082
7190.184,15.001843
7191.7668,14.846322
7193.3497,14.759175
7194.9328,14.771242
7196.5161,14.704206
7198.0996,14.668678
7199.6833,14.696833
7201.2671,14.813474
7202.8511,14.946875
7204.4352,14.952908
7206.0196,14.944193
7207.6041,14.832914
7209.1888,14.817496
7210.7736,14.716943
7212.3587,14.655271
7213.9439,14.558069
7215.5293,14.509804
7217.1148,14.412602
7218.7006,14.270488
7220.2865,14.118987
7221.8726,13.997654
7223.4588,13.909167
7225.0453,13.809284
7226.6319,13.785151
7228.2186,13.765041
7229.8056,13.78314
7231.3927,13.734205
7232.98,13.702028
7234.5675,13.708061
7236.1551,13.730853
7237.743,13.728172
7239.331,13.799899
7240.9191,13.940003
7242.5075,14.088152
7244.096,14.241662
7245.6847,14.399866
7247.2736,14.564773
7248.8626,14.63583
7250.4518,14.676051
7252.0412,14.682084
7253.6308,14.63583
7255.2205,14.507793
7256.8105,14.373722
7258.4005,14.176639
7259.9908,13.950058
7261.5813,13.628289
7263.1719,13.299816
7264.7626,13.00486
7266.3536,12.738059
7267.9447,12.534942
7269.5361,12.327132
7271.1275,12.117982
7272.7192,11.913524
7274.311,11.7332
7275.903,11.609184
7277.4952,11.551533
7279.0876,11.522038
7280.6801,11.528071
7282.2728,11.45031
7283.8657,11.324954
7285.4587,11.190213
7287.0519,11.131222
7288.6453,11.111111
7290.2389,11.070219
7291.8327,10.987766
7293.4266,10.90062
7295.0207,10.873806
7296.615,10.840958
7298.2094,10.826881
7299.804,10.802748
7301.3988,10.796045
7302.9938,10.801408
7304.5889,10.779286
7306.1842,10.788671
7307.7797,10.789341
7309.3754,10.783979
7310.9712,10.712921
7312.5672,10.659963
7314.1634,10.633149
7315.7598,10.63583
7317.3563,10.628457
7318.953,10.5212
7320.5499,10.479638
7322.147,10.460868
7323.7442,10.511815
7325.3416,10.454835
7326.9392,10.403888
7328.5369,10.405229
7330.1349,10.474945
7331.733,10.491034
7333.3312,10.462209
7334.9297,10.448801
7336.5283,10.422658
7338.1271,10.362326
7339.7261,10.285905
7341.3252,10.247026
7342.9246,10.243004
7344.524,10.224904
7346.1237,10.165242
7347.7236,10.119658
7349.3236,10.072063
7350.9238,10.059997
7352.5241,10.078097
7354.1247,10.060667
7355.7254,10.049271
7357.3263,10.018434
7358.9273,10.02849
7360.5286,10.012401
7362.13,10.014412
7363.7316,10.012401
7365.3333,10.023127
7366.9353,10.01039
7368.5374,9.995643
7370.1397,10.001006
7371.7421,10.051282
7373.3448,10.14312
7374.9476,10.308698
7376.5505,10.495726
7378.1537,10.701525
7379.757,10.82554
7381.3605,10.927434
7382.9642,10.97771
7384.5681,11.039384
7386.1721,11.027317
7387.7763,10.958941
7389.3806,10.828222
7390.9852,10.698173
7392.5899,10.590246
7394.1948,10.453494
7395.7999,10.285236
7397.4051,10.121669
7399.0105,10.027149
7400.6161,9.9219035
7402.2219,9.8374389
7403.8278,9.7496229
7405.434,9.7382272
7407.0402,9.7201277
7408.6467,9.6986757
7410.2533,9.620915
7411.8602,9.5954419
7413.4671,9.5632649
7415.0743,9.5733203
7416.6816,9.5632649
7418.2891,9.5364505
7419.8968,9.4801408
7421.5047,9.4157868
7423.1127,9.3648396
7424.7209,9.3366848
7426.3293,9.2817164
7427.9379,9.2414952
7429.5466,9.2019437
7431.1555,9.1925591
7432.7646,9.1509975
7434.3738,9.1054128
7435.9832,9.0115636
7437.5928,8.9827381
7439.2026,8.9813977
7440.8126,8.9606164
7442.4227,8.946539
7444.033,8.9673203
7445.6434,9.0269814
7447.2541,9.0269814
7448.8649,9.0075415
7450.4759,9.0082122
7452.0871,9.036367
7453.6984,9.0544666
7455.3099,9.0933464
7456.9216,9.1422826
7458.5335,9.167086
7460.1455,9.1516672
7461.7577,9.1074238
7463.3701,9.068544
7464.9827,9.0625108
7466.5954,9.0497738
7468.2083,9.057818
7469.8214,9.0879839
7471.4346,9.1429532
7473.0481,9.1838442
7474.6617,9.1838442
7476.2755,9.2113293
7477.8894,9.2515505
7479.5035,9.3306516
7481.1178,9.4224907
7482.7323,9.4895254
7484.347,9.5143288
7485.9618,9.4935475
7487.5768,9.4928778
7489.192,9.5250548
7490.8073,9.6028155
7492.4228,9.6517516
7494.0385,9.7134238
7495.6544,9.7871624
7497.2704,9.8602313
7498.8867,9.9373223
7500.503,9.9916209
7502.1196,10.108932
7503.7364,10.188705
7505.3533,10.268477
7506.9704,10.276521
7508.5876,10.268477
7510.2051,10.205463
7511.8227,10.130384
7513.4405,10.074744
7515.0584,10.02782
7516.6765,10.031171
7518.2949,10.041897
7519.9133,10.053293
7521.532,10.057315
7523.1508,10.049271
7524.7698,10.068711
7526.389,10.082119
7528.0084,10.120998
7529.6279,10.163231
7531.2476,10.213507
7532.8675,10.243004
7534.4875,10.271158
7536.1077,10.325457
7537.7281,10.416624
7539.3487,10.517177
7540.9695,10.631808
7542.5904,10.739736
7544.2115,10.852355
7545.8327,10.927434
7547.4542,10.907994
7549.0758,10.853695
7550.6976,10.777275
7552.3196,10.721636
7553.9417,10.631808
7555.564,10.517848
7557.1865,10.395173
7558.8092,10.283225
7560.432,10.183341
7562.055,10.087481
7563.6782,9.961455
7565.3016,9.8360985
7566.9251,9.7489522
7568.5488,9.6973353
7570.1727,9.6343218
7571.7967,9.5672871
7573.421,9.5015918
7575.0454,9.4915365
7576.6699,9.464723
7578.2947,9.4291936
7579.9196,9.3648396
7581.5447,9.3648396
7583.17,9.3675214
7584.7955,9.3728839
7586.4211,9.2884193
7588.0469,9.2408245
7589.6729,9.1918884
7591.299,9.179822
7592.9253,9.1711081
7594.5518,9.179822
7596.1785,9.1932298
7597.8053,9.1818331
7599.4323,9.1731191
7601.0595,9.1597114
7602.6869,9.1255234
7604.3144,9.0866435
7605.9422,9.1101056
7607.57,9.1965812
7609.1981,9.267639
7610.8263,9.3152338
7612.4548,9.3735546
7614.0833,9.4198089
7615.7121,9.4674037
7617.341,9.4808115
7618.9701,9.5277356
7620.5994,9.5873977
7622.2289,9.6772247
7623.8585,9.8012398
7625.4883,9.9708396
7627.1183,10.165913
7628.7484,10.340875
7630.3788,10.456846
7632.0093,10.467572
7633.6399,10.438076
7635.2708,10.383107
7636.9018,10.321435
7638.533,10.240992
7640.1644,10.059326
7641.7959,9.8649241
7643.4277,9.6551031
7645.0596,9.5230437
7646.6916,9.4526566
7648.3239,9.3889724
7649.9563,9.3333333
7651.5889,9.2723308
7653.2216,9.201274
7654.8546,9.134909
7656.4877,9.0819507
7658.121,9.0678733
7659.7544,9.014915
7661.3881,8.9411765
7663.0219,8.8674379
7664.6559,8.8433052
7666.29,8.8185018
7667.9244,8.7823027
7669.5589,8.7407411
7671.1936,8.7025309
7672.8284,8.6851011
7674.4634,8.6569462
7676.0986,8.6468909
7677.734,8.6649905
7679.3696,8.6871121
7681.0053,8.6911342
7682.6412,8.6475616
7684.2773,8.638177
7685.9135,8.659628
7687.55,8.6737054
7689.1866,8.6944867
7690.8233,8.7233112
7692.4603,8.760181
7694.0974,8.7595103
7695.7347,8.7192891
7697.3722,8.7159377
7699.0098,8.7561589
7700.6476,8.8345902
7702.2856,8.9157034
7703.9238,8.9405058
7705.5621,8.9317918
7707.2006,8.9190548
7708.8393,8.935814
7710.4782,8.9646385
7712.1172,8.9954751
7713.7564,9.0390478
7715.3958,9.100721
7717.0354,9.1416119
7718.6751,9.1610528
7720.315,9.1757999
7721.9551,9.2066365
7723.5953,9.2240654
7725.2358,9.2240654
7726.8764,9.2146807
7728.5172,9.2287582
7730.1581,9.2508798
7731.7992,9.2589241
7733.4405,9.3165742
7735.082,9.3909834
7736.7237,9.5089663
7738.3655,9.6249372
7740.0075,9.7757667
7741.6497,9.9386626
7743.292,10.119658
7744.9345,10.284565
7746.5772,10.459527
7748.2201,10.639852
7749.8631,10.873135
7751.5063,11.144628
7753.1497,11.482487
7754.7933,11.878666
7756.437,12.384113
7758.081,12.945869
7759.725,13.512318
7761.3693,14.004357
7763.0137,14.385789
7764.6583,14.608346
7766.3031,14.668007
7767.9481,14.517848
7769.5932,14.228926
7771.2385,13.779118
7772.884,13.246187
7774.5297,12.643539
7776.1755,12.079102
7777.8215,11.605832
7779.4677,11.226412
7781.114,10.922742
7782.7606,10.656611
7784.4073,10.508464
7786.0541,10.397185
7787.7012,10.326127
7789.3484,10.243004
7790.9958,10.189375
7792.6434,10.14245
7794.2911,10.136417
7795.939,10.118987
7797.5871,10.138428
7799.2354,10.119658
7800.8838,10.137758
7802.5325,10.155857
7804.1813,10.179319
7805.8302,10.226915
7807.4794,10.243673
7809.1287,10.318082
7810.7782,10.403218
7812.4278,10.539299
7814.0777,10.686777
7815.7277,10.82554
7817.3779,10.934138
7819.0282,11.07223
7820.6787,11.235797
7822.3295,11.458354
7823.9803,11.69633
7825.6314,11.989274
7827.2826,12.376873
7828.934,12.769029
7830.5856,13.180895
7832.2374,13.580694
7833.8893,13.935445
7835.5414,14.247562
7837.1937,14.473202
7838.8461,14.59266
7840.4987,14.61639
7842.1515,14.529512
7843.8045,14.366616
7845.4576,14.142584
7847.111,13.905279
7848.7645,13.68004
7850.4181,13.497838
7852.072,13.351835
7853.726,13.268577
7855.3802,13.235596
7857.0345,13.249271
7858.6891,13.325289
7860.3438,13.44555
7861.9987,13.600804
7863.6537,13.755656
7865.309,13.925389
7866.9644,14.097939
7868.62,14.299447
7870.2757,14.504575
7871.9317,14.747512
7873.5878,14.979588
7875.2441,15.223328
7876.9005,15.450176
7878.5571,15.679034
7880.2139,15.882152
7881.8709,16.079638
7883.5281,16.267471
7885.1854,16.450478
7886.8429,16.612168
7888.5006,16.785119
7890.1584,16.97617
7891.8164,17.191754
7893.4746,17.446758
7895.133,17.774561
7896.7916,18.139366
7898.4503,18.533131
7900.1092,18.967923
7901.7682,19.449372
7903.4275,19.951735
7905.0869,20.504776
7906.7465,21.136249
7908.4063,21.830871
7910.0662,22.572147
7911.7263,23.390246
7913.3866,24.276721
7915.0471,25.215486
7916.7077,26.163096
7918.3685,27.113122
7920.0295,28.051885
7921.6906,28.965712
7923.352,29.780594
7925.0135,30.555656
7926.6752,31.302564
7928.337,31.969029
7929.999,32.590046
7931.6613,33.285469
7933.3236,34.059326
7934.9862,34.967925
7936.6489,36.06717
7938.3118,37.373555
7939.9749,38.917244
7941.6381,40.721971
7943.3016,42.724182
7944.9652,44.926294
7946.6289,47.370538
7948.2929,50.10357
7949.957,53.211059
7951.6213,56.829362
7953.2857,61.083157
7954.9504,65.852588
7956.6152,70.966715
7958.2802,76.211963
7959.9454,81.244446
7961.6107,85.699747
7963.2762,89.469685
7964.9419,92.464154
7966.6078,94.623225
7968.2738,96.029765
7969.94,96.784714
7971.6064,96.87401
7973.273,96.281949
7974.9397,94.888685
7976.6066,92.610962
7978.2737,89.447964
7979.9409,85.439519
7981.6084,80.659628
7983.276,75.332328
7984.9437,69.676824
7986.6117,63.923179
7988.2798,58.344897
7989.9481,53.19296
7991.6166,48.614579
7993.2852,44.691805
7994.9541,41.390849
7996.6231,38.642935
7998.2922,36.331825
7999.9616,34.339669
8001.6311,32.58723
8003.3008,31.042735
8004.9707,29.652287
8006.6407,28.415084
8008.3109,27.315434
8009.9813,26.366213
8011.6519,25.557366
8013.3226,24.874409
8014.9935,24.284765
8016.6646,23.808949
8018.3359,23.407943
8020.0073,23.07089
8021.6789,22.797788
8023.3507,22.563297
8025.0227,22.371443
8026.6948,22.264052
8028.3671,22.243539
8030.0396,22.311112
8031.7122,22.459527
8033.3851,22.641729
8035.0581,22.82554
8036.7312,23.004122
8038.4046,23.163801
8040.0781,23.26556
8041.7518,23.341981
8043.4257,23.380593
8045.0997,23.302162
8046.774,23.095023
8048.4484,22.800603
8050.1229,22.41649
8051.7977,21.95636
8053.4726,21.471694
8055.1477,21.002314
8056.823,20.570739
8058.4984,20.185823
8060.174,19.847965
8061.8498,19.588135
8063.5258,19.402715
8065.2019,19.253494
8066.8782,19.140874
8068.5547,19.06727
8070.2314,19.015786
8071.9082,18.980795
8073.5852,18.981197
8075.2624,18.974359
8076.9398,18.975565
8078.6173,18.966717
8080.295,18.932932
8081.9729,18.874209
8083.6509,18.822324
8085.3292,18.771242
8087.0076,18.74349
8088.6861,18.712921
8090.3649,18.687582
8092.0438,18.686375
8093.7229,18.689994
8095.4022,18.688788
8097.0816,18.712518
8098.7613,18.77285
8100.4411,18.861337
8102.121,18.992861
8103.8012,19.162593
8105.4815,19.358874
8107.162,19.570036
8108.8426,19.813374
8110.5235,20.084465
8112.2045,20.40181
8113.8857,20.806838
8115.5671,21.287884
8117.2486,21.806738
8118.9303,22.369432
8120.6122,23.005731
8122.2943,23.675013
8123.9765,24.347511
8125.6589,25.038513
8127.3415,25.703771
8129.0242,26.284565
8130.7072,26.755556
8132.3903,27.099447
8134.0736,27.246657
8135.757,27.17989
8137.4406,26.846054
8139.1245,26.229864
8140.8084,25.36913
8142.4926,24.351533
8144.1769,23.251483
8145.8614,22.193262
8147.5461,21.229563
8149.2309,20.381699
8150.9159,19.632781
8152.6011,18.977576
8154.2865,18.422523
8155.9721,17.948718
8157.6578,17.550528
8159.3437,17.229563
8161.0297,16.992258
8162.716,16.767823
8164.4024,16.573958
8166.089,16.418301
8167.7758,16.281146
8169.4627,16.119055
8171.1498,15.96742
8172.8371,15.814178
8174.5245,15.64002
8176.2122,15.465058
8177.9,15.317848
8179.588,15.183912
8181.2761,15.019005
8182.9645,14.849271
8184.653,14.684364
8186.3417,14.551634
8188.0305,14.420513
8189.7195,14.341277
8191.4087,14.293012
8193.0981,14.258421
8194.7877,14.236702
8196.4774,14.21257
8198.1673,14.186426
8199.8574,14.184012
8201.5476,14.196078
8203.238,14.191654
8204.9286,14.185621
8206.6194,14.173153
8208.3103,14.143388
8210.0015,14.11805
8211.6928,14.087884
8213.3842,14.062544
8215.0759,14.058522
8216.7677,14.036802
8218.4597,13.999799
8220.1518,13.982503
8221.8442,13.981298
8223.5367,13.98371
8225.2294,14.02192
8226.9222,14.055707
8228.6153,14.065359
8230.3085,14.050879
8232.0019,14.059729
8233.6954,14.053696
8235.3891,14.060131
8237.0831,14.076622
8238.7771,14.097536
8240.4714,14.113625
8242.1658,14.165108
8243.8604,14.186023
8245.5552,14.218603
8247.2501,14.286979
8248.9453,14.310709
8250.6406,14.316742
8252.336,14.377878
8254.0317,14.441428
8255.7275,14.491302
8257.4235,14.570538
8259.1197,14.654198
8260.816,14.737456
8262.5125,14.816692
8264.2092,14.895525
8265.9061,14.981196
8267.6031,15.07813
8269.3004,15.160181
8270.9978,15.251081
8272.6953,15.330317
8274.3931,15.422423
8276.091,15.488788
8277.7891,15.570437
8279.4873,15.66375
8281.1857,15.774359
8282.8844,15.866867
8284.5831,15.998392
8286.2821,16.146807
8287.9812,16.291604
8289.6805,16.450478
8291.38,16.619407
8293.0797,16.795575
8294.7795,16.978581
8296.4795,17.155555
8298.1797,17.349422
8299.88,17.580291
8301.5806,17.802716
8303.2813,18.01991
8304.9821,18.24716
8306.6832,18.495726
8308.3844,18.731826
8310.0858,18.962695
8311.7874,19.164204
8313.4891,19.404726
8315.191,19.607843
8316.8931,19.828255
8318.5954,20.063148
8320.2978,20.343891
8322.0004,20.617798
8323.7032,20.948015
8325.4062,21.313625
8327.1093,21.762895
8328.8126,22.293012
8330.5161,22.88185
8332.2198,23.520162
8333.9236,24.229664
8335.6276,25.040524
8337.3318,25.935043
8339.0362,26.944596
8340.7407,28.051885
8342.4454,29.260935
8344.1503,30.476421
8345.8553,31.697135
8347.5606,32.954048
8349.266,34.2182
8350.9715,35.413171
8352.6773,36.487482
8354.3832,37.404926
8356.0893,38.04887
8357.7956,38.357364
8359.502,38.242333
8361.2087,37.687681
8362.9155,36.717144
8364.6224,35.378582
8366.3296,33.780189
8368.0369,32.04706
8369.7444,30.3272
8371.4521,28.696632
8373.1599,27.197989
8374.8679,25.850579
8376.5761,24.669281
8378.2845,23.64364
8379.993,22.727401
8381.7017,21.893614
8383.4106,21.165209
8385.1197,20.509604
8386.8289,19.892609
8388.5383,19.322272
8390.2479,18.785319
8391.9576,18.284163
8393.6676,17.816391
8395.3777,17.385218
8397.088,16.929513
8398.7984,16.501157
8400.509,16.119457
8402.2198,15.771543
8403.9308,15.424032
8405.642,15.120764
8407.3533,14.872599
8409.0648,14.598291
8410.7765,14.345701
8412.4883,14.148216
8414.2003,13.997386
8415.9125,13.867471
8417.6249,13.756863
8419.3374,13.636601
8421.0502,13.510709
8422.7631,13.395274
8424.4761,13.269382
8426.1894,13.121368
8427.9028,12.989039
8429.6164,12.874409
8431.3301,12.787933
8433.0441,12.715133
8434.7582,12.660031
8436.4725,12.617798
8438.1869,12.581197
8439.9016,12.530517
8441.6164,12.495124
8443.3314,12.465762
8445.0465,12.419105
8446.7618,12.350327
8448.4773,12.292408
8450.193,12.24173
8451.9089,12.211161
8453.6249,12.192258
8455.3411,12.217597
8457.0575,12.231675
8458.774,12.210759
8460.4908,12.199899
8462.2077,12.193866
8463.9247,12.160885
8465.642,12.146003
8467.3594,12.135144
8469.077,12.105782
8470.7948,12.099346
8472.5127,12.098945
8474.2308,12.078029
8475.9491,12.072398
8477.6676,12.077627
8479.3862,12.057918
8481.105,12.046254
8482.824,12.055907
8484.5432,12.060734
8486.2625,12.048668
8487.982,12.04183
8489.7017,12.036199
8491.4216,12.003218
8493.1416,11.977074
8494.8618,11.968627
8496.5822,11.945701
8498.3028,11.914731
8500.0235,11.885772
8501.7444,11.843137
8503.4655,11.785219
8505.1867,11.758673
8506.9082,11.710005
8508.6298,11.621116
8510.3515,11.542282
8512.0735,11.482353
8513.7956,11.397889
8515.5179,11.315837
8517.2404,11.289291
8518.963,11.250277
8520.6859,11.199598
8522.4089,11.151332
8524.132,11.099849
8525.8554,11.051182
8527.5789,11.023027
8529.3026,10.990045
8531.0264,10.941779
8532.7505,10.927702
8534.4747,10.89995
8536.1991,10.839215
8537.9236,10.775264
8539.6484,10.730618
8541.3733,10.671896
8543.0984,10.605531
8544.8236,10.556461
8546.5491,10.504978
8548.2747,10.458321
8550.0005,10.400402
8551.7264,10.353745
8553.4526,10.280543
8555.1789,10.241126
8556.9053,10.204927
8558.632,10.19447
8560.3588,10.174359
8562.0858,10.169532
8563.813,10.155857
8565.5403,10.140976
8567.2679,10.102363
8568.9956,10.081045
