M/Z,Intensity
13189.463,4.335177
13191.607,4.3354004
13193.75,4.3407629
13195.894,4.3380816
13198.039,4.3409868
13200.183,4.338305
13202.327,4.3398693
13204.472,4.3356238
13206.617,4.3338361
13208.762,4.3356238
13210.907,4.331825
13213.053,4.3295906
13215.198,4.3293672
13217.344,4.3262386
13219.49,4.3322718
13221.636,4.3266854
13223.782,4.3210995
13225.929,4.317971
13228.075,4.3190885
13230.222,4.3186412
13232.369,4.3157366
13234.516,4.3088098
13236.664,4.314843
13238.811,4.3130553
13240.959,4.3155132
13243.107,4.3215463
13245.255,4.3195353
13247.403,4.317971
13249.551,4.3226633
13251.7,4.3190885
13253.848,4.323334
13255.997,4.3141723
13258.146,4.3146191
13260.296,4.3141723
13262.445,4.3112676
13264.595,4.3159599
13266.744,4.3112676
13268.894,4.3063514
13271.044,4.30948
13273.195,4.3103736
13275.345,4.3155132
13277.496,4.3161833
13279.647,4.3123846
13281.798,4.3110442
13283.949,4.3112676
13286.1,4.311491
13288.252,4.3128319
13290.403,4.3139489
13292.555,4.3103736
13294.707,4.3099268
13296.859,4.3092566
13299.012,4.3110442
13301.164,4.3139489
13303.317,4.3092566
13305.47,4.3121612
13307.623,4.3150664
13309.776,4.3110442
13311.93,4.3076923
13314.083,4.3110442
13316.237,4.3092566
13318.391,4.3108208
13320.545,4.3081391
13322.699,4.3121612
13324.854,4.3130553
13327.008,4.3072455
13329.163,4.3119378
13331.318,4.3206523
13333.473,4.3121612
13335.629,4.312608
13337.784,4.3137255
13339.94,4.3173008
13342.096,4.3119378
13344.252,4.3119378
13346.408,4.3173008
13348.564,4.3121612
13350.721,4.3097034
13352.878,4.3152898
13355.034,4.3202055
13357.192,4.3188651
13359.349,4.3184178
13361.506,4.3193119
13363.664,4.3206523
13365.822,4.3141723
13367.979,4.324451
13370.138,4.3193119
13372.296,4.3188651
13374.454,4.3150664
13376.613,4.3135021
13378.772,4.3128319
13380.931,4.3161833
13383.09,4.3155132
13385.249,4.3150664
13387.409,4.3119378
13389.569,4.3159599
13391.728,4.3128319
13393.888,4.3099268
13396.049,4.30948
13398.209,4.3045638
13400.37,4.3018825
13402.53,4.3025527
13404.691,4.3018825
13406.852,4.2965195
13409.014,4.2958493
13411.175,4.2983072
13413.337,4.2992013
13415.498,4.2996481
13417.66,4.297637
13419.822,4.3003183
13421.985,4.2949558
13424.147,4.2987545
13426.31,4.3021059
13428.473,4.3056812
13430.636,4.3072455
13432.799,4.3052345
13434.962,4.3063514
13437.126,4.3108208
13439.289,4.3081391
13441.453,4.3152898
13443.617,4.3139489
13445.781,4.3159599
13447.946,4.3117144
13450.11,4.3085859
13452.275,4.3079157
13454.44,4.3088098
13456.605,4.3150664
13458.77,4.3170774
13460.936,4.312608
13463.101,4.316854
13465.267,4.3175242
13467.433,4.3173008
13469.599,4.3193119
13471.766,4.3235574
13473.932,4.3217697
13476.099,4.3139489
13478.266,4.3164067
13480.433,4.3117144
13482.6,4.3099268
13484.767,4.3059046
13486.935,4.3083625
13489.102,4.306128
13491.27,4.306128
13493.438,4.3059046
13495.607,4.3065748
13497.775,4.3018825
13499.943,4.30948
13502.112,4.3092566
13504.281,4.3081391
13506.45,4.30948
13508.62,4.3146191
13510.789,4.3110442
13512.959,4.3139489
13515.128,4.3128319
13517.298,4.3139489
13519.468,4.3130553
13521.639,4.3092566
13523.809,4.3143957
13525.98,4.3074689
13528.151,4.3112676
13530.322,4.30948
13532.493,4.304117
13534.664,4.3065748
13536.836,4.3079157
13539.008,4.3074689
13541.179,4.3135021
13543.351,4.314843
13545.524,4.3146191
13547.696,4.306128
13549.869,4.3166301
13552.041,4.316854
13554.214,4.3175242
13556.387,4.3161833
13558.561,4.3166301
13560.734,4.3170774
13562.908,4.3065748
13565.082,4.3083625
13567.256,4.3143957
13569.43,4.3103736
13571.604,4.3128319
13573.779,4.3054579
13575.953,4.3063514
13578.128,4.306128
13580.303,4.3027766
13582.478,4.304117
13584.654,4.311491
13586.829,4.3067987
13589.005,4.3027766
13591.181,4.3052345
13593.357,4.314843
13595.533,4.310597
13597.709,4.316854
13599.886,4.3155132
13602.063,4.3181944
13604.24,4.3146191
13606.417,4.3121612
13608.594,4.3146191
13610.772,4.3128319
13612.949,4.3110442
13615.127,4.3197587
13617.305,4.3186412
13619.483,4.3190885
13621.661,4.3226633
13623.84,4.3190885
13626.019,4.3213229
13628.197,4.3150664
13630.376,4.3137255
13632.556,4.3161833
13634.735,4.3121612
13636.915,4.3072455
13639.094,4.3117144
13641.274,4.3159599
13643.454,4.3186412
13645.634,4.3173008
13647.815,4.3307076
13649.995,4.331825
13652.176,4.3311548
13654.357,4.3360706
13656.538,4.3398693
13658.72,4.3342829
13660.901,4.3311548
13663.083,4.3280263
13665.264,4.3327186
13667.446,4.3316016
13669.629,4.3307076
13671.811,4.3307076
13673.993,4.3246744
13676.176,4.3213229
13678.359,4.3291438
13680.542,4.329814
13682.725,4.3338361
13684.909,4.3331659
13687.092,4.3280263
13689.276,4.3336127
13691.46,4.3309315
13693.644,4.3300374
13695.828,4.3316016
13698.012,4.3275795
13700.197,4.3231106
13702.382,4.3219931
13704.567,4.3246744
13706.752,4.3293672
13708.937,4.329814
13711.123,4.3316016
13713.308,4.3340595
13715.494,4.3338361
13717.68,4.3345063
13719.866,4.3374114
13722.053,4.3391991
13724.239,4.3342829
13726.426,4.3257919
13728.613,4.3246744
13730.8,4.3248983
13732.987,4.3226633
13735.174,4.3219931
13737.362,4.3222165
13739.55,4.3260153
13741.737,4.3235574
13743.926,4.3248983
13746.114,4.3307076
13748.302,4.3269093
13750.491,4.3291438
13752.68,4.3354004
13754.869,4.3354004
13757.058,4.3331659
13759.247,4.3336127
13761.436,4.3349536
13763.626,4.3342829
13765.816,4.3342829
13768.006,4.3367407
13770.196,4.3400927
13772.386,4.3380816
13774.577,4.3394225
13776.768,4.3412102
13778.959,4.3412102
13781.15,4.343668
13783.341,4.3459025
13785.532,4.3443382
13787.724,4.3465727
13789.915,4.3385284
13792.107,4.3434446
13794.299,4.3427739
13796.492,4.3400927
13798.684,4.3450089
13800.877,4.3508182
13803.07,4.3514889
13805.263,4.3530531
13807.456,4.3481369
13809.649,4.3539467
13811.842,4.3467961
13814.036,4.3452323
13816.23,4.3530531
13818.424,4.3454557
13820.618,4.3416569
13822.812,4.3423271
13825.007,4.3438914
13827.202,4.3438914
13829.397,4.3421037
13831.592,4.3476901
13833.787,4.3454557
13835.982,4.3445616
13838.178,4.3479135
13840.373,4.3429978
13842.569,4.3432212
13844.766,4.3454557
13846.962,4.3528292
13849.158,4.3512655
13851.355,4.3497012
13853.552,4.358639
13855.749,4.3559578
13857.946,4.3519356
13860.143,4.3604267
13862.341,4.3579688
13864.538,4.3559578
13866.736,4.3523824
13868.934,4.3526058
13871.132,4.3508182
13873.331,4.3474667
13875.529,4.3519356
13877.728,4.3548403
13879.927,4.3526058
13882.126,4.3588624
13884.325,4.3599799
13886.524,4.3613208
13888.724,4.3604267
13890.924,4.3642254
13893.124,4.3740573
13895.324,4.3749509
13897.524,4.3749509
13899.724,4.3738339
13901.925,4.3680241
13904.126,4.3669067
13906.327,4.3675773
13908.528,4.3733871
13910.729,4.3713761
13912.931,4.3622143
13915.132,4.3624377
13917.334,4.3660131
13919.536,4.3695884
13921.738,4.3722697
13923.941,4.3709288
13926.143,4.3742807
13928.346,4.3740573
13930.549,4.377856
13932.752,4.3814314
13934.955,4.3838892
13937.159,4.381208
13939.362,4.3800905
13941.566,4.3805373
13943.77,4.3872412
13945.974,4.3879113
13948.178,4.3879113
13950.383,4.3872412
13952.587,4.381208
13954.792,4.376962
13956.997,4.381208
13959.202,4.3791969
13961.408,4.3818782
13963.613,4.3760684
13965.819,4.3742807
13968.025,4.3756216
13970.231,4.3700352
13972.437,4.3767386
13974.643,4.3780794
13976.85,4.3771859
13979.056,4.381208
13981.263,4.3829951
13983.47,4.3861237
13985.678,4.3885815
13987.885,4.3879113
13990.093,4.3948381
13992.3,4.3932743
13994.508,4.3993075
13996.716,4.4028824
13998.925,4.4008713
14001.133,4.4019888
14003.342,4.4060109
14005.551,4.4039998
14007.76,4.4062343
14009.969,4.4133849
14012.178,4.4131611
14014.388,4.4131611
14016.597,4.4093628
14018.807,4.4107032
14021.017,4.4127143
14023.227,4.4109266
14025.438,4.4185241
14027.648,4.421876
14029.859,4.4176305
14032.07,4.4267917
14034.281,4.4305904
14036.492,4.436847
14038.704,4.4399755
14040.915,4.4384113
14043.127,4.4401989
14045.339,4.4419866
14047.551,4.449584
14049.763,4.450701
14051.976,4.4480198
14054.189,4.4460087
14056.401,4.4504776
14058.614,4.4527121
14060.827,4.4556172
14063.041,4.4641083
14065.254,4.4609797
14067.468,4.4569576
14069.682,4.4658959
14071.896,4.4712584
14074.11,4.471035
14076.324,4.471035
14078.539,4.4746104
14080.754,4.4864533
14082.969,4.4799733
14085.184,4.4824312
14087.399,4.4860065
14089.614,4.4880176
14091.83,4.4898053
14094.046,4.4909222
14096.262,4.491369
14098.478,4.4895814
14100.694,4.4808669
14102.911,4.4886878
14105.127,4.4962852
14107.344,4.4962852
14109.561,4.4877942
14111.778,4.4900287
14113.996,4.4931567
14116.213,4.4931567
14118.431,4.5027652
14120.649,4.508575
14122.867,4.5074575
14125.085,4.5018716
14127.303,4.5094686
14129.522,4.5193005
14131.741,4.5206414
14133.96,4.5226524
14136.179,4.5222056
14138.398,4.5186303
14140.617,4.5168426
14142.837,4.5175128
14145.057,4.5266745
14147.277,4.5244401
14149.497,4.5253337
14151.717,4.5277915
14153.938,4.5344954
14156.158,4.5405286
14158.379,4.5483494
14160.6,4.5581813
14162.821,4.5686834
14165.043,4.5662256
14167.264,4.5689068
14169.486,4.5794089
14171.708,4.5798557
14173.93,4.5782919
14176.152,4.5885706
14178.374,4.5950506
14180.597,4.5923694
14182.82,4.5961676
14185.043,4.6035416
14187.266,4.6093514
14189.489,4.6075638
14191.712,4.6162782
14193.936,4.6236523
14196.16,4.6249931
14198.384,4.6263335
14200.608,4.6392939
14202.832,4.6421986
14205.057,4.6486791
14207.281,4.6533714
14209.506,4.6573935
14211.731,4.6569467
14213.956,4.6609688
14216.182,4.6582871
14218.407,4.6645437
14220.633,4.6607454
14222.859,4.6656611
14225.085,4.6656611
14227.311,4.6690131
14229.537,4.67661
14231.764,4.678845
14233.991,4.6763866
14236.218,4.67661
14238.445,4.6699067
14240.672,4.6708007
14242.9,4.6694599
14245.127,4.6710241
14247.355,4.6629799
14249.583,4.6556058
14251.811,4.6549356
14254.039,4.6446569
14256.268,4.6433161
14258.497,4.6439863
14260.725,4.6337076
14262.954,4.6267808
14265.184,4.620971
14267.413,4.6205242
14269.642,4.6211944
14271.872,4.6180659
14274.102,4.6252165
14276.332,4.6256633
14278.562,4.6238757
14280.793,4.629462
14283.023,4.6267808
14285.254,4.6252165
14287.485,4.6285685
14289.716,4.6232055
14291.947,4.6245463
14294.179,4.6325906
14296.41,4.6350484
14298.642,4.6357186
14300.874,4.6395173
14303.106,4.6435395
14305.339,4.6504662
14307.571,4.6522539
14309.804,4.6564994
14312.037,4.6638735
14314.27,4.6618624
14316.503,4.6652143
14318.736,4.668119
14320.97,4.6723645
14323.204,4.6835373
14325.437,4.6882296
14327.672,4.6935926
14329.906,4.7020836
14332.14,4.7049888
14334.375,4.7105747
14336.61,4.72063
14338.844,4.7304619
14341.08,4.7407406
14343.315,4.7487848
14345.55,4.7530303
14347.786,4.7586167
14350.022,4.7642031
14352.258,4.7695661
14354.494,4.7791741
14356.73,4.7847605
14358.967,4.7939222
14361.203,4.8053179
14363.44,4.8037541
14365.677,4.8071056
14367.914,4.8162673
14370.152,4.8263226
14372.389,4.8357077
14374.627,4.8435281
14376.865,4.8497851
14379.103,4.8571587
14381.341,4.8620749
14383.58,4.875705
14385.818,4.8922408
14388.057,4.9054242
14390.296,4.9105638
14392.535,4.919725
14394.774,4.931568
14397.014,4.945422
14399.254,4.9552539
14401.493,4.9644156
14403.733,4.9733534
14405.974,4.9851964
14408.214,4.9961453
14410.454,5.0129045
14412.695,5.0343555
14414.936,5.0475393
14417.177,5.0629576
14419.418,5.0761409
14421.66,5.0960282
14423.901,5.1194907
14426.143,5.1396013
14428.385,5.1570302
14430.627,5.1780349
14432.869,5.1945701
14435.111,5.2184795
14437.354,5.2394837
14439.597,5.2694262
14441.84,5.2922185
14444.083,5.3098708
14446.326,5.3293112
14448.57,5.3570193
14450.813,5.3820456
14453.057,5.4021562
14455.301,5.4182447
14457.545,5.4374617
14459.79,5.4544438
14462.034,5.4714263
14464.279,5.4960059
14466.524,5.5143288
14468.769,5.5270654
14471.014,5.5384615
14473.259,5.5518688
14475.505,5.5710853
14477.751,5.5818113
14479.997,5.5824815
14482.243,5.5789062
14484.489,5.5697449
14486.735,5.5570079
14488.982,5.5451649
14491.229,5.5284062
14493.476,5.5033799
14495.723,5.4738842
14497.97,5.4419306
14500.218,5.4139992
14502.465,5.3845034
14504.713,5.3509861
14506.961,5.3197027
14509.209,5.2835036
14511.458,5.2439531
14513.706,5.2146807
14515.955,5.1782583
14518.204,5.1483157
14520.453,5.1118932
14522.702,5.077035
14524.951,5.0421763
14527.201,5.0111168
14529.451,4.9838555
14531.701,4.9594994
14533.951,4.9326854
14536.201,4.9096697
14538.451,4.886431
14540.702,4.8667672
14542.953,4.8482209
14545.204,4.8307915
14547.455,4.8185018
14549.706,4.7990613
14551.958,4.7847605
14554.209,4.774035
14556.461,4.7572763
14558.713,4.7490082
14560.965,4.7420814
14563.218,4.7338138
14565.47,4.7257696
14567.723,4.7148202
14569.976,4.7143734
14572.229,4.7052122
14574.482,4.7016368
14576.735,4.6962738
14578.989,4.6828671
14581.243,4.6743756
14583.497,4.667002
14585.751,4.6649909
14588.005,4.6625326
14590.26,4.6535948
14592.514,4.6511369
14594.769,4.6408582
14597.024,4.6410816
14599.279,4.635942
14601.534,4.635942
14603.79,4.633931
14606.046,4.6314731
14608.301,4.6281212
14610.557,4.6234289
14612.814,4.6205242
14615.07,4.6216412
14617.326,4.6229821
14619.583,4.6261101
14621.84,4.6243224
14624.097,4.624099
14626.354,4.6270042
14628.612,4.6267808
14630.869,4.6276744
14633.127,4.6263335
14635.385,4.6191833
14637.643,4.6111391
14639.901,4.6131502
14642.16,4.6106923
14644.418,4.6035416
14646.677,4.5984025
14648.936,4.5879
14651.195,4.5870064
14653.455,4.5865596
14655.714,4.5876766
14657.974,4.5856655
14660.234,4.5785153
14662.494,4.5704711
14664.754,4.5702477
14667.014,4.5635438
14669.275,4.5570639
14671.536,4.5541592
14673.796,4.5447741
14676.058,4.5389643
14678.319,4.5403052
14680.58,4.5356124
14682.842,4.536039
14685.104,4.5329311
14687.365,4.5252527
14689.628,4.5203163
14691.89,4.5274464
14694.152,4.5195848
14696.415,4.5173911
14698.678,4.51538
14700.941,4.5113579
14703.204,4.5106268
14705.467,4.5034963
14707.731,4.4998399
14709.994,4.5000231
14712.258,4.5013026
14714.522,4.5036794
14716.786,4.5029479
14719.051,4.503131
14721.315,4.503131
14723.58,4.5042278
14725.845,4.5049589
14728.11,4.5036794
14730.375,4.5077015
14732.641,4.5119063
14734.906,4.5078842
14737.172,4.5157458
14739.438,4.5172084
14741.704,4.5194021
14743.97,4.5221447
14746.237,4.5252527
14748.504,4.5270806
14750.77,4.5263495
14753.037,4.5248869
14755.304,4.5292748
14757.572,4.5258011
14759.839,4.530189
14762.107,4.5268979
14764.375,4.5279948
14766.643,4.5248869
14768.911,4.5270806
14771.179,4.5316511
14773.448,4.5316511
14775.717,4.5358564
14777.986,4.5409754
14780.255,4.5385985
14782.524,4.5420722
14784.793,4.5464601
14787.063,4.5490196
14789.333,4.5552354
14791.603,4.5587091
14793.873,4.5640112
14796.143,4.5645597
14798.414,4.5704102
14800.684,4.5724213
14802.955,4.5771745
14805.226,4.5826592
14807.497,4.5892408
14809.769,4.5932629
14812.04,4.5996619
14814.312,4.6020383
14816.584,4.6035009
14818.856,4.6066093
14821.128,4.607523
14823.4,4.6077062
14825.673,4.6102656
14827.946,4.6157504
14830.219,4.6148362
14832.492,4.617213
14834.765,4.6205036
14837.038,4.6219662
14839.312,4.6186757
14841.586,4.622332
14843.86,4.6234289
14846.134,4.6270852
14848.408,4.6290963
14850.683,4.6285478
14852.957,4.6237946
14855.232,4.627451
14857.507,4.6247088
14859.782,4.6252573
14862.058,4.6263541
14864.333,4.6305589
14866.609,4.6334842
14868.885,4.6343984
14871.161,4.6387863
14873.437,4.6413458
14875.713,4.646099
14877.99,4.6572511
14880.267,4.6618217
14882.543,4.6691348
14884.821,4.6748022
14887.098,4.6821154
14889.375,4.6859544
14891.653,4.6908907
14893.931,4.695096
14896.209,4.6972897
14898.487,4.7040539
14900.765,4.7082592
14903.044,4.7080761
14905.322,4.7122813
14907.601,4.7212398
14909.88,4.7254445
14912.159,4.7307462
14914.439,4.7358656
14916.718,4.7426299
14918.998,4.7497599
14921.278,4.7603636
14923.558,4.7671284
14925.838,4.77371
14928.118,4.7786463
14930.399,4.7868732
14932.68,4.7925406
14934.961,4.8018648
14937.242,4.8100917
14939.523,4.8179533
14941.804,4.8258149
14944.086,4.833676
14946.368,4.8420861
14948.65,4.8510445
14950.932,4.862014
14953.214,4.8726178
14955.497,4.8819415
14957.779,4.8918142
14960.062,4.8962021
14962.345,4.9020521
14964.628,4.9113763
14966.912,4.9177748
14969.195,4.927099
14971.479,4.9349606
14973.763,4.9413591
14976.047,4.9526944
14978.331,4.9636639
14980.616,4.9746334
14982.9,4.9854198
14985.185,4.9991315
14987.47,5.0082725
14989.755,5.0201563
14992.04,5.0356963
14994.326,5.0430095
14996.611,5.050688
14998.897,5.0580006
15001.183,5.062937
15003.469,5.0680559
15005.756,5.0751865
15008.042,5.0824992
15010.329,5.0874355
15012.616,5.0967592
15014.903,5.1033413
15017.19,5.1046208
15019.477,5.1148588
15021.765,5.119064
15024.052,5.1271083
15026.34,5.1322272
15028.628,5.1415515
15030.917,5.1450247
15033.205,5.1486815
15035.494,5.1556289
15037.782,5.1629416
15040.071,5.1713516
15042.36,5.1788474
15044.65,5.1819553
15046.939,5.189268
15049.229,5.1954843
15051.519,5.2000549
15053.809,5.1963986
15056.099,5.1945701
15058.389,5.1962154
15060.68,5.1949359
15062.97,5.1863432
15065.261,5.1803101
15067.552,5.1742769
15069.843,5.1664153
15072.135,5.1552631
15074.426,5.1453905
15076.718,5.1340557
15079.01,5.1287536
15081.302,5.1240004
15083.594,5.1108367
15085.887,5.1015129
15088.179,5.0947482
15090.472,5.0810365
15092.765,5.0671422
15095.058,5.0594633
15097.351,5.050688
15099.645,5.037159
15101.938,5.0260068
15104.232,5.0164999
15106.526,5.0042504
15108.82,4.9912703
15111.115,4.9775582
15113.409,4.9653092
15115.704,4.9519628
15117.999,4.9428218
15120.294,4.9234427
15122.589,4.9177748
15124.884,4.9099137
15127.18,4.9020521
15129.476,4.8918142
15131.771,4.884501
15134.068,4.8817589
15136.364,4.8760915
15138.66,4.8696925
15140.957,4.8680472
15143.254,4.863842
15145.551,4.8653046
15147.848,4.8598198
15150.145,4.8556151
