M/Z,Intensity
16042.818,4.6936333
16045.182,4.6949128
16047.547,4.6969239
16049.911,4.6960097
16052.276,4.6967413
16054.641,4.6927191
16057.006,4.6934502
16059.371,4.6994834
16061.737,4.7025913
16064.102,4.7099045
16066.468,4.7086245
16068.834,4.7089903
16071.2,4.7117329
16073.566,4.7115498
16075.933,4.7155719
16078.299,4.713744
16080.666,4.7131955
16083.033,4.7089903
16085.4,4.7047855
16087.767,4.7020429
16090.135,4.6941818
16092.503,4.6905249
16094.87,4.6888797
16097.238,4.6801043
16099.607,4.6746196
16101.975,4.6643811
16104.344,4.6612732
16106.712,4.6594453
16109.081,4.6556058
16111.45,4.6588969
16113.819,4.6514011
16116.189,4.6543258
16118.558,4.6535948
16120.928,4.6508526
16123.298,4.6568858
16125.668,4.6556058
16128.039,4.6590795
16130.409,4.6609079
16132.78,4.6623701
16135.15,4.6652954
16137.521,4.6671238
16139.893,4.673888
16142.264,4.670049
16144.635,4.6746196
16147.007,4.6791901
16149.379,4.6726085
16151.751,4.6810186
16154.123,4.681567
16156.495,4.6865028
16158.868,4.6897939
16161.241,4.6949128
16163.614,4.6941818
16165.987,4.6939986
16168.36,4.6987523
16170.733,4.6963755
16173.107,4.6956444
16175.481,4.7062481
16177.855,4.7049681
16180.229,4.709356
16182.603,4.7126466
16184.978,4.712464
16187.352,4.7186798
16189.727,4.7245303
16192.102,4.7327572
16194.477,4.734403
16196.852,4.7400704
16199.228,4.7448236
16201.604,4.7464694
16203.979,4.7546962
16206.355,4.7653
16208.732,4.7654831
16211.108,4.7684079
16213.485,4.7713332
16215.861,4.77371
16218.238,4.7795605
16220.615,4.7925406
16222.993,4.800768
16225.37,4.8049728
16227.748,4.8115544
16230.125,4.8152107
16232.503,4.8245349
16234.881,4.836784
16237.26,4.8466566
16239.638,4.8525071
16242.017,4.8636593
16244.396,4.8706067
16246.775,4.8749941
16249.154,4.885781
16251.533,4.89803
16253.913,4.9062574
16256.292,4.9175922
16258.672,4.9223459
16261.052,4.9281959
16263.432,4.9367886
16265.813,4.9464786
16268.193,4.9526944
16270.574,4.9627497
16272.955,4.9739019
16275.336,4.9790208
16277.717,4.9856025
16280.099,4.9940125
16282.48,4.9996799
16284.862,5.0040678
16287.244,5.0062615
16289.626,5.0093699
16292.009,5.0073588
16294.391,5.0022394
16296.774,4.9945609
16299.156,4.9852372
16301.539,4.9764614
16303.923,4.9647608
16306.306,4.9543397
16308.689,4.9387996
16311.073,4.9205174
16313.457,4.9033321
16315.841,4.8885231
16318.225,4.874263
16320.61,4.859454
16322.994,4.8442798
16325.379,4.8272771
16327.764,4.8102749
16330.149,4.7976601
16332.534,4.7815716
16334.92,4.7693221
16337.305,4.7592668
16339.691,4.7486631
16342.077,4.7365967
16344.463,4.727273
16346.849,4.7205082
16349.236,4.7142924
16351.623,4.7106355
16354.009,4.7051513
16356.396,4.6952786
16358.784,4.6894281
16361.171,4.683578
16363.558,4.673888
16365.946,4.6715117
16368.334,4.6658438
16370.722,4.662919
16373.11,4.6567027
16375.499,4.6490242
16377.887,4.6418942
16380.276,4.6386031
16382.665,4.6411626
16385.054,4.6411626
16387.443,4.6382374
16389.833,4.6413458
16392.222,4.6397
16394.612,4.6418942
16397.002,4.6400658
16399.392,4.6424426
16401.783,4.6440879
16404.173,4.6435395
16406.564,4.642991
16408.955,4.6439052
16411.346,4.6406142
16413.737,4.6407973
16416.128,4.6440879
16418.52,4.6473789
16420.911,4.6457332
16423.303,4.6451847
16425.695,4.6442705
16428.088,4.6450021
16430.48,4.6482927
16432.872,4.6446363
16435.265,4.6431737
16437.658,4.6428084
16440.051,4.6426253
16442.445,4.6365921
16444.838,4.6336668
16447.232,4.6342152
16449.625,4.6289136
16452.019,4.6303762
16454.414,4.6252573
16456.808,4.6256226
16459.202,4.6263541
16461.597,4.6208694
16463.992,4.6245257
16466.387,4.6270852
16468.782,4.626171
16471.177,4.6232462
16473.573,4.6217836
16475.969,4.6226978
16478.365,4.617213
16480.761,4.6166646
16483.157,4.6100825
16485.553,4.6067919
16487.95,4.6098999
16490.347,4.6053293
16492.744,4.5992961
16495.141,4.5969193
16497.538,4.5974677
16499.935,4.5927145
16502.333,4.593994
16504.731,4.5947256
16507.129,4.5950914
16509.527,4.5967366
16511.925,4.5971024
16514.324,4.5934456
16516.722,4.5932629
16519.121,4.5981993
16521.52,4.5945429
16523.919,4.5938114
16526.319,4.5969193
16528.718,4.5969193
16531.118,4.5932629
16533.518,4.5954567
16535.918,4.5930803
16538.318,4.5950914
16540.719,4.5969193
16543.119,4.593994
16545.52,4.5912519
16547.921,4.5960051
16550.322,4.5985651
16552.723,4.5930803
16555.125,4.5910692
16557.526,4.5956398
16559.928,4.5963709
16562.33,4.5972851
16564.732,4.5971024
16567.135,4.5954567
16569.537,4.6013072
16571.94,4.5989303
16574.343,4.5987477
16576.746,4.5963709
16579.149,4.601673
16581.552,4.6022214
16583.956,4.6031356
16586.36,4.6025872
16588.764,4.6044151
16591.168,4.6056951
16593.572,4.6093514
16595.976,4.605512
16598.381,4.6093514
16600.786,4.6116718
16603.191,4.6139922
16605.596,4.6153846
16608.001,4.6146113
16610.407,4.6194067
16612.812,4.6209538
16615.218,4.6229649
16617.624,4.6235835
16620.03,4.627451
16622.436,4.6280696
16624.843,4.6337935
16627.25,4.6341028
16629.657,4.6333295
16632.064,4.6325562
16634.471,4.6324011
16636.878,4.6324011
16639.286,4.6384342
16641.693,4.6409098
16644.101,4.638744
16646.509,4.6432301
16648.918,4.6505006
16651.326,4.6535948
16653.735,4.6556058
16656.143,4.6576169
16658.552,4.6599373
16660.962,4.6656611
16663.371,4.6707664
16665.78,4.66891
16668.19,4.6699926
16670.6,4.6675175
16673.01,4.6672082
16675.42,4.6695286
16677.83,4.664578
16680.241,4.6568436
16682.652,4.6508104
16685.062,4.6481802
16687.473,4.6443128
16689.885,4.6370423
16692.296,4.6320917
16694.708,4.6291527
16697.119,4.6316278
16699.531,4.6310091
16701.943,4.6302353
16704.356,4.626987
16706.768,4.6248213
16709.181,4.6223458
16711.593,4.6249759
16714.006,4.6259039
16716.419,4.624512
16718.833,4.6235835
16721.246,4.6234289
16723.66,4.6217271
16726.074,4.6206445
16728.488,4.6209538
16730.902,4.6195614
16733.316,4.6164677
16735.731,4.6139922
16738.145,4.6133736
16740.56,4.6127549
16742.975,4.6085781
16745.391,4.6076497
16747.806,4.6101247
16750.222,4.6062573
16752.637,4.6098154
16755.053,4.6130642
16757.469,4.6129096
16759.886,4.6084235
16762.302,4.6084235
16764.719,4.6133736
16767.135,4.6127549
16769.552,4.6132189
16771.97,4.6161579
16774.387,4.6173957
16776.804,4.6124456
16779.222,4.6091968
16781.64,4.6119811
16784.058,4.6085781
16786.476,4.6070311
16788.894,4.6048653
16791.313,4.6057933
16793.732,4.607959
16796.151,4.6053293
16798.57,4.6036276
16800.989,4.6017712
16803.408,4.5980584
16805.828,4.5969757
16808.248,4.6008432
16810.667,4.5968211
16813.088,4.5929536
16815.508,4.5931083
16817.928,4.5910972
16820.349,4.5914065
16822.77,4.5931083
16825.191,4.5910972
16827.612,4.5892408
16830.033,4.5881577
16832.455,4.5861467
16834.876,4.5873844
16837.298,4.5870751
16839.72,4.5861467
16842.142,4.5906332
16844.565,4.5920252
16846.987,4.5921798
16849.41,4.5929536
16851.833,4.5926443
16854.256,4.5938816
16856.679,4.5900141
16859.102,4.5924897
16861.526,4.5949647
16863.95,4.6011525
16866.374,4.5996054
16868.798,4.6039369
16871.222,4.6056386
16873.647,4.6048653
16876.071,4.6085781
16878.496,4.6105892
16880.921,4.6118265
16883.346,4.6124456
16885.771,4.6133736
16888.197,4.6173957
16890.623,4.6189428
16893.048,4.6240475
16895.475,4.6231195
16897.901,4.6322464
16900.327,4.6319371
16902.754,4.6370423
16905.18,4.6441581
16907.607,4.6464785
16910.034,4.6525117
16912.462,4.6546779
16914.889,4.6587
16917.317,4.6597826
16919.744,4.6670536
16922.172,4.6716943
16924.6,4.6775728
16927.029,4.6792746
16929.457,4.6777275
16931.886,4.683142
16934.315,4.683142
16936.744,4.68407
16939.173,4.6897939
16941.602,4.6931974
16944.032,4.7012416
16946.461,4.7083574
16948.891,4.7190318
16951.321,4.7207331
16953.751,4.7233633
16956.182,4.7232086
16958.612,4.7295511
16961.043,4.7348105
16963.474,4.7391424
16965.905,4.7471867
16968.336,4.7553856
16970.768,4.759253
16973.199,4.7620374
16975.631,4.7679159
16978.063,4.7725567
16980.495,4.7768881
16982.927,4.7823027
16985.36,4.7937504
16987.792,4.8059714
16990.225,4.8127779
16992.658,4.8232972
16995.091,4.8344356
16997.525,4.8420159
16999.958,4.848049
17002.392,4.858259
17004.826,4.8707893
17007.26,4.8782149
17009.694,4.8851761
17012.128,4.8912093
17014.563,4.9071431
17016.998,4.9119385
17019.433,4.9162704
17021.868,4.9288008
17024.303,4.9400934
17026.738,4.9473643
17029.174,4.9578836
17031.61,4.9721157
17034.046,4.9815523
17036.482,4.9903699
17038.918,5.0029007
17041.355,5.015895
17043.791,5.0307463
17046.228,5.037862
17048.665,5.0530226
17051.102,5.0684919
17053.539,5.0855089
17055.977,5.0963375
17058.415,5.1080945
17060.853,5.123719
17063.291,5.1317633
17065.729,5.143675
17068.167,5.1560507
17070.606,5.1693543
17073.045,5.1872992
17075.483,5.2006033
17077.922,5.2118964
17080.362,5.2165371
17082.801,5.2239628
17085.241,5.2282942
17087.681,5.2369571
17090.121,5.2426809
17092.561,5.2484048
17095.001,5.2545926
17097.441,5.257841
17099.882,5.2583054
17102.323,5.2575317
17104.764,5.2528909
17107.205,5.2474764
17109.646,5.2448467
17112.088,5.2436089
17114.53,5.2360291
17116.972,5.2273657
17119.414,5.2135976
17121.856,5.2040068
17124.298,5.1924044
17126.741,5.1767799
17129.184,5.1631665
17131.626,5.1515646
17134.07,5.1323819
17136.513,5.1150557
17138.956,5.094945
17141.4,5.0754536
17143.844,5.058746
17146.288,5.0457516
17148.732,5.0276521
17151.176,5.0148124
17153.621,4.9974862
17156.065,4.9775302
17158.51,4.9643812
17160.955,4.9453533
17163.4,4.928027
17165.846,4.9161158
17168.291,4.9037396
17170.737,4.8915186
17173.183,4.8777505
17175.629,4.8642922
17178.075,4.8499054
17180.521,4.8389217
17182.968,4.8285571
17185.415,4.8209768
17187.862,4.8146343
17190.309,4.8053523
17192.756,4.8030319
17195.203,4.7956068
17197.651,4.7883358
17200.099,4.7809102
17202.547,4.7742584
17204.995,4.772402
17207.443,4.7677613
17209.892,4.761109
17212.34,4.7590979
17214.789,4.7552309
17217.238,4.7501257
17219.687,4.7425454
17222.137,4.7396064
17224.586,4.7363576
17227.036,4.738214
17229.486,4.7357389
17231.936,4.7349652
17234.386,4.7349652
17236.837,4.7324901
17239.287,4.7298604
17241.738,4.7307884
17244.189,4.728932
17246.64,4.7253743
17249.091,4.7256836
17251.543,4.7210429
17253.994,4.7193411
17256.446,4.7159377
17258.898,4.7114516
17261.35,4.7128435
17263.803,4.7074294
17266.255,4.7072748
17268.708,4.7078934
17271.161,4.7047992
17273.614,4.703562
17276.067,4.7009323
17278.52,4.6976835
17280.974,4.6964457
17283.427,4.6993852
17285.881,4.6996945
17288.335,4.6970648
17290.79,4.6950538
17293.244,4.6914956
17295.699,4.6880921
17298.153,4.6849984
17300.608,4.6789653
17303.063,4.6789653
17305.519,4.6785008
17307.974,4.6769542
17310.43,4.6766444
17312.886,4.6710757
17315.342,4.66891
17317.798,4.6678269
17320.254,4.6659705
17322.711,4.6648878
17325.167,4.6644234
17327.624,4.6664344
17330.081,4.6631861
17332.538,4.6650425
17334.996,4.6644234
17337.453,4.6614844
17339.911,4.6576169
17342.369,4.6607111
17344.827,4.6634954
17347.285,4.6670536
17349.744,4.6634954
17352.202,4.6650425
17354.661,4.6687553
17357.12,4.6678269
17359.579,4.6695286
17362.038,4.6749431
17364.498,4.6786555
17366.957,4.68407
17369.417,4.6842247
17371.877,4.6879375
17374.337,4.6885561
17376.798,4.6916503
17379.258,4.6921142
17381.719,4.7001585
17384.18,4.7044899
17386.641,4.704026
17389.102,4.7092858
17391.563,4.713308
17394.025,4.7142359
17396.487,4.7134626
17398.949,4.7125342
17401.411,4.718258
17403.873,4.7201144
17406.335,4.7198051
17408.798,4.7235179
17411.261,4.7258383
17413.724,4.7292418
17416.187,4.7355843
17418.65,4.7363576
17421.114,4.7419268
17423.577,4.7462582
17426.041,4.7544571
17428.505,4.7590979
17430.969,4.7629654
17433.434,4.7677613
17435.898,4.7727113
17438.363,4.7804463
17440.828,4.7836951
17443.293,4.7880265
17445.758,4.7880265
17448.223,4.7906562
17450.689,4.7979272
17453.155,4.7969987
17455.62,4.8005569
17458.087,4.803651
17460.553,4.807054
17463.019,4.8149436
17465.486,4.8166454
17467.953,4.8228332
17470.42,4.8249989
17472.887,4.829021
17475.354,4.8313414
17477.822,4.8311868
17480.289,4.8282477
17482.757,4.8280931
17485.225,4.827474
17487.693,4.8242256
17490.162,4.8208221
17492.63,4.816336
17495.099,4.8096842
17497.568,4.8081371
17500.037,4.802104
17502.506,4.7911202
17504.975,4.7857061
17507.445,4.7782805
17509.915,4.7731753
17512.384,4.7662142
17514.855,4.7533745
17517.325,4.7485786
17519.795,4.7413082
17522.266,4.7293964
17524.737,4.7165563
17527.208,4.7069655
17529.679,4.6975288
17532.15,4.6860811
17534.622,4.6822136
17537.093,4.6699926
17539.565,4.6622577
17542.037,4.6540587
17544.509,4.6480256
17546.982,4.6441581
17549.454,4.6370423
17551.927,4.6289981
17554.4,4.6240475
17556.873,4.6203347
17559.346,4.61523
17561.819,4.6098154
17564.293,4.6062573
17566.767,4.6002241
17569.241,4.5985228
17571.715,4.5940362
17574.189,4.5886222
17576.663,4.5818152
17579.138,4.5807326
17581.613,4.5717599
17584.088,4.5680471
17586.563,4.5613953
17589.038,4.5629424
17591.514,4.5579918
17593.989,4.551804
17596.465,4.5525778
17598.941,4.5522684
17601.417,4.5466992
17603.894,4.5470085
17606.37,4.5440695
17608.847,4.541594
17611.324,4.5332404
17613.801,4.531384
17616.278,4.527981
17618.756,4.5287543
17621.233,4.5241136
17623.711,4.5262793
17626.189,4.5241136
17628.667,4.5182351
17631.145,4.5145223
17633.624,4.5149862
17636.102,4.509417
17638.581,4.5087984
17641.06,4.5075606
17643.539,4.5075606
17646.019,4.5098815
17648.498,4.5089531
17650.978,4.507406
17653.458,4.5058594
17655.938,4.4999809
17658.418,4.4982791
17660.898,4.4985884
17663.379,4.4964227
17665.859,4.4933285
17668.34,4.494257
17670.821,4.4916268
17673.303,4.4897709
17675.784,4.4899255
17678.266,4.4883785
17680.747,4.4862127
17683.229,4.4835826
17685.711,4.4829639
17688.194,4.4871407
17690.676,4.4848203
17693.159,4.4860581
17695.642,4.4855936
17698.125,4.4832732
17700.608,4.4804889
17703.091,4.4807982
17705.575,4.4794058
17708.058,4.4789418
17710.542,4.4812622
17713.026,4.4823453
17715.51,4.482036
17717.995,4.4829639
17720.479,4.474301
17722.964,4.4758481
17725.449,4.4707429
17727.934,4.4702789
17730.419,4.4707429
17732.905,4.4695051
17735.39,4.4648644
17737.876,4.4691958
17740.362,4.4671848
17742.848,4.4592952
17745.334,4.4554277
17747.821,4.4565108
17750.307,4.4520247
17752.794,4.4569748
17755.281,4.4549637
17757.768,4.4565108
17760.256,4.4538811
17762.743,4.4509416
17765.231,4.4486212
17767.719,4.4562015
17770.207,4.4531073
17772.695,4.4574388
17775.183,4.4602236
17777.672,4.4608422
17780.161,4.4546544
17782.65,4.459605
17785.139,4.4554277
17787.628,4.4548091
17790.117,4.4537265
17792.607,4.4554277
17795.097,4.4560468
17797.587,4.4579032
17800.077,4.4500136
17802.567,4.450323
17805.058,4.4470741
17807.548,4.4438258
17810.039,4.4439805
17812.53,4.4486212
17815.021,4.4422787
17817.513,4.4411956
17820.004,4.4427427
17822.496,4.4411956
17824.988,4.4391846
17827.48,4.4398037
17829.972,4.4384113
17832.464,4.4377926
17834.957,4.4354722
17837.45,4.4343891
17839.942,4.4359362
17842.436,4.4367095
17844.929,4.4343891
17847.422,4.4362455
17849.916,4.4388752
17852.41,4.4354722
17854.904,4.4325327
17857.398,4.4314501
17859.892,4.431295
17862.386,4.4305217
17864.881,4.4311403
17867.376,4.430831
17869.871,4.4264996
17872.366,4.4221681
17874.861,4.4218588
17877.357,4.4209304
17879.853,4.4204664
17882.349,4.418146
17884.845,4.4184553
17887.341,4.4215495
17889.837,4.4227868
17892.334,4.4187646
17894.831,4.418146
17897.327,4.4187646
17899.825,4.4195384
17902.322,4.4237152
17904.819,4.4241792
17907.317,4.4213948
17909.815,4.4235605
17912.313,4.4237152
17914.811,4.4229414
17917.309,4.4235605
17919.808,4.4213948
17922.306,4.4223228
17924.805,4.4218588
17927.304,4.4196931
17929.803,4.4204664
17932.303,4.4187646
17934.802,4.4167536
17937.302,4.4159803
17939.802,4.4164443
17942.302,4.4203117
17944.802,4.4198477
17947.302,4.41861
17949.803,4.417682
17952.304,4.4170629
17954.805,4.4178367
17957.306,4.4229414
17959.807,4.4258809
17962.308,4.4244885
17964.81,4.4254169
17967.312,4.4218588
17969.814,4.4241792
17972.316,4.4263449
17974.818,4.4240245
17977.321,4.4252618
17979.823,4.428356
17982.326,4.4271182
17984.829,4.4269635
17987.332,4.4247978
17989.836,4.4221681
17992.339,4.4264996
17994.843,4.4261902
17997.347,4.4240245
17999.851,4.427892
18002.355,4.4266542
18004.86,4.4258809
18007.364,4.4183007
18009.869,4.4141239
18012.374,4.4118035
18014.879,4.4148972
18017.384,4.4145879
18019.89,4.4139692
18022.395,4.4128861
18024.901,4.4034499
18027.407,4.4051512
18029.913,4.4049965
18032.42,4.4028308
18034.926,4.4053063
18037.433,4.4011291
18039.94,4.4071622
18042.447,4.4048419
18044.954,4.4002011
18047.461,4.3994278
18049.969,4.3992732
18052.476,4.4006651
18054.984,4.3975714
18057.492,4.4012842
18060.001,4.3974167
18062.509,4.3969523
18065.018,4.3954057
18067.526,4.3901458
18070.035,4.3921569
18072.544,4.3882894
18075.054,4.3910738
18077.563,4.3969523
18080.073,4.3944772
18082.583,4.3935493
18085.093,4.3892178
18087.603,4.3949412
18090.113,4.3929302
18092.623,4.3943226
18095.134,4.3967976
18097.645,4.4011291
18100.156,4.4049965
18102.667,4.4022122
18105.179,4.4036046
18107.69,4.4011291
18110.202,4.4017482
18112.714,4.4025215
18115.226,4.4042232
18117.738,4.4060796
18120.251,4.4048419
18122.763,4.4111844
18125.276,4.4131954
18127.789,4.4118035
18130.302,4.4116488
18132.815,4.4139692
18135.329,4.417682
18137.842,4.4173727
18140.356,4.4213948
18142.87,4.4255716
18145.384,4.4297484
18147.899,4.4322234
18150.413,4.4385659
18152.928,4.4398037
18155.443,4.4394944
18157.958,4.4408863
18160.473,4.4432067
18162.988,4.4428974
18165.504,4.4438258
18168.02,4.4512509
18170.535,4.4580579
18173.052,4.4599143
18175.568,4.460069
18178.084,4.4611516
18180.601,4.465483
18183.118,4.4656382
18185.635,4.4698149
18188.152,4.4712069
18190.669,4.4764668
18193.186,4.4804889
