M/Z,Intensity
17290.79,4.6365783
17293.244,4.6361139
17295.699,4.6342575
17298.153,4.6322464
17300.608,4.6333295
17303.063,4.6345673
17305.519,4.6324011
17307.974,4.6293074
17310.43,4.626987
17312.886,4.62018
17315.342,4.6223458
17317.798,4.6198707
17320.254,4.6169317
17322.711,4.6127549
17325.167,4.6065671
17327.624,4.6022351
17330.081,4.6005339
17332.538,4.5963571
17334.996,4.5901688
17337.453,4.5906332
17339.911,4.5892408
17342.369,4.5892408
17344.827,4.5897048
17347.285,4.583053
17349.744,4.5875391
17352.202,4.5886222
17354.661,4.5883129
17357.12,4.5904786
17359.579,4.5898595
17362.038,4.5883129
17364.498,4.5881577
17366.957,4.5884675
17369.417,4.585992
17371.877,4.5842907
17374.337,4.5844454
17376.798,4.5762465
17379.258,4.5765558
17381.719,4.5740803
17384.18,4.5750087
17386.641,4.5759367
17389.102,4.5776384
17391.563,4.5794948
17394.025,4.5813512
17396.487,4.5805779
17398.949,4.5799588
17401.411,4.5815059
17403.873,4.5836716
17406.335,4.5821245
17408.798,4.5881577
17411.261,4.5875391
17413.724,4.5903239
17416.187,4.5915612
17418.65,4.5945007
17421.114,4.5912519
17423.577,4.5935723
17426.041,4.5926443
17428.505,4.595274
17430.969,4.5963571
17433.434,4.5965118
17435.898,4.5960473
17438.363,4.6002241
17440.828,4.6067217
17443.293,4.6095061
17445.758,4.6099701
17448.223,4.6113625
17450.689,4.6101247
17453.155,4.6122904
17455.62,4.6119811
17458.087,4.616777
17460.553,4.6206445
17463.019,4.6255946
17465.486,4.6310091
17467.953,4.6291527
17470.42,4.6306998
17472.887,4.626523
17475.354,4.629462
17477.822,4.626987
17480.289,4.6246666
17482.757,4.626523
17485.225,4.6286887
17487.693,4.6277603
17490.162,4.6255946
17492.63,4.6232742
17495.099,4.6178597
17497.568,4.6108985
17500.037,4.6110532
17502.506,4.6044014
17504.975,4.6023903
17507.445,4.5968211
17509.915,4.5938816
17512.384,4.5892408
17514.855,4.5824343
17517.325,4.573771
17519.795,4.563561
17522.266,4.558147
17524.737,4.5462353
17527.208,4.5429864
17529.679,4.5422131
17532.15,4.5358701
17534.622,4.531848
17537.093,4.526434
17539.565,4.5207101
17542.037,4.5139036
17544.509,4.506942
17546.982,4.5005995
17549.454,4.4936379
17551.927,4.4908535
17554.4,4.4811075
17556.873,4.4812622
17559.346,4.4753837
17561.819,4.4662568
17564.293,4.4599143
17566.767,4.453262
17569.241,4.4445991
17571.715,4.4435165
17574.189,4.4387206
17576.663,4.4334612
17579.138,4.431295
17581.613,4.4302124
17584.088,4.4272729
17586.563,4.4244885
17589.038,4.4243338
17591.514,4.4167536
17593.989,4.4150518
17596.465,4.4141239
17598.941,4.410875
17601.417,4.4101018
17603.894,4.4065436
17606.37,4.4020575
17608.847,4.4037593
17611.324,4.4026761
17613.801,4.3994278
17616.278,4.4015935
17618.756,4.4025215
17621.233,4.3983447
17623.711,4.3992732
17626.189,4.3963336
17628.667,4.3964883
17631.145,4.395715
17633.624,4.3958697
17636.102,4.3944772
17638.581,4.3909191
17641.06,4.3893725
17643.539,4.3833393
17646.019,4.3842673
17648.498,4.3799358
17650.978,4.3765324
17653.458,4.374676
17655.938,4.374212
17658.418,4.3735933
17660.898,4.3700352
17663.379,4.3643113
17665.859,4.3636927
17668.34,4.3605985
17670.821,4.3623003
17673.303,4.3612177
17675.784,4.3616816
17678.266,4.3629189
17680.747,4.3596706
17683.229,4.361063
17685.711,4.3607532
17688.194,4.3562671
17690.676,4.3531734
17693.159,4.3541014
17695.642,4.3593613
17698.125,4.361063
17700.608,4.3585875
17703.091,4.361991
17705.575,4.3585875
17708.058,4.3582781
17710.542,4.3568857
17713.026,4.3587421
17715.51,4.3568857
17717.995,4.3571955
17720.479,4.3573502
17722.964,4.3605985
17725.449,4.3612177
17727.934,4.3568857
17730.419,4.351781
17732.905,4.3525543
17735.39,4.3479135
17737.876,4.3483775
17740.362,4.3469856
17742.848,4.342499
17745.334,4.342499
17747.821,4.3438914
17750.307,4.3397146
17752.794,4.3387862
17755.281,4.3360018
17757.768,4.3361565
17760.256,4.3372396
17762.743,4.3397146
17765.231,4.3412617
17767.719,4.3423443
17770.207,4.3418803
17772.695,4.3455931
17775.183,4.3446647
17777.672,4.3418803
17780.161,4.3400239
17782.65,4.341107
17785.139,4.3434274
17787.628,4.3435821
17790.117,4.3386315
17792.607,4.3369303
17795.097,4.3338361
17797.587,4.3284216
17800.077,4.3276483
17802.567,4.3285762
17805.058,4.3259465
17807.548,4.3305873
17810.039,4.3321344
17812.53,4.330278
17815.021,4.3278029
17817.513,4.3264105
17820.004,4.3247087
17822.496,4.3282669
17824.988,4.3279576
17827.48,4.3295047
17829.972,4.3281122
17832.464,4.3312064
17834.957,4.3281122
17837.45,4.3284216
17839.942,4.3248639
17842.436,4.3234715
17844.929,4.3213058
17847.422,4.3220791
17849.916,4.3223884
17852.41,4.3223884
17854.904,4.3174383
17857.398,4.3146534
17859.892,4.3141895
17862.386,4.3192947
17864.881,4.3152726
17867.376,4.3174383
17869.871,4.3132615
17872.366,4.3107865
17874.861,4.3106313
17877.357,4.3097034
17879.853,4.309858
17882.349,4.3100127
17884.845,4.3080016
17887.341,4.3092394
17889.837,4.3158912
17892.334,4.3132615
17894.831,4.3109411
17897.327,4.3120237
17899.825,4.310322
17902.322,4.3118691
17904.819,4.3092394
17907.317,4.3059906
17909.815,4.3093941
17912.313,4.307847
17914.811,4.3030515
17917.309,4.2999574
17919.808,4.2994934
17922.306,4.3007312
17924.805,4.2970184
17927.304,4.2987201
17929.803,4.3021231
17932.303,4.3022778
17934.802,4.3024324
17937.302,4.304908
17939.802,4.3033609
17942.302,4.3030515
17944.802,4.3044435
17947.302,4.3066092
17949.803,4.310322
17952.304,4.3121784
17954.805,4.3072283
17957.306,4.3135708
17959.807,4.3080016
17962.308,4.3061452
17964.81,4.3038248
17967.312,4.3032062
17969.814,4.3025871
17972.316,4.3061452
17974.818,4.3013498
17977.321,4.3015045
17979.823,4.3030515
17982.326,4.3008858
17984.829,4.2945428
17987.332,4.2957806
17989.836,4.2925318
17992.339,4.294698
17994.843,4.2900567
17997.347,4.2880457
17999.851,4.2891288
18002.355,4.2902114
18004.86,4.2886648
18007.364,4.2945428
18009.869,4.2905207
18012.374,4.2871177
18014.879,4.2912945
18017.384,4.2928416
18019.89,4.2895928
18022.395,4.2912945
18024.901,4.2917585
18027.407,4.2926869
18029.913,4.2945428
18032.42,4.2960899
18034.926,4.2960899
18037.433,4.2965539
18039.94,4.2934602
18042.447,4.2956259
18044.954,4.2954713
18047.461,4.2922225
18049.969,4.2945428
18052.476,4.294698
18054.984,4.2957806
18057.492,4.2960899
18060.001,4.296709
18062.509,4.2953166
18065.018,4.2929962
18067.526,4.2950073
18070.035,4.2939242
18072.544,4.2953166
18075.054,4.296709
18077.563,4.2990294
18080.073,4.3013498
18082.583,4.2998027
18085.093,4.3004214
18087.603,4.2948526
18090.113,4.295162
18092.623,4.2940789
18095.134,4.2979463
18097.645,4.2960899
18100.156,4.2942335
18102.667,4.2956259
18105.179,4.2957806
18107.69,4.2937695
18110.202,4.2942335
18112.714,4.2943882
18115.226,4.297173
18117.738,4.2990294
18120.251,4.3025871
18122.763,4.3083109
18125.276,4.3089301
18127.789,4.3052173
18130.302,4.3093941
18132.815,4.3097034
18135.329,4.3126424
18137.842,4.3132615
18140.356,4.3152726
18142.87,4.3174383
18145.384,4.3185209
18147.899,4.3192947
18150.413,4.3192947
18152.928,4.3185209
18155.443,4.3157366
18157.958,4.319604
18160.473,4.3228528
18162.988,4.322543
18165.504,4.3262558
18168.02,4.3248639
18170.535,4.3236261
18173.052,4.3285762
18175.568,4.3301233
18178.084,4.3276483
18180.601,4.3307419
18183.118,4.332753
18185.635,4.3375489
18188.152,4.3384769
18190.669,4.3372396
18193.186,4.3364658
18195.704,4.3409524
18198.222,4.3417257
18200.74,4.3440461
18203.258,4.3523996
18205.776,4.3523996
18208.295,4.3548747
18210.814,4.3621456
18213.332,4.363538
18215.851,4.3652398
18218.371,4.3657038
18220.89,4.3678695
18223.41,4.3723556
18225.929,4.3817922
18228.449,4.3844219
18230.969,4.3873614
18233.49,4.388908
18236.01,4.3893725
18238.531,4.3913836
18241.051,4.3930848
18243.572,4.3926208
18246.094,4.3923115
18248.615,4.3967976
18251.136,4.3944772
18253.658,4.4017482
18256.18,4.4046872
18258.702,4.4037593
18261.224,4.4040686
18263.746,4.4039139
18266.269,4.4060796
18268.792,4.4082453
18271.314,4.4111844
18273.837,4.4152065
18276.361,4.4207757
18278.884,4.4220135
18281.408,4.4196931
18283.931,4.4266542
18286.455,4.4249525
18288.979,4.4286653
18291.504,4.4326874
18294.028,4.4334612
18296.553,4.4351624
18299.077,4.4368642
18301.602,4.4379473
18304.128,4.4387206
18306.653,4.4381019
18309.178,4.4337705
18311.704,4.4374833
18314.23,4.4365549
18316.756,4.4362455
18319.282,4.4316048
18321.808,4.4260356
18324.335,4.4213948
18326.862,4.4189193
18329.388,4.4164443
18331.915,4.4148972
18334.443,4.4090186
18336.97,4.4012842
18339.498,4.395251
18342.025,4.39324
18344.553,4.3915382
18347.081,4.3938586
18349.61,4.3896818
18352.138,4.3899911
18354.667,4.3882894
18357.196,4.3825655
18359.725,4.376687
18362.254,4.3745213
18364.783,4.3663224
18367.312,4.3663224
18369.842,4.3678695
18372.372,4.3612177
18374.902,4.3568857
18377.432,4.3527089
18379.963,4.3472949
18382.493,4.342035
18385.024,4.3397146
18387.555,4.3321344
18390.086,4.3324437
18392.617,4.3313611
18395.148,4.3282669
18397.68,4.3261012
18400.212,4.3214604
18402.744,4.3177476
18405.276,4.3214604
18407.808,4.3162727
18410.34,4.3168093
18412.873,4.3129213
18415.406,4.3110442
18417.939,4.3097034
18420.472,4.3064855
18423.005,4.3052791
18425.539,4.3044744
18428.072,4.3040723
18430.606,4.301391
18433.14,4.303134
18435.675,4.3005863
18438.209,4.2960281
18440.743,4.293883
18443.278,4.2948217
18445.813,4.2962961
18448.348,4.2960281
18450.883,4.2954919
18453.419,4.2932128
18455.954,4.2934808
18458.49,4.290263
18461.026,4.290397
18463.562,4.2875817
18466.098,4.2859728
18468.635,4.2840957
18471.171,4.2811464
18473.708,4.2830234
18476.245,4.2857047
18478.782,4.2811464
18481.32,4.2784647
18483.857,4.2767222
18486.395,4.2732362
18488.933,4.2700183
18491.471,4.2661302
18494.009,4.265192
18496.547,4.2655941
18499.086,4.2610358
18501.625,4.2596949
18504.164,4.2586226
18506.703,4.256343
18509.242,4.2560749
18511.781,4.2521868
18514.321,4.2457515
18516.861,4.2468243
18519.401,4.2437405
18521.941,4.2433384
18524.481,4.2409252
18527.021,4.2390482
18529.562,4.2382434
18532.103,4.233149
18534.644,4.2307358
18537.185,4.2320762
18539.726,4.227786
18542.268,4.2238979
18544.81,4.2265797
18547.351,4.2229597
18549.893,4.2220209
18552.436,4.2238979
18554.978,4.2200099
18557.521,4.2220209
18560.063,4.2161218
18562.606,4.2147814
18565.149,4.2141107
18567.693,4.2157197
18570.236,4.2150495
18572.78,4.2133065
18575.323,4.2130384
18577.867,4.2115635
18580.411,4.2126363
18582.956,4.2082121
18585.5,4.2055303
18588.045,4.2023129
18590.59,4.2005699
18593.135,4.2011061
18595.68,4.1938661
18598.225,4.1980222
18600.771,4.1949389
18603.316,4.1927938
18605.862,4.1909167
18608.408,4.191721
18610.954,4.1894418
18613.501,4.1897099
18616.047,4.1878329
18618.594,4.1871627
18621.141,4.1868946
18623.688,4.1883695
18626.235,4.1886376
18628.783,4.1855537
18631.33,4.1871627
18633.878,4.1905146
18636.426,4.1862244
18638.974,4.1868946
18641.523,4.1879669
18644.071,4.1876988
18646.62,4.1843474
18649.168,4.1870287
18651.717,4.1823363
18654.267,4.1854197
18656.816,4.1827385
18659.366,4.1800572
18661.915,4.1787163
18664.465,4.1785823
18667.015,4.1801912
18669.565,4.1765712
18672.116,4.1734874
18674.666,4.1729512
18677.217,4.1730853
18679.768,4.1728172
18682.319,4.1706721
18684.87,4.1705381
18687.422,4.1671861
18689.973,4.1671861
18692.525,4.1646389
18695.077,4.1643708
18697.629,4.1673202
18700.182,4.164907
18702.734,4.1645049
18705.287,4.1653091
18707.839,4.1603487
18710.393,4.15941
18712.946,4.1599466
18715.499,4.1603487
18718.053,4.1590078
18720.606,4.1584717
18723.16,4.16303
18725.714,4.1627619
18728.268,4.1616891
18730.823,4.163164
18733.377,4.1635661
18735.932,4.1608849
18738.487,4.1619577
18741.042,4.161421
18743.597,4.1619577
18746.153,4.1665159
18748.708,4.166784
18751.264,4.165041
18753.82,4.1646389
18756.376,4.1638342
18758.933,4.1610189
18761.489,4.1569968
18764.046,4.1586057
18766.603,4.1586057
18769.16,4.1560585
18771.717,4.1569968
18774.274,4.1528406
18776.832,4.1555219
18779.389,4.1537789
18781.947,4.1510976
18784.505,4.1506955
18787.064,4.1521704
18789.622,4.1527066
18792.181,4.1519024
18794.739,4.1513657
18797.298,4.1548517
18799.857,4.1552538
18802.417,4.1524385
18804.976,4.1549857
18807.536,4.1564606
18810.096,4.1555219
18812.655,4.1602147
18815.216,4.1592759
18817.776,4.1590078
18820.336,4.1588738
18822.897,4.1604828
18825.458,4.1603487
18828.019,4.1584717
18830.58,4.1567287
18833.142,4.1583377
18835.703,4.1569968
18838.265,4.1555219
18840.827,4.1568627
18843.389,4.1527066
18845.951,4.1541815
18848.513,4.1525725
18851.076,4.1524385
18853.639,4.1535108
18856.202,4.1521704
18858.765,4.1524385
18861.328,4.1488185
18863.892,4.1492206
18866.455,4.1509636
18869.019,4.1540475
18871.583,4.1517678
18874.147,4.1508296
18876.711,4.1523045
18879.276,4.1520364
18881.841,4.1509636
18884.405,4.1478802
18886.97,4.1469415
18889.536,4.1488185
18892.101,4.1446623
18894.667,4.1456006
18897.232,4.1438581
18899.798,4.1480143
18902.364,4.1447964
18904.93,4.1445283
18907.497,4.13997
18910.063,4.13997
18912.63,4.1410423
18915.197,4.138093
18917.764,4.1364841
18920.332,4.1392993
18922.899,4.1394334
18925.467,4.1407743
18928.035,4.1375564
18930.602,4.1383611
18933.171,4.1370202
18935.739,4.1376904
18938.307,4.134339
18940.876,4.1352772
18943.445,4.1336683
18946.014,4.1356793
18948.583,4.1339368
18951.153,4.1319258
18953.722,4.1305849
18956.292,4.1299147
18958.862,4.130853
18961.432,4.129244
18964.002,4.1268309
18966.573,4.1269649
18969.143,4.1285739
18971.714,4.1288419
18974.285,4.1265628
18976.856,4.1233449
18979.427,4.1245517
18981.999,4.1252219
18984.57,4.1225407
18987.142,4.1221386
18989.714,4.1222726
18992.286,4.125356
18994.859,4.1277696
18997.431,4.1276351
19000.004,4.1252219
19002.577,4.1281717
19005.15,4.125624
19007.723,4.1221386
19010.296,4.1233449
19012.87,4.1276351
19015.444,4.1287079
19018.018,4.1265628
19020.592,4.1280377
19023.166,4.1269649
19025.74,4.1281717
19028.315,4.1288419
19030.89,4.1276351
19033.465,4.12549
19036.04,4.1225407
19038.615,4.125624
19041.191,4.1250879
19043.766,4.1224066
19046.342,4.1250879
19048.918,4.1234789
19051.494,4.1232109
19054.071,4.1237475
19056.647,4.1221386
19059.224,4.1190547
19061.801,4.1221386
19064.378,4.1224066
19066.955,4.1220045
19069.532,4.1201275
19072.11,4.1216019
19074.688,4.1241496
19077.266,4.1213338
19079.844,4.1226747
19082.422,4.1268309
19085,4.1246858
19087.579,4.1240156
19090.158,4.1202615
19092.737,4.1205296
19095.316,4.1232109
19097.895,4.1222726
19100.475,4.1211998
19103.054,4.1202615
19105.634,4.1209317
19108.214,4.1217364
19110.794,4.1190547
19113.375,4.1189207
19115.955,4.1197254
19118.536,4.1167756
19121.117,4.1143624
19123.698,4.11396
19126.279,4.1163735
19128.86,4.1171779
19131.442,4.1169096
19134.024,4.1178481
19136.606,4.1190547
19139.188,4.1178481
19141.77,4.1181162
19144.352,4.1166415
19146.935,4.1189207
19149.518,4.1189207
19152.101,4.1170436
19154.684,4.1150326
19157.267,4.1126194
19159.851,4.1151669
19162.434,4.1167756
19165.018,4.113826
19167.602,4.1163735
19170.186,4.117446
19172.771,4.1135579
19175.355,4.1163735
19177.94,4.1170436
19180.525,4.1162394
19183.11,4.1158371
19185.695,4.1107424
19188.281,4.1140941
19190.866,4.1143624
19193.452,4.1205296
19196.038,4.1205296
19198.624,4.1198594
19201.21,4.1209317
19203.797,4.1197254
19206.383,4.1170436
19208.97,4.115569
19211.557,4.1142284
19214.144,4.1116809
19216.732,4.1118149
19219.319,4.1142284
19221.907,4.1134239
19224.495,4.1194568
19227.083,4.115703
19229.671,4.11396
19232.259,4.111949
19234.848,4.1127534
19237.436,4.1124854
19240.025,4.1099379
19242.614,4.1124854
19245.204,4.1123513
19247.793,4.1112788
19250.383,4.1132898
19252.972,4.1140941
19255.562,4.1103403
19258.152,4.1094018
19260.743,4.1122173
19263.333,4.1072567
19265.924,4.1102062
19268.514,4.1112788
19271.105,4.1084632
19273.697,4.1098039
19276.288,4.1087313
19278.879,4.1072567
19281.471,4.1053796
19284.063,4.1048432
19286.655,4.1052456
19289.247,4.1071226
19291.84,4.1043071
19294.432,4.1068543
19297.025,4.1072567
19299.618,4.1035026
19302.211,4.1036367
19304.804,4.100553
19307.397,4.1036367
19309.991,4.1032345
19312.585,4.1045752
19315.179,4.1051116
19317.773,4.1079268
19320.367,4.1080609
19322.962,4.1084632
19325.556,4.1064522
19328.151,4.1057818
19330.746,4.1064522
19333.341,4.1059158
19335.936,4.1072567
19338.532,4.1106083
19341.128,4.1115469
19343.724,4.1099379
19346.32,4.1076588
19348.916,4.1084632
19351.512,4.1068543
19354.109,4.1075247
19356.705,4.1053796
19359.302,4.1071226
19361.899,4.1044411
19364.497,4.1063181
19367.094,4.1061841
19369.692,4.1073907
19372.289,4.1089994
19374.887,4.1059158
19377.485,4.104173
19380.084,4.1044411
19382.682,4.1060498
19385.281,4.1049773
19387.88,4.1060498
19390.479,4.1047092
19393.078,4.1055137
19395.677,4.1052456
19398.277,4.104173
19400.876,4.1067203
19403.476,4.1065862
19406.076,4.1040388
19408.677,4.1035026
19411.277,4.1012235
19413.877,4.0996145
19416.478,4.1020277
19419.079,4.1006871
19421.68,4.102162
19424.281,4.1052456
19426.883,4.1049773
19429.484,4.1040388
19432.086,4.1001509
19434.688,4.1018937
19437.29,4.102162
19439.893,4.0989441
19442.495,4.1006871
19445.098,4.1010894
19447.701,4.100553
19450.304,4.1028322
19452.907,4.1043071
19455.51,4.1013575
19458.114,4.1033686
19460.717,4.102296
19463.321,4.0993465
19465.925,4.1014916
19468.529,4.102162
19471.134,4.1037707
19473.738,4.1040388
19476.343,4.104173
19478.948,4.1079268
19481.553,4.1063181
19484.158,4.1068543
19486.764,4.1098039
19489.369,4.1089994
19491.975,4.1102062
19494.581,4.1124854
19497.187,4.1104743
19499.794,4.1112788
19502.4,4.1124854
19505.007,4.1099379
19507.614,4.1116809
19510.221,4.1122173
19512.828,4.1115469
19515.435,4.1095358
19518.043,4.1094018
19520.65,4.1087313
19523.258,4.1094018
