M/Z,Intensity
12802.217,4.4296968
12804.329,4.4294734
12806.441,4.4294734
12808.554,4.4359534
12810.666,4.4314845
12812.779,4.4341657
12814.892,4.4290261
12817.005,4.4330483
12819.118,4.4310372
12821.231,4.4258981
12823.345,4.4312606
12825.458,4.4308138
12827.572,4.4267917
12829.686,4.4296968
12831.801,4.4243338
12833.915,4.4292495
12836.03,4.4252274
12838.144,4.4272385
12840.259,4.4346125
12842.374,4.4334956
12844.49,4.4384113
12846.605,4.4437743
12848.721,4.4417632
12850.836,4.4428802
12852.952,4.4393048
12855.069,4.4370704
12857.185,4.4390815
12859.301,4.4390815
12861.418,4.4341657
12863.535,4.4261215
12865.652,4.4254513
12867.769,4.4281326
12869.886,4.4274624
12872.004,4.4312606
12874.122,4.4355066
12876.24,4.4359534
12878.358,4.4281326
12880.476,4.4330483
12882.594,4.4372938
12884.713,4.4328249
12886.832,4.4290261
12888.951,4.4292495
12891.07,4.4258981
12893.189,4.4256747
12895.308,4.4225462
12897.428,4.4270151
12899.548,4.4279092
12901.668,4.4267917
12903.788,4.4308138
12905.908,4.4348359
12908.029,4.4379645
12910.149,4.4350593
12912.27,4.4364002
12914.391,4.4395287
12916.512,4.4364002
12918.634,4.4328249
12920.755,4.4319313
12922.877,4.4301436
12924.999,4.4326015
12927.121,4.4281326
12929.243,4.4254513
12931.366,4.4256747
12933.488,4.4209819
12935.611,4.4241104
12937.734,4.422993
12939.857,4.4247806
12941.98,4.4227696
12944.104,4.4191942
12946.227,4.422993
12948.351,4.4261215
12950.475,4.4209819
12952.599,4.4180773
12954.724,4.4207585
12956.848,4.4198649
12958.973,4.425004
12961.098,4.4279092
12963.223,4.4276858
12965.348,4.4216526
12967.473,4.4189708
12969.599,4.4183007
12971.724,4.4196415
12973.85,4.4158428
12975.976,4.4140551
12978.103,4.408022
12980.229,4.4062343
12982.356,4.4028824
12984.482,4.4048934
12986.609,4.4104798
12988.737,4.4095862
12990.864,4.4071279
12992.991,4.4073518
12995.119,4.4051168
12997.247,4.4051168
12999.375,4.4022122
13001.503,4.3986368
13003.631,4.3986368
13005.76,4.3966258
13007.888,4.3970726
13010.017,4.3977433
13012.146,4.396179
13014.275,4.4006479
13016.405,4.3979666
13018.534,4.3968492
13020.664,4.4022122
13022.794,4.3990836
13024.924,4.3964024
13027.054,4.3964024
13029.185,4.3977433
13031.315,4.3995309
13033.446,4.3964024
13035.577,4.3993075
13037.708,4.4062343
13039.839,4.4019888
13041.971,4.4022122
13044.103,4.3943913
13046.234,4.3950615
13048.366,4.3964024
13050.499,4.3941679
13052.631,4.4008713
13054.763,4.4010947
13056.896,4.3968492
13059.029,4.3959556
13061.162,4.3993075
13063.295,4.4104798
13065.429,4.4118207
13067.562,4.4122675
13069.696,4.4129377
13071.83,4.4124909
13073.964,4.4113739
13076.098,4.4084687
13078.233,4.4131611
13080.367,4.4122675
13082.502,4.4066811
13084.637,4.4077986
13086.772,4.41115
13088.907,4.4104798
13091.043,4.4082453
13093.178,4.4124909
13095.314,4.4066811
13097.45,4.4109266
13099.586,4.4086921
13101.723,4.4107032
13103.859,4.4057875
13105.996,4.401542
13108.133,4.39819
13110.27,4.3941679
13112.407,4.3914867
13114.544,4.3968492
13116.682,4.3926037
13118.82,4.3930504
13120.958,4.3972965
13123.096,4.3999777
13125.234,4.3993075
13127.372,4.4033296
13129.511,4.4044466
13131.65,4.4006479
13133.789,4.3966258
13135.928,4.396179
13138.067,4.3928271
13140.207,4.3930504
13142.346,4.3894756
13144.486,4.3850062
13146.626,4.3863471
13148.766,4.3854535
13150.907,4.3876879
13153.047,4.3905926
13155.188,4.3937211
13157.329,4.3948381
13159.47,4.3905926
13161.611,4.3950615
13163.753,4.4033296
13165.894,4.40467
13168.036,4.4073518
13170.178,4.4071279
13172.32,4.4115973
13174.462,4.4098096
13176.605,4.4160662
13178.747,4.4200883
13180.89,4.415396
13183.033,4.4140551
13185.176,4.4185241
13187.319,4.4151721
13189.463,4.4180773
13191.607,4.4189708
13193.75,4.4169598
13195.894,4.4187474
13198.039,4.4178539
13200.183,4.4236636
13202.327,4.4241104
13204.472,4.4185241
13206.617,4.4196415
13208.762,4.4174071
13210.907,4.415396
13213.053,4.4245572
13215.198,4.4209819
13217.344,4.4185241
13219.49,4.4169598
13221.636,4.4191942
13223.782,4.4176305
13225.929,4.4245572
13228.075,4.4232164
13230.222,4.4252274
13232.369,4.4131611
13234.516,4.4145019
13236.664,4.4194181
13238.811,4.4185241
13240.959,4.4113739
13243.107,4.415396
13245.255,4.4095862
13247.403,4.4115973
13249.551,4.4073518
13251.7,4.4086921
13253.848,4.4053407
13255.997,4.3995309
13258.146,4.3997543
13260.296,4.3977433
13262.445,4.3941679
13264.595,4.3941679
13266.744,4.3881347
13268.894,4.3865705
13271.044,4.3870173
13273.195,4.3854535
13275.345,4.3874646
13277.496,4.3816548
13279.647,4.3892522
13281.798,4.3892522
13283.949,4.3847828
13286.1,4.3910394
13288.252,4.3930504
13290.403,4.3941679
13292.555,4.3948381
13294.707,4.3937211
13296.859,4.3932743
13299.012,4.3892522
13301.164,4.3899224
13303.317,4.3910394
13305.47,4.3910394
13307.623,4.3874646
13309.776,4.3852301
13311.93,4.3874646
13314.083,4.3825484
13316.237,4.3821016
13318.391,4.3847828
13320.545,4.3834424
13322.699,4.3834424
13324.854,4.3756216
13327.008,4.3747275
13329.163,4.3745041
13331.318,4.3713761
13333.473,4.3798671
13335.629,4.3805373
13337.784,4.377856
13339.94,4.372493
13342.096,4.3691416
13344.252,4.3731637
13346.408,4.3749509
13348.564,4.375845
13350.721,4.3733871
13352.878,4.3682475
13355.034,4.3686943
13357.192,4.361991
13359.349,4.3691416
13361.506,4.3713761
13363.664,4.3673539
13365.822,4.3635552
13367.979,4.361991
13370.138,4.3628845
13372.296,4.3577454
13374.454,4.3597565
13376.613,4.3626611
13378.772,4.3610974
13380.931,4.3631084
13383.09,4.3637786
13385.249,4.3664599
13387.409,4.3702586
13389.569,4.3682475
13391.728,4.3733871
13393.888,4.3731637
13396.049,4.3718229
13398.209,4.3698118
13400.37,4.3653429
13402.53,4.3666833
13404.691,4.3633318
13406.852,4.3604267
13409.014,4.3604267
13411.175,4.356628
13413.337,4.3572986
13415.498,4.3588624
13417.66,4.3610974
13419.822,4.3653429
13421.985,4.3727164
13424.147,4.3753982
13426.31,4.3731637
13428.473,4.3729398
13430.636,4.3785262
13432.799,4.3803139
13434.962,4.3767386
13437.126,4.3762918
13439.289,4.3733871
13441.453,4.3678007
13443.617,4.3731637
13445.781,4.3745041
13447.946,4.378973
13450.11,4.3774092
13452.275,4.3686943
13454.44,4.376962
13456.605,4.3731637
13458.77,4.3698118
13460.936,4.3718229
13463.101,4.3624377
13465.267,4.3651195
13467.433,4.3680241
13469.599,4.364002
13471.766,4.3718229
13473.932,4.3700352
13476.099,4.3731637
13478.266,4.376962
13480.433,4.3673539
13482.6,4.3760684
13484.767,4.3738339
13486.935,4.3709288
13489.102,4.3689177
13491.27,4.3657897
13493.438,4.364002
13495.607,4.3660131
13497.775,4.3610974
13499.943,4.3648956
13502.112,4.3613208
13504.281,4.3631084
13506.45,4.3534999
13508.62,4.3568514
13510.789,4.357522
13512.959,4.3570752
13515.128,4.352159
13517.298,4.3577454
13519.468,4.3581922
13521.639,4.3581922
13523.809,4.3559578
13525.98,4.364002
13528.151,4.3624377
13530.322,4.3597565
13532.493,4.3610974
13534.664,4.3631084
13536.836,4.3646722
13539.008,4.3700352
13541.179,4.3660131
13543.351,4.3637786
13545.524,4.3648956
13547.696,4.3671305
13549.869,4.3713761
13552.041,4.370482
13554.214,4.3700352
13556.387,4.3698118
13558.561,4.3729398
13560.734,4.3800905
13562.908,4.3791969
13565.082,4.3798671
13567.256,4.381208
13569.43,4.3825484
13571.604,4.3829951
13573.779,4.3865705
13575.953,4.383219
13578.128,4.3829951
13580.303,4.383219
13582.478,4.3912633
13584.654,4.3917101
13586.829,4.3952854
13589.005,4.3997543
13591.181,4.4037764
13593.357,4.4071279
13595.533,4.4118207
13597.709,4.408022
13599.886,4.4122675
13602.063,4.4158428
13604.24,4.4196415
13606.417,4.4176305
13608.594,4.4160662
13610.772,4.4176305
13612.949,4.4234402
13615.127,4.4243338
13617.305,4.4375177
13619.483,4.4462321
13621.661,4.4466789
13623.84,4.4533823
13626.019,4.4652252
13628.197,4.467907
13630.376,4.4761746
13632.556,4.4793027
13634.735,4.4902521
13636.915,4.4842189
13639.094,4.4869001
13641.274,4.4920397
13643.454,4.4911456
13645.634,4.4922631
13647.815,4.5023184
13649.995,4.5027652
13652.176,4.4996367
13654.357,4.4978495
13656.538,4.5012009
13658.72,4.4951678
13660.901,4.4962852
13663.083,4.4989665
13665.264,4.4976256
13667.446,4.4922631
13669.629,4.4922631
13671.811,4.4918163
13673.993,4.4929333
13676.176,4.4931567
13678.359,4.4886878
13680.542,4.4837721
13682.725,4.4752805
13684.909,4.4721525
13687.092,4.4661193
13689.276,4.4654486
13691.46,4.4667895
13693.644,4.4623206
13695.828,4.4623206
13698.012,4.4612031
13700.197,4.4612031
13702.382,4.467907
13704.567,4.4692474
13706.752,4.4717057
13708.937,4.4647784
13711.123,4.4605329
13713.308,4.4629908
13715.494,4.4518185
13717.68,4.4547231
13719.866,4.4591921
13722.053,4.4536062
13724.239,4.4500308
13726.426,4.4455619
13728.613,4.4460087
13730.8,4.4446678
13732.987,4.4404223
13735.174,4.4424334
13737.362,4.4410925
13739.55,4.4341657
13741.737,4.4308138
13743.926,4.4294734
13746.114,4.4312606
13748.302,4.4312606
13750.491,4.430367
13752.68,4.4312606
13754.869,4.4312606
13757.058,4.4301436
13759.247,4.4274624
13761.436,4.4310372
13763.626,4.4312606
13765.816,4.4308138
13768.006,4.4285794
13770.196,4.4299202
13772.386,4.4288028
13774.577,4.4328249
13776.768,4.4305904
13778.959,4.433719
13781.15,4.4321547
13783.341,4.4377411
13785.532,4.4428802
13787.724,4.4444444
13789.915,4.44221
13792.107,4.4464555
13794.299,4.4473491
13796.492,4.4515951
13798.684,4.4527121
13800.877,4.4522653
13803.07,4.4464555
13805.263,4.4469023
13807.456,4.4493602
13809.649,4.449584
13811.842,4.4471257
13814.036,4.44869
13816.23,4.4480198
13818.424,4.4524887
13820.618,4.4620972
13822.812,4.4672363
13825.007,4.4658959
13827.202,4.4656725
13829.397,4.4654486
13831.592,4.4719291
13833.787,4.4705882
13835.982,4.4703648
13838.178,4.4701414
13840.373,4.4676836
13842.569,4.4632142
13844.766,4.4638849
13846.962,4.4661193
13849.158,4.4714818
13851.355,4.4676836
13853.552,4.469918
13855.749,4.4694708
13857.946,4.4688006
13860.143,4.4672363
13862.341,4.4703648
13864.538,4.4757278
13866.736,4.4786325
13868.934,4.4826546
13871.132,4.4846657
13873.331,4.4842189
13875.529,4.4976256
13877.728,4.4987431
13879.927,4.5061171
13882.126,4.5128205
13884.325,4.5099159
13886.524,4.5152784
13888.724,4.5141614
13890.924,4.5179601
13893.124,4.520418
13895.324,4.5184069
13897.524,4.5282388
13899.724,4.5257805
13901.925,4.5253337
13904.126,4.5304733
13906.327,4.5293558
13908.528,4.5327077
13910.729,4.5340486
13912.931,4.5414222
13915.132,4.5349422
13917.334,4.5286856
13919.536,4.5313669
13921.738,4.5248869
13923.941,4.5237694
13926.143,4.5199712
13928.346,4.522429
13930.549,4.5175128
13932.752,4.5101393
13934.955,4.5206414
13937.159,4.5143848
13939.362,4.5141614
13941.566,4.520418
13943.77,4.5208648
13945.974,4.5291324
13948.178,4.5275681
13950.383,4.5271213
13952.587,4.5331545
13954.792,4.5257805
13956.997,4.5324843
13959.202,4.5347188
13961.408,4.5320375
13963.613,4.5329311
13965.819,4.5246635
13968.025,4.5253337
13970.231,4.5295792
13972.437,4.528909
13974.643,4.5322609
13976.85,4.5304733
13979.056,4.5320375
13981.263,4.535389
13983.47,4.5400818
13985.678,4.5479021
13987.885,4.5523715
13990.093,4.5566171
13992.3,4.5642145
13994.508,4.5698004
13996.716,4.5773979
13998.925,4.5847719
14001.133,4.5881234
14003.342,4.5919221
14005.551,4.5995195
14007.76,4.6053293
14009.969,4.6109157
14012.178,4.6140437
14014.388,4.6185132
14016.597,4.6243224
14018.807,4.6229821
14021.017,4.6352718
14023.227,4.634825
14025.438,4.6346016
14027.648,4.6341544
14029.859,4.6381765
14032.07,4.6406348
14034.281,4.6500194
14036.492,4.6549356
14038.704,4.661639
14040.915,4.6667786
14043.127,4.6786211
14045.339,4.6866653
14047.551,4.6929224
14049.763,4.6969445
14051.976,4.6989556
14054.189,4.6953803
14056.401,4.6987317
14058.614,4.7036479
14060.827,4.7005194
14063.041,4.6964972
14065.254,4.693816
14067.468,4.6973913
14069.682,4.7029777
14071.896,4.7036479
14074.11,4.7047649
14076.324,4.7067759
14078.539,4.7052122
14080.754,4.7085636
14082.969,4.7128091
14085.184,4.7186189
14087.399,4.7208534
14089.614,4.7168312
14091.83,4.7248755
14094.046,4.7322495
14096.262,4.7338138
14098.478,4.7402938
14100.694,4.7423048
14102.911,4.7476678
14105.127,4.7505725
14107.344,4.7541478
14109.561,4.7599576
14111.778,4.765544
14113.996,4.7702363
14116.213,4.7731409
14118.431,4.7823027
14120.649,4.7896767
14122.867,4.7914644
14125.085,4.7907937
14127.303,4.7974976
14129.522,4.8066588
14131.741,4.8082231
14133.96,4.8104575
14136.179,4.8176082
14138.398,4.8124686
14140.617,4.8173843
14142.837,4.8167141
14145.057,4.8207362
14147.277,4.8202894
14149.497,4.8164907
14151.717,4.814703
14153.938,4.8075529
14156.158,4.8028601
14158.379,4.8059886
14160.6,4.8017431
14162.821,4.8042009
14165.043,4.8001788
14167.264,4.7972737
14169.486,4.800849
14171.708,4.799732
14173.93,4.8028601
14176.152,4.8055418
14178.374,4.8001788
14180.597,4.7966035
14182.82,4.8006256
14185.043,4.8057652
14187.266,4.8068822
14189.489,4.800849
14191.712,4.8057652
14193.936,4.8077763
14196.16,4.8042009
14198.384,4.8033069
14200.608,4.8086699
14202.832,4.8026367
14205.057,4.8033069
14207.281,4.8006256
14209.506,4.799732
14211.731,4.7981678
14213.956,4.7979444
14216.182,4.8010724
14218.407,4.7970503
14220.633,4.7910171
14222.859,4.7843137
14225.085,4.7831963
14227.311,4.7840903
14229.537,4.7843137
14231.764,4.7760461
14233.991,4.7709065
14236.218,4.7626388
14238.445,4.7615219
14240.672,4.7577231
14242.9,4.7619687
14245.127,4.7539244
14247.355,4.7481146
14249.583,4.7391768
14251.811,4.7394002
14254.039,4.7380593
14256.268,4.7382827
14258.497,4.7338138
14260.725,4.733367
14262.954,4.7338138
14265.184,4.7358249
14267.413,4.7342606
14269.642,4.7391768
14271.872,4.7416347
14274.102,4.7405172
14276.332,4.7434223
14278.562,4.7485614
14280.793,4.7494555
14283.023,4.7494555
14285.254,4.7528069
14287.485,4.7561589
14289.716,4.7586167
14291.947,4.7581699
14294.179,4.7619687
14296.41,4.7671078
14298.642,4.7731409
14300.874,4.7825261
14303.106,4.7885592
14305.339,4.7925814
14307.571,4.7999554
14309.804,4.8084465
14312.037,4.8167141
14314.27,4.8292273
14316.503,4.8341435
14318.736,4.8412936
14320.97,4.8408468
14323.204,4.8493379
14325.437,4.8571587
14327.672,4.8647562
14329.906,4.8716829
14332.14,4.8835259
14334.375,4.8828557
14336.61,4.8859842
14338.844,4.8960395
14341.08,4.9127982
14343.315,4.9262055
14345.55,4.933579
14347.786,4.9376011
14350.022,4.9434109
14352.258,4.9469863
14354.494,4.9664267
14356.73,4.9836321
14358.967,4.9994972
14361.203,5.0084351
14363.44,5.0115636
14365.677,5.0307806
14367.914,5.0499972
14370.152,5.0705546
14372.389,5.0826209
14374.627,5.0982626
14376.865,5.1161388
14379.103,5.1261941
14381.341,5.1442936
14383.58,5.163734
14385.818,5.1784816
14388.057,5.1965812
14390.296,5.2111054
14392.535,5.2361322
14394.774,5.2522207
14397.014,5.2674151
14399.254,5.2897602
14401.493,5.3096474
14403.733,5.3313223
14405.974,5.355455
14408.214,5.3809286
14410.454,5.4032737
14412.695,5.4222668
14414.936,5.4432715
14417.177,5.4696387
14419.418,5.4895259
14421.66,5.5134352
14423.901,5.5373441
14426.143,5.5572313
14428.385,5.5777892
14430.627,5.601698
14432.869,5.6323112
14435.111,5.6577843
14437.354,5.685269
14439.597,5.7158817
14441.84,5.7453774
14444.083,5.7771076
14446.326,5.8028041
14448.57,5.8211275
14450.813,5.8432492
14453.057,5.8539747
14455.301,5.8684989
14457.545,5.8752023
14459.79,5.8816828
14462.034,5.8848108
14464.279,5.877884
14466.524,5.8716274
14468.769,5.8655943
14471.014,5.8535279
14473.259,5.8360985
14475.505,5.8097314
14477.751,5.7737557
14479.997,5.732417
14482.243,5.6843754
14484.489,5.6376737
14486.735,5.5882913
14488.982,5.5373441
14491.229,5.4805876
14493.476,5.4204791
14495.723,5.3637226
14497.97,5.3143402
14500.218,5.2683092
14502.465,5.2191497
14504.713,5.1780349
14506.961,5.1324506
14509.209,5.0931235
14511.458,5.0584882
14513.706,5.0276521
14515.955,5.0017317
14518.204,4.9755879
14520.453,4.9510084
14522.702,4.9282165
14524.951,4.9005085
14527.201,4.8850902
14529.451,4.8683315
14531.701,4.8542541
14533.951,4.8500085
14536.201,4.8404
14538.451,4.8254285
14540.702,4.8124686
14542.953,4.807329
14545.204,4.8039775
14547.455,4.7934754
14549.706,4.7874423
14551.958,4.779398
14554.209,4.7726942
14556.461,4.7668844
14558.713,4.7671078
14560.965,4.7630856
14563.218,4.7545946
14565.47,4.7543712
14567.723,4.7534776
14569.976,4.7532542
14572.229,4.7481146
14574.482,4.7414113
14576.735,4.7389529
14578.989,4.7362717
14581.243,4.7342606
14583.497,4.7371657
14585.751,4.7297917
14588.005,4.7322495
14590.26,4.725993
14592.514,4.7297917
14594.769,4.7315794
14597.024,4.7318027
14599.279,4.7275572
14601.534,4.7264398
14603.79,4.728004
14606.046,4.7286742
14608.301,4.7273338
14610.557,4.7288976
14612.814,4.7248755
14615.07,4.722641
14617.326,4.7177253
14619.583,4.7224176
14621.84,4.7192896
14624.097,4.713033
14626.354,4.7105747
14628.612,4.7038713
14630.869,4.7007428
14633.127,4.7007428
14635.385,4.6980615
14637.643,4.6994024
14639.901,4.6962738
14642.16,4.6953803
14644.418,4.6902407
14646.677,4.6886764
14648.936,4.6846543
14651.195,4.680856
14653.455,4.67661
14655.714,4.6728118
14657.974,4.6672254
14660.234,4.6623092
14662.494,4.6609688
14664.754,4.6600747
14667.014,4.6582871
14669.275,4.6632033
14671.536,4.6607454
14673.796,4.6638735
14676.058,4.6665547
14678.319,4.6649909
14680.58,4.6676722
14682.842,4.6704143
14685.104,4.6689522
14687.365,4.6733396
14689.628,4.6760822
14691.89,4.673888
14694.152,4.6784586
14696.415,4.6779101
14698.678,4.6813838
14700.941,4.6897939
14703.204,4.6930849
14705.467,4.6963755
14707.731,4.697107
14709.994,4.7040539
14712.258,4.7106355
14714.522,4.7164861
14716.786,4.7230677
14719.051,4.7287351
14721.315,4.7353172
14723.58,4.7354998
14725.845,4.7459209
14728.11,4.7523194
