M/Z,Intensity
6863.2069,6.3428859
6864.7533,6.2852353
6866.2998,6.2624434
6867.8465,6.221552
6869.3934,6.1967486
6870.9405,6.1726159
6872.4877,6.1364168
6874.0351,6.1089326
6875.5827,6.1075918
6877.1305,6.1277024
6878.6784,6.155187
6880.2265,6.155187
6881.7748,6.1927265
6883.3233,6.2128371
6884.8719,6.2356295
6886.4207,6.1880342
6887.9697,6.1558572
6889.5188,6.14245
6891.0682,6.1491538
6892.6177,6.1122841
6894.1674,6.0532931
6895.7172,6.0083796
6897.2672,5.9896094
6898.8174,5.9855872
6900.3678,5.9614545
6901.9184,5.9312886
6903.4691,5.9024635
6905.02,5.9004525
6906.571,5.9098376
6908.1223,5.9031337
6909.6737,5.9017934
6911.2253,5.9011227
6912.7771,5.9272665
6914.329,5.9446958
6915.8811,5.9540809
6917.4334,5.9265963
6918.9859,5.921904
6920.5385,5.9265963
6922.0913,5.9306184
6923.6443,5.9212333
6925.1975,5.8836938
6926.7508,5.8850342
6928.3043,5.8696164
6929.858,5.8743087
6931.4119,5.8649236
6932.9659,5.850176
6934.5201,5.8407909
6936.0745,5.8206802
6937.6291,5.8267134
6939.1838,5.8622423
6940.7387,5.9064857
6942.2938,5.9017934
6943.849,5.8796717
6945.4044,5.8615721
6946.96,5.8676053
6948.5158,5.8421317
6950.0718,5.8247024
6951.6279,5.8099548
6953.1842,5.8052624
6954.7407,5.817999
6956.2973,5.8320764
6957.8541,5.8347577
6959.4111,5.7965475
6960.9683,5.7777778
6962.5256,5.7992293
6964.0831,5.8287245
6965.6408,5.8320764
6967.1987,5.8340875
6968.7567,5.8548683
6970.3149,5.9152001
6971.8733,5.9446958
6973.4319,5.9520699
6974.9906,5.9098376
6976.5495,5.8937491
6978.1086,5.8830231
6979.6679,5.8917381
6981.2273,5.8635832
6982.7869,5.8461538
6984.3467,5.8287245
6985.9067,5.8421317
6987.4668,5.8247024
6989.0271,5.8360985
6990.5876,5.8173288
6992.1482,5.846824
6993.709,5.8280543
6995.27,5.8488351
6996.8312,5.825373
6998.3926,5.8173288
6999.9541,5.8052624
7001.5158,5.8072735
7003.0777,5.8340875
7004.6397,5.8481649
7006.2019,5.8515168
7007.7643,5.8340875
7009.3269,5.8340875
7010.8896,5.8481649
7012.4525,5.8588904
7014.0156,5.879001
7015.5789,5.8910674
7017.1423,5.9272665
7018.7059,5.9353107
7020.2697,5.9292775
7021.8337,5.9306184
7023.3978,5.9212333
7024.9621,5.9567622
7026.5266,5.9983243
7028.0913,6.0472599
7029.6561,6.0747446
7031.2211,6.0915033
7032.7863,6.1042398
7034.3517,6.1049105
7035.9172,6.0801071
7037.4829,6.0345234
7039.0488,5.9922911
7040.6148,5.9802247
7042.181,6.0003353
7043.7474,6.0251383
7045.314,6.0137421
7046.8808,5.9889392
7048.4477,5.9601141
7050.0148,5.9487179
7051.582,5.9748617
7053.1495,5.9943022
7054.7171,6.0184349
7056.2849,6.0325123
7057.8529,6.0747446
7059.421,6.1290432
7060.9893,6.1739568
7062.5578,6.1994304
7064.1265,6.2155188
7065.6953,6.219541
7067.2643,6.2362996
7068.8335,6.2282554
7070.4029,6.2389809
7071.9724,6.2295963
7073.5421,6.243003
7075.112,6.2597622
7076.6821,6.2905983
7078.2523,6.3321604
7079.8227,6.3824369
7081.3933,6.4286913
7082.964,6.4648904
7084.535,6.4715938
7086.1061,6.5031005
7087.6774,6.5238813
7089.2488,6.551366
7090.8204,6.5399698
7092.3922,6.5198592
7093.9642,6.4702529
7095.5364,6.4172951
7097.1087,6.3717109
7098.6812,6.3596445
7100.2538,6.3341714
7101.8267,6.3006536
7103.3997,6.2631136
7104.9729,6.2724987
7106.5463,6.2838949
7108.1198,6.2946204
7109.6935,6.3080276
7111.2674,6.3294786
7112.8415,6.3462378
7114.4157,6.3227753
7115.9901,6.2932795
7117.5647,6.2832242
7119.1395,6.3040055
7120.7144,6.2979723
7122.2895,6.285906
7123.8648,6.2577511
7125.4403,6.2678064
7127.0159,6.2718286
7128.5917,6.2691468
7130.1677,6.2731689
7131.7438,6.2745098
7133.3202,6.3274676
7134.8967,6.3529412
7136.4733,6.4012066
7138.0502,6.3991956
7139.6272,6.4293615
7141.2044,6.418636
7142.7818,6.4092509
7144.3593,6.4005364
7145.9371,6.4065696
7147.515,6.3958436
7149.093,6.3985254
7150.6713,6.3857883
7152.2497,6.3971845
7153.8283,6.3764037
7155.407,6.3904811
7156.986,6.4105918
7158.5651,6.4152841
7160.1444,6.4286913
7161.7239,6.4407577
7163.3035,6.4736048
7164.8833,6.5071227
7166.4633,6.5185184
7168.0435,6.5527064
7169.6238,6.5560583
7171.2043,6.5882353
7172.785,6.6110272
7174.3658,6.6405229
7175.9469,6.684096
7177.5281,6.7276687
7179.1095,6.7940337
7180.691,6.8590583
7182.2727,6.9187195
7183.8546,6.9730181
7185.4367,7.0058658
7187.019,7.0702197
7188.6014,7.1493213
7190.184,7.232445
7191.7668,7.2713258
7193.3497,7.2954585
7194.9328,7.3584716
7196.5161,7.4724319
7198.0996,7.6259427
7199.6833,7.8015752
7201.2671,7.965812
7202.8511,8.0817833
7204.4352,8.130719
7206.0196,8.1468074
7207.6041,8.1334002
7209.1888,8.1173117
7210.7736,8.0871458
7212.3587,8.0382102
7213.9439,8
7215.5293,8.0160885
7217.1148,8.0737391
7218.7006,8.1830065
7220.2865,8.2802081
7221.8726,8.3988607
7223.4588,8.5208648
7225.0453,8.6093514
7226.6319,8.6918049
7228.2186,8.7380593
7229.8056,8.8312388
7231.3927,8.9391654
7232.98,9.0638512
7234.5675,9.1831745
7236.1551,9.3346737
7237.743,9.5404726
7239.331,9.8086144
7240.9191,10.16055
7242.5075,10.648567
7244.096,11.145299
7245.6847,11.494553
7247.2736,11.566951
7248.8626,11.434892
7250.4518,11.198257
7252.0412,10.910676
7253.6308,10.650578
7255.2205,10.374392
7256.8105,10.080777
7258.4005,9.7368859
7259.9908,9.4372378
7261.5813,9.1697667
7263.1719,8.9961458
7264.7626,8.8553715
7266.3536,8.7461036
7267.9447,8.6328135
7269.5361,8.5020945
7271.1275,8.3800905
7272.7192,8.2513826
7274.311,8.1421151
7275.903,8.0214515
7277.4952,7.9215686
7279.0876,7.800905
7280.6801,7.7144294
7282.2728,7.6219206
7283.8657,7.5790181
7285.4587,7.5253896
7287.0519,7.4476285
7288.6453,7.3785822
7290.2389,7.338361
7291.8327,7.3142283
7293.4266,7.3283057
7295.0207,7.3423831
7296.615,7.4080779
7298.2094,7.438914
7299.804,7.5005867
7301.3988,7.5307526
7302.9938,7.5495224
7304.5889,7.5635998
7306.1842,7.5595777
7307.7797,7.5468411
7309.3754,7.5012569
7310.9712,7.4663987
7312.5672,7.4563434
7314.1634,7.4804761
7315.7598,7.5481815
7317.3563,7.5977878
7318.953,7.6353278
7320.5499,7.6420312
7322.147,7.6406903
7323.7442,7.6085133
7325.3416,7.5522036
7326.9392,7.5139935
7328.5369,7.4871795
7330.1349,7.4932127
7331.733,7.5099713
7333.3312,7.537456
7334.9297,7.5408079
7336.5283,7.5347748
7338.1271,7.5160045
7339.7261,7.4871795
7341.3252,7.4570136
7342.9246,7.4449472
7344.524,7.4536616
7346.1237,7.4663987
7347.7236,7.436903
7349.3236,7.4221554
7350.9238,7.3846154
7352.5241,7.3846154
7354.1247,7.4013741
7355.7254,7.4482991
7357.3263,7.476454
7358.9273,7.4912016
7360.5286,7.5253896
7362.13,7.598458
7363.7316,7.6554384
7365.3333,7.7224736
7366.9353,7.797553
7368.5374,7.9041393
7370.1397,8.0227919
7371.7421,8.2037873
7373.3448,8.430367
7374.9476,8.6676722
7376.5505,8.9136923
7378.1537,9.1228426
7379.757,9.2957939
7381.3605,9.3480814
7382.9642,9.3098713
7384.5681,9.1644042
7386.1721,9.002179
7387.7763,8.7930286
7389.3806,8.6127029
7390.9852,8.4015415
7392.5899,8.274175
7394.1948,8.1964138
7395.7999,8.1588738
7397.4051,8.1246858
7399.0105,8.0992122
7400.6161,8.1387632
7402.2219,8.2037873
7403.8278,8.2232278
7405.434,8.1716104
7407.0402,8.1153007
7408.6467,8.0972011
7410.2533,8.0737391
7411.8602,8.028825
7413.4671,7.960449
7415.0743,7.9416792
7416.6816,7.8793363
7418.2891,7.8230266
7419.8968,7.7432544
7421.5047,7.7057149
7423.1127,7.6634827
7424.7209,7.6138763
7426.3293,7.5910845
7427.9379,7.5930955
7429.5466,7.6118653
7431.1555,7.6152172
7432.7646,7.6111951
7434.3738,7.6192393
7435.9832,7.6165576
7437.5928,7.6346571
7439.2026,7.6239316
7440.8126,7.6339869
7442.4227,7.6319759
7444.033,7.6339869
7445.6434,7.6132061
7447.2541,7.5863917
7448.8649,7.571644
7450.4759,7.5823695
7452.0871,7.6225908
7453.6984,7.6561086
7455.3099,7.6829226
7456.9216,7.6728673
7458.5335,7.6889558
7460.1455,7.7050442
7461.7577,7.7211327
7463.3701,7.7445953
7464.9827,7.7727501
7466.5954,7.8431373
7468.2083,7.8840287
7469.8214,7.9376571
7471.4346,7.9886038
7473.0481,8.0650241
7474.6617,8.1340709
7476.2755,8.1628959
7477.8894,8.1930618
7479.5035,8.2279201
7481.1178,8.2554047
7482.7323,8.252723
7484.347,8.2017763
7485.9618,8.1662479
7487.5768,8.1313891
7489.192,8.1474776
7490.8073,8.1977542
7492.4228,8.2473605
7494.0385,8.2681418
7495.6544,8.2600975
7497.2704,8.2580865
7498.8867,8.254734
7500.503,8.2319422
7502.1196,8.2084801
7503.7364,8.1689291
7505.3533,8.1575329
7506.9704,8.1407743
7508.5876,8.1434555
7510.2051,8.1226747
7511.8227,8.098542
7513.4405,8.0750794
7515.0584,8.0563097
7516.6765,8.0891569
7518.2949,8.1159713
7519.9133,8.1374223
7521.532,8.1287079
7523.1508,8.1193228
7524.7698,8.1501594
7526.389,8.1850176
7528.0084,8.2487009
7529.6279,8.3063519
7531.2476,8.3727169
7532.8675,8.4424334
7534.4875,8.5356129
7536.1077,8.6670015
7537.7281,8.7903469
7539.3487,8.8547009
7540.9695,8.8211835
7542.5904,8.7461036
7544.2115,8.6227582
7545.8327,8.5081277
7547.4542,8.3673535
7549.0758,8.2218869
7550.6976,8.0824535
7552.3196,7.9845817
7553.9417,7.9168763
7555.564,7.8538627
7557.1865,7.8049271
7558.8092,7.7606838
7560.432,7.7117481
7562.055,7.6326461
7563.6782,7.5803585
7565.3016,7.5475113
7566.9251,7.5354449
7568.5488,7.5354449
7570.1727,7.5555556
7571.7967,7.5522036
7573.421,7.5327637
7575.0454,7.4952237
7576.6699,7.4891905
7578.2947,7.4771242
7579.9196,7.4724319
7581.5447,7.4576838
7583.17,7.4704208
7584.7955,7.471091
7586.4211,7.4818165
7588.0469,7.4952237
7589.6729,7.5193565
7591.299,7.5186863
7592.9253,7.4885204
7594.5518,7.4261775
7596.1785,7.3899784
7597.8053,7.3852856
7599.4323,7.4362328
7601.0595,7.4878497
7602.6869,7.5341041
7604.3144,7.5743253
7605.9422,7.6480644
7607.57,7.7385621
7609.1981,7.7995641
7610.8263,7.8679402
7612.4548,7.8826883
7614.0833,7.8934138
7615.7121,7.8444781
7617.341,7.833082
7618.9701,7.8686109
7620.5994,7.9644711
7622.2289,8.0904977
7623.8585,8.2279201
7625.4883,8.3767391
7627.1183,8.4913695
7628.7484,8.5651081
7630.3788,8.5637677
7632.0093,8.5155023
7633.6399,8.3700352
7635.2708,8.1903806
7636.9018,8.0100553
7638.533,7.9095023
7640.1644,7.7935309
7641.7959,7.6561086
7643.4277,7.508631
7645.0596,7.4456174
7646.6916,7.4295289
7648.3239,7.4342217
7649.9563,7.4167924
7651.5889,7.4080779
7653.2216,7.3933298
7654.8546,7.3738899
7656.4877,7.3557903
7658.121,7.3283057
7659.7544,7.3122172
7661.3881,7.2820513
7663.0219,7.2786994
7664.6559,7.2807104
7666.29,7.3269648
7667.9244,7.3551197
7669.5589,7.3738899
7671.1936,7.3886375
7672.8284,7.3879673
7674.4634,7.4020447
7676.0986,7.3752303
7677.734,7.3604827
7679.3696,7.3014917
7681.0053,7.2605998
7682.6412,7.2425003
7684.2773,7.27937
7685.9135,7.3095359
7687.55,7.3209316
7689.1866,7.2927768
7690.8233,7.2847325
7692.4603,7.2941176
7694.0974,7.3551197
7695.7347,7.4362328
7697.3722,7.5019271
7699.0098,7.532093
7700.6476,7.5220377
7702.2856,7.5206973
7703.9238,7.5133233
7705.5621,7.5582368
7707.2006,7.6078431
7708.8393,7.6809115
7710.4782,7.7325289
7712.1172,7.7942016
7713.7564,7.8444781
7715.3958,7.9128542
7717.0354,7.9738562
7718.6751,8.0442433
7720.315,8.0656948
7721.9551,8.0408914
7723.5953,8.0435731
7725.2358,8.0804424
7726.8764,8.1427853
7728.5172,8.1695993
7730.1581,8.2051282
7731.7992,8.3217697
7733.4405,8.4900282
7735.082,8.6897939
7736.7237,8.8412941
7738.3655,8.9860905
7740.0075,9.1308869
7741.6497,9.3145631
7743.292,9.5190216
7744.9345,9.7362162
7746.5772,9.9587733
7748.2201,10.182001
7749.8631,10.455505
7751.5063,10.840289
7753.1497,11.39266
7754.7933,12.060332
7756.437,12.755488
7758.081,13.40238
7759.725,13.899782
7761.3693,14.169935
7763.0137,14.102899
7764.6583,13.78314
7766.3031,13.246187
7767.9481,12.597956
7769.5932,11.86861
7771.2385,11.200268
7772.884,10.618401
7774.5297,10.17865
7776.1755,9.83945
7777.8215,9.6510809
7779.4677,9.5129884
7781.114,9.443271
7782.7606,9.3996983
7784.4073,9.3963469
7786.0541,9.3608175
7787.7012,9.3011564
7789.3484,9.2254067
7790.9958,9.2073072
7792.6434,9.2046254
7794.2911,9.2233957
7795.939,9.2026144
7797.5871,9.1959105
7799.2354,9.2160211
7800.8838,9.2368024
7802.5325,9.2850679
7804.1813,9.3400372
7805.8302,9.456008
7807.4794,9.5196913
7809.1287,9.5887381
7810.7782,9.6597959
7812.4278,9.7985591
7814.0777,9.9513997
7815.7277,10.094855
7817.3779,10.223563
7819.0282,10.33149
7820.6787,10.468242
7822.3295,10.672029
7823.9803,10.933467
7825.6314,11.269314
7827.2826,11.641629
7828.934,11.969834
7830.5856,12.27632
7832.2374,12.537356
7833.8893,12.71996
7835.5414,12.787933
7837.1937,12.763399
7838.8461,12.672901
7840.4987,12.520462
7842.1515,12.361187
7843.8045,12.231272
7845.4576,12.144796
7847.111,12.119457
7848.7645,12.145199
7850.4181,12.230065
7852.072,12.369633
7853.726,12.557466
7855.3802,12.749723
7857.0345,12.951634
7858.6891,13.140674
7860.3438,13.317245
7861.9987,13.495022
7863.6537,13.688487
7865.309,13.883961
7866.9644,14.095123
7868.62,14.315535
7870.2757,14.553243
7871.9317,14.791352
7873.5878,15.046355
7875.2441,15.315837
7876.9005,15.557567
7878.5571,15.77637
7880.2139,15.965008
7881.8709,16.15083
7883.5281,16.316541
7885.1854,16.502765
7886.8429,16.706688
7888.5006,16.978581
7890.1584,17.289493
7891.8164,17.641428
7893.4746,18.059729
7895.133,18.536753
7896.7916,19.057215
7898.4503,19.638412
7900.1092,20.25621
7901.7682,20.895727
7903.4275,21.581499
7905.0869,22.307089
7906.7465,23.064052
7908.4063,23.884967
7910.0662,24.818904
7911.7263,25.820413
7913.3866,26.868979
7915.0471,27.946104
7916.7077,29.051382
7918.3685,30.069382
7920.0295,31.014178
7921.6906,31.905078
7923.352,32.688989
7925.0135,33.390448
7926.6752,34.080242
7928.337,34.780896
7929.999,35.539066
7931.6613,36.507593
7933.3236,37.698541
7934.9862,39.207241
7936.6489,41.070285
7938.3118,43.220109
7939.9749,45.586326
7941.6381,48.15244
7943.3016,50.824735
7944.9652,53.613676
7946.6289,56.532126
7948.2929,59.633987
7949.957,62.99447
7951.6213,66.657413
7953.2857,70.573757
7954.9504,74.7097
7956.6152,78.896729
7958.2802,82.92006
7959.9454,86.497337
7961.6107,89.458019
7963.2762,91.694719
7964.9419,93.163194
7966.6078,93.855809
7968.2738,93.782601
7969.94,92.89251
7971.6064,91.143689
7973.273,88.433588
7974.9397,84.615785
7976.6066,79.816192
7978.2737,74.317143
7979.9409,68.462945
7981.6084,62.716543
7983.276,57.514329
7984.9437,53.092006
7986.6117,49.477729
7988.2798,46.641729
7989.9481,44.300453
7991.6166,42.344092
7993.2852,40.545398
7994.9541,38.772852
7996.6231,36.914632
7998.2922,35.076522
7999.9616,33.235192
8001.6311,31.559175
8003.3008,30.126897
8004.9707,28.931121
8006.6407,27.991553
8008.3109,27.335947
8009.9813,26.879839
8011.6519,26.510609
8013.3226,26.217395
8014.9935,25.938663
8016.6646,25.554147
8018.3359,25.135444
8020.0073,24.707491
8021.6789,24.24173
8023.3507,23.755856
8025.0227,23.370941
8026.6948,23.017797
8028.3671,22.7817
8030.0396,22.685571
8031.7122,22.716138
8033.3851,22.82554
8035.0581,22.990045
8036.7312,23.151332
8038.4046,23.287682
8040.0781,23.3456
8041.7518,23.280443
8043.4257,23.107492
8045.0997,22.807038
8046.774,22.410859
8048.4484,21.959176
8050.1229,21.511112
8051.7977,21.072701
8053.4726,20.636701
8055.1477,20.27471
8056.823,19.968226
8058.4984,19.701558
8060.174,19.47833
8061.8498,19.364102
8063.5258,19.229361
8065.2019,19.120764
8066.8782,19.051182
8068.5547,18.997286
8070.2314,18.912821
8071.9082,18.859326
8073.5852,18.823529
8075.2624,18.764403
8076.9398,18.666264
8078.6173,18.584616
8080.295,18.524284
8081.9729,18.439819
8083.6509,18.350125
8085.3292,18.291804
8087.0076,18.229061
8088.6861,18.158673
8090.3649,18.108798
8092.0438,18.091906
8093.7229,18.088286
8095.4022,18.107994
8097.0816,18.121669
8098.7613,18.165107
8100.4411,18.230669
8102.121,18.322373
8103.8012,18.442634
8105.4815,18.638512
8107.162,18.893514
8108.8426,19.208447
8110.5235,19.578482
8112.2045,19.995173
8113.8857,20.407843
8115.5671,20.841829
8117.2486,21.266163
8118.9303,21.712619
8120.6122,22.184415
8122.2943,22.724182
8123.9765,23.265963
8125.6589,23.804122
8127.3415,24.281549
8129.0242,24.608546
8130.7072,24.699044
8132.3903,24.529714
8134.0736,24.068779
8135.757,23.349221
8137.4406,22.469583
8139.1245,21.520765
8140.8084,20.560683
8142.4926,19.671794
8144.1769,18.899547
8145.8614,18.210961
8147.5461,17.576269
8149.2309,17.01438
8150.9159,16.535345
8152.6011,16.116239
8154.2865,15.775565
8155.9721,15.487984
8157.6578,15.232579
8159.3437,15.003318
8161.0297,14.782504
8162.716,14.55445
8164.4024,14.323178
8166.089,14.087079
8167.7758,13.848165
8169.4627,13.609251
8171.1498,13.378784
8172.8371,13.181297
8174.5245,13.028859
8176.2122,12.862342
8177.9,12.705078
8179.588,12.573555
8181.2761,12.464555
8182.9645,12.357969
8184.653,12.295626
8186.3417,12.246154
8188.0305,12.185018
8189.7195,12.133534
8191.4087,12.10176
8193.0981,12.055907
8194.7877,12.009653
8196.4774,11.981498
8198.1673,11.930417
8199.8574,11.855606
8201.5476,11.812971
8203.238,11.787632
8204.9286,11.747009
8206.6194,11.724887
8208.3103,11.712418
8210.0015,11.675415
8211.6928,11.630769
8213.3842,11.611061
8215.0759,11.571241
8216.7677,11.531423
8218.4597,11.511312
8220.1518,11.498843
8221.8442,11.46546
8223.5367,11.444545
8225.2294,11.430066
8226.9222,11.413574
8228.6153,11.395475
8230.3085,11.387431
8232.0019,11.38904
8233.6954,11.403118
8235.3891,11.417999
8237.0831,11.428859
8238.7771,11.461036
8240.4714,11.504876
8242.1658,11.533836
8243.8604,11.568426
8245.5552,11.599396
8247.2501,11.600201
8248.9453,11.599799
8250.6406,11.607843
8252.336,11.596984
8254.0317,11.587733
8255.7275,11.615887
8257.4235,11.637205
8259.1197,11.662544
8260.816,11.695526
8262.5125,11.740171
8264.2092,11.776772
8265.9061,11.813374
8267.6031,11.812971
8269.3004,11.795676
8270.9978,11.787632
8272.6953,11.780392
8274.3931,11.770739
8276.091,11.802513
8277.7891,11.878934
8279.4873,11.952137
8281.1857,12.017295
8282.8844,12.111815
8284.5831,12.201509
8286.2821,12.281951
8287.9812,12.395375
8289.6805,12.514027
8291.38,12.61458
8293.0797,12.75817
8294.7795,12.909402
8296.4795,13.050578
8298.1797,13.194168
8299.88,13.37637
8301.5806,13.567421
8303.2813,13.780593
8304.9821,13.986124
8306.6832,14.198089
8308.3844,14.396782
8310.0858,14.57094
8311.7874,14.720965
8313.4891,14.862946
8315.191,15.039517
8316.8931,15.218502
8318.5954,15.415586
8320.2978,15.663349
8322.0004,16.001608
8323.7032,16.410659
8325.4062,16.907391
8327.1093,17.478935
8328.8126,18.095525
8330.5161,18.751936
8332.2198,19.533836
8333.9236,20.380896
8335.6276,21.278229
8337.3318,22.295023
8339.0362,23.527803
8340.7407,24.91986
8342.4454,26.581397
8344.1503,28.544192
8345.8553,30.735445
8347.5606,32.957666
8349.266,35.006135
8350.9715,36.674106
8352.6773,37.75284
8354.3832,38.07461
8356.0893,37.537256
8357.7956,36.225239
8359.502,34.284966
8361.2087,31.957768
8362.9155,29.452389
8364.6224,27.025441
8366.3296,24.815685
8368.0369,22.904374
8369.7444,21.296329
8371.4521,19.98552
8373.1599,18.903972
8374.8679,18.003419
8376.5761,17.239619
8378.2845,16.550628
8379.993,15.915938
8381.7017,15.300553
8383.4106,14.761589
8385.1197,14.251181
8386.8289,13.790648
8388.5383,13.343791
8390.2479,12.951634
8391.9576,12.615787
8393.6676,12.355154
8395.3777,12.128305
8397.088,11.95093
8398.7984,11.846757
8400.509,11.731725
8402.2198,11.588939
8403.9308,11.446154
8405.642,11.335947
8407.3533,11.22735
8409.0648,11.116742
8410.7765,11.035898
8412.4883,10.974762
8414.2003,10.91282
8415.9125,10.846054
8417.6249,10.792559
8419.3374,10.746706
8421.0502,10.706888
8422.7631,10.651785
8424.4761,10.598291
8426.1894,10.547611
8427.9028,10.500151
8429.6164,10.469583
8431.3301,10.457114
8433.0441,10.446657
8434.7582,10.394771
8436.4725,10.340071
8438.1869,10.313123
8439.9016,10.303469
8441.6164,10.271292
8443.3314,10.298643
8445.0465,10.328004
8446.7618,10.324786
8448.4773,10.31272
8450.193,10.332831
8451.9089,10.337255
8453.6249,10.376671
8455.3411,10.415284
8457.0575,10.476018
8458.774,10.523881
8460.4908,10.554047
8462.2077,10.543992
