M/Z,Intensity
16644.101,4.4549637
16646.509,4.4562015
16648.918,4.4544997
16651.326,4.4585219
16653.735,4.46208
16656.143,4.4628533
16658.552,4.4656382
16660.962,4.4661021
16663.371,4.4671848
16665.78,4.4670301
16668.19,4.462544
16670.6,4.4715162
16673.01,4.4701243
16675.42,4.4691958
16677.83,4.4708976
16680.241,4.4744557
16682.652,4.4735273
16685.062,4.4738371
16687.473,4.474301
16689.885,4.4667208
16692.296,4.4681132
16694.708,4.4674941
16697.119,4.4636271
16699.531,4.465483
16701.943,4.4599143
16704.356,4.4572841
16706.768,4.4551184
16709.181,4.4538811
16711.593,4.4526433
16714.006,4.4510963
16716.419,4.4470741
16718.833,4.4461462
16721.246,4.4483119
16723.66,4.4458369
16726.074,4.4497043
16728.488,4.4507869
16730.902,4.4497043
16733.316,4.4509416
16735.731,4.4541904
16738.145,4.4557375
16740.56,4.4569748
16742.975,4.4549637
16745.391,4.4543451
16747.806,4.4557375
16750.222,4.4577486
16752.637,4.4592952
16755.053,4.4582126
16757.469,4.4540358
16759.886,4.4538811
16762.302,4.4537265
16764.719,4.4518701
16767.135,4.4476933
16769.552,4.4476933
16771.97,4.4456822
16774.387,4.4432067
16776.804,4.4439805
16779.222,4.4461462
16781.64,4.4421241
16784.058,4.440577
16786.476,4.4421241
16788.894,4.4399583
16791.313,4.4391846
16793.732,4.4398037
16796.151,4.4388752
16798.57,4.4377926
16800.989,4.4337705
16803.408,4.4311403
16805.828,4.4362455
16808.248,4.4364002
16810.667,4.4297484
16813.088,4.431295
16815.508,4.431295
16817.928,4.4295937
16820.349,4.4306763
16822.77,4.4271182
16825.191,4.4258809
16827.612,4.4264996
16830.033,4.4271182
16832.455,4.4294391
16834.876,4.4295937
16837.298,4.4220135
16839.72,4.4184553
16842.142,4.4218588
16844.565,4.418146
16846.987,4.418146
16849.41,4.4172175
16851.833,4.4169082
16854.256,4.4198477
16856.679,4.421085
16859.102,4.4212397
16861.526,4.418146
16863.95,4.4173727
16866.374,4.4189193
16868.798,4.4246432
16871.222,4.4247978
16873.647,4.4271182
16876.071,4.4264996
16878.496,4.4282013
16880.921,4.4292839
16883.346,4.4294391
16885.771,4.4277373
16888.197,4.4271182
16890.623,4.430831
16893.048,4.4367095
16895.475,4.439649
16897.901,4.4365549
16900.327,4.4404223
16902.754,4.4455275
16905.18,4.4442898
16907.607,4.4452177
16910.034,4.4467648
16912.462,4.4489305
16914.889,4.4476933
16917.317,4.4497043
16919.744,4.4524887
16922.172,4.4510963
16924.6,4.453262
16927.029,4.4540358
16929.457,4.4603783
16931.886,4.4582126
16934.315,4.4565108
16936.744,4.4613062
16939.173,4.4659475
16941.602,4.4657928
16944.032,4.4657928
16946.461,4.4713615
16948.891,4.472754
16951.321,4.4693505
16953.751,4.471826
16956.182,4.4738371
16958.612,4.4773947
16961.043,4.4761574
16963.474,4.4794058
16965.905,4.4821906
16968.336,4.4818813
16970.768,4.4829639
16973.199,4.4852843
16975.631,4.4876047
16978.063,4.4880691
16980.495,4.4880691
16982.927,4.4954943
16985.36,4.4987431
16987.792,4.4995164
16990.225,4.5013728
16992.658,4.504467
16995.091,4.506478
16997.525,4.5108095
16999.958,4.5140583
17002.392,4.5204008
17004.826,4.5227212
17007.26,4.528445
17009.694,4.5349422
17012.128,4.5442242
17014.563,4.5449975
17016.998,4.5511853
17019.433,4.5604673
17021.868,4.563097
17024.303,4.5677378
17026.738,4.5729977
17029.174,4.5760914
17031.61,4.5828983
17034.046,4.5858373
17036.482,4.5918705
17038.918,4.5979037
17041.355,4.6008432
17043.791,4.6036276
17046.228,4.6161579
17048.665,4.6215725
17051.102,4.624512
17053.539,4.6361139
17055.977,4.6424564
17058.415,4.649418
17060.853,4.6617937
17063.291,4.6672082
17065.729,4.6747885
17068.167,4.6828327
17070.606,4.6901032
17073.045,4.6995399
17075.483,4.7080481
17077.922,4.7111422
17080.362,4.7143906
17082.801,4.7191865
17085.241,4.7207331
17087.681,4.7252197
17090.121,4.7292418
17092.561,4.7263023
17095.001,4.7295511
17097.441,4.730943
17099.882,4.7286227
17102.323,4.7276947
17104.764,4.7235179
17107.205,4.7207331
17109.646,4.7184127
17112.088,4.7168656
17114.53,4.7077388
17116.972,4.7004678
17119.414,4.696291
17121.856,4.6907218
17124.298,4.6851531
17126.741,4.6763351
17129.184,4.6687553
17131.626,4.6631861
17134.07,4.6535948
17136.513,4.6483349
17138.956,4.6406005
17141.4,4.6336388
17143.844,4.6229649
17146.288,4.6161579
17148.732,4.6113625
17151.176,4.6053293
17153.621,4.5975944
17156.065,4.5878484
17158.51,4.5787215
17160.955,4.5731523
17163.4,4.5668098
17165.846,4.5603127
17168.291,4.5528871
17170.737,4.5462353
17173.183,4.5394283
17175.629,4.531384
17178.075,4.5316934
17180.521,4.5230305
17182.968,4.5154502
17185.415,4.5070966
17187.862,4.5046216
17190.309,4.5005995
17192.756,4.4911628
17195.203,4.4866767
17197.651,4.4843563
17200.099,4.4790965
17202.547,4.4775494
17204.995,4.4733726
17207.443,4.47229
17209.892,4.4682679
17212.34,4.4648644
17214.789,4.4647097
17217.238,4.4691958
17219.687,4.4690412
17222.137,4.4684225
17224.586,4.47229
17227.036,4.4705882
17229.486,4.4696603
17231.936,4.4713615
17234.386,4.4676492
17236.837,4.4653283
17239.287,4.4634719
17241.738,4.4606876
17244.189,4.4634719
17246.64,4.4611516
17249.091,4.4548091
17251.543,4.4555829
17253.994,4.4555829
17256.446,4.4507869
17258.898,4.4492399
17261.35,4.4480026
17263.803,4.4424334
17266.255,4.441041
17268.708,4.441041
17271.161,4.4418147
17273.614,4.4435165
17276.067,4.440113
17278.52,4.4371735
17280.974,4.437638
17283.427,4.4331514
17285.881,4.4295937
17288.335,4.4319141
17290.79,4.4319141
17293.244,4.4295937
17295.699,4.4305217
17298.153,4.4295937
17300.608,4.4263449
17303.063,4.4289746
17305.519,4.4266542
17307.974,4.4264996
17310.43,4.4280466
17312.886,4.4257263
17315.342,4.4264996
17317.798,4.4316048
17320.254,4.4300577
17322.711,4.4305217
17325.167,4.4297484
17327.624,4.4329967
17330.081,4.4353171
17332.538,4.4353171
17334.996,4.4316048
17337.453,4.4337705
17339.911,4.4356269
17342.369,4.4377926
17344.827,4.4391846
17347.285,4.4393392
17349.744,4.437638
17352.202,4.4415054
17354.661,4.4422787
17357.12,4.4469195
17359.579,4.4436711
17362.038,4.4444444
17364.498,4.4484666
17366.957,4.4501683
17369.417,4.4493945
17371.877,4.4512509
17374.337,4.4529527
17376.798,4.4509416
17379.258,4.4510963
17381.719,4.4510963
17384.18,4.4469195
17386.641,4.4489305
17389.102,4.4441351
17391.563,4.4469195
17394.025,4.4441351
17396.487,4.4441351
17398.949,4.4449084
17401.411,4.4464555
17403.873,4.441041
17406.335,4.4374833
17408.798,4.4387206
17411.261,4.4359362
17413.724,4.4374833
17416.187,4.4387206
17418.65,4.4364002
17421.114,4.4404223
17423.577,4.4379473
17426.041,4.442588
17428.505,4.4411956
17430.969,4.4356269
17433.434,4.4359362
17435.898,4.4398037
17438.363,4.4394944
17440.828,4.4432067
17443.293,4.4472288
17445.758,4.4461462
17448.223,4.4458369
17450.689,4.4449084
17453.155,4.4433613
17455.62,4.4461462
17458.087,4.4427427
17460.553,4.4422787
17463.019,4.4475386
17465.486,4.4464555
17467.953,4.4432067
17470.42,4.4416601
17472.887,4.4413503
17475.354,4.4381019
17477.822,4.4384113
17480.289,4.4391846
17482.757,4.4387206
17485.225,4.4360909
17487.693,4.4339252
17490.162,4.4348531
17492.63,4.4306763
17495.099,4.4264996
17497.568,4.4258809
17500.037,4.4235605
17502.506,4.420621
17504.975,4.4169082
17507.445,4.4159803
17509.915,4.4111844
17512.384,4.4101018
17514.855,4.4051512
17517.325,4.4031401
17519.795,4.4019028
17522.266,4.3964883
17524.737,4.3971069
17527.208,4.3974167
17529.679,4.3907644
17532.15,4.3926208
17534.622,4.3926208
17537.093,4.3884441
17539.565,4.3881347
17542.037,4.3847313
17544.509,4.3774608
17546.982,4.3773061
17549.454,4.3773061
17551.927,4.3711183
17554.4,4.3677148
17556.873,4.3667864
17559.346,4.3592066
17561.819,4.3571955
17564.293,4.3523996
17566.767,4.3500792
17569.241,4.3477589
17571.715,4.3412617
17574.189,4.3423443
17576.663,4.3383222
17579.138,4.3350739
17581.613,4.3295047
17584.088,4.3304326
17586.563,4.3307419
17589.038,4.3234715
17591.514,4.3250186
17593.989,4.3245541
17596.465,4.3206866
17598.941,4.3192947
17601.417,4.3174383
17603.894,4.3182116
17606.37,4.3162005
17608.847,4.3168197
17611.324,4.3144988
17613.801,4.3120237
17616.278,4.307383
17618.756,4.3039795
17621.233,4.3038248
17623.711,4.3045981
17626.189,4.300576
17628.667,4.3030515
17631.145,4.3008858
17633.624,4.297637
17636.102,4.2974823
17638.581,4.2926869
17641.06,4.2936149
17643.539,4.2959353
17646.019,4.2991841
17648.498,4.2950073
17650.978,4.2963992
17653.458,4.2988748
17655.938,4.2957806
17658.418,4.2945428
17660.898,4.2928416
17663.379,4.2916038
17665.859,4.2945428
17668.34,4.2937695
17670.821,4.2957806
17673.303,4.2934602
17675.784,4.2895928
17678.266,4.2875817
17680.747,4.2894381
17683.229,4.2869631
17685.711,4.2857253
17688.194,4.2857253
17690.676,4.2891288
17693.159,4.2894381
17695.642,4.2908305
17698.125,4.2900567
17700.608,4.287891
17703.091,4.287427
17705.575,4.2882003
17708.058,4.2919131
17710.542,4.2919131
17713.026,4.2945428
17715.51,4.2950073
17717.995,4.2942335
17720.479,4.2917585
17722.964,4.2911398
17725.449,4.2909852
17727.934,4.2899021
17730.419,4.2894381
17732.905,4.2909852
17735.39,4.2880457
17737.876,4.2900567
17740.362,4.287891
17742.848,4.2877364
17745.334,4.2872724
17747.821,4.2888195
17750.307,4.2892834
17752.794,4.2902114
17755.281,4.2877364
17757.768,4.284952
17760.256,4.2840236
17762.743,4.2851067
17765.231,4.2838689
17767.719,4.2868084
17770.207,4.28588
17772.695,4.2861893
17775.183,4.2872724
17777.672,4.2855706
17780.161,4.2815485
17782.65,4.2796921
17785.139,4.2832503
17787.628,4.2798468
17790.117,4.2790735
17792.607,4.2813939
17795.097,4.278145
17797.587,4.275206
17800.077,4.2742776
17802.567,4.2696368
17805.058,4.2666978
17807.548,4.2660787
17810.039,4.266388
17812.53,4.2668525
17815.021,4.2670071
17817.513,4.263449
17820.004,4.2651507
17822.496,4.2671618
17824.988,4.2639129
17827.48,4.2622112
17829.972,4.2660787
17832.464,4.2611286
17834.957,4.26051
17837.45,4.2609739
17839.942,4.2569518
17842.436,4.253703
17844.929,4.2567971
17847.422,4.2552501
17849.916,4.2546314
17852.41,4.2564878
17854.904,4.2569518
17857.398,4.2575704
17859.892,4.2555594
17862.386,4.255714
17864.881,4.2603548
17867.376,4.2620565
17869.871,4.2615926
17872.366,4.2648414
17874.861,4.2679351
17877.357,4.266388
17879.853,4.2665431
17882.349,4.2660787
17884.845,4.2646867
17887.341,4.2612832
17889.837,4.2603548
17892.334,4.2648414
17894.831,4.2632943
17897.327,4.2603548
17899.825,4.2619019
17902.322,4.2609739
17904.819,4.2609739
17907.317,4.2588082
17909.815,4.2589629
17912.313,4.2555594
17914.811,4.2566425
17917.309,4.2572611
17919.808,4.256178
17922.306,4.2575704
17924.805,4.2580344
17927.304,4.253703
17929.803,4.2540123
17932.303,4.2523106
17934.802,4.2523106
17937.302,4.2473605
17939.802,4.2479791
17942.302,4.2473605
17944.802,4.2495262
17947.302,4.2489076
17949.803,4.2484436
17952.304,4.2490622
17954.805,4.2464325
17957.306,4.2448854
17959.807,4.2448854
17962.308,4.2448854
17964.81,4.2417913
17967.312,4.2416366
17969.814,4.243493
17972.316,4.2451948
17974.818,4.2408633
17977.321,4.2417913
17979.823,4.2368412
17982.326,4.2352941
17984.829,4.2366865
17987.332,4.2351395
17989.836,4.2377692
17992.339,4.2400895
17994.843,4.2354488
17997.347,4.2376145
17999.851,4.2393162
18002.355,4.2393162
18004.86,4.2366865
18007.364,4.2394709
18009.869,4.2371505
18012.374,4.2403993
18014.879,4.2393162
18017.384,4.2385429
18019.89,4.2400895
18022.395,4.2383883
18024.901,4.2359128
18027.407,4.2379238
18029.913,4.2380785
18032.42,4.2363772
18034.926,4.2348301
18037.433,4.2343662
18039.94,4.2334377
18042.447,4.2329737
18044.954,4.230344
18047.461,4.2281778
18049.969,4.2277139
18052.476,4.2270952
18054.984,4.2260121
18057.492,4.2275592
18060.001,4.2295703
18062.509,4.228333
18065.018,4.2260121
18067.526,4.2274045
18070.035,4.228797
18072.544,4.2277139
18075.054,4.2253935
18077.563,4.231272
18080.073,4.2301889
18082.583,4.2275592
18085.093,4.2304987
18087.603,4.2238464
18090.113,4.2252388
18092.623,4.2227638
18095.134,4.2230731
18097.645,4.2249295
18100.156,4.2236917
18102.667,4.2198243
18105.179,4.218587
18107.69,4.2233824
18110.202,4.2145649
18112.714,4.2213714
18115.226,4.224001
18117.738,4.2221446
18120.251,4.2241557
18122.763,4.2244655
18125.276,4.224001
18127.789,4.2243109
18130.302,4.2247748
18132.815,4.2264766
18135.329,4.2246202
18137.842,4.2318906
18140.356,4.2306534
18142.87,4.2351395
18145.384,4.2314267
18147.899,4.2286423
18150.413,4.2274045
18152.928,4.2339017
18155.443,4.2298796
18157.958,4.2320453
18160.473,4.2325098
18162.988,4.2323551
18165.504,4.231736
18168.02,4.2356034
18170.535,4.2301889
18173.052,4.2320453
18175.568,4.2346755
18178.084,4.2323551
18180.601,4.2351395
18183.118,4.2365319
18185.635,4.2304987
18188.152,4.2304987
18190.669,4.2339017
18193.186,4.2334377
18195.704,4.2329737
18198.222,4.2332831
18200.74,4.2376145
18203.258,4.234211
18205.776,4.2365319
18208.295,4.2343662
18210.814,4.2407087
18213.332,4.241018
18215.851,4.2400895
18218.371,4.2456587
18220.89,4.2476698
18223.41,4.2481338
18225.929,4.2492169
18228.449,4.2510733
18230.969,4.252775
18233.49,4.2502995
18236.01,4.2571065
18238.531,4.2550954
18241.051,4.2563327
18243.572,4.2578798
18246.094,4.2615926
18248.615,4.2642223
18251.136,4.2639129
18253.658,4.266388
18256.18,4.2657693
18258.702,4.2690182
18261.224,4.2701008
18263.746,4.2660787
18266.269,4.266388
18268.792,4.266388
18271.314,4.2713386
18273.837,4.2693275
18276.361,4.2685542
18278.884,4.2662333
18281.408,4.2657693
18283.931,4.2696368
18286.455,4.2707199
18288.979,4.2704101
18291.504,4.2665431
18294.028,4.2662333
18296.553,4.2721118
18299.077,4.2728856
18301.602,4.2735043
18304.128,4.2670071
18306.653,4.2721118
18309.178,4.2668525
18311.704,4.2674711
18314.23,4.2680897
18316.756,4.2674711
18319.282,4.2628303
18321.808,4.2577251
18324.335,4.2591175
18326.862,4.2566425
18329.388,4.2555594
18331.915,4.2510733
18334.443,4.2476698
18336.97,4.2485982
18339.498,4.2464325
18342.025,4.2441117
18344.553,4.2445761
18347.081,4.2465872
18349.61,4.2376145
18352.138,4.2394709
18354.667,4.2461227
18357.196,4.2442663
18359.725,4.2462774
18362.254,4.2425651
18364.783,4.2450401
18367.312,4.2433384
18369.842,4.2416366
18372.372,4.2403993
18374.902,4.2450401
18377.432,4.2403993
18379.963,4.2371505
18382.493,4.243029
18385.024,4.2408633
18387.555,4.2374598
18390.086,4.2377692
18392.617,4.2380785
18395.148,4.2360674
18397.68,4.2356034
18400.212,4.2399349
18402.744,4.2416366
18405.276,4.2402442
18407.808,4.2405231
18410.34,4.2417294
18412.873,4.2419975
18415.406,4.2411933
18417.939,4.2371711
18420.472,4.2409252
18423.005,4.240389
18425.539,4.2406571
18428.072,4.238512
18430.606,4.2397184
18433.14,4.2391822
18435.675,4.2397184
18438.209,4.2354282
18440.743,4.2373052
18443.278,4.2379754
18445.813,4.236769
18448.348,4.2346239
18450.883,4.2374392
18453.419,4.2377073
18455.954,4.240389
18458.49,4.2373052
18461.026,4.2391822
18463.562,4.2362324
18466.098,4.2352941
18468.635,4.234758
18471.171,4.2359643
18473.708,4.2299311
18476.245,4.2338192
18478.782,4.233015
18481.32,4.2284567
18483.857,4.2291269
18486.395,4.2263116
18488.933,4.2237639
18491.471,4.2201439
18494.009,4.2198758
18496.547,4.2190716
18499.086,4.2163903
18501.625,4.2151835
18504.164,4.2154516
18506.703,4.2141107
18509.242,4.2120997
18511.781,4.2131724
18514.321,4.2092844
18516.861,4.2071393
18519.401,4.2053963
18521.941,4.2045921
18524.481,4.2055303
18527.021,4.2051282
18529.562,4.2074073
18532.103,4.2045921
18534.644,4.2049942
18537.185,4.2023129
18539.726,4.2020443
18542.268,4.2011061
18544.81,4.2000333
18547.351,4.198961
18549.893,4.1997652
18552.436,4.2016422
18554.978,4.2011061
18557.521,4.204458
18560.063,4.2059324
18562.606,4.2032512
18565.149,4.2020443
18567.693,4.2005699
18570.236,4.2021789
18572.78,4.2011061
18575.323,4.2033852
18577.867,4.2064691
18580.411,4.204458
18582.956,4.2064691
18585.5,4.2047261
18588.045,4.202447
18590.59,4.202447
18593.135,4.200838
18595.68,4.1986929
18598.225,4.1965478
18600.771,4.1986929
18603.316,4.1969499
18605.862,4.1969499
18608.408,4.193598
18610.954,4.1944027
18613.501,4.1894418
18616.047,4.1860904
18618.594,4.1854197
18621.141,4.1840793
18623.688,4.1836767
18626.235,4.1835427
18628.783,4.1801912
18631.33,4.1817997
18633.878,4.1819337
18636.426,4.1803253
18638.974,4.1785823
18641.523,4.1779116
18644.071,4.1761691
18646.62,4.1753644
18649.168,4.1734874
18651.717,4.1756325
18654.267,4.1726832
18656.816,4.1729512
18659.366,4.172281
18661.915,4.1736214
18664.465,4.1724151
18667.015,4.1738895
18669.565,4.1732193
18672.116,4.1705381
18674.666,4.172147
18677.217,4.1725491
18679.768,4.1744261
18682.319,4.1734874
18684.87,4.1744261
18687.422,4.1738895
18689.973,4.1738895
18692.525,4.174024
18695.077,4.1760351
18697.629,4.1742921
18700.182,4.174024
18702.734,4.1746942
18705.287,4.1730853
18707.839,4.1706721
18710.393,4.17027
18712.946,4.168527
18715.499,4.1678563
18718.053,4.1670521
18720.606,4.1691972
18723.16,4.1687951
18725.714,4.1674542
18728.268,4.1671861
18730.823,4.166918
18733.377,4.1645049
18735.932,4.1658453
18738.487,4.165041
18741.042,4.1635661
18743.597,4.1659798
18746.153,4.1678563
18748.708,4.1679908
18751.264,4.16665
18753.82,4.16665
18756.376,4.166918
18758.933,4.1662479
18761.489,4.1663819
18764.046,4.1657112
18766.603,4.163164
18769.16,4.1639687
18771.717,4.168393
18774.274,4.1655772
18776.832,4.1673202
18779.389,4.1682589
18781.947,4.1659798
18784.505,4.1626279
18787.064,4.1653091
18789.622,4.1658453
18792.181,4.1641028
18794.739,4.164773
18797.298,4.1634321
18799.857,4.1673202
18802.417,4.1674542
18804.976,4.166918
18807.536,4.1710742
18810.096,4.1658453
18812.655,4.1671861
18815.216,4.1616891
18817.776,4.1618231
18820.336,4.1619577
18822.897,4.163298
18825.458,4.164907
18828.019,4.1655772
18830.58,4.1659798
18833.142,4.1645049
18835.703,4.1626279
