M/Z,Intensity
7669.5589,10.694151
7671.1936,10.69281
7672.8284,10.649238
7674.4634,10.59762
7676.0986,10.594939
7677.734,10.57952
7679.3696,10.572147
7681.0053,10.538629
7682.6412,10.523881
7684.2773,10.523881
7685.9135,10.537288
7687.55,10.569465
7689.1866,10.603653
7690.8233,10.658622
7692.4603,10.690129
7694.0974,10.755153
7695.7347,10.806101
7697.3722,10.849673
7699.0098,10.872466
7700.6476,10.950226
7702.2856,11.059494
7703.9238,11.213005
7705.5621,11.294788
7707.2006,11.363164
7708.8393,11.434221
7710.4782,11.537456
7712.1172,11.719792
7713.7564,11.84917
7715.3958,11.948383
7717.0354,12.024803
7718.6751,12.124686
7720.315,12.248031
7721.9551,12.329814
7723.5953,12.437741
7725.2358,12.581197
7726.8764,12.746774
7728.5172,12.908999
7730.1581,13.11949
7731.7992,13.395676
7733.4405,13.751634
7735.082,14.100888
7736.7237,14.438746
7738.3655,14.784649
7740.0075,15.123177
7741.6497,15.501257
7743.292,15.929613
7744.9345,16.464555
7746.5772,17.113458
7748.2201,17.852857
7749.8631,18.759845
7751.5063,19.768058
7753.1497,20.803755
7754.7933,21.720798
7756.437,22.414614
7758.081,22.883192
7759.725,23.057482
7761.3693,22.97637
7763.0137,22.65192
7764.6583,22.157868
7766.3031,21.543153
7767.9481,20.810458
7769.5932,20.042902
7771.2385,19.251885
7772.884,18.493715
7774.5297,17.74292
7776.1755,16.974695
7777.8215,16.354617
7779.4677,15.938997
7781.114,15.694319
7782.7606,15.463047
7784.4073,15.26127
7786.0541,15.08966
7787.7012,14.955589
7789.3484,14.804089
7790.9958,14.742416
7792.6434,14.754483
7794.2911,14.758505
7795.939,14.714932
7797.5871,14.640523
7799.2354,14.620412
7800.8838,14.737724
7802.5325,14.910676
7804.1813,15.06955
7805.8302,15.16608
7807.4794,15.251885
7809.1287,15.456343
7810.7782,15.756662
7812.4278,16.103904
7814.0777,16.459193
7815.7277,16.801072
7817.3779,17.209317
7819.0282,17.692644
7820.6787,18.23563
7822.3295,18.818166
7823.9803,19.398693
7825.6314,19.955757
7827.2826,20.409451
7828.934,20.839015
7830.5856,21.158371
7832.2374,21.392057
7833.8893,21.558975
7835.5414,21.647461
7837.1937,21.665158
7838.8461,21.647059
7840.4987,21.62011
7842.1515,21.557366
7843.8045,21.486174
7845.4576,21.451986
7847.111,21.474913
7848.7645,21.547712
7850.4181,21.664353
7852.072,21.836501
7853.726,22.03801
7855.3802,22.276118
7857.0345,22.530317
7858.6891,22.810257
7860.3438,23.153343
7861.9987,23.532228
7863.6537,23.918752
7865.309,24.336652
7866.9644,24.795575
7868.62,25.256913
7870.2757,25.696933
7871.9317,26.115636
7873.5878,26.508999
7875.2441,26.907994
7876.9005,27.301357
7878.5571,27.703168
7880.2139,28.11463
7881.8709,28.555455
7883.5281,29.030869
7885.1854,29.529612
7886.8429,30.102764
7888.5006,30.768426
7890.1584,31.543489
7891.8164,32.346305
7893.4746,33.198192
7895.133,34.116842
7896.7916,35.113122
7898.4503,36.136351
7900.1092,37.258523
7901.7682,38.525892
7903.4275,39.920363
7905.0869,41.44032
7906.7465,43.055607
7908.4063,44.757769
7910.0662,46.50176
7911.7263,48.270688
7913.3866,49.984917
7915.0471,51.646859
7916.7077,53.257314
7918.3685,54.840019
7920.0295,56.401407
7921.6906,57.974461
7923.352,59.641226
7925.0135,61.427048
7926.6752,63.366516
7928.337,65.480541
7929.999,67.837104
7931.6613,70.380695
7933.3236,73.084362
7934.9862,75.855604
7936.6489,78.59668
7938.3118,81.277424
7939.9749,83.925591
7941.6381,86.413273
7943.3016,88.802413
7944.9652,91.109901
7946.6289,93.224736
7948.2929,95.097434
7949.957,96.735648
7951.6213,97.994572
7953.2857,98.885872
7954.9504,99.481146
7956.6152,99.793662
7958.2802,99.920359
7959.9454,99.979889
7961.6107,99.997989
7963.2762,100
7964.9419,100
7966.6078,100
7968.2738,100
7969.94,100
7971.6064,100
7973.273,99.997588
7974.9397,99.951735
7976.6066,99.804126
7978.2737,99.455804
7979.9409,98.78733
7981.6084,97.762899
7983.276,96.250581
7984.9437,94.162692
7986.6117,91.128409
7988.2798,87.121968
7989.9481,82.316341
7991.6166,77.06305
7993.2852,71.64123
7994.9541,66.59628
7996.6231,62.035594
7998.2922,58.194067
7999.9616,55.048368
8001.6311,52.621017
8003.3008,51.059224
8004.9707,50.309904
8006.6407,49.924585
8008.3109,49.798289
8009.9813,49.499446
8011.6519,49.092006
8013.3226,48.081248
8014.9935,46.805029
8016.6646,45.270185
8018.3359,43.767522
8020.0073,42.177174
8021.6789,40.96571
8023.3507,39.969834
8025.0227,39.139667
8026.6948,38.44706
8028.3671,37.835698
8030.0396,37.47853
8031.7122,37.262141
8033.3851,37.159981
8035.0581,37.208247
8036.7312,37.334944
8038.4046,37.457618
8040.0781,37.552138
8041.7518,37.617294
8043.4257,37.61086
8045.0997,37.450376
8046.774,37.139466
8048.4484,36.676117
8050.1229,36.093715
8051.7977,35.39306
8053.4726,34.590246
8055.1477,33.723078
8056.823,32.891705
8058.4984,32.128708
8060.174,31.452589
8061.8498,30.859326
8063.5258,30.372649
8065.2019,29.973253
8066.8782,29.626143
8068.5547,29.357063
8070.2314,29.196984
8071.9082,29.103267
8073.5852,29.048969
8075.2624,29.022825
8076.9398,28.995073
8078.6173,28.967723
8080.295,28.923077
8081.9729,28.860734
8083.6509,28.782303
8085.3292,28.698241
8087.0076,28.602916
8088.6861,28.527301
8090.3649,28.469783
8092.0438,28.434389
8093.7229,28.421518
8095.4022,28.458924
8097.0816,28.568325
8098.7613,28.717949
8100.4411,28.906183
8102.121,29.179687
8103.8012,29.532428
8105.4815,29.956762
8107.162,30.482052
8108.8426,31.122775
8110.5235,31.856409
8112.2045,32.690196
8113.8857,33.636198
8115.5671,34.692005
8117.2486,35.847965
8118.9303,37.057013
8120.6122,38.249171
8122.2943,39.416792
8123.9765,40.507993
8125.6589,41.432681
8127.3415,42.215384
8129.0242,42.899145
8130.7072,43.328706
8132.3903,43.395071
8134.0736,43.121166
8135.757,42.440222
8137.4406,41.316039
8139.1245,39.804122
8140.8084,38.016289
8142.4926,36.062744
8144.1769,34.046054
8145.8614,32.002414
8147.5461,30.062946
8149.2309,28.305681
8150.9159,26.704474
8152.6011,25.233586
8154.2865,23.955757
8155.9721,22.877425
8157.6578,21.969231
8159.3437,21.197787
8161.0297,20.588436
8162.716,20.080442
8164.4024,19.591352
8166.089,19.113525
8167.7758,18.667069
8169.4627,18.20895
8171.1498,17.753645
8172.8371,17.337355
8174.5245,16.944393
8176.2122,16.586827
8177.9,16.275918
8179.588,15.995575
8181.2761,15.736954
8182.9645,15.531825
8184.653,15.352438
8186.3417,15.21086
8188.0305,15.114731
8189.7195,15.033082
8191.4087,14.953444
8193.0981,14.905179
8194.7877,14.850477
8196.4774,14.77285
8198.1673,14.716943
8199.8574,14.691604
8201.5476,14.669885
8203.238,14.640523
8204.9286,14.627652
8206.6194,14.602715
8208.3103,14.548014
8210.0015,14.499346
8211.6928,14.473202
8213.3842,14.441025
8215.0759,14.404022
8216.7677,14.377074
8218.4597,14.339668
8220.1518,14.314731
8221.8442,14.3091
8223.5367,14.317546
8225.2294,14.335646
8226.9222,14.364605
8228.6153,14.371041
8230.3085,14.381499
8232.0019,14.415284
8233.6954,14.468778
8235.3891,14.518251
8237.0831,14.582605
8238.7771,14.659427
8240.4714,14.744695
8242.1658,14.827149
8243.8604,14.899145
8245.5552,14.977577
8247.2501,15.03831
8248.9453,15.078532
8250.6406,15.121569
8252.336,15.189945
8254.0317,15.261538
8255.7275,15.342383
8257.4235,15.43087
8259.1197,15.525792
8260.816,15.614681
8262.5125,15.69633
8264.2092,15.784816
8265.9061,15.879336
8267.6031,15.968226
8269.3004,16.050277
8270.9978,16.151232
8272.6953,16.250578
8274.3931,16.355958
8276.091,16.477024
8277.7891,16.613776
8279.4873,16.746104
8281.1857,16.902966
8282.8844,17.07632
8284.5831,17.264152
8286.2821,17.482554
8287.9812,17.729915
8289.6805,17.99457
8291.38,18.264052
8293.0797,18.558875
8294.7795,18.87099
8296.4795,19.23258
8298.1797,19.615082
8299.88,20.013272
8301.5806,20.409854
8303.2813,20.795575
8304.9821,21.153143
8306.6832,21.524787
8308.3844,21.935846
8310.0858,22.355757
8311.7874,22.784113
8313.4891,23.202011
8315.191,23.628356
8316.8931,24.054701
8318.5954,24.520462
8320.2978,25.095223
8322.0004,25.789442
8323.7032,26.553645
8325.4062,27.42725
8327.1093,28.474208
8328.8126,29.640623
8330.5161,30.944998
8332.2198,32.451283
8333.9236,34.184413
8335.6276,36.136752
8337.3318,38.376673
8339.0362,40.917044
8340.7407,43.753445
8342.4454,46.838412
8344.1503,50.068576
8345.8553,53.32569
8347.5606,56.52006
8349.266,59.461841
8350.9715,61.97245
8352.6773,63.909102
8354.3832,65.096833
8356.0893,65.400904
8357.7956,64.779086
8359.502,63.190748
8361.2087,60.671694
8362.9155,57.40211
8364.6224,53.557366
8366.3296,49.344594
8368.0369,45.017997
8369.7444,40.833384
8371.4521,36.938765
8373.1599,33.458019
8374.8679,30.471996
8376.5761,27.977476
8378.2845,25.907692
8379.993,24.211967
8381.7017,22.81106
8383.4106,21.609251
8385.1197,20.59648
8386.8289,19.75264
8388.5383,19.026647
8390.2479,18.39276
8391.9576,17.836904
8393.6676,17.334942
8395.3777,16.851484
8397.088,16.409854
8398.7984,16.042635
8400.509,15.737758
8402.2198,15.484766
8403.9308,15.288487
8405.642,15.11996
8407.3533,14.958673
8409.0648,14.827954
8410.7765,14.699246
8412.4883,14.575766
8414.2003,14.463952
8415.9125,14.346908
8417.6249,14.234289
8419.3374,14.150227
8421.0502,14.077023
8422.7631,13.999799
8424.4761,13.943489
8426.1894,13.893615
8427.9028,13.857416
8429.6164,13.839316
8431.3301,13.837305
8433.0441,13.838512
8434.7582,13.835696
8436.4725,13.821619
8438.1869,13.814379
8439.9016,13.830468
8441.6164,13.867069
8443.3314,13.906486
8445.0465,13.936249
8446.7618,13.968426
8448.4773,13.997788
8450.193,14.003419
8451.9089,14.027954
8453.6249,14.075012
8455.3411,14.114429
8457.0575,14.155053
8458.774,14.201307
8460.4908,14.22182
8462.2077,14.245551
8463.9247,14.270488
8465.642,14.272901
8467.3594,14.266466
8469.077,14.270488
8470.7948,14.265661
8472.5127,14.268074
8474.2308,14.279336
8475.9491,14.296229
8477.6676,14.317145
8479.3862,14.355355
8481.105,14.389543
8482.824,14.415687
8484.5432,14.435395
8486.2625,14.463952
8487.982,14.467169
8489.7017,14.464756
8491.4216,14.458321
8493.1416,14.460734
8494.8618,14.436199
8496.5822,14.422926
8498.3028,14.406436
8500.0235,14.400402
8501.7444,14.373052
8503.4655,14.356963
8505.1867,14.325993
8506.9082,14.274912
8508.6298,14.209352
8510.3515,14.167119
8512.0735,14.126496
8513.7956,14.074208
8515.5179,14.024736
8517.2404,13.988135
8518.963,13.935847
8520.6859,13.876722
8522.4089,13.826847
8524.132,13.795877
8525.8554,13.762896
8527.5789,13.720664
8529.3026,13.669583
8531.0264,13.61649
8532.7505,13.561387
8534.4747,13.505078
8536.1991,13.456411
8537.9236,13.415787
8539.6484,13.388436
8541.3733,13.362292
8543.0984,13.328909
8544.8236,13.298743
8546.5491,13.276621
8548.2747,13.244444
8550.0005,13.201408
8551.7264,13.184112
8553.4526,13.18009
8555.1789,13.165208
8556.9053,13.153142
8558.632,13.154752
8560.3588,13.1455
8562.0858,13.136652
8563.813,13.150327
8565.5403,13.170437
8567.2679,13.172851
8568.9956,13.169633
8570.7234,13.170035
8572.4515,13.159979
8574.1797,13.130619
8575.9081,13.112519
8577.6367,13.102061
8579.3654,13.079135
8581.0943,13.045752
8582.8234,13.014781
8584.5527,12.982202
8586.2821,12.943992
8588.0117,12.899347
8589.7415,12.847059
8591.4715,12.800402
8593.2016,12.755355
8594.9319,12.694219
8596.6624,12.637506
8598.3931,12.579186
8600.1239,12.528506
8601.8549,12.48547
8603.5861,12.451684
8605.3175,12.417898
8607.049,12.39819
8608.7807,12.379286
8610.5126,12.35998
8612.2446,12.345902
8613.9769,12.331422
8615.7093,12.32177
8617.4418,12.317345
8619.1746,12.300855
8620.9075,12.285168
8622.6406,12.280744
8624.3739,12.273504
8626.1073,12.264656
8627.841,12.275918
8629.5748,12.27994
8631.3087,12.274309
8633.0429,12.267471
8634.7772,12.258623
8636.5117,12.250176
8638.2463,12.257818
8639.9812,12.273504
8641.7162,12.285168
8643.4514,12.294017
8645.1867,12.293212
8646.9223,12.290397
8648.658,12.282755
8650.3939,12.273907
8652.1299,12.268275
8653.8662,12.273907
8655.6026,12.27994
8657.3392,12.282755
8659.0759,12.291201
8660.8129,12.282353
8662.55,12.256612
8664.2872,12.233283
8666.0247,12.21277
8667.7623,12.179387
8669.5001,12.156863
8671.2381,12.144394
8672.9762,12.12911
8674.7146,12.104575
8676.4531,12.084867
8678.1917,12.06355
8679.9306,12.024535
8681.6696,11.985118
8683.4088,11.940875
8685.1482,11.908295
8686.8877,11.865662
8688.6274,11.839115
8690.3673,11.808949
8692.1074,11.794469
8693.8476,11.771543
8695.588,11.759075
8697.3286,11.744998
8699.0694,11.729311
8700.8103,11.713223
8702.5514,11.712016
8704.2927,11.719256
8706.0342,11.720865
8707.7758,11.725289
8709.5176,11.732932
8711.2596,11.713625
8713.0018,11.695526
8714.7441,11.671393
8716.4866,11.657315
8718.2293,11.649271
8719.9721,11.651282
8721.7152,11.641227
8723.4584,11.651684
8725.2017,11.654902
8726.9453,11.636802
8728.689,11.62554
8730.4329,11.624334
8732.177,11.61991
8733.9212,11.612669
8735.6656,11.617496
8737.4102,11.625943
8739.155,11.626345
8740.8999,11.623529
8742.6451,11.600201
8744.3904,11.576069
8746.1358,11.556762
8747.8815,11.559578
8749.6273,11.557164
8751.3733,11.576069
8753.1194,11.600603
8754.8658,11.617094
8756.6123,11.619507
8758.359,11.628758
8760.1058,11.632378
8761.8529,11.630769
8763.6001,11.629965
8765.3474,11.622725
8767.095,11.624736
8768.8427,11.640824
8770.5906,11.6545
8772.3387,11.662544
8774.087,11.671794
8775.8354,11.674611
8777.584,11.666968
8779.3328,11.664957
8781.0817,11.66536
8782.8308,11.664153
8784.5801,11.64726
8786.3296,11.649271
8788.0793,11.654902
8789.8291,11.66375
8791.5791,11.678633
8793.3292,11.707994
8795.0796,11.722474
8796.8301,11.734943
8798.5808,11.737758
8800.3317,11.752237
8802.0827,11.765913
8803.8339,11.771946
8805.5853,11.775164
8807.3369,11.792057
8809.0886,11.804524
8810.8405,11.815385
8812.5926,11.832679
8814.3449,11.862041
8816.0973,11.882152
8817.8499,11.904676
8819.6027,11.942082
8821.3556,11.978281
8823.1088,12.004425
8824.8621,12.043439
8826.6155,12.067973
8828.3692,12.048265
8830.123,12.012469
8831.877,11.972649
8833.6312,11.934842
8835.3855,11.878532
8837.1401,11.836701
8838.8948,11.814982
8840.6496,11.788034
8842.4047,11.739769
8844.1599,11.712821
8845.9153,11.683459
8847.6709,11.63439
8849.4266,11.588939
8851.1825,11.543489
8852.9386,11.512921
8854.6949,11.491604
8856.4513,11.486777
8858.2079,11.475113
8859.9647,11.465862
8861.7217,11.432478
8863.4788,11.408748
8865.2361,11.371342
8866.9936,11.342383
8868.7513,11.314631
8870.5091,11.288487
8872.2671,11.259125
8874.0253,11.243439
8875.7837,11.230166
8877.5422,11.215686
8879.3009,11.208446
8881.0598,11.193565
8882.8188,11.174661
8884.578,11.147713
8886.3374,11.133635
8888.097,11.124786
8889.8568,11.111514
8891.6167,11.117547
8893.3768,11.132429
8895.1371,11.146506
8896.8975,11.153746
8898.6581,11.159377
8900.4189,11.146908
8902.1799,11.143288
8903.941,11.149321
8905.7024,11.144897
8907.4638,11.153343
8909.2255,11.170236
8910.9873,11.162996
8912.7494,11.144495
8914.5116,11.145702
8916.2739,11.140473
8918.0364,11.118351
8919.7992,11.114329
8921.562,11.110307
8923.3251,11.099849
8925.0883,11.091001
8926.8517,11.108697
8928.6153,11.120764
8930.3791,11.126395
8932.143,11.135244
8933.9071,11.15817
8935.6714,11.168628
8937.4358,11.182302
8939.2005,11.198794
8940.9653,11.205228
8942.7302,11.191151
8944.4954,11.173857
8946.2607,11.164606
8948.0262,11.166214
8949.7919,11.170236
8951.5577,11.175868
8953.3238,11.183509
8955.0899,11.195576
8956.8563,11.20362
8958.6229,11.215686
8960.3896,11.230568
8962.1565,11.253896
8963.9235,11.27441
8965.6908,11.286476
8967.4582,11.285269
8969.2258,11.297737
8970.9935,11.308999
8972.7615,11.307391
8974.5296,11.30538
8976.2979,11.321066
8978.0663,11.335546
8979.835,11.349221
8981.6038,11.370538
8983.3727,11.384213
8985.1419,11.380191
8986.9112,11.383811
8988.6807,11.369331
8990.4504,11.348416
8992.2203,11.352036
8993.9903,11.387431
8995.7605,11.404323
8997.5309,11.437707
8999.3014,11.486375
9001.0721,11.532227
9002.843,11.558773
9004.6141,11.586928
9006.3853,11.615083
9008.1568,11.633987
9009.9284,11.642031
9011.7001,11.660131
9013.4721,11.702766
9015.2442,11.737758
9017.0165,11.768728
9018.7889,11.799698
9020.5616,11.843137
9022.3344,11.837104
9024.1074,11.810558
9025.8805,11.816189
9027.6539,11.840724
9029.4274,11.841126
9031.2011,11.866867
9032.9749,11.949723
9034.749,12.019306
9036.5232,12.064757
9038.2976,12.140774
9040.0721,12.246154
9041.8468,12.316541
9043.6217,12.369231
9045.3968,12.445249
9047.1721,12.511212
9048.9475,12.552238
9050.7231,12.594871
9052.4989,12.661236
9054.2748,12.721167
9056.0509,12.785521
9057.8272,12.851886
9059.6037,12.931524
9061.3804,13.007944
9063.1572,13.079537
9064.9342,13.1636
9066.7113,13.249271
9068.4887,13.336551
9070.2662,13.398492
9072.0439,13.486174
9073.8218,13.568225
9075.5998,13.673605
9077.378,13.769331
9079.1564,13.848568
9080.935,13.934238
9082.7137,14.045249
9084.4926,14.161488
9086.2717,14.279739
9088.0509,14.434992
9089.8304,14.57456
9091.61,14.694419
9093.3898,14.797788
9095.1697,14.91443
9096.9498,15.045149
9098.7302,15.169432
9100.5106,15.299347
9102.2913,15.43811
9104.0721,15.598995
9105.8531,15.74178
9107.6343,15.911111
9109.4156,16.081247
9111.1972,16.25098
9112.9788,16.405832
9114.7607,16.584816
9116.5428,16.756964
9118.325,16.908597
9120.1074,17.058221
9121.8899,17.221519
9123.6727,17.386426
9125.4556,17.533634
9127.2387,17.690497
9129.022,17.873906
9130.8054,18.04364
9132.589,18.199698
9134.3728,18.377074
9136.1568,18.572147
9137.9409,18.780091
9139.7252,19.00895
9141.5097,19.228558
9143.2943,19.463449
9145.0792,19.723679
9146.8642,20.00925
9148.6494,20.312117
9150.4347,20.697033
9152.2202,21.102867
9154.006,21.528406
9155.7918,21.953545
9157.5779,22.395173
9159.3641,22.80543
9161.1505,23.163399
9162.9371,23.44012
9164.7238,23.635193
9166.5108,23.716843
9168.2979,23.647662
9170.0851,23.472297
9171.8726,23.18552
9173.6602,22.761187
9175.448,22.257215
9177.2359,21.738362
9179.0241,21.206637
9180.8124,20.685772
9182.6009,20.211564
9184.3896,19.751834
9186.1784,19.291301
9187.9674,18.873403
9189.7566,18.479638
9191.546,18.106386
9193.3355,17.750026
9195.1252,17.438714
9196.9151,17.122977
9198.7051,16.812066
9200.4954,16.504776
9202.2858,16.235294
9204.0764,15.980292
9205.8671,15.719658
9207.658,15.480744
9209.4492,15.241427
9211.2404,15.0001
9213.0319,14.755153
9214.8235,14.506586
9216.6153,14.257617
9218.4073,14.015486
9220.1994,13.741981
9221.9918,13.424234
9223.7842,13.110106
9225.5769,12.819306
9227.3698,12.510809
9229.1628,12.224435
9230.956,11.9819
9232.7493,11.783208
9234.5429,11.577275
9236.3366,11.399095
9238.1305,11.255103
9239.9246,11.128808
9241.7188,11.005329
9243.5132,10.900754
9245.3078,10.813877
9247.1026,10.730618
9248.8975,10.661438
9250.6926,10.59266
9252.4879,10.495324
9254.2833,10.404826
9256.079,10.322775
9257.8748,10.236702
9259.6708,10.152639
9261.4669,10.094721
9263.2632,10.038411
9265.0597,9.9917545
9266.8564,9.9535443
9268.6533,9.9052788
9270.4503,9.8570134
9272.2475,9.8204127
9274.0449,9.7697335
9275.8424,9.7146307
9277.6401,9.6832579
9279.438,9.6579184
9281.2361,9.6008044
9283.0344,9.5461032
9284.8328,9.5010556
9286.6314,9.4423332
9288.4301,9.3787835
9290.2291,9.3598797
9292.0282,9.3462039
9293.8275,9.3168422
9295.6269,9.3003521
9297.4266,9.283861
9299.2264,9.2456509
9301.0264,9.1965812
9302.8265,9.1736553
9304.6269,9.1430868
9306.4274,9.1080945
9308.2281,9.0706886
9310.0289,9.0465559
9311.83,9.0099551
9313.6312,8.9785824
9315.4325,8.9299143
9317.2341,8.8828557
9319.0358,8.8116643
