M/Z,Intensity
15988.49,4.5228758
15990.85,4.5223274
15993.211,4.5208648
15995.571,4.5208648
15997.932,4.5194021
16000.293,4.51666
16002.654,4.5157458
16005.015,4.51538
16007.376,4.5194021
16009.738,4.5201337
16012.1,4.52251
16014.462,4.5223274
16016.824,4.5261669
16019.186,4.5248869
16021.548,4.5279948
16023.911,4.530189
16026.274,4.5300059
16028.637,4.5307374
16031,4.5332969
16033.363,4.5325653
16035.727,4.5378675
16038.09,4.5418896
16040.454,4.5418896
16042.818,4.5471912
16045.182,4.5497507
16047.547,4.5504822
16049.911,4.5563328
16052.276,4.5596233
16054.641,4.5616344
16057.006,4.5594407
16059.371,4.5621828
16061.737,4.5636455
16064.102,4.5612686
16066.468,4.5601718
16068.834,4.5590749
16071.2,4.5537728
16073.566,4.5513965
16075.933,4.5435349
16078.299,4.5426206
16080.666,4.5354906
16083.033,4.5305543
16085.4,4.5236069
16087.767,4.5177568
16090.135,4.5155626
16092.503,4.5115405
16094.87,4.5029479
16097.238,4.5033136
16099.607,4.5013026
16101.975,4.5027652
16104.344,4.4969147
16106.712,4.4972805
16109.081,4.4994742
16111.45,4.5027652
16113.819,4.4987431
16116.189,4.4932583
16118.558,4.4903331
16120.928,4.4923441
16123.298,4.4899678
16125.668,4.4881394
16128.039,4.4872251
16130.409,4.4899678
16132.78,4.4881394
16135.15,4.4857625
16137.521,4.4821062
16139.893,4.4822888
16142.264,4.4791809
16144.635,4.4864941
16147.007,4.4826546
16149.379,4.484483
16151.751,4.4863109
16154.123,4.4861283
16156.495,4.4837515
16158.868,4.4863109
16161.241,4.484483
16163.614,4.4839346
16165.987,4.484483
16168.36,4.4875909
16170.733,4.4857625
16173.107,4.4881394
16175.481,4.4879567
16177.855,4.4857625
16180.229,4.4842999
16182.603,4.4839346
16184.978,4.4859457
16187.352,4.4885051
16189.727,4.4864941
16192.102,4.4863109
16194.477,4.4894189
16196.852,4.4859457
16199.228,4.4855799
16201.604,4.4921615
16203.979,4.4965494
16206.355,4.493441
16208.732,4.4981947
16211.108,4.5005715
16213.485,4.5038621
16215.861,4.5055073
16218.238,4.5066047
16220.615,4.510261
16222.993,4.5137347
16225.37,4.5150142
16227.748,4.5159284
16230.125,4.5164769
16232.503,4.5212305
16234.881,4.5245211
16237.26,4.5285432
16239.638,4.5298232
16242.017,4.5356733
16244.396,4.5428038
16246.775,4.5444491
16249.154,4.550848
16251.533,4.5590749
16253.913,4.5640112
16256.292,4.569496
16258.672,4.5795513
16261.052,4.5806482
16263.432,4.5850361
16265.813,4.5912519
16268.193,4.5958224
16270.574,4.5978335
16272.955,4.5991135
16275.336,4.6013072
16277.717,4.6011245
16280.099,4.5998446
16282.48,4.6033183
16284.862,4.5978335
16287.244,4.5974677
16289.626,4.5967366
16292.009,4.5903377
16294.391,4.5918003
16296.774,4.5934456
16299.156,4.5938114
16301.539,4.5897893
16303.923,4.5843045
16306.306,4.5768087
16308.689,4.569496
16311.073,4.5665707
16313.457,4.5614518
16315.841,4.5556012
16318.225,4.5504822
16320.61,4.5428038
16322.994,4.5312858
16325.379,4.5223274
16327.764,4.5142831
16330.149,4.5100784
16332.534,4.5051421
16334.92,4.4972805
16337.305,4.4974631
16339.691,4.4945383
16342.077,4.4846657
16344.463,4.4859457
16346.849,4.4828372
16349.236,4.4815577
16351.623,4.4777183
16354.009,4.4775356
16356.396,4.4725993
16358.784,4.4693082
16361.171,4.470954
16363.558,4.4601671
16365.946,4.4548655
16368.334,4.4544997
16370.722,4.4532198
16373.11,4.4475524
16375.499,4.4481008
16377.887,4.4484666
16380.276,4.4470039
16382.665,4.4460897
16385.054,4.449015
16387.443,4.4449929
16389.833,4.4488323
16392.222,4.4479181
16394.612,4.452306
16397.002,4.4486492
16399.392,4.4539513
16401.783,4.4468213
16404.173,4.4435302
16406.564,4.4451755
16408.955,4.4508434
16411.346,4.450295
16413.737,4.4493808
16416.128,4.4506603
16418.52,4.4550482
16420.911,4.454134
16423.303,4.4550482
16425.695,4.4548655
16428.088,4.4616298
16430.48,4.4649208
16432.872,4.461264
16435.265,4.4577908
16437.658,4.4594361
16440.051,4.4581561
16442.445,4.4557797
16444.838,4.4508434
16447.232,4.4484666
16449.625,4.442616
16452.019,4.4376802
16454.414,4.4342065
16456.808,4.4356691
16459.202,4.4385939
16461.597,4.4364002
16463.992,4.430367
16466.387,4.431647
16468.782,4.4318297
16471.177,4.4325607
16473.573,4.4276249
16475.969,4.4314639
16478.365,4.4310981
16480.761,4.423237
16483.157,4.423237
16485.553,4.4206775
16487.95,4.4175696
16490.347,4.4161069
16492.744,4.4161069
16495.141,4.4140959
16497.538,4.4075143
16499.935,4.4108048
16502.333,4.4051374
16504.731,4.4056859
16507.129,4.4122675
16509.527,4.4060516
16511.925,4.4018464
16514.324,4.4047717
16516.722,4.4016637
16519.121,4.39819
16521.52,4.3969101
16523.919,4.4003838
16526.319,4.3983727
16528.718,4.3978243
16531.118,4.3938021
16533.518,4.3972758
16535.918,4.3965448
16538.318,4.3976416
16540.719,4.3932537
16543.119,4.3952648
16545.52,4.3939853
16547.921,4.3903284
16550.322,4.3890489
16552.723,4.3885005
16555.125,4.3879521
16557.526,4.385941
16559.928,4.3764342
16562.33,4.3746057
16564.732,4.3698525
16567.135,4.3689383
16569.537,4.3720463
16571.94,4.3702178
16574.343,4.372412
16576.746,4.3751542
16579.149,4.370401
16581.552,4.3707663
16583.956,4.3685726
16586.36,4.3716805
16588.764,4.3718636
16591.168,4.3778968
16593.572,4.3760684
16595.976,4.3755199
16598.381,4.376687
16600.786,4.3825655
16603.191,4.3828749
16605.596,4.3768417
16608.001,4.3802452
16610.407,4.3807091
16612.812,4.3872068
16615.218,4.3878254
16617.624,4.3890627
16620.03,4.3861237
16622.436,4.386433
16624.843,4.3862783
16627.25,4.3825655
16629.657,4.3884441
16632.064,4.3848859
16634.471,4.3850406
16636.878,4.3913836
16639.286,4.3887534
16641.693,4.3903005
16644.101,4.3878254
16646.509,4.386897
16648.918,4.386433
16651.326,4.3924662
16653.735,4.396179
16656.143,4.395715
16658.552,4.3954057
16660.962,4.3923115
16663.371,4.395251
16665.78,4.39324
16668.19,4.3920022
16670.6,4.3933946
16673.01,4.3929302
16675.42,4.3969523
16677.83,4.3974167
16680.241,4.3974167
16682.652,4.3921569
16685.062,4.3898365
16687.473,4.3882894
16689.885,4.3848859
16692.296,4.3884441
16694.708,4.3858144
16697.119,4.3853504
16699.531,4.3831847
16701.943,4.3847313
16704.356,4.3841126
16706.768,4.3780794
16709.181,4.3786981
16711.593,4.3831847
16714.006,4.3856597
16716.419,4.3876708
16718.833,4.3858144
16721.246,4.3933946
16723.66,4.3918475
16726.074,4.3930848
16728.488,4.3975714
16730.902,4.4002011
16733.316,4.3980354
16735.731,4.3995825
16738.145,4.3974167
16740.56,4.398654
16742.975,4.3933946
16745.391,4.3913836
16747.806,4.3921569
16750.222,4.3938586
16752.637,4.3892178
16755.053,4.386433
16757.469,4.3848859
16759.886,4.3816376
16762.302,4.3844219
16764.719,4.3841126
16767.135,4.3836486
16769.552,4.3848859
16771.97,4.3838033
16774.387,4.386433
16776.804,4.3821016
16779.222,4.3803998
16781.64,4.3780794
16784.058,4.3814829
16786.476,4.3830295
16788.894,4.3819469
16791.313,4.3822562
16793.732,4.3796265
16796.151,4.3810185
16798.57,4.3807091
16800.989,4.3824109
16803.408,4.3842673
16805.828,4.3838033
16808.248,4.3930848
16810.667,4.3920022
16813.088,4.395251
16815.508,4.3890627
16817.928,4.3873614
16820.349,4.3847313
16822.77,4.3873614
16825.191,4.3838033
16827.612,4.3838033
16830.033,4.3813283
16832.455,4.3805545
16834.876,4.3773061
16837.298,4.3777701
16839.72,4.3706538
16842.142,4.3694166
16844.565,4.3677148
16846.987,4.3718916
16849.41,4.3720463
16851.833,4.3759137
16854.256,4.3734387
16856.679,4.3771515
16859.102,4.3790074
16861.526,4.3802452
16863.95,4.3842673
16866.374,4.383958
16868.798,4.3851957
16871.222,4.3867423
16873.647,4.3881347
16876.071,4.3885987
16878.496,4.3903005
16880.921,4.3916929
16883.346,4.39324
16885.771,4.3895272
16888.197,4.3842673
16890.623,4.3872068
16893.048,4.3892178
16895.475,4.3845766
16897.901,4.3842673
16900.327,4.3851957
16902.754,4.3862783
16905.18,4.3879801
16907.607,4.3893725
16910.034,4.3912289
16912.462,4.3907644
16914.889,4.3887534
16917.317,4.3944772
16919.744,4.3998918
16922.172,4.3983447
16924.6,4.3969523
16927.029,4.39819
16929.457,4.4042232
16931.886,4.4012842
16934.315,4.4017482
16936.744,4.4065436
16939.173,4.4043779
16941.602,4.4043779
16944.032,4.4076267
16946.461,4.4104111
16948.891,4.4122675
16951.321,4.4150518
16953.751,4.4119582
16956.182,4.4164443
16958.612,4.4209304
16961.043,4.4190739
16963.474,4.4162896
16965.905,4.41861
16968.336,4.4161349
16970.768,4.4203117
16973.199,4.4209304
16975.631,4.4249525
16978.063,4.4246432
16980.495,4.4240245
16982.927,4.4240245
16985.36,4.4328421
16987.792,4.4365549
16990.225,4.4398037
16992.658,4.4439805
16995.091,4.4540358
16997.525,4.4554277
16999.958,4.4614609
17002.392,4.4642457
17004.826,4.4707429
17007.26,4.4721353
17009.694,4.4814168
17012.128,4.4882238
17014.563,4.4965774
17016.998,4.5007541
17019.433,4.5024559
17021.868,4.507406
17024.303,4.5117374
17026.738,4.5168426
17029.174,4.5248869
17031.61,4.5287543
17034.046,4.5346329
17036.482,4.5397376
17038.918,4.5476272
17041.355,4.553351
17043.791,4.561086
17046.228,4.563561
17048.665,4.5652628
17051.102,4.570368
17053.539,4.5756274
17055.977,4.5838263
17058.415,4.5884675
17060.853,4.5955833
17063.291,4.5991415
17065.729,4.6085781
17068.167,4.6113625
17070.606,4.6175503
17073.045,4.6220364
17075.483,4.6237382
17077.922,4.6317824
17080.362,4.6402906
17082.801,4.6487994
17085.241,4.6557605
17087.681,4.6607111
17090.121,4.6662798
17092.561,4.6695286
17095.001,4.6761804
17097.441,4.6780368
17099.882,4.6812856
17102.323,4.6812856
17104.764,4.6812856
17107.205,4.6884014
17109.646,4.6848438
17112.088,4.6853078
17114.53,4.6800479
17116.972,4.6755618
17119.414,4.6706112
17121.856,4.6686002
17124.298,4.6631861
17126.741,4.6580809
17129.184,4.6532855
17131.626,4.6497273
17134.07,4.6449319
17136.513,4.6382796
17138.956,4.6280696
17141.4,4.6234289
17143.844,4.6132189
17146.288,4.6108985
17148.732,4.605484
17151.176,4.5991415
17153.621,4.5907879
17156.065,4.5828983
17158.51,4.5759367
17160.955,4.5692849
17163.4,4.561086
17165.846,4.5556714
17168.291,4.5501027
17170.737,4.5449975
17173.183,4.5402021
17175.629,4.5335498
17178.075,4.5247322
17180.521,4.5169973
17182.968,4.5137485
17185.415,4.5049309
17187.862,4.5049309
17190.309,4.5005995
17192.756,4.4934832
17195.203,4.4902349
17197.651,4.4857488
17200.099,4.4828093
17202.547,4.4798702
17204.995,4.474765
17207.443,4.472754
17209.892,4.4750743
17212.34,4.4735273
17214.789,4.4688865
17217.238,4.4729086
17219.687,4.4690412
17222.137,4.4681132
17224.586,4.4713615
17227.036,4.4685772
17229.486,4.4682679
17231.936,4.4647097
17234.386,4.4639364
17236.837,4.4645551
17239.287,4.4648644
17241.738,4.4588312
17244.189,4.4605329
17246.64,4.460069
17249.091,4.4574388
17251.543,4.4534166
17253.994,4.4514056
17256.446,4.4449084
17258.898,4.4428974
17261.35,4.4381019
17263.803,4.437638
17266.255,4.4342345
17268.708,4.4320688
17271.161,4.4317594
17273.614,4.4331514
17276.067,4.429903
17278.52,4.4317594
17280.974,4.430367
17283.427,4.4295937
17285.881,4.4291293
17288.335,4.4320688
17290.79,4.4300577
17293.244,4.4300577
17295.699,4.430367
17298.153,4.4282013
17300.608,4.4269635
17303.063,4.4238699
17305.519,4.4221681
17307.974,4.4203117
17310.43,4.4158256
17312.886,4.4138146
17315.342,4.4127314
17317.798,4.4141239
17320.254,4.4125768
17322.711,4.4135052
17325.167,4.4136599
17327.624,4.4139692
17330.081,4.4147425
17332.538,4.4122675
17334.996,4.4127314
17337.453,4.4124221
17339.911,4.4138146
17342.369,4.4101018
17344.827,4.4127314
17347.285,4.4159803
17349.744,4.4127314
17352.202,4.4091733
17354.661,4.408864
17357.12,4.4056157
17359.579,4.4068529
17362.038,4.4068529
17364.498,4.4093285
17366.957,4.4093285
17369.417,4.4056157
17371.877,4.4026761
17374.337,4.4099471
17376.798,4.4101018
17379.258,4.407936
17381.719,4.4087093
17384.18,4.4118035
17386.641,4.4141239
17389.102,4.4127314
17391.563,4.4130408
17394.025,4.4113395
17396.487,4.4107204
17398.949,4.4094831
17401.411,4.4128861
17403.873,4.4173727
17406.335,4.4128861
17408.798,4.4080907
17411.261,4.407936
17413.724,4.4074721
17416.187,4.4101018
17418.65,4.4084
17421.114,4.4105657
17423.577,4.4105657
17426.041,4.4113395
17428.505,4.4121128
17430.969,4.4147425
17433.434,4.4167536
17435.898,4.4133506
17438.363,4.4173727
17440.828,4.4172175
17443.293,4.4220135
17445.758,4.4269635
17448.223,4.428356
17450.689,4.4300577
17453.155,4.4370188
17455.62,4.4359362
17458.087,4.4354722
17460.553,4.4381019
17463.019,4.4427427
17465.486,4.4415054
17467.953,4.4441351
17470.42,4.4432067
17472.887,4.4483119
17475.354,4.4436711
17477.822,4.4407316
17480.289,4.440113
17482.757,4.439649
17485.225,4.4370188
17487.693,4.4354722
17490.162,4.4360909
17492.63,4.4379473
17495.099,4.4331514
17497.568,4.4297484
17500.037,4.4269635
17502.506,4.4254169
17504.975,4.4244885
17507.445,4.4269635
17509.915,4.4243338
17512.384,4.4192286
17514.855,4.4198477
17517.325,4.4172175
17519.795,4.4139692
17522.266,4.4125768
17524.737,4.4096378
17527.208,4.4049965
17529.679,4.4032953
17532.15,4.4036046
17534.622,4.4012842
17537.093,4.3926208
17539.565,4.3898365
17542.037,4.3884441
17544.509,4.3850406
17546.982,4.3797812
17549.454,4.3739027
17551.927,4.3711183
17554.4,4.366941
17556.873,4.3629189
17559.346,4.3582781
17561.819,4.3554938
17564.293,4.3489966
17566.767,4.3449745
17569.241,4.3462118
17571.715,4.3400239
17574.189,4.3404879
17576.663,4.3384769
17579.138,4.3347641
17581.613,4.3353832
17584.088,4.3381675
17586.563,4.3356925
17589.038,4.3299686
17591.514,4.3307419
17593.989,4.3338361
17596.465,4.3377036
17598.941,4.3363111
17601.417,4.3370849
17603.894,4.3364658
17606.37,4.32935
17608.847,4.3256372
17611.324,4.326875
17613.801,4.3279576
17616.278,4.3250186
17618.756,4.3256372
17621.233,4.3276483
17623.711,4.3270296
17626.189,4.3253279
17628.667,4.3233168
17631.145,4.3256372
17633.624,4.3220791
17636.102,4.3197587
17638.581,4.3217697
17641.06,4.3223884
17643.539,4.3192947
17646.019,4.3199133
17648.498,4.3186756
17650.978,4.31914
17653.458,4.3165098
17655.938,4.3146534
17658.418,4.3131069
17660.898,4.3120237
17663.379,4.3061452
17665.859,4.3042888
17668.34,4.3058359
17670.821,4.3080016
17673.303,4.306919
17675.784,4.3081563
17678.266,4.3011951
17680.747,4.2982556
17683.229,4.2996481
17685.711,4.3021231
17688.194,4.3035155
17690.676,4.2998027
17693.159,4.2999574
17695.642,4.2993387
17698.125,4.3030515
17700.608,4.3013498
17703.091,4.2942335
17705.575,4.298101
17708.058,4.2987201
17710.542,4.2993387
17713.026,4.3038248
17715.51,4.3021231
17717.995,4.297637
17720.479,4.2959353
17722.964,4.2953166
17725.449,4.2953166
17727.934,4.2970184
17730.419,4.2919131
17732.905,4.2920678
17735.39,4.2957806
17737.876,4.2957806
17740.362,4.2945428
17742.848,4.2956259
17745.334,4.2928416
17747.821,4.2914492
17750.307,4.2912945
17752.794,4.2922225
17755.281,4.2923771
17757.768,4.2920678
17760.256,4.2900567
17762.743,4.2903661
17765.231,4.2917585
17767.719,4.2933056
17770.207,4.294698
17772.695,4.2916038
17775.183,4.2909852
17777.672,4.2914492
17780.161,4.2939242
17782.65,4.2916038
17785.139,4.2914492
17787.628,4.2906759
17790.117,4.2877364
17792.607,4.2908305
17795.097,4.2920678
17797.587,4.288355
17800.077,4.2824765
17802.567,4.2792281
17805.058,4.2823218
17807.548,4.2835596
17810.039,4.2835596
17812.53,4.2764433
17815.021,4.2798468
17817.513,4.2770624
17820.004,4.2803108
17822.496,4.2782997
17824.988,4.2765984
17827.48,4.2770624
17829.972,4.2798468
17832.464,4.2815485
17834.957,4.2826316
17837.45,4.2790735
17839.942,4.2755153
17842.436,4.2755153
17844.929,4.2778357
17847.422,4.2773717
17849.916,4.2806206
17852.41,4.2844875
17854.904,4.2810845
17857.398,4.2807752
17859.892,4.2812392
17862.386,4.2784544
17864.881,4.275206
17867.376,4.2711839
17869.871,4.2742776
17872.366,4.2779904
17874.861,4.2735043
17877.357,4.2739683
17879.853,4.2730403
17882.349,4.2714932
17884.845,4.2656147
17887.341,4.2676258
17889.837,4.2645321
17892.334,4.2636036
17894.831,4.2631397
17897.327,4.2694822
17899.825,4.2707199
17902.322,4.2679351
17904.819,4.2676258
17907.317,4.2708746
17909.815,4.2690182
17912.313,4.2708746
17914.811,4.2693275
17917.309,4.2680897
17919.808,4.2694822
17922.306,4.2730403
17924.805,4.2719572
17927.304,4.27567
17929.803,4.2745874
17932.303,4.2772171
17934.802,4.2770624
17937.302,4.2750514
17939.802,4.2733496
17942.302,4.2716479
17944.802,4.2670071
17947.302,4.2668525
17949.803,4.2719572
17952.304,4.2735043
17954.805,4.272731
17957.306,4.2711839
17959.807,4.2724212
17962.308,4.2724212
17964.81,4.2687089
17967.312,4.2662333
17969.814,4.2671618
17972.316,4.2679351
17974.818,4.2708746
17977.321,4.2705653
17979.823,4.273195
17982.326,4.268399
17984.829,4.2671618
17987.332,4.266388
17989.836,4.2677804
17992.339,4.2628303
17994.843,4.2619019
17997.347,4.2636036
17999.851,4.2670071
18002.355,4.2626757
18004.86,4.262985
18007.364,4.2626757
18009.869,4.2648414
18012.374,4.2665431
18014.879,4.2653054
18017.384,4.2660787
18019.89,4.2649961
18022.395,4.2636036
18024.901,4.2666978
18027.407,4.2622112
18029.913,4.2571065
18032.42,4.2581891
18034.926,4.2609739
18037.433,4.2600455
18039.94,4.2597362
18042.447,4.2571065
18044.954,4.253239
18047.461,4.2530843
18049.969,4.2492169
18052.476,4.250764
18054.984,4.2504546
18057.492,4.2490622
18060.001,4.2464325
18062.509,4.2489076
18065.018,4.2521559
18067.526,4.252775
18070.035,4.253239
18072.544,4.250764
18075.054,4.2538576
18077.563,4.2558687
18080.073,4.256178
18082.583,4.2591175
18085.093,4.2571065
18087.603,4.2597362
18090.113,4.2589629
18092.623,4.2656147
18095.134,4.2665431
18097.645,4.2614379
18100.156,4.2594268
18102.667,4.2581891
18105.179,4.2602001
18107.69,4.2594268
18110.202,4.2581891
18112.714,4.2560234
18115.226,4.256178
18117.738,4.26051
18120.251,4.2571065
18122.763,4.2589629
18125.276,4.2575704
18127.789,4.2535483
18130.302,4.2547861
18132.815,4.2566425
18135.329,4.2569518
18137.842,4.2597362
