M/Z,Intensity
5879.1685,5.8461538
5880.5997,5.852187
5882.0311,5.8213509
5883.4627,5.7945365
5884.8944,5.8039216
5886.3264,5.8441428
5887.7585,5.879001
5889.1908,5.9064857
5890.6232,5.9178818
5892.0558,5.9265963
5893.4886,5.9225742
5894.9216,5.9158708
5896.3547,5.918552
5897.7881,5.918552
5899.2215,5.916541
5900.6552,5.913189
5902.0891,5.8997823
5903.5231,5.8736385
5904.9573,5.8407909
5906.3916,5.8367687
5907.8262,5.8582202
5909.2609,5.8803419
5910.6958,5.884364
5912.1308,5.8823529
5913.5661,5.8763198
5915.0015,5.8783308
5916.4371,5.8957602
5917.8728,5.921904
5919.3088,5.9614545
5920.7449,5.9641362
5922.1811,5.9715098
5923.6176,5.9795541
5925.0542,5.9916204
5926.491,5.9989945
5927.928,6.0311714
5929.3652,6.0794369
5930.8025,6.1250211
5932.24,6.1390985
5933.6777,6.1712755
5935.1155,6.2242333
5936.5535,6.2919392
5937.9917,6.354282
5939.4301,6.3998658
5940.8686,6.4193062
5942.3074,6.4374057
5943.7463,6.4434389
5945.1853,6.4628793
5946.6246,6.4990784
5948.064,6.6029829
5949.5036,6.7906822
5950.9433,7.1694319
5952.3833,7.7640357
5953.8234,8.4826546
5955.2637,9.0477627
5956.7041,9.3024967
5958.1448,9.1791523
5959.5856,8.8151503
5961.0266,8.2916038
5962.4677,7.8250377
5963.9091,7.4107592
5965.3506,7.1050779
5966.7922,6.8523545
5968.2341,6.6814143
5969.6761,6.5801911
5971.1183,6.5044409
5972.5607,6.452824
5974.0033,6.44545
5975.446,6.4843303
5976.8889,6.5104741
5978.332,6.5332665
5979.7752,6.5506953
5981.2186,6.5822021
5982.6622,6.5506953
5984.106,6.519189
5985.5499,6.4917044
5986.9941,6.4930452
5988.4384,6.4622087
5989.8828,6.4058989
5991.3275,6.3683595
5992.7723,6.3489191
5994.2173,6.3435561
5995.6624,6.3267974
5997.1078,6.3100387
5998.5533,6.2979723
5999.999,6.2383107
6001.4448,6.1947376
6002.8909,6.1779789
6004.3371,6.2114967
6005.7835,6.214178
6007.23,6.1994304
6008.6768,6.216189
6010.1237,6.2718286
6011.5707,6.3341714
6013.018,6.3569633
6014.4654,6.3710407
6015.913,6.3643374
6017.3608,6.3663484
6018.8088,6.3723816
6020.2569,6.3978547
6021.7052,6.386459
6023.1537,6.3455671
6024.6023,6.2919392
6026.0511,6.31272
6027.5001,6.3442267
6028.9493,6.379085
6030.3986,6.3663484
6031.8482,6.3589744
6033.2979,6.3764037
6034.7477,6.4219874
6036.1978,6.4555053
6037.648,6.4762861
6039.0984,6.4695827
6040.5489,6.4380759
6041.9997,6.3884701
6043.4506,6.3254565
6044.9017,6.2993127
6046.3529,6.2651247
6047.8044,6.2222222
6049.256,6.1974193
6050.7078,6.176638
6052.1597,6.1913861
6053.6119,6.1618904
6055.0642,6.1411096
6056.5166,6.0968663
6057.9693,6.0740739
6059.4221,6.0499412
6060.8751,6.0231272
6062.3283,5.9976536
6063.7817,5.9842469
6065.2352,5.9614545
6066.6889,5.9192222
6068.1428,5.8776606
6069.5968,5.8769899
6071.051,5.9031337
6072.5054,5.918552
6073.96,5.921904
6075.4147,5.945366
6076.8697,5.9688286
6078.3248,6.0003353
6079.78,5.9768728
6081.2355,5.977543
6082.6911,5.9674877
6084.1469,5.9768728
6085.6028,5.988269
6087.059,6.0157531
6088.5153,6.015083
6089.9718,6.0144128
6091.4284,5.99028
6092.8853,5.9929613
6094.3423,5.9741915
6095.7995,5.9547511
6097.2568,5.9943022
6098.7143,6.0325123
6100.1721,6.0693816
6101.6299,6.0432378
6103.088,6.0110608
6104.5462,5.9835762
6106.0046,5.9648064
6107.4632,5.9406737
6108.9219,5.9332997
6110.3809,5.9038044
6111.84,5.8997823
6113.2992,5.8957602
6114.7587,5.9205631
6116.2183,5.9332997
6117.6781,5.9332997
6119.1381,5.9245852
6120.5982,5.9205631
6122.0585,5.9152001
6123.519,5.9084967
6124.9797,5.9078265
6126.4405,5.9152001
6127.9016,5.9259261
6129.3628,5.9346405
6130.8241,5.9513992
6132.2857,5.9500588
6133.7474,5.9420146
6135.2093,5.9058155
6136.6713,5.8977712
6138.1336,5.8562092
6139.596,5.8454837
6141.0585,5.8273841
6142.5213,5.8548683
6143.9842,5.8696164
6145.4473,5.8823529
6146.9106,5.8609015
6148.3741,5.8407909
6149.8377,5.8079437
6151.3015,5.8079437
6152.7655,5.8045918
6154.2296,5.8360985
6155.694,5.8495058
6157.1585,5.8347577
6158.6231,5.8320764
6160.088,5.8066028
6161.553,5.8032514
6163.0182,5.7717446
6164.4836,5.7623595
6165.9491,5.7878331
6167.4148,5.7985586
6168.8807,5.8213509
6170.3468,5.7985586
6171.813,5.7972182
6173.2794,5.7737557
6174.746,5.7717446
6176.2128,5.7750965
6177.6797,5.7985586
6179.1469,5.8428019
6180.6141,5.8602313
6182.0816,5.8769899
6183.5492,5.855539
6185.017,5.8193399
6186.485,5.7831408
6187.9532,5.7650412
6189.4215,5.7750965
6190.89,5.778448
6192.3587,5.7771076
6193.8276,5.7952071
6195.2966,5.8119658
6196.7658,5.8287245
6198.2352,5.8153177
6199.7047,5.8193399
6201.1744,5.8133067
6202.6443,5.8079437
6204.1144,5.8193399
6205.5847,5.8173288
6207.0551,5.8394505
6208.5257,5.823362
6209.9964,5.8267134
6211.4674,5.8240322
6212.9385,5.850176
6214.4098,5.8783308
6215.8813,5.913189
6217.3529,5.9232443
6218.8247,5.9292775
6220.2967,5.9158708
6221.7689,5.8629125
6223.2412,5.8166581
6224.7137,5.789174
6226.1864,5.7931961
6227.6593,5.8092846
6229.1323,5.8072735
6230.6055,5.8247024
6232.0789,5.8153177
6233.5525,5.8066028
6235.0262,5.7697335
6236.5001,5.7710744
6237.9742,5.7811297
6239.4484,5.8112956
6240.9229,5.7972182
6242.3975,5.7777778
6243.8722,5.7757667
6245.3472,5.8032514
6246.8223,5.8159879
6248.2976,5.8173288
6249.7731,5.8193399
6251.2487,5.8273841
6252.7246,5.8139769
6254.2006,5.7945365
6255.6767,5.7885033
6257.1531,5.7925254
6258.6296,5.7844812
6260.1063,5.7945365
6261.5831,5.7992293
6263.0602,5.8153177
6264.5374,5.7978884
6266.0148,5.791185
6267.4924,5.7978884
6268.9701,5.7945365
6270.448,5.7878331
6271.9261,5.7972182
6273.4044,5.8153177
6274.8828,5.8434726
6276.3614,5.8407909
6277.8402,5.8488351
6279.3191,5.8588904
6280.7983,5.85755
6282.2776,5.8649236
6283.7571,5.85755
6285.2367,5.8622423
6286.7165,5.8562092
6288.1965,5.8320764
6289.6767,5.8200101
6291.1571,5.8012403
6292.6376,5.8099548
6294.1183,5.8273841
6295.5992,5.8883861
6297.0802,5.9071559
6298.5614,5.8930784
6300.0428,5.8622423
6301.5244,5.8689457
6303.0061,5.9058155
6304.4881,5.9245852
6305.9701,5.9292775
6307.4524,5.913189
6308.9349,5.8749789
6310.4175,5.8816828
6311.9003,5.8796717
6313.3832,5.9192222
6314.8664,5.9527401
6316.3497,5.9822358
6317.8332,5.9922911
6319.3168,5.9896094
6320.8007,5.9782137
6322.2847,5.9654766
6323.7688,5.950729
6325.2532,5.9614545
6326.7377,5.9762026
6328.2224,5.9862579
6329.7073,5.9842469
6331.1924,5.9648064
6332.6776,5.9339703
6334.163,5.9252554
6335.6486,5.9252554
6337.1343,5.9252554
6338.6203,5.9051448
6340.1064,5.8763198
6341.5926,5.8676053
6343.0791,5.8562092
6344.5657,5.8474947
6346.0525,5.8434726
6347.5395,5.8401207
6349.0266,5.8488351
6350.5139,5.8615721
6352.0014,5.8689457
6353.4891,5.8796717
6354.9769,5.8548683
6356.4649,5.844813
6357.9531,5.8401207
6359.4415,5.8602313
6360.93,5.8655943
6362.4187,5.8669346
6363.9076,5.8535279
6365.3967,5.855539
6366.8859,5.8602313
6368.3753,5.8682755
6369.8649,5.8689457
6371.3547,5.8655943
6372.8446,5.8461538
6374.3347,5.8461538
6375.825,5.8655943
6377.3154,5.889727
6378.8061,5.8903972
6380.2969,5.8702866
6381.7878,5.8595611
6383.279,5.8689457
6384.7703,5.8696164
6386.2618,5.8803419
6387.7535,5.8964304
6389.2453,5.9440256
6390.7374,5.9976536
6392.2296,6.0479301
6393.7219,6.0613374
6395.2145,6.0680407
6396.7072,6.0465897
6398.2001,6.0472599
6399.6931,6.0110608
6401.1864,5.9795541
6402.6798,5.9286073
6404.1734,5.8984414
6405.6671,5.8823529
6407.1611,5.8736385
6408.6552,5.8689457
6410.1495,5.8481649
6411.6439,5.8334173
6413.1386,5.8394505
6414.6334,5.8622423
6416.1284,5.8763198
6417.6235,5.8609015
6419.1189,5.855539
6420.6144,5.855539
6422.11,5.8903972
6423.6059,5.8870453
6425.1019,5.8830231
6426.5981,5.8850342
6428.0945,5.9064857
6429.591,5.9125189
6431.0878,5.9011227
6432.5847,5.8924082
6434.0817,5.8917381
6435.579,5.8716274
6437.0764,5.8669346
6438.574,5.8495058
6440.0718,5.8702866
6441.5697,5.8682755
6443.0678,5.8910674
6444.5661,5.8823529
6446.0646,5.8937491
6447.5632,5.8850342
6449.0621,5.8816828
6450.561,5.8830231
6452.0602,5.9038044
6453.5595,5.9152001
6455.0591,5.9299482
6456.5587,5.9339703
6458.0586,5.950729
6459.5586,5.9607843
6461.0588,5.9728507
6462.5592,5.9795541
6464.0598,5.9741915
6465.5605,5.9554213
6467.0614,5.945366
6468.5625,5.9379925
6470.0637,5.945366
6471.5652,5.9446958
6473.0668,5.9688286
6474.5686,5.9956425
6476.0705,6.0365344
6477.5726,6.0305013
6479.0749,5.9989945
6480.5774,5.9487179
6482.08,5.9245852
6483.5829,5.9406737
6485.0859,5.9353107
6486.589,5.9265963
6488.0924,5.9192222
6489.5959,5.9306184
6491.0996,5.9353107
6492.6034,5.9393328
6494.1075,5.9621252
6495.6117,5.9835762
6497.1161,5.99028
6498.6207,5.9748617
6500.1254,5.9788839
6501.6303,5.9815651
6503.1354,6.0010055
6504.6406,5.9862579
6506.1461,5.9701694
6507.6517,5.9513992
6509.1575,5.9534103
6510.6634,5.9520699
6512.1696,5.9279372
6513.6759,5.8971006
6515.1823,5.8729678
6516.689,5.8655943
6518.1958,5.8917381
6519.7028,5.9084967
6521.21,5.9198929
6522.7173,5.9152001
6524.2249,5.9172112
6525.7326,5.916541
6527.2404,5.9024635
6528.7485,5.8930784
6530.2567,5.916541
6531.7651,5.9252554
6533.2737,5.9420146
6534.7824,5.9393328
6536.2913,5.9413439
6537.8004,5.9366516
6539.3097,5.9379925
6540.8191,5.9513992
6542.3287,5.9594434
6543.8385,5.977543
6545.3485,5.9976536
6546.8586,6.0070387
6548.3689,5.9875983
6549.8794,5.9815651
6551.3901,5.9681584
6552.9009,5.9674877
6554.4119,5.9446958
6555.9231,5.9493881
6557.4345,5.945366
6558.946,5.9286073
6560.4577,5.8937491
6561.9696,5.8977712
6563.4816,5.9252554
6564.9939,5.9614545
6566.5063,5.9574324
6568.0188,5.9366516
6569.5316,5.9125189
6571.0445,5.8850342
6572.5576,5.8910674
6574.0709,5.8924082
6575.5843,5.9158708
6577.098,5.9279372
6578.6117,5.9473771
6580.1257,5.9601141
6581.6399,5.9574324
6583.1542,5.9594434
6584.6687,5.9701694
6586.1833,5.9896094
6587.6982,6.0144128
6589.2132,6.0197753
6590.7284,6.0090498
6592.2437,5.9762026
6593.7593,5.9547511
6595.275,5.9386626
6596.7909,5.9306184
6598.3069,5.918552
6599.8232,5.921904
6601.3396,5.9534103
6602.8562,6.0063685
6604.3729,6.0519522
6605.8898,6.0573152
6607.4069,6.0137421
6608.9242,6.0063685
6610.4417,6.0023464
6611.9593,6.0372046
6613.4771,6.0338527
6614.9951,6.0459191
6616.5132,6.0519522
6618.0316,6.0734037
6619.5501,6.1142951
6621.0687,6.1290432
6622.5876,6.1404389
6624.1066,6.1250211
6625.6258,6.1350764
6627.1452,6.1323947
6628.6647,6.1464721
6630.1844,6.1672534
6631.7043,6.1699346
6633.2244,6.1652423
6634.7446,6.1565274
6636.265,6.1826712
6637.7856,6.221552
6639.3064,6.2242333
6640.8273,6.2121669
6642.3484,6.214178
6643.8697,6.2631136
6645.3912,6.3402046
6646.9128,6.4333836
6648.4346,6.538629
6649.9566,6.6425339
6651.4787,6.6928105
6653.0011,6.705547
6654.5236,6.6686777
6656.0463,6.6023127
6657.5691,6.4963967
6659.0921,6.4206471
6660.6153,6.3422157
6662.1387,6.2986425
6663.6623,6.2604324
6665.186,6.2329477
6666.7099,6.2403218
6668.234,6.221552
6669.7582,6.2135078
6671.2826,6.1813308
6672.8072,6.1665827
6674.332,6.1659125
6675.8569,6.1732866
6677.382,6.1732866
6678.9073,6.1679236
6680.4328,6.1786491
6681.9584,6.1793198
6683.4843,6.1786491
6685.0102,6.1411096
6686.5364,6.1089326
6688.0627,6.0787667
6689.5893,6.0586561
6691.1159,6.0807778
6692.6428,6.1223394
6694.1698,6.1538462
6695.697,6.1471428
6697.2244,6.1069216
6698.752,6.0767557
6700.2797,6.0734037
6701.8076,6.1022288
6703.3357,6.1370875
6704.8639,6.1545163
6706.3924,6.1471428
6707.921,6.149824
6709.4497,6.1464721
6710.9787,6.1578683
6712.5078,6.1417798
6714.0371,6.1283726
6715.5666,6.1122841
6717.0962,6.0988773
6718.6261,6.0921735
6720.156,6.1149658
6721.6862,6.1558572
6723.2166,6.1692645
6724.7471,6.1417798
6726.2778,6.1163062
6727.8086,6.1136249
6729.3397,6.1169769
6730.8709,6.1122841
6732.4023,6.115636
6733.9338,6.144461
6735.4656,6.1665827
6736.9975,6.1880342
6738.5296,6.1652423
6740.0618,6.155187
6741.5943,6.1243504
6743.1269,6.1203283
6744.6596,6.1243504
6746.1926,6.144461
6747.7257,6.176638
6749.259,6.1706048
6750.7925,6.1773087
6752.3262,6.1806601
6753.86,6.2027818
6755.394,6.2135078
6756.9282,6.2182001
6758.4625,6.2114967
6759.997,6.2027818
6761.5317,6.2188703
6763.0666,6.2671358
6764.6017,6.3234455
6766.1369,6.3308195
6767.6723,6.3267974
6769.2078,6.3194233
6770.7436,6.3335008
6772.2795,6.3556224
6773.8156,6.354282
6775.3519,6.3643374
6776.8883,6.3529412
6778.4249,6.3831071
6779.9617,6.3871292
6781.4987,6.4072398
6783.0358,6.3958436
6784.5731,6.4092509
6786.1106,6.4360649
6787.6482,6.4843303
6789.1861,6.4977376
6790.7241,6.5077929
6792.2623,6.4762861
6793.8006,6.450813
6795.3392,6.4146139
6796.8779,6.4112619
6798.4167,6.4353947
6799.9558,6.4407577
6801.495,6.4239985
6803.0344,6.4219874
6804.574,6.4374057
6806.1137,6.4749457
6807.6537,6.4816491
6809.1938,6.4595274
6810.734,6.4394168
6812.2745,6.413273
6813.8151,6.4333836
6815.3559,6.4253394
6816.8969,6.4461202
6818.438,6.4541644
6819.9793,6.4997486
6821.5208,6.5795209
6823.0625,6.6331488
6824.6043,6.6539301
6826.1463,6.6411931
6827.6885,6.61572
6829.2309,6.6552705
6830.7734,6.6586224
6832.3161,6.6995138
6833.859,6.7202951
6835.4021,6.7712418
6836.9453,6.8335847
6838.4887,6.8664319
6840.0323,6.9146973
6841.576,6.9468743
6843.12,6.9629628
6844.6641,6.9576003
6846.2083,6.9542484
6847.7528,6.9716777
6849.2974,7.01391
6850.8422,7.0782639
6852.3872,7.1600468
6853.9323,7.2364671
6855.4777,7.2498743
6857.0232,7.1989276
6858.5688,7.0923414
6860.1147,7.0226244
6861.6607,6.9609517
6863.2069,6.9388301
6864.7533,6.8872132
6866.2998,6.8597285
6867.8465,6.8161554
6869.3934,6.7839784
6870.9405,6.7625274
6872.4877,6.7477793
6874.0351,6.7611865
6875.5827,6.7672197
6877.1305,6.7611865
6878.6784,6.7424168
6880.2265,6.7323615
6881.7748,6.7323615
6883.3233,6.7605163
6884.8719,6.7658788
6886.4207,6.7511312
6887.9697,6.7410759
6889.5188,6.7551533
6891.0682,6.7799563
6892.6177,6.7518014
6894.1674,6.7283394
6895.7172,6.7290096
6897.2672,6.769901
6898.8174,6.7920226
6900.3678,6.7947044
6901.9184,6.777275
6903.4691,6.775264
6905.02,6.8074409
6906.571,6.7980558
6908.1223,6.7819673
6909.6737,6.7685606
6911.2253,6.8315737
6912.7771,6.9220714
6914.329,7.0561423
6915.8811,7.2089829
6917.4334,7.4308698
6918.9859,7.6132061
6920.5385,7.7868276
6922.0913,7.861907
6923.6443,7.8592257
6925.1975,7.7298477
6926.7508,7.5260598
6928.3043,7.3242836
6929.858,7.141277
6931.4119,6.9770402
6932.9659,6.8309035
6934.5201,6.7256576
6936.0745,6.6921403
6937.6291,6.6646556
6939.1838,6.676722
6940.7387,6.6740407
6942.2938,6.6847662
6943.849,6.7095691
6945.4044,6.7088989
6946.96,6.7082288
6948.5158,6.6599633
6950.0718,6.6753811
6951.6279,6.671359
6953.1842,6.6968326
6954.7407,6.6760518
6956.2973,6.6907994
6957.8541,6.6954917
6959.4111,6.6874475
6960.9683,6.6586224
6962.5256,6.6344897
6964.0831,6.6432041
6965.6408,6.6586224
6967.1987,6.6673369
6968.7567,6.6673369
6970.3149,6.6961624
6971.8733,6.7437572
6973.4319,6.8007376
6974.9906,6.8422991
6976.5495,6.8717949
6978.1086,6.9260935
6979.6679,7.0018436
6981.2273,7.0990447
6982.7869,7.1915535
6984.3467,7.3048431
6985.9067,7.3866264
6987.4668,7.4194736
6989.0271,7.4053962
6990.5876,7.3973519
6992.1482,7.3752303
6993.709,7.3350091
6995.27,7.3122172
6996.8312,7.306184
6998.3926,7.3953409
6999.9541,7.4717612
7001.5158,7.596447
7003.0777,7.6587898
7004.6397,7.7352102
7006.2019,7.8236968
7007.7643,7.9356461
7009.3269,8.0770905
7010.8896,8.2131724
7012.4525,8.3794198
7014.0156,8.5570639
7015.5789,8.7548185
7017.1423,8.9016259
7018.7059,9.0551363
7020.2697,9.2341207
7021.8337,9.5786828
7023.3978,10.092844
7024.9621,10.876488
7026.5266,11.847159
7028.0913,12.943858
7029.6561,13.931289
7031.2211,14.639182
7032.7863,14.962293
7034.3517,14.889894
7035.9172,14.549354
7037.4829,14.021787
7039.0488,13.51634
7040.6148,13.136249
7042.181,13.006201
7043.7474,13.065862
7045.314,13.240825
7046.8808,13.387632
7048.4477,13.445953
7050.0148,13.380258
7051.582,13.21401
7053.1495,12.972013
7054.7171,12.708564
7056.2849,12.539635
7057.8529,12.604659
7059.421,12.866097
7060.9893,13.258924
7062.5578,13.661807
7064.1265,13.9333
7065.6953,13.928607
7067.2643,13.59276
7068.8335,13.052455
7070.4029,12.45517
7071.9724,11.851181
7073.5421,11.294118
7075.112,10.829563
7076.6821,10.477627
7078.2523,10.240992
7079.8227,10.112954
7081.3933,9.9989945
7082.964,9.9198924
7084.535,9.8300654
7086.1061,9.7918552
7087.6774,9.7610186
7089.2488,9.6993464
7090.8204,9.6289593
7092.3922,9.5357798
7093.9642,9.4265128
7095.5364,9.3360151
7097.1087,9.2435063
7098.6812,9.1516672
7100.2538,9.0028487
7101.8267,8.8660965
7103.3997,8.7380593
7104.9729,8.650913
7106.5463,8.6086808
7108.1198,8.5537124
7109.6935,8.5175133
7111.2674,8.4826546
7112.8415,8.4893585
7114.4157,8.5000835
7115.9901,8.4551704
7117.5647,8.4317074
7119.1395,8.4115968
7120.7144,8.4404223
7122.2895,8.4612036
7123.8648,8.4531594
7125.4403,8.4317074
7127.0159,8.3914862
7128.5917,8.3894751
7130.1677,8.3841126
7131.7438,8.39819
7133.3202,8.4384113
7134.8967,8.4578512
7136.4733,8.475281
7138.0502,8.4183007
7139.6272,8.3438914
7141.2044,8.2513826
7142.7818,8.1655772
7144.3593,8.0898275
7145.9371,8.0422323
7147.515,8.0026813
7149.093,7.9939668
7150.6713,7.9550865
7152.2497,7.9530754
7153.8283,7.9792192
7155.407,8.0703871
7156.986,8.1454666
7158.5651,8.1870287
7160.1444,8.2057984
7161.7239,8.2386456
7163.3035,8.2600975
7164.8833,8.2520533
7166.4633,8.2507119
7168.0435,8.2775264
7169.6238,8.3264625
7171.2043,8.3566284
7172.785,8.3626616
7174.3658,8.4035525
7175.9469,8.4364002
7177.5281,8.4806435
7179.1095,8.4739397
7180.691,8.4685772
7182.2727,8.4350598
7183.8546,8.4015415
7185.4367,8.4095857
7187.019,8.451818
7188.6014,8.5228758
7190.184,8.55036
7191.7668,8.5972851
7193.3497,8.6120332
7194.9328,8.6864424
7196.5161,8.7534771
7198.0996,8.837272
7199.6833,8.8486677
7201.2671,8.8506787
7202.8511,8.8446456
7204.4352,8.8888889
7206.0196,8.9532428
7207.6041,9.0068708
7209.1888,9.0202785
7210.7736,8.9921237
7212.3587,8.9720131
7213.9439,8.9498914
7215.5293,8.9632981
7217.1148,9.0095525
7218.7006,9.1034017
7220.2865,9.2200432
7221.8726,9.2971342
7223.4588,9.3306516
7225.0453,9.3581367
7226.6319,9.4312046
7228.2186,9.5532096
7229.8056,9.6825872
7231.3927,9.8133062
7232.98,9.9232448
7234.5675,10.001676
7236.1551,10.110943
7237.743,10.291269
7239.331,10.57818
7240.9191,10.905983
7242.5075,11.253896
7244.096,11.605161
7245.6847,11.914195
7247.2736,12.122004
7248.8626,12.220546
7250.4518,12.233283
7252.0412,12.241327
7253.6308,12.176973
7255.2205,11.959108
7256.8105,11.589073
7258.4005,11.111782
7259.9908,10.657952
7261.5813,10.224233
7263.1719,9.8387803
7264.7626,9.5625943
7266.3536,9.3802584
7267.9447,9.2535616
7269.5361,9.1161388
7271.1275,8.9565943
7272.7192,8.7843137
7274.311,8.5899115
7275.903,8.3934972
7277.4952,8.2178648
7279.0876,8.0556395
7280.6801,7.9235797
7282.2728,7.8149824
7283.8657,7.7211327
7285.4587,7.6333167
7287.0519,7.5568964
7288.6453,7.4731021
7290.2389,7.3886375
7291.8327,7.3162393
7293.4266,7.2780292
7295.0207,7.2512152
7296.615,7.2579186
7298.2094,7.2599296
7299.804,7.3142283
7301.3988,7.3303167
7302.9938,7.3417129
7304.5889,7.2961287
7306.1842,7.2605998
7307.7797,7.2505445
7309.3754,7.2518854
7310.9712,7.2485334
7312.5672,7.2471931
7314.1634,7.2733368
7315.7598,7.3128874
7317.3563,7.332998
7318.953,7.3262946
7320.5499,7.3303167
7322.147,7.3537793
7323.7442,7.3745601
7325.3416,7.3631639
7326.9392,7.3430533
7328.5369,7.3048431
7330.1349,7.2813811
7331.733,7.2364671
7333.3312,7.2103233
7334.9297,7.1707727
7336.5283,7.141277
7338.1271,7.1372549
7339.7261,7.1332328
7341.3252,7.1439583
7342.9246,7.1158034
7344.524,7.0943524
7346.1237,7.0474274
7347.7236,7.0212836
7349.3236,6.9897773
7350.9238,6.9783811
7352.5241,6.9891066
