M/Z,Intensity
14329.906,4.6889003
14332.14,4.6947096
14334.375,4.7043181
14336.61,4.7199598
14338.844,4.7246521
14341.08,4.7335904
14343.315,4.739847
14345.55,4.7521368
14347.786,4.7610746
14350.022,4.7764929
14352.258,4.7878891
14354.494,4.7957099
14356.73,4.8053179
14358.967,4.8169375
14361.203,4.8238648
14363.44,4.843752
14365.677,4.8515723
14367.914,4.8719068
14370.152,4.8846434
14372.389,4.9022961
14374.627,4.9165969
14376.865,4.927099
14379.103,4.9483271
14381.341,4.971119
14383.58,4.9896653
14385.818,5.0133513
14388.057,5.0336853
14390.296,5.0549134
14392.535,5.0759175
14394.774,5.1094354
14397.014,5.1396013
14399.254,5.1590412
14401.493,5.1869727
14403.733,5.2131165
14405.974,5.236579
14408.214,5.2575832
14410.454,5.2846211
14412.695,5.3112117
14414.936,5.3353444
14417.177,5.3668512
14419.418,5.4012626
14421.66,5.4320987
14423.901,5.4598068
14426.143,5.4953357
14428.385,5.5456122
14430.627,5.5838224
14432.869,5.627395
14435.111,5.6716383
14437.354,5.7161051
14439.597,5.7565497
14441.84,5.7940897
14444.083,5.8314062
14446.326,5.8595611
14448.57,5.8834704
14450.813,5.9102844
14453.057,5.921904
14455.301,5.9236916
14457.545,5.910061
14459.79,5.896207
14462.034,5.8676053
14464.279,5.8367687
14466.524,5.7936429
14468.769,5.7310766
14471.014,5.6542095
14473.259,5.5762249
14475.505,5.4977935
14477.751,5.4291941
14479.997,5.3505393
14482.243,5.2792581
14484.489,5.2079774
14486.735,5.1451872
14488.982,5.0897716
14491.229,5.0426231
14493.476,5.0021785
14495.723,4.9610637
14497.97,4.9206191
14500.218,4.8920174
14502.465,4.8701192
14504.713,4.8455391
14506.961,4.8173843
14509.209,4.789006
14511.458,4.774035
14513.706,4.7545946
14515.955,4.7358249
14518.204,4.7213006
14520.453,4.6994024
14522.702,4.6795152
14524.951,4.6658845
14527.201,4.6529246
14529.451,4.6464441
14531.701,4.6314731
14533.951,4.6236523
14536.201,4.6196301
14538.451,4.6115859
14540.702,4.6109157
14542.953,4.6042118
14545.204,4.5992961
14547.455,4.6004136
14549.706,4.5984025
14551.958,4.6035416
14554.209,4.6004136
14556.461,4.5990727
14558.713,4.6022008
14560.965,4.6001897
14563.218,4.6048825
14565.47,4.6073404
14567.723,4.6080106
14569.976,4.6044357
14572.229,4.5990727
14574.482,4.5992961
14576.735,4.5988493
14578.989,4.5923694
14581.243,4.5883472
14583.497,4.5829842
14585.751,4.5787387
14588.005,4.5727055
14590.26,4.5702477
14592.514,4.5689068
14594.769,4.5706945
14597.024,4.5642145
14599.279,4.5666724
14601.534,4.5662256
14603.79,4.5615328
14606.046,4.5590749
14608.301,4.557734
14610.557,4.5552762
14612.814,4.5501371
14615.07,4.5458911
14617.326,4.5441039
14619.583,4.5394111
14621.84,4.5365064
14624.097,4.5362831
14626.354,4.5360597
14628.612,4.5318136
14630.869,4.5293558
14633.127,4.5291324
14635.385,4.5266745
14637.643,4.5273447
14639.901,4.520418
14642.16,4.515949
14644.418,4.5130439
14646.677,4.5045529
14648.936,4.5027652
14651.195,4.4971788
14653.455,4.4909222
14655.714,4.4848891
14657.974,4.4784091
14660.234,4.4750572
14662.494,4.4670129
14664.754,4.4603095
14667.014,4.4638849
14669.275,4.4627674
14671.536,4.4618738
14673.796,4.4652252
14676.058,4.4656725
14678.319,4.4641083
14680.58,4.4641083
14682.842,4.4672972
14685.104,4.4722335
14687.365,4.4751588
14689.628,4.4729651
14691.89,4.4749761
14694.152,4.4808262
14696.415,4.4806435
14698.678,4.4874078
14700.941,4.4903331
14703.204,4.4987431
14705.467,4.5051421
14707.731,4.5040452
14709.994,4.5087984
14712.258,4.5087984
14714.522,4.51538
14716.786,4.5170253
14719.051,4.5212305
14721.315,4.5232416
14723.58,4.5261669
14725.845,4.5343938
14728.11,4.5369532
14730.375,4.5433522
14732.641,4.5556012
14734.906,4.5625486
14737.172,4.5749808
14739.438,4.5800997
14741.704,4.5866813
14743.97,4.5938114
14746.237,4.6089857
14748.504,4.6135562
14750.77,4.6239773
14753.037,4.6364094
14755.304,4.6426253
14757.572,4.6499384
14759.839,4.658348
14762.107,4.671877
14764.375,4.6795559
14766.643,4.6932676
14768.911,4.7031402
14771.179,4.7071623
14773.448,4.7131955
14775.717,4.7152066
14777.986,4.7163034
14780.255,4.7225193
14782.524,4.726724
14784.793,4.7287351
14787.063,4.7283698
14789.333,4.7307462
14791.603,4.7298324
14793.873,4.7312951
14796.143,4.7301977
14798.414,4.7316604
14800.684,4.7309293
14802.955,4.729284
14805.226,4.7265414
14807.497,4.7217882
14809.769,4.7201424
14812.04,4.7177661
14814.312,4.7199598
14816.584,4.7170345
14818.856,4.7135608
14821.128,4.7141092
14823.4,4.7110013
14825.673,4.7126466
14827.946,4.7133782
14830.219,4.7133782
14832.492,4.7153892
14834.765,4.7188629
14837.038,4.7201424
14839.312,4.7181314
14841.586,4.7223366
14843.86,4.727273
14846.134,4.7309293
14848.408,4.7417157
14850.683,4.7482973
14852.957,4.7572557
14855.232,4.7735273
14857.507,4.7817542
14859.782,4.7903469
14862.058,4.8038759
14864.333,4.8157596
14866.609,4.823255
14868.885,4.8380639
14871.161,4.8521414
14873.437,4.8585403
14875.713,4.8728004
14877.99,4.884501
14880.267,4.8903515
14882.543,4.9069884
14884.821,4.9192374
14887.098,4.9285617
14889.375,4.9435533
14891.653,4.9671376
14893.931,4.9819461
14896.209,4.9938298
14898.487,5.0146715
14900.765,5.0294805
14903.044,5.0426437
14905.322,5.0603775
14907.601,5.0735407
14909.88,5.0857902
14912.159,5.0960282
14914.439,5.1064492
14916.718,5.1130308
14918.998,5.110654
14921.278,5.1161388
14923.558,5.1186983
14925.838,5.1181498
14928.118,5.1245488
14930.399,5.1238172
14932.68,5.1243657
14934.961,5.131313
14937.242,5.1395404
14939.523,5.1435625
14941.804,5.1435625
14944.086,5.1519721
14946.368,5.1611132
14948.65,5.1702548
14950.932,5.1839664
14953.214,5.1857948
14955.497,5.1945701
14957.779,5.2038944
14960.062,5.2132181
14962.345,5.2229076
14964.628,5.2360713
14966.912,5.2492346
14969.195,5.2618494
14971.479,5.2784863
14973.763,5.2896384
14976.047,5.3031674
14978.331,5.3276659
14980.616,5.3437544
14982.9,5.3602082
14985.185,5.3742856
14987.47,5.392751
14989.755,5.4081084
14992.04,5.428219
14994.326,5.4501575
14996.611,5.4656976
14998.897,5.4887334
15001.183,5.5046393
15003.469,5.527492
15005.756,5.5541842
15008.042,5.578317
15010.329,5.6037297
15012.616,5.627314
15014.903,5.6561999
15017.19,5.6823437
15019.477,5.7061107
15021.765,5.7349971
15024.052,5.7627861
15026.34,5.7894784
15028.628,5.8050184
15030.917,5.823118
15033.205,5.8304311
15035.494,5.8393896
15037.782,5.8439601
15040.071,5.8426802
15042.36,5.838658
15044.65,5.824398
15046.939,5.8026416
15049.229,5.7768636
15051.519,5.7437724
15053.809,5.7030027
15056.099,5.654372
15058.389,5.6121397
15060.68,5.5565611
15062.97,5.4954982
15065.261,5.4348006
15067.552,5.3757483
15069.843,5.3190733
15072.135,5.2636773
15074.426,5.2038944
15076.718,5.1514237
15079.01,5.1066319
15081.302,5.0640338
15083.594,5.0265552
15085.887,4.999863
15088.179,4.9726224
15090.472,4.9515976
15092.765,4.9258191
15095.058,4.9104621
15097.351,4.8905342
15099.645,4.8760915
15101.938,4.8662188
15104.232,4.8559808
15106.526,4.8468393
15108.82,4.8376982
15111.115,4.8274602
15113.409,4.8183191
15115.704,4.8064354
15117.999,4.7982085
15120.294,4.7866906
15122.589,4.7846795
15124.884,4.7786463
15127.18,4.7715163
15129.476,4.7667626
15131.771,4.7578042
15134.068,4.7526852
15136.364,4.7482973
15138.66,4.7459209
15140.957,4.7439099
15143.254,4.7446409
15145.551,4.7440925
15147.848,4.7384251
15150.145,4.7376935
15152.442,4.7334888
15154.74,4.7263587
15157.038,4.7270898
15159.336,4.7183145
15161.634,4.7133782
15163.932,4.7148408
15166.231,4.7115498
15168.53,4.7058824
15170.828,4.700946
15173.128,4.6982039
15175.427,4.693816
15177.726,4.6956444
15180.026,4.6969239
15182.325,4.6983865
15184.625,4.702226
15186.925,4.6991181
15189.226,4.6919876
15191.526,4.6872344
15193.827,4.6824807
15196.127,4.6791901
15198.428,4.6727912
15200.73,4.6671238
15203.031,4.6592622
15205.332,4.6554232
15207.634,4.6446363
15209.936,4.6371405
15212.238,4.6298278
15214.54,4.622332
15216.842,4.6137393
15219.145,4.6071577
15221.448,4.5960051
15223.75,4.5896066
15226.053,4.5795513
15228.357,4.5729697
15230.66,4.5605375
15232.964,4.5506649
15235.267,4.5435349
15237.571,4.5356733
15239.875,4.5303716
15242.18,4.521779
15244.484,4.5137347
15246.789,4.5139174
15249.093,4.5075184
15251.398,4.5016684
15253.704,4.4970978
15256.009,4.494721
15258.314,4.4945383
15260.62,4.4919788
15262.926,4.4932583
15265.232,4.4914299
15267.538,4.4917957
15269.844,4.4930757
15272.151,4.489602
15274.458,4.4885051
15276.764,4.4874078
15279.072,4.4855799
15281.379,4.483203
15283.686,4.4795467
15285.994,4.4758903
15288.301,4.4716851
15290.609,4.4722335
15292.917,4.4713193
15295.226,4.4680287
15297.534,4.465835
15299.843,4.4672972
15302.152,4.4711367
15304.461,4.4652861
15306.77,4.4649208
15309.079,4.4680287
15311.388,4.467663
15313.698,4.4669319
15316.008,4.4621782
15318.318,4.4623613
15320.628,4.4647377
15322.939,4.4616298
15325.249,4.4585219
15327.56,4.4566935
15329.871,4.4568766
15332.182,4.455414
15334.493,4.4530371
15336.804,4.4519403
15339.116,4.4508434
15341.428,4.4517576
15343.74,4.4519403
15346.052,4.4464555
15348.364,4.4512087
15350.676,4.4526713
15352.989,4.4491976
15355.302,4.4460897
15357.615,4.4481008
15359.928,4.449015
15362.241,4.4477355
15364.555,4.4515745
15366.868,4.4482839
15369.182,4.4440787
15371.496,4.4482839
15373.811,4.4398739
15376.125,4.4356691
15378.439,4.4356691
15380.754,4.4398739
15383.069,4.4371313
15385.384,4.4329265
15387.699,4.429087
15390.015,4.425248
15392.33,4.4292702
15394.646,4.4310981
15396.962,4.4259791
15399.278,4.427076
15401.594,4.4225054
15403.911,4.4214086
15406.227,4.4201291
15408.544,4.4170207
15410.861,4.4179349
15413.178,4.4241512
15415.496,4.4236028
15417.813,4.4166554
15420.131,4.4146443
15422.449,4.4115364
15424.767,4.4133643
15427.085,4.4161069
15429.403,4.4129985
15431.722,4.4140959
15434.041,4.4137301
15436.36,4.4139128
15438.679,4.4066001
15440.998,4.404589
15443.317,4.4056859
15445.637,4.4091596
15447.957,4.4108048
15450.277,4.4109875
15452.597,4.4100738
15454.917,4.4108048
15457.237,4.404589
15459.558,4.4044059
15461.879,4.4031264
15464.2,4.4058685
15466.521,4.4049543
15468.842,4.4056859
15471.164,4.4023948
15473.486,4.4014811
15475.807,4.4014811
15478.129,4.3972758
15480.452,4.3963616
15482.774,4.4011153
15485.097,4.3959963
15487.419,4.3947164
15489.742,4.3965448
15492.065,4.3959963
15494.389,4.3969101
15496.712,4.3952648
15499.036,4.3952648
15501.359,4.3943506
15503.683,4.4003838
15506.007,4.4018464
15508.332,4.4014811
15510.656,4.4056859
15512.981,4.4051374
15515.306,4.4034922
15517.631,4.4060516
15519.956,4.4069654
15522.281,4.4047717
15524.607,4.4076969
15526.932,4.4078796
15529.258,4.4025779
15531.584,4.4025779
15533.91,4.3978243
15536.237,4.3958132
15538.563,4.3992869
15540.89,4.4007495
15543.217,4.4014811
15545.544,4.4003838
15547.871,4.404589
15550.199,4.4016637
15552.526,4.4014811
15554.854,4.4051374
15557.182,4.4062343
15559.51,4.4126333
15561.839,4.4113533
15564.167,4.4082453
15566.496,4.4067827
15568.824,4.4002011
15571.153,4.3967274
15573.483,4.3972758
15575.812,4.4000185
15578.142,4.3956306
15580.471,4.3987385
15582.801,4.3928879
15585.131,4.3919742
15587.461,4.397459
15589.792,4.3972758
15592.122,4.3967274
15594.453,4.3991043
15596.784,4.4020295
15599.115,4.3970932
15601.446,4.3980074
15603.778,4.3989211
15606.109,4.3972758
15608.441,4.3996527
15610.773,4.3998353
15613.105,4.39947
15615.438,4.4000185
15617.77,4.4003838
15620.103,4.4067827
15622.435,4.4067827
15624.768,4.4086111
15627.102,4.4119017
15629.435,4.4153754
15631.769,4.4135475
15634.102,4.4214086
15636.436,4.4197633
15638.77,4.4226886
15641.104,4.4285386
15643.439,4.4343891
15645.773,4.4369486
15648.108,4.440605
15650.443,4.4433476
15652.778,4.4435302
15655.113,4.449015
15657.449,4.4544997
15659.784,4.455414
15662.12,4.462544
15664.456,4.4678461
15666.792,4.4680287
15669.129,4.4672972
15671.465,4.4636408
15673.802,4.4632751
15676.139,4.4716851
15678.476,4.4731477
15680.813,4.4751588
15683.15,4.476073
15685.488,4.4789983
15687.825,4.4782667
15690.163,4.4775356
15692.501,4.4782667
15694.84,4.4826546
15697.178,4.4837515
15699.517,4.4890536
15701.855,4.4853967
15704.194,4.4868594
15706.533,4.4857625
15708.873,4.4857625
15711.212,4.484483
15713.552,4.4808262
15715.892,4.4775356
15718.231,4.4806435
15720.572,4.4819235
15722.912,4.4881394
15725.252,4.4837515
15727.593,4.483203
15729.934,4.4837515
15732.275,4.4855799
15734.616,4.4888704
15736.958,4.4912473
15739.299,4.4921615
15741.641,4.4961836
15743.983,4.4989257
15746.325,4.4956352
15748.667,4.4958178
15751.009,4.4987431
15753.352,4.5040452
15755.695,4.5051421
15758.038,4.5056905
15760.381,4.5077015
15762.724,4.5115405
15765.067,4.5208648
15767.411,4.5203163
15769.755,4.5168426
15772.099,4.5212305
15774.443,4.5232416
15776.787,4.5309201
15779.132,4.5312858
15781.477,4.5356733
15783.821,4.541158
15786.166,4.5435349
15788.512,4.5451801
15790.857,4.5482885
15793.203,4.5570639
15795.548,4.5698613
15797.894,4.5764434
15800.24,4.5835734
15802.586,4.5894235
15804.933,4.5996619
15807.279,4.6100825
15809.626,4.6216004
15811.973,4.6338499
15814.32,4.6440879
15816.668,4.6552401
15819.015,4.6649301
15821.363,4.6715117
15823.71,4.6881486
15826.058,4.7000318
15828.407,4.7131955
15830.755,4.7305635
15833.103,4.7462862
15835.452,4.7605468
15837.801,4.7770006
15840.15,4.8016822
15842.499,4.8227065
15844.849,4.848485
15847.198,4.8782852
15849.548,4.9042463
15851.898,4.9417249
15854.248,4.977924
15856.598,5.0051646
15858.949,5.03789
15861.299,5.0753691
15863.65,5.1128477
15866.001,5.1528863
15868.352,5.1971296
15870.703,5.2366198
15873.055,5.2695278
15875.406,5.3015221
15877.758,5.3326023
15880.11,5.3675214
15882.462,5.4009783
15884.815,5.4307785
15887.167,5.4576533
15889.52,5.4750218
15891.873,5.4854429
15894.226,5.4896477
15896.579,5.4898303
15898.932,5.4900134
15901.286,5.4819692
15903.64,5.4614928
15905.994,5.43023
15908.348,5.4000641
15910.702,5.3591113
15913.056,5.3203528
15915.411,5.2797658
15917.766,5.2274782
15920.121,5.1806754
15922.476,5.1386262
15924.831,5.0923718
15927.187,5.0459343
15929.542,5.0086383
15931.898,4.9737192
15934.254,4.9435533
15936.61,4.9212485
15938.967,4.8967505
15941.323,4.8760915
15943.68,4.8616482
15946.037,4.8450113
15948.394,4.8296539
15950.751,4.8161249
15953.108,4.8099091
15955.466,4.7987569
15957.824,4.7866906
15960.181,4.7780979
15962.54,4.7689563
15964.898,4.7607294
15967.256,4.7539652
15969.615,4.7510399
15971.974,4.7453725
15974.333,4.7378767
15976.692,4.7351341
15979.051,4.7301977
15981.411,4.7261756
15983.77,4.7274556
15986.13,4.7232508
15988.49,4.7183145
15990.85,4.7089903
15993.211,4.7062481
15995.571,4.7027744
15997.932,4.6996665
16000.293,4.698935
16002.654,4.6993007
16005.015,4.6939986
16007.376,4.6918049
16009.738,4.6939986
16012.1,4.6982039
16014.462,4.6983865
16016.824,4.7084418
16019.186,4.7148408
16021.548,4.7190456
16023.911,4.7281867
16026.274,4.7354998
16028.637,4.7397046
16031,4.7492115
16033.363,4.7594499
16035.727,4.7642031
16038.09,4.7660315
16040.454,4.7791948
16042.818,4.7826684
16045.182,4.7852279
16047.547,4.7874216
16049.911,4.7857764
16052.276,4.7881532
16054.641,4.7890669
16057.006,4.7905296
16059.371,4.7921753
16061.737,4.7839479
16064.102,4.7802916
16066.468,4.77371
16068.834,4.7649342
16071.2,4.7585357
16073.566,4.7556104
16075.933,4.7497599
16078.299,4.7338546
16080.666,4.7201424
16083.033,4.7051513
16085.4,4.6885139
16087.767,4.6804696
16090.135,4.6693175
16092.503,4.6550574
16094.87,4.6373236
16097.238,4.6250741
16099.607,4.6093514
16101.975,4.5991135
16104.344,4.5969193
16106.712,4.5899719
16109.081,4.5857671
16111.45,4.5757118
16113.819,4.5716897
16116.189,4.5674849
16118.558,4.5634628
16120.928,4.5656565
16123.298,4.5638281
16125.668,4.561817
16128.039,4.5594407
16130.409,4.5502996
16132.78,4.548837
16135.15,4.5468259
16137.521,4.5510307
16139.893,4.549568
16142.264,4.5471912
16144.635,4.5470085
16147.007,4.548837
16149.379,4.5477396
16151.751,4.5519449
16154.123,4.5523107
16156.495,4.5539559
16158.868,4.554687
16161.241,4.5581607
16163.614,4.5556012
16165.987,4.5574296
16168.36,4.5585265
16170.733,4.5561496
16173.107,4.5552354
16175.481,4.5541386
16177.855,4.5506649
16180.229,4.5541386
16182.603,4.5570639
16184.978,4.5603549
16187.352,4.561817
16189.727,4.5625486
16192.102,4.5641939
16194.477,4.5680334
16196.852,4.5722381
16199.228,4.5735181
16201.604,4.5775402
16203.979,4.5848529
16206.355,4.5843045
16208.732,4.5864987
16211.108,4.5918003
16213.485,4.5928972
16215.861,4.5998446
16218.238,4.6042325
16220.615,4.6104483
16222.993,4.6164815
16225.37,4.6289136
16227.748,4.6336668
16230.125,4.6380547
16232.503,4.6477442
16234.881,4.660359
16237.26,4.6709632
16239.638,4.6824807
16242.017,4.6949128
16244.396,4.7055166
16246.775,4.7183145
16249.154,4.7320261
16251.533,4.7417157
16253.913,4.7579873
16256.292,4.7669452
16258.672,4.7771837
16261.052,4.7865074
16263.432,4.7907127
16265.813,4.7993054
16268.193,4.8047901
16270.574,4.8104575
16272.955,4.8161249
16275.336,4.8247176
16277.717,4.8227065
16280.099,4.823255
16282.48,4.827826
16284.862,4.8270944
16287.244,4.8223412
16289.626,4.8190502
16292.009,4.8121028
16294.391,4.8011333
16296.774,4.7892501
16299.156,4.7700537
16301.539,4.751771
16303.923,4.7353172
16306.306,4.7168519
16308.689,4.6974723
16311.073,4.6799212
16313.457,4.6599937
16315.841,4.6446363
16318.225,4.6323873
16320.61,4.6183099
16322.994,4.6102656
16325.379,4.600393
16327.764,4.5890582
16330.149,4.5844876
16332.534,4.5788197
16334.92,4.5715071
16337.305,4.5718723
16339.691,4.5696786
16342.077,4.5614518
16344.463,4.5534075
16346.849,4.554687
16349.236,4.5451801
16351.623,4.5460943
16354.009,4.5406096
16356.396,4.5354906
16358.784,4.5320169
16361.171,4.5281779
16363.558,4.5162942
16365.946,4.5159284
16368.334,4.5157458
