M/Z,Intensity
16052.276,4.4325607
16054.641,4.4254307
16057.006,4.430367
16059.371,4.4310981
16061.737,4.431647
16064.102,4.4329265
16066.468,4.4245165
16068.834,4.4241512
16071.2,4.4245165
16073.566,4.4241512
16075.933,4.4223228
16078.299,4.4173864
16080.666,4.4193975
16083.033,4.4113533
16085.4,4.4106222
16087.767,4.4055032
16090.135,4.4023948
16092.503,4.401298
16094.87,4.39819
16097.238,4.3980074
16099.607,4.3934369
16101.975,4.38978
16104.344,4.3906942
16106.712,4.3892316
16109.081,4.3901458
16111.45,4.3835642
16113.819,4.3875863
16116.189,4.3864895
16118.558,4.3853926
16120.928,4.3848437
16123.298,4.3837468
16125.668,4.385941
16128.039,4.3822842
16130.409,4.3811874
16132.78,4.3822842
16135.15,4.38393
16137.521,4.3833815
16139.893,4.3791763
16142.264,4.3753373
16144.635,4.3799079
16147.007,4.3769826
16149.379,4.3729605
16151.751,4.3694868
16154.123,4.3720463
16156.495,4.3722289
16158.868,4.3694868
16161.241,4.3661957
16163.614,4.3696694
16165.987,4.3661957
16168.36,4.3671099
16170.733,4.3629052
16173.107,4.3650989
16175.481,4.3625394
16177.855,4.3636362
16180.229,4.3663789
16182.603,4.364002
16184.978,4.3685726
16187.352,4.3702178
16189.727,4.3696694
16192.102,4.3702178
16194.477,4.3698525
16196.852,4.3702178
16199.228,4.3705836
16201.604,4.3689383
16203.979,4.3700352
16206.355,4.3660131
16208.732,4.3716805
16211.108,4.3694868
16213.485,4.3736915
16215.861,4.3722289
16218.238,4.3766168
16220.615,4.3786279
16222.993,4.3778968
16225.37,4.3799079
16227.748,4.3874037
16230.125,4.3895974
16232.503,4.396179
16234.881,4.3954479
16237.26,4.3980074
16239.638,4.3959963
16242.017,4.3989211
16244.396,4.3969101
16246.775,4.397459
16249.154,4.4020295
16251.533,4.4031264
16253.913,4.4056859
16256.292,4.4075143
16258.672,4.4066001
16261.052,4.4087938
16263.432,4.4106222
16265.813,4.4129985
16268.193,4.416838
16270.574,4.4179349
16272.955,4.4241512
16275.336,4.4265275
16277.717,4.4300012
16280.099,4.4329265
16282.48,4.4338407
16284.862,4.4325607
16287.244,4.4329265
16289.626,4.4331092
16292.009,4.4331092
16294.391,4.4278075
16296.774,4.4279902
16299.156,4.4239681
16301.539,4.4210428
16303.923,4.4184833
16306.306,4.4104391
16308.689,4.4016637
16311.073,4.4023948
16313.457,4.4020295
16315.841,4.3989211
16318.225,4.3956306
16320.61,4.397459
16322.994,4.3934369
16325.379,4.3895974
16327.764,4.3870379
16330.149,4.3822842
16332.534,4.38265
16334.92,4.3800905
16337.305,4.3817358
16339.691,4.3740573
16342.077,4.3720463
16344.463,4.3687552
16346.849,4.3650989
16349.236,4.3597972
16351.623,4.3594315
16354.009,4.3574204
16356.396,4.3543125
16358.784,4.3502904
16361.171,4.3546778
16363.558,4.3515699
16365.946,4.3565062
16368.334,4.3530325
16370.722,4.3533983
16373.11,4.3513872
16375.499,4.3537641
16377.887,4.3544951
16380.276,4.3599799
16382.665,4.3594315
16385.054,4.3596141
16387.443,4.3586999
16389.833,4.3612599
16392.222,4.3570546
16394.612,4.3565062
16397.002,4.3533983
16399.392,4.3524841
16401.783,4.3537641
16404.173,4.3533983
16406.564,4.351753
16408.955,4.3543125
16411.346,4.3586999
16413.737,4.3570546
16416.128,4.3532156
16418.52,4.3574204
16420.911,4.3579688
16423.303,4.361991
16425.695,4.3621736
16428.088,4.3647331
16430.48,4.3634536
16432.872,4.3585173
16435.265,4.3548609
16437.658,4.3506557
16440.051,4.3543125
16442.445,4.3473651
16444.838,4.3429772
16447.232,4.3444398
16449.625,4.3365782
16452.019,4.3345672
16454.414,4.3351161
16456.808,4.3320077
16459.202,4.3303624
16461.597,4.3338361
16463.992,4.3343845
16466.387,4.3342019
16468.782,4.3389551
16471.177,4.336944
16473.573,4.3376756
16475.969,4.3404177
16478.365,4.3426114
16480.761,4.3404177
16483.157,4.3435256
16485.553,4.3449883
16487.95,4.342063
16490.347,4.3384066
16492.744,4.333105
16495.141,4.3287171
16497.538,4.3334703
16499.935,4.3241466
16502.333,4.3248776
16504.731,4.3230497
16507.129,4.3201245
16509.527,4.3181134
16511.925,4.3120802
16514.324,4.3164676
16516.722,4.3139081
16519.121,4.3117144
16521.52,4.3135428
16523.919,4.3084234
16526.319,4.3084234
16528.718,4.3062297
16531.118,4.3097034
16533.518,4.3075097
16535.918,4.3071439
16538.318,4.309886
16540.719,4.3022076
16543.119,4.3073265
16545.52,4.3038528
16547.921,4.2996481
16550.322,4.3034875
16552.723,4.304767
16555.125,4.3065955
16557.526,4.2998307
16559.928,4.3001965
16562.33,4.2967228
16564.732,4.2936149
16567.135,4.2987339
16569.537,4.2958086
16571.94,4.3003791
16574.343,4.3003791
16576.746,4.2941633
16579.149,4.2959917
16581.552,4.2950775
16583.956,4.2965402
16586.36,4.2992823
16588.764,4.3012933
16591.168,4.304036
16593.572,4.2985512
16595.976,4.2996481
16598.381,4.300112
16600.786,4.295162
16603.191,4.2990294
16605.596,4.298101
16608.001,4.3016591
16610.407,4.2994934
16612.812,4.2937695
16615.218,4.294698
16617.624,4.2931509
16620.03,4.2875817
16622.436,4.2899021
16624.843,4.2834049
16627.25,4.2818578
16629.657,4.2846427
16632.064,4.2844875
16634.471,4.2812392
16636.878,4.2843329
16639.286,4.2787642
16641.693,4.2792281
16644.101,4.2863439
16646.509,4.284952
16648.918,4.2855706
16651.326,4.2897474
16653.735,4.2912945
16656.143,4.2977917
16658.552,4.295162
16660.962,4.2959353
16663.371,4.2956259
16665.78,4.2933056
16668.19,4.2928416
16670.6,4.2911398
16673.01,4.2892834
16675.42,4.2855706
16677.83,4.2792281
16680.241,4.2790735
16682.652,4.2776811
16685.062,4.275206
16687.473,4.2721118
16689.885,4.2713386
16692.296,4.2708746
16694.708,4.2739683
16697.119,4.2750514
16699.531,4.2722665
16701.943,4.2767531
16704.356,4.2800014
16706.768,4.2809299
16709.181,4.2809299
16711.593,4.2809299
16714.006,4.2809299
16716.419,4.2820125
16718.833,4.2824765
16721.246,4.2803108
16723.66,4.2823218
16726.074,4.2790735
16728.488,4.2765984
16730.902,4.2772171
16733.316,4.2707199
16735.731,4.2719572
16738.145,4.2705653
16740.56,4.2718025
16742.975,4.2674711
16745.391,4.2685542
16747.806,4.2645321
16750.222,4.2637583
16752.637,4.2666978
16755.053,4.2620565
16757.469,4.2628303
16759.886,4.266388
16762.302,4.2699461
16764.719,4.2724212
16767.135,4.2711839
16769.552,4.272731
16771.97,4.2724212
16774.387,4.2755153
16776.804,4.2786095
16779.222,4.2790735
16781.64,4.2800014
16784.058,4.2809299
16786.476,4.2810845
16788.894,4.2829409
16791.313,4.2830956
16793.732,4.2790735
16796.151,4.2830956
16798.57,4.2779904
16800.989,4.2767531
16803.408,4.2778357
16805.828,4.278145
16808.248,4.2787642
16810.667,4.2790735
16813.088,4.2782997
16815.508,4.2787642
16817.928,4.2804654
16820.349,4.278145
16822.77,4.2744322
16825.191,4.276134
16827.612,4.2721118
16830.033,4.2728856
16832.455,4.273195
16834.876,4.2721118
16837.298,4.2738136
16839.72,4.2676258
16842.142,4.2646867
16844.565,4.2619019
16846.987,4.2622112
16849.41,4.2631397
16851.833,4.2640676
16854.256,4.2665431
16856.679,4.2656147
16859.102,4.2673164
16861.526,4.2688635
16863.95,4.2673164
16866.374,4.2693275
16868.798,4.2671618
16871.222,4.2701008
16873.647,4.275206
16876.071,4.2770624
16878.496,4.275206
16880.921,4.2735043
16883.346,4.2738136
16885.771,4.2750514
16888.197,4.2750514
16890.623,4.2744322
16893.048,4.2786095
16895.475,4.278145
16897.901,4.278145
16900.327,4.2773717
16902.754,4.2762886
16905.18,4.2767531
16907.607,4.2826316
16910.034,4.2815485
16912.462,4.2800014
16914.889,4.2795375
16917.317,4.2803108
16919.744,4.2790735
16922.172,4.2812392
16924.6,4.2779904
16927.029,4.2829409
16929.457,4.2826316
16931.886,4.2847973
16934.315,4.2855706
16936.744,4.2844875
16939.173,4.2807752
16941.602,4.2813939
16944.032,4.2815485
16946.461,4.2835596
16948.891,4.2840236
16951.321,4.2885097
16953.751,4.2886648
16956.182,4.2903661
16958.612,4.2899021
16961.043,4.2943882
16963.474,4.2968637
16965.905,4.300112
16968.336,4.3035155
16970.768,4.3083109
16973.199,4.3132615
16975.631,4.3162005
16978.063,4.3185209
16980.495,4.3240901
16982.927,4.3259465
16985.36,4.3257919
16987.792,4.3299686
16990.225,4.3338361
16992.658,4.3332175
16995.091,4.3353832
16997.525,4.3375489
16999.958,4.3392506
17002.392,4.3435821
17004.826,4.3455931
17007.26,4.3510077
17009.694,4.3550298
17012.128,4.3554938
17014.563,4.3599799
17016.998,4.3641567
17019.433,4.3660131
17021.868,4.3684881
17024.303,4.3708085
17026.738,4.3743666
17029.174,4.3810185
17031.61,4.3847313
17034.046,4.3867423
17036.482,4.3879801
17038.918,4.3906098
17041.355,4.3938586
17043.791,4.3958697
17046.228,4.396179
17048.665,4.4017482
17051.102,4.405925
17053.539,4.4111844
17055.977,4.4165989
17058.415,4.4167536
17060.853,4.4148972
17063.291,4.418146
17065.729,4.417682
17068.167,4.4217041
17070.606,4.4269635
17073.045,4.4241792
17075.483,4.4282013
17077.922,4.4288199
17080.362,4.4320688
17082.801,4.4365549
17085.241,4.4359362
17087.681,4.4368642
17090.121,4.4415054
17092.561,4.4435165
17095.001,4.4415054
17097.441,4.4413503
17099.882,4.4416601
17102.323,4.4360909
17104.764,4.4399583
17107.205,4.4374833
17109.646,4.4359362
17112.088,4.4305217
17114.53,4.4255716
17116.972,4.4215495
17119.414,4.41861
17121.856,4.4136599
17124.298,4.4107204
17126.741,4.4070076
17129.184,4.4037593
17131.626,4.3971069
17134.07,4.3955603
17136.513,4.3907644
17138.956,4.385505
17141.4,4.3796265
17143.844,4.3774608
17146.288,4.3711183
17148.732,4.366477
17151.176,4.3650851
17153.621,4.3598252
17156.065,4.3559578
17158.51,4.3505432
17160.955,4.3443554
17163.4,4.3418803
17165.846,4.3386315
17168.291,4.3367751
17170.737,4.3312064
17173.183,4.3301233
17175.629,4.3284216
17178.075,4.3236261
17180.521,4.3185209
17182.968,4.3168197
17185.415,4.3146534
17187.862,4.309858
17190.309,4.3110958
17192.756,4.3092394
17195.203,4.3117144
17197.651,4.3070737
17200.099,4.3038248
17202.547,4.3044435
17204.995,4.3056812
17207.443,4.3018138
17209.892,4.3007312
17212.34,4.3019684
17214.789,4.3015045
17217.238,4.300112
17219.687,4.2999574
17222.137,4.2999574
17224.586,4.3022778
17227.036,4.2963992
17229.486,4.297637
17231.936,4.2979463
17234.386,4.3007312
17236.837,4.2970184
17239.287,4.2996481
17241.738,4.2959353
17244.189,4.2968637
17246.64,4.2953166
17249.091,4.2950073
17251.543,4.2965539
17253.994,4.2933056
17256.446,4.2894381
17258.898,4.2908305
17261.35,4.2885097
17263.803,4.2912945
17266.255,4.2895928
17268.708,4.2860346
17271.161,4.2838689
17273.614,4.2885097
17276.067,4.2877364
17278.52,4.2830956
17280.974,4.2840236
17283.427,4.2823218
17285.881,4.2855706
17288.335,4.288355
17290.79,4.2872724
17293.244,4.288355
17295.699,4.2835596
17298.153,4.28588
17300.608,4.2888195
17303.063,4.2886648
17305.519,4.285416
17307.974,4.2846427
17310.43,4.2841782
17312.886,4.2817032
17315.342,4.2846427
17317.798,4.2834049
17320.254,4.2827863
17322.711,4.2837142
17325.167,4.2851067
17327.624,4.2906759
17330.081,4.2860346
17332.538,4.288355
17334.996,4.2895928
17337.453,4.2917585
17339.911,4.2959353
17342.369,4.2973277
17344.827,4.2996481
17347.285,4.2942335
17349.744,4.2988748
17352.202,4.3004214
17354.661,4.2996481
17357.12,4.2953166
17359.579,4.2937695
17362.038,4.2940789
17364.498,4.2914492
17366.957,4.2899021
17369.417,4.2905207
17371.877,4.2882003
17374.337,4.2903661
17376.798,4.2886648
17379.258,4.2920678
17381.719,4.2885097
17384.18,4.287891
17386.641,4.2885097
17389.102,4.2905207
17391.563,4.2894381
17394.025,4.2903661
17396.487,4.2917585
17398.949,4.2895928
17401.411,4.2920678
17403.873,4.2912945
17406.335,4.285416
17408.798,4.2844875
17411.261,4.2826316
17413.724,4.2817032
17416.187,4.2804654
17418.65,4.2789188
17421.114,4.2755153
17423.577,4.2736589
17426.041,4.2759793
17428.505,4.27567
17430.969,4.2750514
17433.434,4.2716479
17435.898,4.2718025
17438.363,4.2728856
17440.828,4.27567
17443.293,4.27567
17445.758,4.2735043
17448.223,4.2721118
17450.689,4.278145
17453.155,4.2782997
17455.62,4.2776811
17458.087,4.2753607
17460.553,4.2755153
17463.019,4.275206
17465.486,4.276134
17467.953,4.2697915
17470.42,4.2738136
17472.887,4.2724212
17475.354,4.2699461
17477.822,4.2676258
17480.289,4.268399
17482.757,4.2628303
17485.225,4.2645321
17487.693,4.2620565
17490.162,4.2588082
17492.63,4.2572611
17495.099,4.2575704
17497.568,4.2549407
17500.037,4.2598908
17502.506,4.2569518
17504.975,4.256178
17507.445,4.2572611
17509.915,4.2575704
17512.384,4.2563327
17514.855,4.2543216
17517.325,4.2529297
17519.795,4.2555594
17522.266,4.2563327
17524.737,4.2575704
17527.208,4.2554047
17529.679,4.2563327
17532.15,4.2518466
17534.622,4.2475151
17537.093,4.2458134
17539.565,4.2441117
17542.037,4.2403993
17544.509,4.2411726
17546.982,4.243957
17549.454,4.2400895
17551.927,4.2383883
17554.4,4.2339017
17556.873,4.2275592
17559.346,4.2297249
17561.819,4.2269406
17564.293,4.2270952
17566.767,4.2272499
17569.241,4.2272499
17571.715,4.2249295
17574.189,4.2304987
17576.663,4.2257028
17579.138,4.2250842
17581.613,4.2289516
17584.088,4.2247748
17586.563,4.2269406
17589.038,4.2281778
17591.514,4.2267859
17593.989,4.2257028
17596.465,4.2274045
17598.941,4.2258575
17601.417,4.2243109
17603.894,4.2253935
17606.37,4.2221446
17608.847,4.2218353
17611.324,4.2168853
17613.801,4.2147195
17616.278,4.2162666
17618.756,4.2144102
17621.233,4.2145649
17623.711,4.2136364
17626.189,4.2131724
17628.667,4.2122445
17631.145,4.2144102
17633.624,4.2154928
17636.102,4.2120893
17638.581,4.2125538
17641.06,4.2158021
17643.539,4.2125538
17646.019,4.2110067
17648.498,4.2106974
17650.978,4.2111614
17653.458,4.2103881
17655.938,4.2085317
17658.418,4.209769
17660.898,4.2057468
17663.379,4.2068299
17665.859,4.2046642
17668.34,4.2076032
17670.821,4.2065206
17673.303,4.2057468
17675.784,4.2091503
17678.266,4.209305
17680.747,4.2110067
17683.229,4.2114707
17685.711,4.2110067
17688.194,4.2096143
17690.676,4.209305
17693.159,4.2122445
17695.642,4.2102334
17698.125,4.2119347
17700.608,4.2086863
17703.091,4.2069846
17705.575,4.2034265
17708.058,4.2045096
17710.542,4.2017247
17713.026,4.1975479
17715.51,4.1969293
17717.995,4.2035811
17720.479,4.2037358
17722.964,4.2048189
17725.449,4.2038904
17727.934,4.2021892
17730.419,4.2018794
17732.905,4.2035811
17735.39,4.2055922
17737.876,4.2086863
17740.362,4.2069846
17742.848,4.209769
17745.334,4.2074486
17747.821,4.2068299
17750.307,4.2018794
17752.794,4.2012607
17755.281,4.1981671
17757.768,4.199095
17760.256,4.1980119
17762.743,4.1942996
17765.231,4.1975479
17767.719,4.1958462
17770.207,4.1925979
17772.695,4.1918241
17775.183,4.1912054
17777.672,4.1935258
17780.161,4.1963107
17782.65,4.1918241
17785.139,4.1953822
17787.628,4.1952276
17790.117,4.196156
17792.607,4.2007968
17795.097,4.2015701
17797.587,4.1980119
17800.077,4.1978573
17802.567,4.1992497
17805.058,4.2011061
17807.548,4.1997137
17810.039,4.202034
17812.53,4.1983217
17815.021,4.1983217
17817.513,4.1939898
17820.004,4.1960009
17822.496,4.1915148
17824.988,4.1907415
17827.48,4.1915148
17829.972,4.1925979
17832.464,4.1908961
17834.957,4.1884211
17837.45,4.1867193
17839.942,4.1907415
17842.436,4.186874
17844.929,4.1847083
17847.422,4.1915148
17849.916,4.1930618
17852.41,4.1908961
17854.904,4.1925979
17857.398,4.1899677
17859.892,4.1861007
17862.386,4.1837798
17864.881,4.1837798
17867.376,4.1816141
17869.871,4.1831612
17872.366,4.1792937
17874.861,4.1813048
17877.357,4.1822332
17879.853,4.177128
17882.349,4.1792937
17884.845,4.1794484
17887.341,4.1772827
17889.837,4.1768187
17892.334,4.1819234
17894.831,4.1834705
17897.327,4.1848629
17899.825,4.1836252
17902.322,4.1785204
17904.819,4.1800675
17907.317,4.177592
17909.815,4.1800675
17912.313,4.1806862
17914.811,4.1768187
17917.309,4.1744983
17919.808,4.1763547
17922.306,4.1754263
17924.805,4.1737245
17927.304,4.1707855
17929.803,4.167382
17932.303,4.1672274
17934.802,4.1718681
17937.302,4.1700122
17939.802,4.1698571
17942.302,4.1658349
17944.802,4.1652163
17947.302,4.1672274
17949.803,4.167846
17952.304,4.1625866
17954.805,4.161968
17957.306,4.1593378
17959.807,4.1604209
17962.308,4.1605755
17964.81,4.164443
17967.312,4.1627413
17969.814,4.1616582
17972.316,4.1594924
17974.818,4.1594924
17977.321,4.1599569
17979.823,4.1540784
17982.326,4.1539237
17984.829,4.1582552
17987.332,4.155625
17989.836,4.1548517
17992.339,4.1540784
17994.843,4.1559348
17997.347,4.1559348
17999.851,4.1525313
18002.355,4.1534593
18004.86,4.1557796
18007.364,4.1567081
18009.869,4.1557796
18012.374,4.1604209
18014.879,4.1587191
18017.384,4.1584098
18019.89,4.1602662
18022.395,4.1622773
18024.901,4.1624319
18027.407,4.1618128
18029.913,4.1581005
18032.42,4.1608849
18034.926,4.1588738
18037.433,4.1571721
18039.94,4.1548517
18042.447,4.1573267
18044.954,4.154233
18047.461,4.154233
18049.969,4.1545424
18052.476,4.1543877
18054.984,4.1516029
18057.492,4.1539237
18060.001,4.1494371
18062.509,4.1497465
18065.018,4.1469621
18067.526,4.1458795
18070.035,4.1485092
18072.544,4.1500563
18075.054,4.1417022
18077.563,4.1426307
18080.073,4.1426307
18082.583,4.1426307
18085.093,4.1421667
18087.603,4.1441777
18090.113,4.1418574
18092.623,4.1451057
18095.134,4.1452604
18097.645,4.1480452
18100.156,4.1503656
18102.667,4.1475807
18105.179,4.1474261
18107.69,4.1514482
18110.202,4.1548517
18112.714,4.1540784
18115.226,4.1506749
18117.738,4.1540784
18120.251,4.1525313
18122.763,4.1543877
18125.276,4.1536139
18127.789,4.1537686
18130.302,4.152686
18132.815,4.1529953
18135.329,4.1539237
18137.842,4.1540784
18140.356,4.1543877
18142.87,4.1519127
18145.384,4.1562441
18147.899,4.1570174
18150.413,4.1534593
18152.928,4.1557796
18155.443,4.152222
18157.958,4.1565534
18160.473,4.1616582
18162.988,4.1577907
18165.504,4.1571721
18168.02,4.1588738
18170.535,4.1581005
18173.052,4.1577907
18175.568,4.157636
18178.084,4.1554703
18180.601,4.1607302
18183.118,4.1645977
18185.635,4.1647523
18188.152,4.1667634
18190.669,4.1636692
18193.186,4.1607302
18195.704,4.165371
18198.222,4.1661448
18200.74,4.1658349
18203.258,4.1662994
