M/Z,Intensity
17732.905,4.3025871
17735.39,4.3050626
17737.876,4.3036702
17740.362,4.3016591
17742.848,4.3019684
17745.334,4.3021231
17747.821,4.3025871
17750.307,4.3019684
17752.794,4.3019684
17755.281,4.3038248
17757.768,4.3015045
17760.256,4.304908
17762.743,4.304908
17765.231,4.3070737
17767.719,4.3011951
17770.207,4.3002667
17772.695,4.3015045
17775.183,4.298565
17777.672,4.2973277
17780.161,4.2937695
17782.65,4.2957806
17785.139,4.2916038
17787.628,4.2933056
17790.117,4.2926869
17792.607,4.2885097
17795.097,4.2902114
17797.587,4.2868084
17800.077,4.2894381
17802.567,4.2897474
17805.058,4.2892834
17807.548,4.2899021
17810.039,4.2902114
17812.53,4.2939242
17815.021,4.2914492
17817.513,4.2936149
17820.004,4.2897474
17822.496,4.2923771
17824.988,4.2888195
17827.48,4.2888195
17829.972,4.2895928
17832.464,4.2872724
17834.957,4.2892834
17837.45,4.2903661
17839.942,4.2877364
17842.436,4.2872724
17844.929,4.2880457
17847.422,4.2871177
17849.916,4.2863439
17852.41,4.2900567
17854.904,4.2895928
17857.398,4.2897474
17859.892,4.2888195
17862.386,4.2880457
17864.881,4.2897474
17867.376,4.287891
17869.871,4.2846427
17872.366,4.2894381
17874.861,4.2900567
17877.357,4.288355
17879.853,4.2882003
17882.349,4.2877364
17884.845,4.2868084
17887.341,4.2868084
17889.837,4.2880457
17892.334,4.2894381
17894.831,4.2888195
17897.327,4.2863439
17899.825,4.284952
17902.322,4.284952
17904.819,4.2827863
17907.317,4.2820125
17909.815,4.2815485
17912.313,4.2786095
17914.811,4.2778357
17917.309,4.2804654
17919.808,4.2803108
17922.306,4.2815485
17924.805,4.2820125
17927.304,4.2824765
17929.803,4.2818578
17932.303,4.2809299
17934.802,4.2804654
17937.302,4.2784544
17939.802,4.2813939
17942.302,4.2800014
17944.802,4.2838689
17947.302,4.2826316
17949.803,4.2765984
17952.304,4.2775264
17954.805,4.2775264
17957.306,4.2759793
17959.807,4.2758247
17962.308,4.2786095
17964.81,4.2772171
17967.312,4.2770624
17969.814,4.2775264
17972.316,4.2705653
17974.818,4.2705653
17977.321,4.2699461
17979.823,4.2670071
17982.326,4.2687089
17984.829,4.2639129
17987.332,4.2598908
17989.836,4.2597362
17992.339,4.2550954
17994.843,4.2515373
17997.347,4.2485982
17999.851,4.2489076
18002.355,4.2451948
18004.86,4.2458134
18007.364,4.2425651
18009.869,4.2390069
18012.374,4.2436477
18014.879,4.2445761
18017.384,4.2436477
18019.89,4.2453494
18022.395,4.241482
18024.901,4.2411726
18027.407,4.2424104
18029.913,4.2451948
18032.42,4.2407087
18034.926,4.243957
18037.433,4.2419459
18039.94,4.2485982
18042.447,4.2501448
18044.954,4.2455041
18047.461,4.2422553
18049.969,4.2465872
18052.476,4.2475151
18054.984,4.2499902
18057.492,4.2543216
18060.001,4.2509186
18062.509,4.2465872
18065.018,4.2476698
18067.526,4.2447308
18070.035,4.2482884
18072.544,4.2427197
18075.054,4.2447308
18077.563,4.2465872
18080.073,4.250764
18082.583,4.2465872
18085.093,4.2465872
18087.603,4.2447308
18090.113,4.243957
18092.623,4.2456587
18095.134,4.2479791
18097.645,4.2509186
18100.156,4.2550954
18102.667,4.2550954
18105.179,4.2563327
18107.69,4.2523106
18110.202,4.2543216
18112.714,4.2512279
18115.226,4.2543216
18117.738,4.253703
18120.251,4.254167
18122.763,4.254167
18125.276,4.2552501
18127.789,4.2572611
18130.302,4.2594268
18132.815,4.2566425
18135.329,4.2552501
18137.842,4.2569518
18140.356,4.2577251
18142.87,4.2597362
18145.384,4.2588082
18147.899,4.2563327
18150.413,4.2544768
18152.928,4.2550954
18155.443,4.2575704
18157.958,4.2560234
18160.473,4.2594268
18162.988,4.2578798
18165.504,4.2637583
18168.02,4.2674711
18170.535,4.2690182
18173.052,4.2745874
18175.568,4.2745874
18178.084,4.2764433
18180.601,4.2786095
18183.118,4.2857253
18185.635,4.2906759
18188.152,4.2892834
18190.669,4.2960899
18193.186,4.2960899
18195.704,4.296709
18198.222,4.295162
18200.74,4.2959353
18203.258,4.2977917
18205.776,4.2942335
18208.295,4.297173
18210.814,4.3015045
18213.332,4.3032062
18215.851,4.3010405
18218.371,4.3018138
18220.89,4.3035155
18223.41,4.3044435
18225.929,4.3101673
18228.449,4.3135708
18230.969,4.3151179
18233.49,4.3172836
18236.01,4.3213058
18238.531,4.3240901
18241.051,4.3231622
18243.572,4.328886
18246.094,4.3304326
18248.615,4.3329081
18251.136,4.3325983
18253.658,4.3350739
18256.18,4.3361565
18258.702,4.3364658
18261.224,4.3404879
18263.746,4.342499
18266.269,4.3397146
18268.792,4.3360018
18271.314,4.3421897
18273.837,4.3466758
18276.361,4.3407972
18278.884,4.3389413
18281.408,4.33956
18283.931,4.3417257
18286.455,4.3418803
18288.979,4.3414164
18291.504,4.33956
18294.028,4.3373942
18296.553,4.3361565
18299.077,4.3412617
18301.602,4.339096
18304.128,4.3319797
18306.653,4.328886
18309.178,4.3282669
18311.704,4.329814
18314.23,4.3287309
18316.756,4.3259465
18319.282,4.3219244
18321.808,4.3182116
18324.335,4.3112505
18326.862,4.3106313
18329.388,4.3064545
18331.915,4.2994934
18334.443,4.2960899
18336.97,4.296709
18339.498,4.2914492
18342.025,4.2888195
18344.553,4.288355
18347.081,4.2826316
18349.61,4.2812392
18352.138,4.2795375
18354.667,4.2784544
18357.196,4.2809299
18359.725,4.27567
18362.254,4.273195
18364.783,4.2745874
18367.312,4.2748967
18369.842,4.2705653
18372.372,4.2711839
18374.902,4.2711839
18377.432,4.2687089
18379.963,4.272731
18382.493,4.2680897
18385.024,4.2657693
18387.555,4.2645321
18390.086,4.2602001
18392.617,4.2600455
18395.148,4.2617472
18397.68,4.2626757
18400.212,4.2631397
18402.744,4.2642223
18405.276,4.2619019
18407.808,4.2622421
18410.34,4.2622421
18412.873,4.261706
18415.406,4.2590247
18417.939,4.26184
18420.472,4.26546
18423.005,4.265326
18425.539,4.2704204
18428.072,4.2684094
18430.606,4.2713592
18433.14,4.2710911
18435.675,4.2716273
18438.209,4.2700183
18440.743,4.2755153
18443.278,4.2721634
18445.813,4.2729681
18448.348,4.2700183
18450.883,4.270823
18453.419,4.2701523
18455.954,4.2702864
18458.49,4.2685439
18461.026,4.2674711
18463.562,4.2633149
18466.098,4.2655941
18468.635,4.2590247
18471.171,4.2552707
18473.708,4.256209
18476.245,4.256343
18478.782,4.2516507
18481.32,4.2496396
18483.857,4.2495056
18486.395,4.2472264
18488.933,4.2422656
18491.471,4.2401205
18494.009,4.2351601
18496.547,4.2289929
18499.086,4.2279201
18501.625,4.2261771
18504.164,4.2209486
18506.703,4.2189376
18509.242,4.2201439
18511.781,4.2126363
18514.321,4.2095524
18516.861,4.2057984
18519.401,4.2053963
18521.941,4.1998993
18524.481,4.1997652
18527.021,4.2019103
18529.562,4.1982908
18532.103,4.197218
18534.644,4.1962797
18537.185,4.1929278
18539.726,4.1905146
18542.268,4.189978
18544.81,4.191721
18547.351,4.1868946
18549.893,4.1874308
18552.436,4.1897099
18554.978,4.1889057
18557.521,4.1874308
18560.063,4.1893078
18562.606,4.1878329
18565.149,4.1815316
18567.693,4.1808614
18570.236,4.1816657
18572.78,4.1804593
18575.323,4.1793865
18577.867,4.1796546
18580.411,4.1803253
18582.956,4.1773755
18585.5,4.1756325
18588.045,4.1780461
18590.59,4.1756325
18593.135,4.1742921
18595.68,4.1732193
18598.225,4.1716104
18600.771,4.1687951
18603.316,4.1733533
18605.862,4.1741581
18608.408,4.1705381
18610.954,4.1756325
18613.501,4.1757665
18616.047,4.174024
18618.594,4.1756325
18621.141,4.1734874
18623.688,4.1728172
18626.235,4.1701359
18628.783,4.1691972
18631.33,4.17027
18633.878,4.16665
18636.426,4.1678563
18638.974,4.1713423
18641.523,4.1673202
18644.071,4.1697333
18646.62,4.1712082
18649.168,4.1661138
18651.717,4.1655772
18654.267,4.16665
18656.816,4.1608849
18659.366,4.1624938
18661.915,4.1646389
18664.465,4.1619577
18667.015,4.1598121
18669.565,4.1559245
18672.116,4.157801
18674.666,4.1587398
18677.217,4.1540475
18679.768,4.1529747
18682.319,4.1477457
18684.87,4.1431874
18687.422,4.1466734
18689.973,4.1447964
18692.525,4.1427853
18695.077,4.1430534
18697.629,4.1407743
18700.182,4.1386292
18702.734,4.1438581
18705.287,4.1422492
18707.839,4.1409083
18710.393,4.1423832
18712.946,4.1388972
18715.499,4.1394334
18718.053,4.1429194
18720.606,4.1431874
18723.16,4.1447964
18725.714,4.13997
18728.268,4.1405062
18730.823,4.1403721
18733.377,4.1411764
18735.932,4.1433215
18738.487,4.1418471
18741.042,4.1370202
18743.597,4.13635
18746.153,4.137959
18748.708,4.1375564
18751.264,4.1392993
18753.82,4.138093
18756.376,4.134607
18758.933,4.1340709
18761.489,4.1387632
18764.046,4.139836
18766.603,4.1388972
18769.16,4.1403721
18771.717,4.1386292
18774.274,4.134607
18776.832,4.1368862
18779.389,4.1368862
18781.947,4.1386292
18784.505,4.138093
18787.064,4.1391653
18789.622,4.1387632
18792.181,4.1384951
18794.739,4.1376904
18797.298,4.1426513
18799.857,4.1394334
18802.417,4.1391653
18804.976,4.1388972
18807.536,4.13635
18810.096,4.138227
18812.655,4.138093
18815.216,4.13997
18817.776,4.1402381
18820.336,4.1390313
18822.897,4.1405062
18825.458,4.138227
18828.019,4.1348751
18830.58,4.1371543
18833.142,4.1384951
18835.703,4.1340709
18838.265,4.132596
18840.827,4.13273
18843.389,4.1350092
18845.951,4.1358139
18848.513,4.134607
18851.076,4.136216
18853.639,4.13273
18856.202,4.1300488
18858.765,4.1303168
18861.328,4.127233
18863.892,4.1260266
18866.455,4.1249538
18869.019,4.1248198
18871.583,4.1234789
18874.147,4.1225407
18876.711,4.1225407
18879.276,4.1226747
18881.841,4.1178481
18884.405,4.1165075
18886.97,4.1169096
18889.536,4.1161051
18892.101,4.1189207
18894.667,4.1181162
18897.232,4.1185186
18899.798,4.1206637
18902.364,4.1195909
18904.93,4.1202615
18907.497,4.115569
18910.063,4.1193228
18912.63,4.1171779
18915.197,4.1148985
18917.764,4.1134239
18920.332,4.1165075
18922.899,4.1163735
18925.467,4.1165075
18928.035,4.1195909
18930.602,4.1162394
18933.171,4.1171779
18935.739,4.1165075
18938.307,4.115569
18940.876,4.1189207
18943.445,4.1170436
18946.014,4.1186526
18948.583,4.1162394
18951.153,4.1193228
18953.722,4.1199935
18956.292,4.1226747
18958.862,4.1228087
18961.432,4.1193228
18964.002,4.1205296
18966.573,4.1211998
18969.143,4.1198594
18971.714,4.1211998
18974.285,4.1194568
18976.856,4.1202615
18979.427,4.1163735
18981.999,4.1197254
18984.57,4.1187866
18987.142,4.1198594
18989.714,4.1214679
18992.286,4.1214679
18994.859,4.1165075
18997.431,4.1158371
19000.004,4.1213338
19002.577,4.1183845
19005.15,4.1151669
19007.723,4.1140941
19010.296,4.1124854
19012.87,4.1166415
19015.444,4.1143624
19018.018,4.1162394
19020.592,4.1166415
19023.166,4.1218705
19025.74,4.1189207
19028.315,4.1163735
19030.89,4.1150326
19033.465,4.1171779
19036.04,4.1170436
19038.615,4.1177141
19041.191,4.1167756
19043.766,4.1178481
19046.342,4.1202615
19048.918,4.1190547
19051.494,4.1131558
19054.071,4.1140941
19056.647,4.1146305
19059.224,4.1114128
19061.801,4.1087313
19064.378,4.1073907
19066.955,4.1063181
19069.532,4.1094018
19072.11,4.1052456
19074.688,4.1053796
19077.266,4.104173
19079.844,4.104173
19082.422,4.1029662
19085,4.1016256
19087.579,4.1028322
19090.158,4.1065862
19092.737,4.1071226
19095.316,4.1037707
19097.895,4.1061841
19100.475,4.1051116
19103.054,4.1061841
19105.634,4.1043071
19108.214,4.1017596
19110.794,4.1044411
19113.375,4.102162
19115.955,4.1000166
19118.536,4.0993465
19121.117,4.1016256
19123.698,4.0996145
19126.279,4.1012235
19128.86,4.0980056
19131.442,4.0989441
19134.024,4.0997486
19136.606,4.102162
19139.188,4.1012235
19141.77,4.0992124
19144.352,4.1017596
19146.935,4.1047092
19149.518,4.1025641
19152.101,4.1035026
19154.684,4.1064522
19157.267,4.1068543
19159.851,4.1049773
19162.434,4.1053796
19165.018,4.1063181
19167.602,4.1067203
19170.186,4.1056477
19172.771,4.1056477
19175.355,4.1029662
19177.94,4.102296
19180.525,4.1039047
19183.11,4.1032345
19185.695,4.1008211
19188.281,4.1056477
19190.866,4.1043071
19193.452,4.1014916
19196.038,4.1014916
19198.624,4.0996145
19201.21,4.100285
19203.797,4.0994805
19206.383,4.1016256
19208.97,4.1014916
19211.557,4.1043071
19214.144,4.1024301
19216.732,4.1043071
19219.319,4.102296
19221.907,4.1016256
19224.495,4.1024301
19227.083,4.1010894
19229.671,4.1025641
19232.259,4.1045752
19234.848,4.102162
19237.436,4.1013575
19240.025,4.1044411
19242.614,4.102162
19245.204,4.100553
19247.793,4.1017596
19250.383,4.1000166
19252.972,4.100285
19255.562,4.0996145
19258.152,4.1008211
19260.743,4.1047092
19263.333,4.102296
19265.924,4.1008211
19268.514,4.0998826
19271.105,4.0958605
19273.697,4.098676
19276.288,4.1008211
19278.879,4.0978715
19281.471,4.0980056
19284.063,4.0982739
19286.655,4.0959945
19289.247,4.0923748
19291.84,4.0925088
19294.432,4.0933133
19297.025,4.0945199
19299.618,4.0910341
19302.211,4.0946539
19304.804,4.0946539
19307.397,4.0918384
19309.991,4.0913022
19312.585,4.0923748
19315.179,4.0941177
19317.773,4.0931792
19320.367,4.0918384
19322.962,4.0925088
19325.556,4.0929109
19328.151,4.0959945
19330.746,4.0941177
19333.341,4.0935813
19335.936,4.0947879
19338.532,4.0965309
19341.128,4.0945199
19343.724,4.0939835
19346.32,4.0957264
19348.916,4.0982739
19351.512,4.0982739
19354.109,4.0933133
19356.705,4.0970673
19359.302,4.0990784
19361.899,4.0962628
19364.497,4.0965309
19367.094,4.0945199
19369.692,4.0942518
19372.289,4.0934473
19374.887,4.0908999
19377.485,4.0888888
19380.084,4.0886207
19382.682,4.0915703
19385.281,4.0945199
19387.88,4.0917043
19390.479,4.0899613
19393.078,4.0910341
19395.677,4.0895592
19398.277,4.0886207
19400.876,4.0892912
19403.476,4.0907658
19406.076,4.0918384
19408.677,4.0933133
19411.277,4.0919724
19413.877,4.0943858
19416.478,4.096799
19419.079,4.0943858
19421.68,4.0925088
19424.281,4.0921067
19426.883,4.0942518
19429.484,4.0922407
19432.086,4.0957264
19434.688,4.0959945
19437.29,4.0958605
19439.893,4.0957264
19442.495,4.0951903
19445.098,4.0974694
19447.701,4.096933
19450.304,4.0988101
19452.907,4.0977375
19455.51,4.0942518
19458.114,4.0990784
19460.717,4.0997486
19463.321,4.096665
19465.925,4.0962628
19468.529,4.0965309
19471.134,4.0919724
19473.738,4.0934473
19476.343,4.0941177
19478.948,4.0959945
19481.553,4.0907658
19484.158,4.0911682
19486.764,4.0929109
19489.369,4.0933133
19491.975,4.0938494
19494.581,4.0951903
19497.187,4.0927769
19499.794,4.0918384
19502.4,4.0955924
19505.007,4.0954584
19507.614,4.0958605
19510.221,4.0997486
19512.828,4.1009552
19515.435,4.100419
19518.043,4.0990784
19520.65,4.102162
19523.258,4.1009552
19525.866,4.100285
19528.474,4.0970673
19531.083,4.0973354
19533.691,4.0954584
19536.3,4.0963969
19538.909,4.098676
19541.518,4.0970673
19544.127,4.0988101
19546.737,4.1000166
19549.346,4.1014916
19551.956,4.0976035
19554.566,4.0947879
19557.176,4.0993465
19559.787,4.100553
19562.397,4.098542
19565.008,4.1000166
19567.619,4.1047092
19570.23,4.1014916
19572.841,4.1025641
19575.452,4.1014916
19578.064,4.0992124
19580.675,4.0992124
19583.287,4.096665
19585.899,4.0992124
19588.512,4.0955924
19591.124,4.0954584
19593.737,4.0998826
19596.349,4.0965309
19598.962,4.0974694
19601.575,4.0970673
19604.189,4.0989441
19606.802,4.0958605
19609.416,4.0976035
19612.029,4.098676
19614.643,4.0972014
19617.258,4.1009552
19619.872,4.104173
19622.486,4.1039047
19625.101,4.1039047
19627.716,4.1040388
19630.331,4.1052456
19632.946,4.1036367
19635.561,4.1065862
19638.177,4.1063181
19640.793,4.1049773
19643.409,4.1026981
19646.025,4.1037707
19648.641,4.1049773
19651.257,4.1047092
19653.874,4.1077928
19656.491,4.1055137
19659.108,4.1009552
19661.725,4.1024301
19664.342,4.100285
19666.959,4.0989441
19669.577,4.0989441
19672.195,4.0994805
19674.813,4.0962628
19677.431,4.0946539
19680.049,4.0993465
19682.668,4.098676
19685.286,4.0980056
19687.905,4.0953243
19690.524,4.0951903
19693.144,4.096799
19695.763,4.0945199
19698.382,4.0954584
19701.002,4.0950563
19703.622,4.0945199
19706.242,4.0955924
19708.862,4.0955924
19711.483,4.0941177
19714.103,4.0941177
19716.724,4.0938494
19719.345,4.0914362
19721.966,4.0892912
19724.587,4.0900956
19727.209,4.0903637
19729.831,4.0915703
19732.452,4.0876822
19735.074,4.0874141
19737.697,4.0898273
19740.319,4.0898273
19742.941,4.0898273
19745.564,4.0913022
19748.187,4.0886207
19750.81,4.0883526
19753.433,4.0888888
19756.057,4.0907658
19758.68,4.0903637
19761.304,4.0925088
19763.928,4.0927769
19766.552,4.0923748
19769.176,4.0884867
19771.8,4.0891571
19774.425,4.0902297
19777.05,4.0879503
19779.675,4.0867437
19782.3,4.0868777
19784.925,4.0864756
19787.551,4.0863416
19790.176,4.0880846
19792.802,4.0876822
19795.428,4.0867437
19798.054,4.0862075
19800.681,4.085135
19803.307,4.081649
19805.934,4.0823195
19808.561,4.085001
19811.188,4.085135
19813.815,4.0864756
19816.442,4.087012
19819.07,4.0880846
19821.698,4.0886207
19824.325,4.0886207
19826.954,4.0910341
19829.582,4.0883526
19832.21,4.0878162
19834.839,4.0882186
19837.468,4.0880846
19840.097,4.0878162
19842.726,4.0904977
19845.355,4.0904977
19847.984,4.0925088
19850.614,4.0923748
19853.244,4.0915703
19855.874,4.0887548
19858.504,4.0908999
19861.134,4.0894252
19863.765,4.0903637
19866.396,4.0900956
19869.026,4.0921067
19871.658,4.096933
19874.289,4.0951903
19876.92,4.096799
19879.552,4.0998826
19882.183,4.0989441
19884.815,4.0990784
19887.447,4.0988101
19890.08,4.1025641
19892.712,4.1008211
19895.345,4.1020277
19897.978,4.0992124
19900.61,4.0994805
19903.244,4.0981399
19905.877,4.0973354
19908.51,4.0992124
19911.144,4.0923748
19913.778,4.0935813
19916.412,4.0942518
19919.046,4.0915703
19921.68,4.0925088
19924.315,4.0926428
19926.95,4.0907658
19929.584,4.0902297
19932.22,4.0903637
19934.855,4.0895592
19937.49,4.0911682
19940.126,4.0910341
19942.761,4.0918384
19945.397,4.0935813
19948.033,4.0907658
19950.67,4.0934473
19953.306,4.0907658
19955.943,4.0906318
19958.58,4.0930452
19961.217,4.0923748
19963.854,4.0931792
19966.491,4.0930452
19969.128,4.0906318
19971.766,4.0910341
19974.404,4.0947879
19977.042,4.0925088
19979.68,4.0925088
19982.319,4.0925088
19984.957,4.0925088
19987.596,4.0925088
19990.235,4.0925088
19992.874,4.0925088
