M/Z,Intensity
13506.45,4.3101502
13508.62,4.3076923
13510.789,4.3103736
13512.959,4.3137255
13515.128,4.3056812
13517.298,4.3012123
13519.468,4.2974136
13521.639,4.2987545
13523.809,4.2978604
13525.98,4.2978604
13528.151,4.3023293
13530.322,4.2938383
13532.493,4.2987545
13534.664,4.3021059
13536.836,4.3059046
13539.008,4.3099268
13541.179,4.3139489
13543.351,4.317971
13545.524,4.3215463
13547.696,4.3159599
13549.869,4.3208761
13552.041,4.3193119
13554.214,4.3246744
13556.387,4.3240042
13558.561,4.3237808
13560.734,4.3219931
13562.908,4.324451
13565.082,4.3240042
13567.256,4.3302608
13569.43,4.3251217
13571.604,4.3215463
13573.779,4.3190885
13575.953,4.3197587
13578.128,4.3150664
13580.303,4.3146191
13582.478,4.3072455
13584.654,4.3099268
13586.829,4.3092566
13589.005,4.3177476
13591.181,4.3235574
13593.357,4.3226633
13595.533,4.3311548
13597.709,4.3418803
13599.886,4.3425505
13602.063,4.3461259
13604.24,4.3450089
13606.417,4.3483603
13608.594,4.3427739
13610.772,4.3396459
13612.949,4.3476901
13615.127,4.3429978
13617.305,4.3322718
13619.483,4.3391991
13621.661,4.3425505
13623.84,4.3452323
13626.019,4.3467961
13628.197,4.3590863
13630.376,4.3617676
13632.556,4.3588624
13634.735,4.3624377
13636.915,4.3691416
13639.094,4.3678007
13641.274,4.3742807
13643.454,4.3675773
13645.634,4.3671305
13647.815,4.3624377
13649.995,4.3678007
13652.176,4.3660131
13654.357,4.3631084
13656.538,4.3633318
13658.72,4.3655663
13660.901,4.3597565
13663.083,4.3628845
13665.264,4.3613208
13667.446,4.3635552
13669.629,4.3599799
13671.811,4.3617676
13673.993,4.3635552
13676.176,4.361991
13678.359,4.3584156
13680.542,4.3572986
13682.725,4.3568514
13684.909,4.3581922
13687.092,4.3570752
13689.276,4.355511
13691.46,4.3579688
13693.644,4.3593097
13695.828,4.3577454
13698.012,4.3602033
13700.197,4.3666833
13702.382,4.3715995
13704.567,4.3729398
13706.752,4.3709288
13708.937,4.3805373
13711.123,4.378973
13713.308,4.3791969
13715.494,4.383219
13717.68,4.3859003
13719.866,4.3885815
13722.053,4.3901458
13724.239,4.3856769
13726.426,4.3946147
13728.613,4.3881347
13730.8,4.3867939
13732.987,4.3825484
13735.174,4.3876879
13737.362,4.3821016
13739.55,4.3749509
13741.737,4.3673539
13743.926,4.3798671
13746.114,4.3783028
13748.302,4.3783028
13750.491,4.3834424
13752.68,4.3888049
13754.869,4.3827717
13757.058,4.3867939
13759.247,4.3914867
13761.436,4.3975199
13763.626,4.3899224
13765.816,4.3809841
13768.006,4.3829951
13770.196,4.376962
13772.386,4.3720463
13774.577,4.3745041
13776.768,4.3715995
13778.959,4.364002
13781.15,4.3626611
13783.341,4.3604267
13785.532,4.3660131
13787.724,4.3682475
13789.915,4.3648956
13792.107,4.3655663
13794.299,4.3579688
13796.492,4.3597565
13798.684,4.3637786
13800.877,4.3655663
13803.07,4.3657897
13805.263,4.3673539
13807.456,4.3648956
13809.649,4.3695884
13811.842,4.3695884
13814.036,4.381208
13816.23,4.3756216
13818.424,4.3798671
13820.618,4.3785262
13822.812,4.3780794
13825.007,4.375845
13827.202,4.3720463
13829.397,4.3675773
13831.592,4.3707054
13833.787,4.3635552
13835.982,4.3673539
13838.178,4.3622143
13840.373,4.3599799
13842.569,4.3604267
13844.766,4.3617676
13846.962,4.3675773
13849.158,4.3664599
13851.355,4.3666833
13853.552,4.3691416
13855.749,4.3711527
13857.946,4.3738339
13860.143,4.3783028
13862.341,4.383219
13864.538,4.382325
13866.736,4.3825484
13868.934,4.396179
13871.132,4.3966258
13873.331,4.4037764
13875.529,4.4042232
13877.728,4.408022
13879.927,4.4142785
13882.126,4.4104798
13884.325,4.4127143
13886.524,4.4140551
13888.724,4.4037764
13890.924,4.403553
13893.124,4.3968492
13895.324,4.3939445
13897.524,4.3923803
13899.724,4.3912633
13901.925,4.3930504
13904.126,4.3943913
13906.327,4.3923803
13908.528,4.396179
13910.729,4.4010947
13912.931,4.4053407
13915.132,4.4102564
13917.334,4.4122675
13919.536,4.4073518
13921.738,4.4091389
13923.941,4.4051168
13926.143,4.4037764
13928.346,4.4017654
13930.549,4.401542
13932.752,4.3979666
13934.955,4.4010947
13937.159,4.3970726
13939.362,4.3972965
13941.566,4.3977433
13943.77,4.4022122
13945.974,4.4073518
13948.178,4.4118207
13950.383,4.4142785
13952.587,4.4178539
13954.792,4.4158428
13956.997,4.4180773
13959.202,4.4245572
13961.408,4.4203117
13963.613,4.421876
13965.819,4.4200883
13968.025,4.4234402
13970.231,4.4191942
13972.437,4.4205351
13974.643,4.4256747
13976.85,4.4267917
13979.056,4.4258981
13981.263,4.4321547
13983.47,4.4359534
13985.678,4.4419866
13987.885,4.4460087
13990.093,4.4547231
13992.3,4.4585219
13994.508,4.4582985
13996.716,4.4661193
13998.925,4.4719291
14001.133,4.4813137
14003.342,4.4786325
14005.551,4.4824312
14007.76,4.4810903
14009.969,4.4835482
14012.178,4.4864533
14014.388,4.4924865
14016.597,4.4929333
14018.807,4.4895814
14021.017,4.4822078
14023.227,4.4909222
14025.438,4.4915924
14027.648,4.4965086
14029.859,4.4991899
14032.07,4.4978495
14034.281,4.4980729
14036.492,4.5081282
14038.704,4.5123737
14040.915,4.5233226
14043.127,4.5271213
14045.339,4.5327077
14047.551,4.5351656
14049.763,4.5336013
14051.976,4.5403052
14054.189,4.5414222
14056.401,4.5387409
14058.614,4.5454443
14060.827,4.5472319
14063.041,4.5514775
14065.254,4.5490196
14067.468,4.5517009
14069.682,4.5613094
14071.896,4.5691302
14074.11,4.5729289
14076.324,4.5715881
14078.539,4.5735991
14080.754,4.580303
14082.969,4.5769511
14085.184,4.5794089
14087.399,4.5849953
14089.614,4.5836544
14091.83,4.5841012
14094.046,4.5885706
14096.262,4.5954974
14098.478,4.6057761
14100.694,4.6066702
14102.911,4.610245
14105.127,4.6207476
14107.344,4.624099
14109.561,4.6290152
14111.778,4.6245463
14113.996,4.6303556
14116.213,4.6363888
14118.431,4.6299088
14120.649,4.6314731
14122.867,4.6386238
14125.085,4.6410816
14127.303,4.6462207
14129.522,4.6459973
14131.741,4.6582871
14133.96,4.6598514
14136.179,4.6560526
14138.398,4.6594046
14140.617,4.6607454
14142.837,4.6611922
14145.057,4.6558292
14147.277,4.6502428
14149.497,4.6493493
14151.717,4.6428693
14153.938,4.635942
14156.158,4.6408582
14158.379,4.642422
14160.6,4.6375063
14162.821,4.6363888
14165.043,4.6401875
14167.264,4.6444331
14169.486,4.6464441
14171.708,4.6493493
14173.93,4.6547122
14176.152,4.6569467
14178.374,4.6556058
14180.597,4.6605215
14182.82,4.6611922
14185.043,4.6638735
14187.266,4.6649909
14189.489,4.6703534
14191.712,4.6696833
14193.936,4.6701301
14196.16,4.6710241
14198.384,4.6730352
14200.608,4.6775041
14202.832,4.6801854
14205.057,4.6833139
14207.281,4.6839841
14209.506,4.6835373
14211.731,4.6889003
14213.956,4.6864419
14216.182,4.685325
14218.407,4.6828671
14220.633,4.678845
14222.859,4.6712475
14225.085,4.6618624
14227.311,4.6602981
14229.537,4.6533714
14231.764,4.6457739
14233.991,4.6419752
14236.218,4.6352718
14238.445,4.6287919
14240.672,4.622088
14242.9,4.6261101
14245.127,4.6276744
14247.355,4.6238757
14249.583,4.6252165
14251.811,4.6263335
14254.039,4.6321433
14256.268,4.6323667
14258.497,4.6417518
14260.725,4.6475616
14262.954,4.6515837
14265.184,4.6475616
14267.413,4.6502428
14269.642,4.6486791
14271.872,4.6489025
14274.102,4.6506901
14276.332,4.6556058
14278.562,4.654265
14280.793,4.654265
14283.023,4.6540416
14285.254,4.6607454
14287.485,4.6600747
14289.716,4.6710241
14291.947,4.67661
14294.179,4.6806321
14296.41,4.6813028
14298.642,4.6857717
14300.874,4.6949335
14303.106,4.6973913
14305.339,4.7027538
14307.571,4.7072232
14309.804,4.7063291
14312.037,4.71415
14314.27,4.7154909
14316.503,4.7255462
14318.736,4.7362717
14320.97,4.7394002
14323.204,4.74521
14325.437,4.7568291
14327.672,4.7682252
14329.906,4.7807384
14332.14,4.7912405
14334.375,4.8021899
14336.61,4.811575
14338.844,4.8193953
14341.08,4.8272162
14343.315,4.8372715
14345.55,4.84688
14347.786,4.8573821
14350.022,4.8600638
14352.258,4.8611808
14354.494,4.8759289
14356.73,4.8868778
14358.967,4.8980506
14361.203,4.911234
14363.44,4.9224067
14365.677,4.9306744
14367.914,4.9463161
14370.152,4.9630747
14372.389,4.9802802
14374.627,4.991453
14376.865,5.0037428
14379.103,5.0167032
14381.341,5.032121
14383.58,5.0526784
14385.818,5.0703312
14388.057,5.0830682
14390.296,5.1002737
14392.535,5.1259707
14394.774,5.1458579
14397.014,5.1708842
14399.254,5.1952403
14401.493,5.2187029
14403.733,5.2397071
14405.974,5.2647339
14408.214,5.2904309
14410.454,5.3118819
14412.695,5.3344508
14414.936,5.3617116
14417.177,5.3878554
14419.418,5.4106472
14421.66,5.4392494
14423.901,5.4644991
14426.143,5.4850565
14428.385,5.5112003
14430.627,5.5442713
14432.869,5.5724262
14435.111,5.5934304
14437.354,5.6197976
14439.597,5.6486231
14441.84,5.6778949
14444.083,5.7009107
14446.326,5.7286187
14448.57,5.7507404
14450.813,5.7735323
14453.057,5.7873863
14455.301,5.8048152
14457.545,5.8099548
14459.79,5.8137535
14462.034,5.8028041
14464.279,5.804145
14466.524,5.7898441
14468.769,5.7670523
14471.014,5.7306298
14473.259,5.6966652
14475.505,5.6629239
14477.751,5.6168929
14479.997,5.5679573
14482.243,5.5248309
14484.489,5.4714263
14486.735,5.4211498
14488.982,5.3724371
14491.229,5.3308755
14493.476,5.2861853
14495.723,5.2323335
14497.97,5.1909948
14500.218,5.1474221
14502.465,5.1054133
14504.713,5.0620635
14506.961,5.0229598
14509.209,4.991453
14511.458,4.9577118
14513.706,4.9224067
14515.955,4.8967097
14518.204,4.875705
14520.453,4.8544775
14522.702,4.8366013
14524.951,4.8229707
14527.201,4.812692
14529.451,4.7925814
14531.701,4.7776104
14533.951,4.7684486
14536.201,4.7499023
14538.451,4.7329197
14540.702,4.7210773
14542.953,4.70767
14545.204,4.693816
14547.455,4.6877828
14549.706,4.678845
14551.958,4.6748229
14554.209,4.6694599
14556.461,4.6696833
14558.713,4.668119
14560.965,4.6640969
14563.218,4.6611922
14565.47,4.6614156
14567.723,4.654265
14569.976,4.6547122
14572.229,4.6473382
14574.482,4.6410816
14576.735,4.6421986
14578.989,4.6368361
14581.243,4.6321433
14583.497,4.6316965
14585.751,4.6281212
14588.005,4.6214178
14590.26,4.6200769
14592.514,4.6234289
14594.769,4.6256633
14597.024,4.6234289
14599.279,4.6292386
14601.534,4.632814
14603.79,4.6370595
14606.046,4.6370595
14608.301,4.6372829
14610.557,4.6408582
14612.814,4.6397407
14615.07,4.635942
14617.326,4.633931
14619.583,4.6249931
14621.84,4.6236523
14624.097,4.6106923
14626.354,4.6051059
14628.612,4.6030949
14630.869,4.5992961
14633.127,4.5959442
14635.385,4.5948272
14637.643,4.5914753
14639.901,4.5923694
14642.16,4.5876766
14644.418,4.5928162
14646.677,4.5912519
14648.936,4.5914753
14651.195,4.5858889
14653.455,4.5791855
14655.714,4.5811966
14657.974,4.576057
14660.234,4.5724821
14662.494,4.5718115
14664.754,4.5682366
14667.014,4.5671192
14669.275,4.5635438
14671.536,4.5653315
14673.796,4.566449
14676.058,4.5588515
14678.319,4.5601924
14680.58,4.5639906
14682.842,4.5640112
14685.104,4.561086
14687.365,4.5601718
14689.628,4.5605375
14691.89,4.5594407
14694.152,4.5590749
14696.415,4.5632797
14698.678,4.5641939
14700.941,4.5645597
14703.204,4.5652907
14705.467,4.5656565
14707.731,4.5691302
14709.994,4.574615
14712.258,4.5784544
14714.522,4.5835734
14716.786,4.5934456
14719.051,4.5987477
14721.315,4.6040493
14723.58,4.6131909
14725.845,4.6234289
14728.11,4.6290963
14730.375,4.6391516
14732.641,4.6451847
14734.906,4.6475616
14737.172,4.6530463
14739.438,4.6623701
14741.704,4.6682206
14743.97,4.6758991
14746.237,4.6784586
14748.504,4.6846749
14750.77,4.6855891
14753.037,4.6919876
14755.304,4.6976555
14757.572,4.7062481
14759.839,4.7212398
14762.107,4.7265414
14764.375,4.7283698
14766.643,4.7336714
14768.911,4.736414
14771.179,4.7437267
14773.448,4.7486631
14775.717,4.7567073
14777.986,4.7592668
14780.255,4.7609121
14782.524,4.7607294
14784.793,4.7625578
14787.063,4.768591
14789.333,4.7680426
14791.603,4.7711505
14793.873,4.7751726
14796.143,4.7790116
14798.414,4.7817542
14800.684,4.7865074
14802.955,4.7932722
14805.226,4.7971112
14807.497,4.8035101
14809.769,4.8051554
14812.04,4.8089949
14814.312,4.8199644
14816.584,4.8230723
14818.856,4.8280086
14821.128,4.8314823
14823.4,4.8391608
14825.673,4.8440971
14827.946,4.8508614
14830.219,4.8554319
14832.492,4.8603683
14834.765,4.8642077
14837.038,4.8660361
14839.312,4.8720693
14841.586,4.8748115
14843.86,4.8821246
14846.134,4.8892547
14848.408,4.8936421
14850.683,4.89931
14852.957,4.9042463
14855.232,4.9175922
14857.507,4.9245396
14859.782,4.9344122
14862.058,4.9439186
14864.333,4.9556197
14866.609,4.9675029
14868.885,4.9755471
14871.161,4.9877967
14873.437,4.9976688
14875.713,5.0086383
14877.99,5.0241784
14880.267,5.0335026
14882.543,5.0431921
14884.821,5.0543443
14887.098,5.0697017
14889.375,5.0799397
14891.653,5.0965766
14893.931,5.1066319
14896.209,5.1199782
14898.487,5.1366152
14900.765,5.1547147
14903.044,5.1644042
14905.322,5.1768364
14907.601,5.1965812
14909.88,5.2137665
14912.159,5.231135
14914.439,5.2474061
14916.718,5.263312
14918.998,5.2836052
14921.278,5.2975
14923.558,5.311029
14925.838,5.3300423
14928.118,5.3497876
14930.399,5.3700809
14932.68,5.3845241
14934.961,5.401892
14937.242,5.4139584
14939.523,5.4322411
14941.804,5.4477812
14944.086,5.4688055
14946.368,5.4889161
14948.65,5.5126835
14950.932,5.5265778
14953.214,5.5439463
14955.497,5.564788
14957.779,5.5887381
14960.062,5.613785
14962.345,5.6434025
14964.628,5.6669868
14966.912,5.6964211
14969.195,5.7170802
14971.479,5.7421271
14973.763,5.7620551
14976.047,5.7892957
14978.331,5.82129
14980.616,5.8529181
14982.9,5.8854609
14985.185,5.9145299
14987.47,5.9357374
14989.755,5.9585906
14992.04,5.9856481
14994.326,6.0163629
14996.611,6.0417752
14998.897,6.069199
15001.183,6.0988164
15003.469,6.1185613
15005.756,6.1353808
15008.042,6.1542119
15010.329,6.1781615
15012.616,6.2075964
15014.903,6.2364823
15017.19,6.2536681
15019.477,6.2735956
15021.765,6.2951688
15024.052,6.3202158
15026.34,6.3372185
15028.628,6.3576944
15030.917,6.3858492
15033.205,6.4041319
15035.494,6.4147356
15037.782,6.4163809
15040.071,6.418392
15042.36,6.418392
15044.65,6.4107135
15046.939,6.3959045
15049.229,6.3690297
15051.519,6.3430685
15053.809,6.3037615
15056.099,6.245075
15058.389,6.1889484
15060.68,6.1266055
15062.97,6.0622516
15065.261,5.9929613
15067.552,5.9278763
15069.843,5.8631565
15072.135,5.7967915
15074.426,5.7348144
15076.718,5.6719226
15079.01,5.6183555
15081.302,5.5748433
15083.594,5.5223731
15085.887,5.4799581
15088.179,5.4454043
15090.472,5.4141415
15092.765,5.3788567
15095.058,5.3448513
15097.351,5.3174275
15099.645,5.2931121
15101.938,5.2702594
15104.232,5.2477719
15106.526,5.2276613
15108.82,5.2121213
15111.115,5.1963986
15113.409,5.1850633
15115.704,5.1708032
15117.999,5.1601995
15120.294,5.1552631
15122.589,5.1468531
15124.884,5.1366152
15127.18,5.1243657
15129.476,5.1146761
15131.771,5.1057177
15134.068,5.0991361
15136.364,5.0936513
15138.66,5.0852418
15140.957,5.0740891
15143.254,5.0664107
15145.551,5.0539785
15147.848,5.04758
15150.145,5.0393527
15152.442,5.0325884
15154.74,5.0247268
15157.038,5.0135747
15159.336,5.0077241
15161.634,4.9994972
15163.932,4.9923672
15166.231,4.9896246
15168.53,4.9810319
15170.828,4.9737192
15173.128,4.9654918
15175.427,4.9616529
15177.726,4.9554365
15180.026,4.9479407
15182.325,4.9398965
15184.625,4.9318522
15186.925,4.9239911
15189.226,4.9141185
15191.526,4.9053432
15193.827,4.8962021
15196.127,4.8863294
15198.428,4.8777367
15200.73,4.8665846
15203.031,4.8583572
15205.332,4.8512272
15207.634,4.8402576
15209.936,4.8296539
15212.238,4.8135654
15214.54,4.8024133
15216.842,4.7938206
15219.145,4.7799258
15221.448,4.767311
15223.75,4.7546962
15226.053,4.7418988
15228.357,4.7314777
15230.66,4.715755
15232.964,4.7071623
15235.267,4.6960097
15237.571,4.6894281
15239.875,4.6779101
15242.18,4.6654785
15244.484,4.6579827
15246.789,4.6506695
15249.093,4.6384205
15251.398,4.6283652
15253.704,4.6170299
15256.009,4.6084372
15258.314,4.6014898
15260.62,4.595274
15262.926,4.5883266
15265.232,4.5841218
15267.538,4.5709586
15269.844,4.5662049
15272.151,4.5632797
15274.458,4.5627313
15276.764,4.5576123
15279.072,4.5515791
15281.379,4.5499338
15283.686,4.547557
15285.994,4.5451801
15288.301,4.5420722
15290.609,4.5356733
15292.917,4.5387817
15295.226,4.5376843
15297.534,4.5387817
15299.843,4.5351248
15302.152,4.5378675
15304.461,4.5389643
15306.77,4.5345764
15309.079,4.5300059
15311.388,4.5258011
15313.698,4.5250695
15316.008,4.5270806
15318.318,4.5215958
15320.628,4.5190363
15322.939,4.5175737
15325.249,4.5159284
15327.56,4.5104437
15329.871,4.5064215
15332.182,4.5040452
15334.493,4.4996573
15336.804,4.498012
15339.116,4.4894189
15341.428,4.4848483
15343.74,4.4859457
15346.052,4.4819235
15348.364,4.4733304
15350.676,4.4669319
15352.989,4.4647377
15355.302,4.4674803
15357.615,4.4711367
15359.928,4.4694914
15362.241,4.4678461
15364.555,4.4720509
15366.868,4.4713193
15369.182,4.4672972
15371.496,4.4665661
15373.811,4.4656519
15376.125,4.4702225
15378.439,4.4674803
15380.754,4.457425
15383.069,4.4506603
15385.384,4.450295
15387.699,4.4466382
15390.015,4.4457244
15392.33,4.440605
15394.646,4.4345718
15396.962,4.4345718
15399.278,4.4320123
15401.594,4.4298186
15403.911,4.4278075
15406.227,4.4285386
15408.544,4.4250649
15410.861,4.4248823
15413.178,4.4257965
15415.496,4.4193975
15417.813,4.4215917
15420.131,4.4226886
15422.449,4.4215917
15424.767,4.4144612
15427.085,4.4104391
15429.403,4.4102564
15431.722,4.4100738
15434.041,4.4133643
15436.36,4.4108048
15438.679,4.4073311
15440.998,4.4064169
15443.317,4.4025779
15445.637,4.3996527
15447.957,4.3932537
15450.277,4.3959963
15452.597,4.3941679
15454.917,4.3927053
15457.237,4.3886832
15459.558,4.3850268
15461.879,4.3830158
15464.2,4.3810047
15466.521,4.3777137
15468.842,4.3789936
15471.164,4.3813705
15473.486,4.3804563
15475.807,4.3804563
15478.129,4.3784452
15480.452,4.3810047
15482.774,4.3793594
15485.097,4.3799079
15487.419,4.3800905
