M/Z,Intensity
14768.911,4.6514011
14771.179,4.6601764
14773.448,4.6651127
14775.717,4.6705975
14777.986,4.6748022
14780.255,4.6839433
14782.524,4.6846749
14784.793,4.6892454
14787.063,4.6954613
14789.333,4.7025913
14791.603,4.7035055
14793.873,4.7044197
14796.143,4.7035055
14798.414,4.7044197
14800.684,4.7051513
14802.955,4.7056997
14805.226,4.7142924
14807.497,4.7192287
14809.769,4.7212398
14812.04,4.7269072
14814.312,4.7252619
14816.584,4.7287351
14818.856,4.7371451
14821.128,4.7439099
14823.4,4.7418988
14825.673,4.7442752
14827.946,4.7554278
14830.219,4.7546962
14832.492,4.7590841
14834.765,4.76658
14837.038,4.7662142
14839.312,4.7691394
14841.586,4.7740758
14843.86,4.7696879
14846.134,4.7693221
14848.408,4.7746242
14850.683,4.7771837
14852.957,4.7738926
14855.232,4.7764521
14857.507,4.7799258
14859.782,4.7810227
14862.058,4.7850448
14864.333,4.7892501
14866.609,4.7918095
14868.885,4.799488
14871.161,4.8033275
14873.437,4.8102749
14875.713,4.8199644
14877.99,4.827826
14880.267,4.831665
14882.543,4.8364187
14884.821,4.8424518
14887.098,4.8477535
14889.375,4.8568946
14891.653,4.862014
14893.931,4.8737146
14896.209,4.8799304
14898.487,4.8876089
14900.765,4.88962
14903.044,4.8932768
14905.322,4.9044289
14907.601,4.9155811
14909.88,4.9210659
14912.159,4.9303901
14914.439,4.9382512
14916.718,4.9459297
14918.998,4.9563507
14921.278,4.9684171
14923.558,4.9784724
14925.838,4.9861509
14928.118,4.9976688
14930.399,5.0013257
14932.68,5.004982
14934.961,5.0141231
14937.242,5.0221673
14939.523,5.0197905
14941.804,5.02363
14944.086,5.0207047
14946.368,5.0238126
14948.65,5.0219847
14950.932,5.0258237
14953.214,5.026921
14955.497,5.0327711
14957.779,5.037159
14960.062,5.0369763
14962.345,5.03789
14964.628,5.0446548
14966.912,5.0466658
14969.195,5.049408
14971.479,5.0537959
14973.763,5.0616575
14976.047,5.0645823
14978.331,5.0691533
14980.616,5.0707986
14982.9,5.0726265
14985.185,5.0739065
14987.47,5.0739065
14989.755,5.0782944
14992.04,5.0837791
14994.326,5.0867039
14996.611,5.0878013
14998.897,5.0896292
15001.183,5.0954797
15003.469,5.0940171
15005.756,5.0969424
15008.042,5.0962108
15010.329,5.1000503
15012.616,5.102244
15014.903,5.1009645
15017.19,5.1024271
15019.477,5.1044382
15021.765,5.103524
15024.052,5.0985876
15026.34,5.098405
15028.628,5.1007813
15030.917,5.1007813
15033.205,5.1057177
15035.494,5.1115682
15037.782,5.1154077
15040.071,5.1203435
15042.36,5.1260114
15044.65,5.132593
15046.939,5.1358836
15049.229,5.1420999
15051.519,5.1433794
15053.809,5.1433794
15056.099,5.1400888
15058.389,5.1336899
15060.68,5.1263767
15062.97,5.1183325
15065.261,5.1062661
15067.552,5.0947482
15069.843,5.0759175
15072.135,5.064948
15074.426,5.0519675
15076.718,5.03076
15079.01,5.0146715
15081.302,4.9987662
15083.594,4.9846887
15085.887,4.9640292
15088.179,4.9517802
15090.472,4.9402623
15092.765,4.9225285
15095.058,4.9099137
15097.351,4.894191
15099.645,4.8802962
15101.938,4.8717035
15104.232,4.8563461
15106.526,4.8457424
15108.82,4.8364187
15111.115,4.8314823
15113.409,4.8234381
15115.704,4.813017
15117.999,4.8055212
15120.294,4.8022306
15122.589,4.795649
15124.884,4.7907127
15127.18,4.7817542
15129.476,4.7810227
15131.771,4.7759037
15134.068,4.7684079
15136.364,4.7610952
15138.66,4.7506741
15140.957,4.7426299
15143.254,4.7345856
15145.551,4.724713
15147.848,4.7148408
15150.145,4.7031402
15152.442,4.7007634
15154.74,4.6963755
15157.038,4.6910739
15159.336,4.6868686
15161.634,4.6832123
15163.932,4.6793728
15166.231,4.6775449
15168.53,4.6720601
15170.828,4.6687691
15173.128,4.6671238
15175.427,4.6662096
15177.726,4.660359
15180.026,4.6524979
15182.325,4.646099
15184.625,4.6397
15186.925,4.6351294
15189.226,4.6278168
15191.526,4.6258057
15193.827,4.6226978
15196.127,4.615202
15198.428,4.6122767
15200.73,4.6056951
15203.031,4.5967366
15205.332,4.5892408
15207.634,4.5841218
15209.936,4.5760776
15212.238,4.5674849
15214.54,4.5620002
15216.842,4.5539559
15219.145,4.5477396
15221.448,4.5439006
15223.75,4.537319
15226.053,4.5312858
15228.357,4.5320169
15230.66,4.5283606
15232.964,4.5243385
15235.267,4.52379
15237.571,4.5215958
15239.875,4.5183053
15242.18,4.5142831
15244.484,4.508981
15246.789,4.5014852
15249.093,4.4965494
15251.398,4.4927099
15253.704,4.4859457
15256.009,4.4833857
15258.314,4.4800951
15260.62,4.4771698
15262.926,4.4705882
15265.232,4.4643724
15267.538,4.456145
15269.844,4.454134
15272.151,4.4495634
15274.458,4.4459071
15276.764,4.4427992
15279.072,4.4440787
15281.379,4.4384113
15283.686,4.4351202
15285.994,4.4321954
15288.301,4.4305497
15290.609,4.4285386
15292.917,4.4298186
15295.226,4.428356
15297.534,4.4289044
15299.843,4.4309154
15302.152,4.4268933
15304.461,4.4192149
15306.77,4.4237854
15309.079,4.4199459
15311.388,4.4155585
15313.698,4.414827
15316.008,4.4175696
15318.318,4.4186664
15320.628,4.4177522
15322.939,4.4173864
15325.249,4.4129985
15327.56,4.4173864
15329.871,4.4186664
15332.182,4.4111706
15334.493,4.4093422
15336.804,4.4113533
15339.116,4.4093422
15341.428,4.4051374
15343.74,4.4002011
15346.052,4.4007495
15348.364,4.3969101
15350.676,4.3945337
15352.989,4.3899632
15355.302,4.3894147
15357.615,4.3875863
15359.928,4.3890489
15362.241,4.3842953
15364.555,4.3806389
15366.868,4.3815531
15369.182,4.3830158
15371.496,4.3771652
15373.811,4.3773484
15376.125,4.3767994
15378.439,4.3738747
15380.754,4.3683899
15383.069,4.3682068
15385.384,4.3669273
15387.699,4.3672931
15390.015,4.3656473
15392.33,4.3601625
15394.646,4.357603
15396.962,4.3528499
15399.278,4.3491935
15401.594,4.3477309
15403.911,4.348462
15406.227,4.3471825
15408.544,4.3464509
15410.861,4.3460851
15413.178,4.3477309
15415.496,4.3491935
15417.813,4.3482793
15420.131,4.3466335
15422.449,4.3462682
15424.767,4.3446225
15427.085,4.3446225
15429.403,4.3437088
15431.722,4.3429772
15434.041,4.3407835
15436.36,4.3356645
15438.679,4.333105
15440.998,4.3288998
15443.317,4.3307282
15445.637,4.3288998
15447.957,4.3325561
15450.277,4.334933
15452.597,4.3312766
15454.917,4.3345672
15457.237,4.3356645
15459.558,4.3376756
15461.879,4.336944
15464.2,4.3342019
15466.521,4.3376756
15468.842,4.3351161
15471.164,4.3332877
15473.486,4.3340187
15475.807,4.3303624
15478.129,4.329814
15480.452,4.3241466
15482.774,4.3219524
15485.097,4.3197587
15487.419,4.3232324
15489.742,4.3219524
15492.065,4.3204897
15494.389,4.3212213
15496.712,4.3204897
15499.036,4.3159192
15501.359,4.3203071
15503.683,4.3184787
15506.007,4.3170165
15508.332,4.317565
15510.656,4.3179303
15512.981,4.3186618
15515.306,4.3166508
15517.631,4.3173818
15519.956,4.3197587
15522.281,4.3197587
15524.607,4.3212213
15526.932,4.3190276
15529.258,4.3225008
15531.584,4.323415
15533.91,4.3292656
15536.237,4.3288998
15538.563,4.3256092
15540.89,4.3278029
15543.217,4.3281687
15545.544,4.3250608
15547.871,4.3261576
15550.199,4.3272545
15552.526,4.3256092
15554.854,4.3261576
15557.182,4.3274371
15559.51,4.3245119
15561.839,4.3219524
15564.167,4.3276203
15566.496,4.3250608
15568.824,4.3208555
15571.153,4.3188445
15573.483,4.3215871
15575.812,4.3208555
15578.142,4.3223182
15580.471,4.3206729
15582.801,4.3190276
15585.131,4.3171992
15587.461,4.3177476
15589.792,4.309886
15592.122,4.3104344
15594.453,4.3148223
15596.784,4.3142739
15599.115,4.3109834
15601.446,4.3124455
15603.778,4.3124455
15606.109,4.3128113
15608.441,4.3095207
15610.773,4.307875
15613.105,4.3115318
15615.438,4.3144566
15617.77,4.3150055
15620.103,4.3129944
15622.435,4.3142739
15624.768,4.3139081
15627.102,4.3137255
15629.435,4.3171992
15631.769,4.3140913
15634.102,4.3177476
15636.436,4.3166508
15638.77,4.3133597
15641.104,4.3135428
15643.439,4.3142739
15645.773,4.3203071
15648.108,4.3223182
15650.443,4.3237808
15652.778,4.3204897
15655.113,4.3177476
15657.449,4.3221355
15659.784,4.3228666
15662.12,4.3252434
15664.456,4.3261576
15666.792,4.3294482
15669.129,4.330545
15671.465,4.3278029
15673.802,4.3243292
15676.139,4.3226839
15678.476,4.3309108
15680.813,4.3360298
15683.15,4.3362129
15685.488,4.3395035
15687.825,4.3448056
15690.163,4.3475477
15692.501,4.3479135
15694.84,4.3510214
15697.178,4.3541294
15699.517,4.3563235
15701.855,4.3610767
15704.194,4.3621736
15706.533,4.3570546
15708.873,4.3554093
15711.212,4.3526667
15713.552,4.3515699
15715.892,4.3524841
15718.231,4.3508388
15720.572,4.3493762
15722.912,4.3431603
15725.252,4.3513872
15727.593,4.3497419
15729.934,4.3451714
15732.275,4.3475477
15734.616,4.3493762
15736.958,4.3533983
15739.299,4.3508388
15741.641,4.3512046
15743.983,4.3548609
15746.325,4.3526667
15748.667,4.3583346
15751.009,4.3530325
15753.352,4.3561404
15755.695,4.357603
15758.038,4.3614425
15760.381,4.364002
15762.724,4.3629052
15765.067,4.3661957
15767.411,4.3687552
15769.755,4.3694868
15772.099,4.3740573
15774.443,4.3755199
15776.787,4.3795421
15779.132,4.3751542
15781.477,4.3755199
15783.821,4.3797247
15786.166,4.3806389
15788.512,4.3835642
15790.857,4.3857579
15793.203,4.3830158
15795.548,4.3835642
15797.894,4.3857579
15800.24,4.3857579
15802.586,4.3899632
15804.933,4.3965448
15807.279,4.4014811
15809.626,4.4036748
15811.973,4.4082453
15814.32,4.4131817
15816.668,4.4195806
15819.015,4.4257965
15821.363,4.4320123
15823.71,4.4398739
15826.058,4.4459071
15828.407,4.4460897
15830.755,4.4532198
15833.103,4.4605329
15835.452,4.4641893
15837.801,4.4716851
15840.15,4.4744277
15842.499,4.481192
15844.849,4.4914299
15847.198,4.4985604
15849.548,4.5058731
15851.898,4.5124547
15854.248,4.5248869
15856.598,4.534028
15858.949,4.541158
15861.299,4.5493854
15863.65,4.5572465
15866.001,4.5711413
15868.352,4.5811966
15870.703,4.5912519
15873.055,4.6077062
15875.406,4.6183099
15877.758,4.6320215
15880.11,4.6504869
15882.462,4.6658438
15884.815,4.6817496
15887.167,4.6945471
15889.52,4.7075276
15891.873,4.7150234
15894.226,4.7241645
15896.579,4.7342198
15898.932,4.7398877
15901.286,4.7439099
15903.64,4.7484804
15905.994,4.7448236
15908.348,4.7426299
15910.702,4.7354998
15913.056,4.7291009
15915.411,4.7190456
15917.766,4.712464
15920.121,4.7049681
15922.476,4.6932676
15924.831,4.6755338
15927.187,4.662919
15929.542,4.6473789
15931.898,4.6314731
15934.254,4.6155673
15936.61,4.6018556
15938.967,4.5855845
15941.323,4.5771745
15943.68,4.5647423
15946.037,4.5501165
15948.394,4.5382332
15950.751,4.5281779
15953.108,4.5183053
15955.466,4.5119063
15957.824,4.5056905
15960.181,4.496732
15962.54,4.4949036
15964.898,4.4936241
15967.256,4.4784498
15969.615,4.4755246
15971.974,4.4751588
15974.333,4.4720509
15976.692,4.4672972
15979.051,4.4636408
15981.411,4.4614471
15983.77,4.4546824
15986.13,4.4570592
15988.49,4.4504776
15990.85,4.4495634
15993.211,4.4530371
15995.571,4.4506603
15997.932,4.4429818
16000.293,4.4365828
16002.654,4.4384113
16005.015,4.4382286
16007.376,4.4360344
16009.738,4.4407881
16012.1,4.4343891
16014.462,4.4323781
16016.824,4.4340234
16019.186,4.4374971
16021.548,4.4395081
16023.911,4.4384113
16026.274,4.4424334
16028.637,4.4424334
16031,4.4435302
16033.363,4.4464555
16035.727,4.441885
16038.09,4.4448102
16040.454,4.450295
16042.818,4.4519403
16045.182,4.4508434
16047.547,4.4537687
16049.911,4.4601671
16052.276,4.4632751
16054.641,4.4618129
16057.006,4.4614471
16059.371,4.4583392
16061.737,4.4610814
16064.102,4.4607156
16066.468,4.4596187
16068.834,4.4565108
16071.2,4.4566935
16073.566,4.4475524
16075.933,4.4470039
16078.299,4.4440787
16080.666,4.4415192
16083.033,4.4384113
16085.4,4.440605
16087.767,4.4353033
16090.135,4.4343891
16092.503,4.4325607
16094.87,4.427076
16097.238,4.4214086
16099.607,4.4230538
16101.975,4.4162896
16104.344,4.4124501
16106.712,4.4093422
16109.081,4.4091596
16111.45,4.3989211
16113.819,4.3956306
16116.189,4.3954479
16118.558,4.3905116
16120.928,4.3874037
16123.298,4.3899632
16125.668,4.3842953
16128.039,4.3780794
16130.409,4.3795421
16132.78,4.3766168
16135.15,4.370401
16137.521,4.370401
16139.893,4.3746057
16142.264,4.3707663
16144.635,4.3630878
16147.007,4.3658304
16149.379,4.3645504
16151.751,4.3623567
16154.123,4.3661957
16156.495,4.3570546
16158.868,4.3577862
16161.241,4.3614425
16163.614,4.362722
16165.987,4.3579688
16168.36,4.3565062
16170.733,4.3625394
16173.107,4.3544951
16175.481,4.3524841
16177.855,4.3561404
16180.229,4.3539467
16182.603,4.3585173
16184.978,4.3601625
16187.352,4.3599799
16189.727,4.3572378
16192.102,4.3599799
16194.477,4.3592488
16196.852,4.3596141
16199.228,4.362722
16201.604,4.365282
16203.979,4.3638194
16206.355,4.3663789
16208.732,4.3629052
16211.108,4.3660131
16213.485,4.3647331
16215.861,4.3669273
16218.238,4.3709494
16220.615,4.3751542
16222.993,4.3746057
16225.37,4.3749715
16227.748,4.3738747
16230.125,4.3753373
16232.503,4.3804563
16234.881,4.3899632
16237.26,4.3883174
16239.638,4.3917911
16242.017,4.4022122
16244.396,4.4020295
16246.775,4.4020295
16249.154,4.4064169
16251.533,4.416838
16253.913,4.4250649
16256.292,4.4314639
16258.672,4.4318297
16261.052,4.4349376
16263.432,4.440605
16265.813,4.4457244
16268.193,4.4440787
16270.574,4.4453587
16272.955,4.4532198
16275.336,4.4592529
16277.717,4.4630924
16280.099,4.4663835
16282.48,4.4683945
16284.862,4.4738793
16287.244,4.4729651
16289.626,4.474793
16292.009,4.4718682
16294.391,4.4749761
16296.774,4.4753414
16299.156,4.4715024
16301.539,4.4682114
16303.923,4.4585219
16306.306,4.4471866
16308.689,4.443896
16311.073,4.4351202
16313.457,4.4300012
16315.841,4.4230538
16318.225,4.4179349
16320.61,4.4098906
16322.994,4.4044059
16325.379,4.3991043
16327.764,4.3905116
16330.149,4.3881347
16332.534,4.3868548
16334.92,4.3806389
16337.305,4.3751542
16339.691,4.3705836
16342.077,4.3683899
16344.463,4.3621736
16346.849,4.356872
16349.236,4.3550436
16351.623,4.3537641
16354.009,4.3521183
16356.396,4.3491935
16358.784,4.3455367
16361.171,4.3437088
16363.558,4.3429772
16365.946,4.3395035
16368.334,4.3354814
16370.722,4.3376756
16373.11,4.3354814
16375.499,4.3312766
16377.887,4.3274371
16380.276,4.3287171
16382.665,4.3272545
16385.054,4.3265229
16387.443,4.3267061
16389.833,4.3257919
16392.222,4.3225008
16394.612,4.3265229
16397.002,4.3243292
16399.392,4.3239634
16401.783,4.3221355
16404.173,4.3223182
16406.564,4.3232324
16408.955,4.3248776
16411.346,4.3250608
16413.737,4.3245119
16416.128,4.3270718
16418.52,4.3320077
16420.911,4.3270718
16423.303,4.3283513
16425.695,4.3332877
16428.088,4.3367614
16430.48,4.3400519
16432.872,4.3340187
16435.265,4.334933
16437.658,4.3338361
16440.051,4.3321908
16442.445,4.331825
16444.838,4.3307282
16447.232,4.3312766
16449.625,4.333105
16452.019,4.3288998
16454.414,4.3296313
16456.808,4.3248776
16459.202,4.3288998
16461.597,4.3226839
16463.992,4.3254261
16466.387,4.3279856
16468.782,4.3274371
16471.177,4.3261576
16473.573,4.3239634
16475.969,4.319576
16478.365,4.3215871
16480.761,4.3177476
16483.157,4.3135428
16485.553,4.309886
16487.95,4.3124455
16490.347,4.3115318
16492.744,4.3080581
16495.141,4.304767
16497.538,4.3022076
16499.935,4.3069612
16502.333,4.3080581
16504.731,4.3036702
16507.129,4.3034875
16509.527,4.3051328
16511.925,4.3087892
16514.324,4.3069612
16516.722,4.3003791
16519.121,4.2981854
16521.52,4.2961744
16523.919,4.298917
16526.319,4.2948949
16528.718,4.2970886
16531.118,4.2954433
16533.518,4.2956259
16535.918,4.2972712
16538.318,4.2928838
16540.719,4.2906896
16543.119,4.2928838
16545.52,4.2970886
16547.921,4.2947117
16550.322,4.294346
16552.723,4.2937975
16555.125,4.2908727
16557.526,4.2914212
16559.928,4.2901412
16562.33,4.2903238
16564.732,4.2890443
16567.135,4.2917865
16569.537,4.2895928
16571.94,4.2868506
16574.343,4.2875817
16576.746,4.285388
16579.149,4.284108
16581.552,4.2811827
16583.956,4.2826454
16586.36,4.2833769
16588.764,4.2848396
16591.168,4.2859364
16593.572,4.2864848
16595.976,4.2916038
16598.381,4.2922225
16600.786,4.2894381
16603.191,4.2916038
16605.596,4.2936149
16608.001,4.2962446
16610.407,4.2999574
16612.812,4.2990294
16615.218,4.3022778
16617.624,4.2988748
16620.03,4.300576
16622.436,4.3022778
16624.843,4.298565
16627.25,4.2937695
16629.657,4.2959353
16632.064,4.2977917
16634.471,4.298101
16636.878,4.2960899
16639.286,4.2942335
16641.693,4.2973277
16644.101,4.2973277
16646.509,4.297637
16648.918,4.2998027
16651.326,4.2960899
16653.735,4.2942335
16656.143,4.2963992
16658.552,4.297637
16660.962,4.300576
16663.371,4.2993387
16665.78,4.2982556
16668.19,4.2984103
16670.6,4.3007312
16673.01,4.2942335
16675.42,4.2960899
16677.83,4.2894381
16680.241,4.2857253
16682.652,4.28588
16685.062,4.2864986
16687.473,4.2860346
16689.885,4.2860346
16692.296,4.2792281
16694.708,4.2812392
16697.119,4.2818578
16699.531,4.2827863
16701.943,4.2796921
16704.356,4.2813939
16706.768,4.2736589
16709.181,4.2764433
16711.593,4.2772171
16714.006,4.2789188
16716.419,4.2735043
16718.833,4.2710292
16721.246,4.273195
16723.66,4.2735043
16726.074,4.2711839
16728.488,4.2688635
16730.902,4.2711839
16733.316,4.272731
16735.731,4.2711839
16738.145,4.2779904
16740.56,4.2772171
16742.975,4.2793828
16745.391,4.2778357
16747.806,4.2810845
16750.222,4.2821672
16752.637,4.285416
16755.053,4.2875817
16757.469,4.2880457
16759.886,4.2899021
16762.302,4.2900567
16764.719,4.2872724
16767.135,4.2864986
16769.552,4.2843329
16771.97,4.2864986
16774.387,4.2840236
16776.804,4.2899021
16779.222,4.2931509
16781.64,4.2939242
16784.058,4.2926869
16786.476,4.2929962
16788.894,4.2956259
16791.313,4.297173
16793.732,4.2942335
16796.151,4.296709
16798.57,4.297173
16800.989,4.297173
16803.408,4.2953166
16805.828,4.2984103
16808.248,4.2936149
16810.667,4.2936149
16813.088,4.2914492
16815.508,4.2905207
16817.928,4.2892834
16820.349,4.2872724
16822.77,4.284952
16825.191,4.2860346
16827.612,4.2847973
16830.033,4.2888195
16832.455,4.2900567
16834.876,4.2928416
16837.298,4.2911398
