M/Z,Intensity
15163.932,5.0218015
15166.231,5.0117462
15168.53,5.0053478
15170.828,4.9918188
15173.128,4.9872482
15175.427,4.9803008
15177.726,4.9764614
15180.026,4.9698797
15182.325,4.9651266
15184.625,4.9607387
15186.925,4.952146
15189.226,4.9488549
15191.526,4.9408107
15193.827,4.9331322
15196.127,4.928379
15198.428,4.9177748
15200.73,4.9111932
15203.031,4.9022352
15205.332,4.8927284
15207.634,4.884501
15209.936,4.8726178
15212.238,4.8667672
15214.54,4.8526898
15216.842,4.8440971
15219.145,4.832945
15221.448,4.821427
15223.75,4.8104575
15226.053,4.8025959
15228.357,4.7940032
15230.66,4.7839479
15232.964,4.7667626
15235.267,4.7565247
15237.571,4.7470178
15239.875,4.7398877
15242.18,4.7305635
15244.484,4.7239819
15246.789,4.7199598
15249.093,4.7091734
15251.398,4.6976555
15253.704,4.6883312
15256.009,4.6821154
15258.314,4.6821154
15260.62,4.6760822
15262.926,4.6656611
15265.232,4.6598106
15267.538,4.6554232
15269.844,4.64811
15272.151,4.6428084
15274.458,4.6400658
15276.764,4.6365921
15279.072,4.6384205
15281.379,4.6309247
15283.686,4.6265368
15285.994,4.6237946
15288.301,4.6203209
15290.609,4.613922
15292.917,4.6115451
15295.226,4.6098999
15297.534,4.6027698
15299.843,4.6011245
15302.152,4.6007588
15304.461,4.5938114
15306.77,4.5949082
15309.079,4.5923487
15311.388,4.5885098
15313.698,4.5899719
15316.008,4.5894235
15318.318,4.588144
15320.628,4.5885098
15322.939,4.5908861
15325.249,4.5846703
15327.56,4.5811966
15329.871,4.5782713
15332.182,4.5779055
15334.493,4.5760776
15336.804,4.5718723
15339.116,4.5720555
15341.428,4.5698613
15343.74,4.5641939
15346.052,4.5576123
15348.364,4.5539559
15350.676,4.5587091
15352.989,4.550848
15355.302,4.549568
15357.615,4.5490196
15359.928,4.547557
15362.241,4.5460943
15364.555,4.5396954
15366.868,4.5396954
15369.182,4.5345764
15371.496,4.534028
15373.811,4.5267153
15376.125,4.5194021
15378.439,4.5199505
15380.754,4.5150142
15383.069,4.5095295
15385.384,4.5056905
15387.699,4.5049589
15390.015,4.5003884
15392.33,4.4985604
15394.646,4.4998399
15396.962,4.4989257
15399.278,4.4987431
15401.594,4.495452
15403.911,4.4939899
15406.227,4.4921615
15408.544,4.4864941
15410.861,4.483203
15413.178,4.4815577
15415.496,4.4835688
15417.813,4.4822888
15420.131,4.4806435
15422.449,4.4725993
15424.767,4.4715024
15427.085,4.4735135
15429.403,4.4725993
15431.722,4.4713193
15434.041,4.476073
15436.36,4.4779014
15438.679,4.4751588
15440.998,4.4711367
15443.317,4.4693082
15445.637,4.4704056
15447.957,4.4716851
15450.277,4.476073
15452.597,4.4766214
15454.917,4.4771698
15457.237,4.4758903
15459.558,4.4784498
15461.879,4.4786325
15464.2,4.4784498
15466.521,4.4769872
15468.842,4.4764388
15471.164,4.4751588
15473.486,4.4800951
15475.807,4.4775356
15478.129,4.4742446
15480.452,4.4738793
15482.774,4.4753414
15485.097,4.4729651
15487.419,4.469674
15489.742,4.4725993
15492.065,4.4740619
15494.389,4.4735135
15496.712,4.470954
15499.036,4.4716851
15501.359,4.4698572
15503.683,4.4698572
15506.007,4.4674803
15508.332,4.4651035
15510.656,4.4619956
15512.981,4.4630924
15515.306,4.461264
15517.631,4.4599845
15519.956,4.4543171
15522.281,4.4577908
15524.607,4.4517576
15526.932,4.4526713
15529.258,4.4504776
15531.584,4.4510261
15533.91,4.4576077
15536.237,4.4596187
15538.563,4.4568766
15540.89,4.4568766
15543.217,4.4616298
15545.544,4.4704056
15547.871,4.4700398
15550.199,4.4693082
15552.526,4.4715024
15554.854,4.4733304
15557.182,4.4779014
15559.51,4.4720509
15561.839,4.4718682
15564.167,4.4777183
15566.496,4.4758903
15568.824,4.4716851
15571.153,4.4702225
15573.483,4.4693082
15575.812,4.4727819
15578.142,4.4753414
15580.471,4.4725993
15582.801,4.4691256
15585.131,4.4775356
15587.461,4.4766214
15589.792,4.4674803
15592.122,4.4662003
15594.453,4.4716851
15596.784,4.4698572
15599.115,4.4702225
15601.446,4.4716851
15603.778,4.4672972
15606.109,4.4674803
15608.441,4.4663835
15610.773,4.4565108
15613.105,4.4583392
15615.438,4.4621782
15617.77,4.4643724
15620.103,4.4603503
15622.435,4.4614471
15624.768,4.4608987
15627.102,4.4581561
15629.435,4.4548655
15631.769,4.4623613
15634.102,4.462544
15636.436,4.463824
15638.77,4.4565108
15641.104,4.4645551
15643.439,4.4651035
15645.773,4.4651035
15648.108,4.4687598
15650.443,4.4704056
15652.778,4.4735135
15655.113,4.4762556
15657.449,4.4786325
15659.784,4.4764388
15662.12,4.4784498
15664.456,4.4879567
15666.792,4.4852141
15669.129,4.4881394
15671.465,4.4936241
15673.802,4.4916131
15676.139,4.4919788
15678.476,4.4927099
15680.813,4.494721
15683.15,4.4919788
15685.488,4.495452
15687.825,4.4992915
15690.163,4.5029479
15692.501,4.5042278
15694.84,4.5053247
15697.178,4.5000231
15699.517,4.5014852
15701.855,4.5073358
15704.194,4.5141005
15706.533,4.5197679
15708.873,4.5215958
15711.212,4.5272637
15713.552,4.5314685
15715.892,4.5261669
15718.231,4.5232416
15720.572,4.5258011
15722.912,4.5294574
15725.252,4.5294574
15727.593,4.5232416
15729.934,4.5170253
15732.275,4.5133689
15734.616,4.5135516
15736.958,4.5148316
15739.299,4.5126379
15741.641,4.5164769
15743.983,4.52251
15746.325,4.5199505
15748.667,4.5263495
15751.009,4.5263495
15753.352,4.5303716
15755.695,4.5371359
15758.038,4.537319
15760.381,4.5393301
15762.724,4.5398785
15765.067,4.5318343
15767.411,4.5343938
15769.755,4.5358564
15772.099,4.5389643
15774.443,4.5362222
15776.787,4.5420722
15779.132,4.5415238
15781.477,4.5446317
15783.821,4.550848
15786.166,4.5523107
15788.512,4.5554186
15790.857,4.5698613
15793.203,4.5713239
15795.548,4.5718723
15797.894,4.5747976
15800.24,4.5806482
15802.586,4.5828419
15804.933,4.5910692
15807.279,4.5899719
15809.626,4.5908861
15811.973,4.5985651
15814.32,4.6035009
15816.668,4.6053293
15819.015,4.6115451
15821.363,4.6162988
15823.71,4.6217836
15826.058,4.6247088
15828.407,4.6296447
15830.755,4.6360437
15833.103,4.6424426
15835.452,4.6508526
15837.801,4.6579827
15840.15,4.6665753
15842.499,4.6769964
15844.849,4.6890628
15847.198,4.7051513
15849.548,4.7179487
15851.898,4.7312951
15854.248,4.7468346
15856.598,4.7605468
15858.949,4.7795605
15861.299,4.7991222
15863.65,4.8163081
15866.001,4.8353213
15868.352,4.858723
15870.703,4.8749941
15873.055,4.8899857
15875.406,4.9139358
15877.758,4.9358744
15880.11,4.9578134
15882.462,4.9808493
15884.815,5.0009599
15887.167,5.0164999
15889.52,5.0351479
15891.873,5.0477627
15894.226,5.0561727
15896.579,5.0680559
15898.932,5.0788428
15901.286,5.0808539
15903.64,5.0839618
15905.994,5.0821334
15908.348,5.0761002
15910.702,5.0653138
15913.056,5.0543443
15915.411,5.0377074
15917.766,5.0230815
15920.121,5.0018741
15922.476,4.9790208
15924.831,4.9561681
15927.187,4.9311212
15929.542,4.9053432
15931.898,4.8802962
15934.254,4.8570777
15936.61,4.8340418
15938.967,4.8146623
15941.323,4.7877874
15943.68,4.7676768
15946.037,4.753051
15948.394,4.7380593
15950.751,4.7227019
15953.108,4.7100871
15955.466,4.6983865
15957.824,4.6865028
15960.181,4.6742538
15962.54,4.6652954
15964.898,4.6546916
15967.256,4.6504869
15969.615,4.6415284
15971.974,4.6351294
15974.333,4.6276336
15976.692,4.6247088
15979.051,4.6248915
15981.411,4.6217836
15983.77,4.6179441
15986.13,4.6133736
15988.49,4.6111798
15990.85,4.6082546
15993.211,4.6067919
15995.571,4.6064262
15997.932,4.6049635
16000.293,4.6029525
16002.654,4.5998446
16005.015,4.5992961
16007.376,4.5976508
16009.738,4.5958224
16012.1,4.6007588
16014.462,4.602404
16016.824,4.6044151
16019.186,4.6097172
16021.548,4.6155673
16023.911,4.617213
16026.274,4.6197725
16028.637,4.6248915
16031,4.628731
16033.363,4.634581
16035.727,4.6391516
16038.09,4.6411626
16040.454,4.6475616
16042.818,4.6517664
16045.182,4.6568858
16047.547,4.658348
16049.911,4.6638327
16052.276,4.6707801
16054.641,4.6715117
16057.006,4.6684033
16059.371,4.6673064
16061.737,4.6727912
16064.102,4.6733396
16066.468,4.668038
16068.834,4.6676722
16071.2,4.6682206
16073.566,4.6627359
16075.933,4.6577995
16078.299,4.6506695
16080.666,4.6435395
16083.033,4.6382374
16085.4,4.6329357
16087.767,4.6241599
16090.135,4.6153846
16092.503,4.6128251
16094.87,4.6053293
16097.238,4.5974677
16099.607,4.5928972
16101.975,4.5846703
16104.344,4.5795513
16106.712,4.5764434
16109.081,4.569496
16111.45,4.562366
16113.819,4.5541386
16116.189,4.5524933
16118.558,4.5429864
16120.928,4.5415238
16123.298,4.5343938
16125.668,4.5331138
16128.039,4.5318343
16130.409,4.5263495
16132.78,4.5234242
16135.15,4.5239727
16137.521,4.5250695
16139.893,4.5296401
16142.264,4.5232416
16144.635,4.5248869
16147.007,4.5201337
16149.379,4.5159284
16151.751,4.5109921
16154.123,4.5115405
16156.495,4.5135516
16158.868,4.5126379
16161.241,4.5130032
16163.614,4.5100784
16165.987,4.5060563
16168.36,4.5097126
16170.733,4.5106268
16173.107,4.5087984
16175.481,4.5093468
16177.855,4.5162942
16180.229,4.5115405
16182.603,4.5148316
16184.978,4.5131863
16187.352,4.5144658
16189.727,4.5173911
16192.102,4.5215958
16194.477,4.5221447
16196.852,4.52379
16199.228,4.5254353
16201.604,4.5258011
16203.979,4.52251
16206.355,4.5281779
16208.732,4.5287264
16211.108,4.5338453
16213.485,4.534028
16215.861,4.5349422
16218.238,4.535308
16220.615,4.5371359
16222.993,4.5418896
16225.37,4.5481054
16227.748,4.5537728
16230.125,4.5565154
16232.503,4.5603549
16234.881,4.5678502
16237.26,4.573335
16239.638,4.5779055
16242.017,4.5841218
16244.396,4.591983
16246.775,4.600393
16249.154,4.602404
16251.533,4.6100825
16253.913,4.6194067
16256.292,4.6247088
16258.672,4.628731
16261.052,4.6340326
16263.432,4.6422595
16265.813,4.6490242
16268.193,4.654509
16270.574,4.658348
16272.955,4.6636501
16275.336,4.6685864
16277.717,4.6660269
16280.099,4.6671238
16282.48,4.6726085
16284.862,4.6733396
16287.244,4.6726085
16289.626,4.6676722
16292.009,4.6658438
16294.391,4.6671238
16296.774,4.6638327
16299.156,4.6607248
16301.539,4.6561543
16303.923,4.654509
16306.306,4.6484758
16308.689,4.635861
16311.073,4.6331184
16313.457,4.6230631
16315.841,4.615933
16318.225,4.6047809
16320.61,4.593994
16322.994,4.5852187
16325.379,4.5693129
16327.764,4.5605375
16330.149,4.5539559
16332.534,4.5466428
16334.92,4.5422554
16337.305,4.5303716
16339.691,4.5214132
16342.077,4.5157458
16344.463,4.5119063
16346.849,4.5044105
16349.236,4.4989257
16351.623,4.4932583
16354.009,4.4888704
16356.396,4.4837515
16358.784,4.4782667
16361.171,4.4782667
16363.558,4.4768041
16365.946,4.4755246
16368.334,4.4704056
16370.722,4.4683945
16373.11,4.4694914
16375.499,4.4671145
16377.887,4.4735135
16380.276,4.4735135
16382.665,4.4698572
16385.054,4.4700398
16387.443,4.4665661
16389.833,4.4649208
16392.222,4.463824
16394.612,4.4649208
16397.002,4.4630924
16399.392,4.4641893
16401.783,4.463824
16404.173,4.4618129
16406.564,4.4590703
16408.955,4.4577908
16411.346,4.4594361
16413.737,4.4636408
16416.128,4.4630924
16418.52,4.465835
16420.911,4.4693082
16423.303,4.4694914
16425.695,4.4674803
16428.088,4.4669319
16430.48,4.4672972
16432.872,4.4643724
16435.265,4.4724167
16437.658,4.468943
16440.051,4.4645551
16442.445,4.468943
16444.838,4.4682114
16447.232,4.4594361
16449.625,4.4619956
16452.019,4.4555966
16454.414,4.4555966
16456.808,4.4577908
16459.202,4.4605329
16461.597,4.4488323
16463.992,4.4471866
16466.387,4.4424334
16468.782,4.440605
16471.177,4.4391423
16473.573,4.4400565
16475.969,4.4391423
16478.365,4.4382286
16480.761,4.4331092
16483.157,4.4237854
16485.553,4.4179349
16487.95,4.4199459
16490.347,4.4246996
16492.744,4.4263449
16495.141,4.4210428
16497.538,4.4221401
16499.935,4.4170207
16502.333,4.4133643
16504.731,4.4104391
16507.129,4.4106222
16509.527,4.4115364
16511.925,4.4106222
16514.324,4.408428
16516.722,4.3985558
16519.121,4.3939853
16521.52,4.3941679
16523.919,4.3872205
16526.319,4.3934369
16528.718,4.3883174
16531.118,4.3917911
16533.518,4.3905116
16535.918,4.3842953
16538.318,4.3866721
16540.719,4.3899632
16543.119,4.3866721
16545.52,4.3895974
16547.921,4.3822842
16550.322,4.3786279
16552.723,4.3746057
16555.125,4.3764342
16557.526,4.376251
16559.928,4.3769826
16562.33,4.3804563
16564.732,4.3788105
16567.135,4.3784452
16569.537,4.3802731
16571.94,4.3755199
16574.343,4.3861237
16576.746,4.38978
16579.149,4.3899632
16581.552,4.3848437
16583.956,4.3828326
16586.36,4.3810047
16588.764,4.3853926
16591.168,4.3789936
16593.572,4.3755199
16595.976,4.3811874
16598.381,4.3776155
16600.786,4.3797812
16603.191,4.3723556
16605.596,4.3731294
16608.001,4.3728196
16610.407,4.3788527
16612.812,4.3791625
16615.218,4.3800905
16617.624,4.3743666
16620.03,4.3786981
16622.436,4.3769963
16624.843,4.3765324
16627.25,4.3786981
16629.657,4.3822562
16632.064,4.3821016
16634.471,4.3848859
16636.878,4.3847313
16639.286,4.385969
16641.693,4.3851957
16644.101,4.3851957
16646.509,4.3851957
16648.918,4.386897
16651.326,4.3870516
16653.735,4.3901458
16656.143,4.3881347
16658.552,4.3873614
16660.962,4.3895272
16663.371,4.3906098
16665.78,4.3918475
16668.19,4.3899911
16670.6,4.3885987
16673.01,4.3915382
16675.42,4.3912289
16677.83,4.3929302
16680.241,4.3930848
16682.652,4.3915382
16685.062,4.3901458
16687.473,4.3913836
16689.885,4.396643
16692.296,4.3930848
16694.708,4.3915382
16697.119,4.3893725
16699.531,4.3909191
16701.943,4.3926208
16704.356,4.3861237
16706.768,4.385505
16709.181,4.3851957
16711.593,4.3890627
16714.006,4.3921569
16716.419,4.3895272
16718.833,4.3853504
16721.246,4.3777701
16723.66,4.3816376
16726.074,4.383958
16728.488,4.3853504
16730.902,4.385505
16733.316,4.3816376
16735.731,4.3861237
16738.145,4.3876708
16740.56,4.3887534
16742.975,4.3833393
16745.391,4.3838033
16747.806,4.3875161
16750.222,4.3921569
16752.637,4.3940133
16755.053,4.3903005
16757.469,4.3903005
16759.886,4.3892178
16762.302,4.3881347
16764.719,4.3909191
16767.135,4.3893725
16769.552,4.3895272
16771.97,4.3884441
16774.387,4.3893725
16776.804,4.3884441
16779.222,4.3890627
16781.64,4.3910738
16784.058,4.3878254
16786.476,4.3858144
16788.894,4.3861237
16791.313,4.3881347
16793.732,4.388908
16796.151,4.3904551
16798.57,4.3896818
16800.989,4.3876708
16803.408,4.3873614
16805.828,4.3828749
16808.248,4.3833393
16810.667,4.383958
16813.088,4.3777701
16815.508,4.3796265
16817.928,4.3796265
16820.349,4.3782341
16822.77,4.3760684
16825.191,4.3757591
16827.612,4.373284
16830.033,4.3745213
16832.455,4.3723556
16834.876,4.3708085
16837.298,4.3768417
16839.72,4.374212
16842.142,4.3695712
16844.565,4.3720463
16846.987,4.3743666
16849.41,4.3757591
16851.833,4.3729742
16854.256,4.3675602
16856.679,4.3687974
16859.102,4.3698805
16861.526,4.3697259
16863.95,4.3734387
16866.374,4.3731294
16868.798,4.374676
16871.222,4.3794719
16873.647,4.3807091
16876.071,4.3813283
16878.496,4.3813283
16880.921,4.3825655
16883.346,4.3842673
16885.771,4.3906098
16888.197,4.3895272
16890.623,4.3941679
16893.048,4.3960243
16895.475,4.396179
16897.901,4.3971069
16900.327,4.3967976
16902.754,4.3977261
16905.18,4.4032953
16907.607,4.4046872
16910.034,4.4076267
16912.462,4.4099471
16914.889,4.4107204
16917.317,4.4153616
16919.744,4.4183007
16922.172,4.4173727
16924.6,4.4165989
16927.029,4.4209304
16929.457,4.427428
16931.886,4.4277373
16934.315,4.4275827
16936.744,4.4277373
16939.173,4.4302124
16941.602,4.427892
16944.032,4.4277373
16946.461,4.4317594
16948.891,4.4322234
16951.321,4.4331514
16953.751,4.437638
16956.182,4.4370188
16958.612,4.4365549
16961.043,4.4323781
16963.474,4.4367095
16965.905,4.4381019
16968.336,4.442588
16970.768,4.4436711
16973.199,4.4458369
16975.631,4.4541904
16978.063,4.4563562
16980.495,4.4571294
16982.927,4.461616
16985.36,4.460069
16987.792,4.4704336
16990.225,4.4736824
16992.658,4.4753837
16995.091,4.4787871
16997.525,4.4862127
16999.958,4.4882238
17002.392,4.4945663
17004.826,4.4975053
17007.26,4.4958041
17009.694,4.506478
17012.128,4.5151409
17014.563,4.5180804
17016.998,4.5267433
17019.433,4.5295276
17021.868,4.5358701
17024.303,4.550412
17026.738,4.5547435
17029.174,4.5593842
17031.61,4.564025
17034.046,4.572379
17036.482,4.5832076
17038.918,4.5935723
17041.355,4.5931083
17043.791,4.5945007
17046.228,4.6020805
17048.665,4.6073404
17051.102,4.6138375
17053.539,4.6225009
17055.977,4.6221911
17058.415,4.629462
17060.853,4.6375063
17063.291,4.6415284
17065.729,4.6450866
17068.167,4.649418
17070.606,4.6515837
17073.045,4.6576169
17075.483,4.6656611
17077.922,4.6704566
17080.362,4.6774182
17082.801,4.6802025
17085.241,4.6808217
17087.681,4.6856171
17090.121,4.6873188
17092.561,4.6860811
17095.001,4.6924236
17097.441,4.6950538
17099.882,4.6950538
17102.323,4.6956724
17104.764,4.6990759
17107.205,4.6992305
17109.646,4.6986114
17112.088,4.6935067
17114.53,4.6913409
17116.972,4.6877828
17119.414,4.6829874
17121.856,4.6792746
17124.298,4.6755618
17126.741,4.6699926
17129.184,4.6628768
17131.626,4.6563791
17134.07,4.6537494
17136.513,4.6449319
17138.956,4.6319371
17141.4,4.6225009
17143.844,4.6141469
17146.288,4.6034729
17148.732,4.5945007
17151.176,4.5866111
17153.621,4.5824343
17156.065,4.5759367
17158.51,4.5666552
17160.955,4.553815
17163.4,4.548401
17165.846,4.5366439
17168.291,4.527981
17170.737,4.528445
17173.183,4.5228758
17175.629,4.5154502
17178.075,4.5106548
17180.521,4.5053949
17182.968,4.5019919
17185.415,4.4936379
17187.862,4.4865221
17190.309,4.4792511
17192.756,4.4784778
17195.203,4.4744557
17197.651,4.475229
17200.099,4.4753837
17202.547,4.4671848
17204.995,4.4645551
17207.443,4.4634719
17209.892,4.4626987
17212.34,4.459605
17214.789,4.4574388
17217.238,4.453262
17219.687,4.4501683
17222.137,4.4469195
17224.586,4.4475386
17227.036,4.4438258
17229.486,4.4379473
17231.936,4.4325327
17234.386,4.4329967
17236.837,4.4323781
17239.287,4.4288199
17241.738,4.4289746
17244.189,4.4269635
17246.64,4.4268089
17249.091,4.4266542
17251.543,4.4272729
17253.994,4.4295937
17256.446,4.427892
17258.898,4.4286653
17261.35,4.4294391
