M/Z,Intensity
7373.3448,7.2766883
7374.9476,7.3732192
7376.5505,7.465728
7378.1537,7.569633
7379.757,7.6393499
7381.3605,7.6480644
7382.9642,7.6031508
7384.5681,7.5582368
7386.1721,7.4804761
7387.7763,7.404726
7389.3806,7.2934475
7390.9852,7.2176973
7392.5899,7.1540136
7394.1948,7.1104409
7395.7999,7.0809452
7397.4051,7.048098
7399.0105,7.0548014
7400.6161,7.0534605
7402.2219,7.0708899
7403.8278,7.0762529
7405.434,7.1091001
7407.0402,7.1452991
7408.6467,7.1513323
7410.2533,7.1325626
7411.8602,7.144629
7413.4671,7.1781463
7415.0743,7.2217195
7416.6816,7.1975867
7418.2891,7.1593766
7419.8968,7.1198255
7421.5047,7.0936818
7423.1127,7.0869784
7424.7209,7.0863082
7426.3293,7.1064188
7427.9379,7.1111111
7429.5466,7.1010558
7431.1555,7.0782639
7432.7646,7.0735711
7434.3738,7.0507793
7435.9832,7.0420649
7437.5928,7.0400538
7439.2026,7.0621755
7440.8126,7.0554716
7442.4227,7.0313389
7444.033,7.0320095
7445.6434,7.0581533
7447.2541,7.0849673
7448.8649,7.0956928
7450.4759,7.0742418
7452.0871,7.0722308
7453.6984,7.0735711
7455.3099,7.1044077
7456.9216,7.1278698
7458.5335,7.1419472
7460.1455,7.1493213
7461.7577,7.1332328
7463.3701,7.1325626
7464.9827,7.133903
7466.5954,7.1647396
7468.2083,7.2223896
7469.8214,7.2894253
7471.4346,7.3698678
7473.0481,7.4141111
7474.6617,7.4570136
7476.2755,7.499916
7477.8894,7.5233786
7479.5035,7.537456
7481.1178,7.5381262
7482.7323,7.5501926
7484.347,7.5830402
7485.9618,7.6044912
7487.5768,7.6286239
7489.192,7.6534273
7490.8073,7.6795711
7492.4228,7.6983409
7494.0385,7.7157702
7495.6544,7.7244847
7497.2704,7.7412433
7498.8867,7.7653761
7500.503,7.7868276
7502.1196,7.7848165
7503.7364,7.7325289
7505.3533,7.6882856
7506.9704,7.6923077
7508.5876,7.6990111
7510.2051,7.707726
7511.8227,7.6802413
7513.4405,7.6923077
7515.0584,7.6943188
7516.6765,7.6829226
7518.2949,7.6768894
7519.9133,7.6896264
7521.532,7.7218034
7523.1508,7.707726
7524.7698,7.7231438
7526.389,7.7553208
7528.0084,7.806268
7529.6279,7.8511815
7531.2476,7.9262609
7532.8675,8.0462544
7534.4875,8.1709402
7536.1077,8.3090327
7537.7281,8.4095857
7539.3487,8.4571815
7540.9695,8.4095857
7542.5904,8.3123851
7544.2115,8.1675882
7545.8327,8.03754
7547.4542,7.9141946
7549.0758,7.7801242
7550.6976,7.6587898
7552.3196,7.5669517
7553.9417,7.5361151
7555.564,7.4878497
7557.1865,7.4181332
7558.8092,7.3510975
7560.432,7.2927768
7562.055,7.2445113
7563.6782,7.2063012
7565.3016,7.1573655
7566.9251,7.0963635
7568.5488,7.0212836
7570.1727,6.9750292
7571.7967,6.9555892
7573.421,6.9663147
7575.0454,6.9683258
7576.6699,6.9643037
7578.2947,6.9401709
7579.9196,6.9488854
7581.5447,6.9649739
7583.17,6.9730181
7584.7955,6.9502262
7586.4211,6.9120161
7588.0469,6.8597285
7589.6729,6.8335847
7591.299,6.8288924
7592.9253,6.84364
7594.5518,6.8074409
7596.1785,6.7920226
7597.8053,6.7833082
7599.4323,6.816826
7601.0595,6.838277
7602.6869,6.8476621
7604.3144,6.8496732
7605.9422,6.8650915
7607.57,6.8945867
7609.1981,6.9167084
7610.8263,6.9012906
7612.4548,6.8838612
7614.0833,6.8858723
7615.7121,6.9126863
7617.341,6.9294454
7618.9701,6.9602815
7620.5994,7.0025138
7622.2289,7.0842971
7623.8585,7.1627285
7625.4883,7.2250714
7627.1183,7.2565777
7628.7484,7.2639517
7630.3788,7.2512152
7632.0093,7.1922237
7633.6399,7.0936818
7635.2708,7.0065359
7636.9018,6.9482152
7638.533,6.9126863
7640.1644,6.8557064
7641.7959,6.8154852
7643.4277,6.7638678
7645.0596,6.7343725
7646.6916,6.7249874
7648.3239,6.7196244
7649.9563,6.7236466
7651.5889,6.6834253
7653.2216,6.6814143
7654.8546,6.6539301
7656.4877,6.6525892
7658.121,6.6210825
7659.7544,6.5882353
7661.3881,6.5292443
7663.0219,6.4997486
7664.6559,6.472264
7666.29,6.4957265
7667.9244,6.4769568
7669.5589,6.479638
7671.1936,6.4702529
7672.8284,6.4910342
7674.4634,6.511815
7676.0986,6.5017597
7677.734,6.4890231
7679.3696,6.4669015
7681.0053,6.4360649
7682.6412,6.4099211
7684.2773,6.4126028
7685.9135,6.4293615
7687.55,6.4494721
7689.1866,6.4595274
7690.8233,6.4642197
7692.4603,6.4689125
7694.0974,6.4588572
7695.7347,6.4762861
7697.3722,6.4756159
7699.0098,6.4782971
7700.6476,6.4749457
7702.2856,6.4883524
7703.9238,6.4876823
7705.5621,6.4977376
7707.2006,6.5238813
7708.8393,6.5708059
7710.4782,6.6043238
7712.1172,6.6230935
7713.7564,6.6458859
7715.3958,6.684096
7717.0354,6.6988436
7718.6751,6.6867773
7720.315,6.6525892
7721.9551,6.6398527
7723.5953,6.6552705
7725.2358,6.6659965
7726.8764,6.682085
7728.5172,6.6834253
7730.1581,6.7209653
7731.7992,6.7591755
7733.4405,6.811463
7735.082,6.8764872
7736.7237,6.9549186
7738.3655,7.0561423
7740.0075,7.141277
7741.6497,7.2244007
7743.292,7.3155691
7744.9345,7.4067371
7746.5772,7.5072901
7748.2201,7.6252725
7749.8631,7.7781131
7751.5063,7.9859226
7753.1497,8.241998
7754.7933,8.5865591
7756.437,8.937825
7758.081,9.2361317
7759.725,9.4077426
7761.3693,9.4714258
7763.0137,9.4258421
7764.6583,9.2669683
7766.3031,8.9961458
7767.9481,8.6623097
7769.5932,8.3123851
7771.2385,8.005363
7772.884,7.7593429
7774.5297,7.5682921
7776.1755,7.4228255
7777.8215,7.3128874
7779.4677,7.2311046
7781.114,7.1861906
7782.7606,7.1674208
7784.4073,7.1620578
7786.0541,7.1305515
7787.7012,7.0943524
7789.3484,7.0990447
7790.9958,7.114463
7792.6434,7.0896596
7794.2911,7.0145802
7795.939,6.9656445
7797.5871,6.9643037
7799.2354,6.9803922
7800.8838,7.0346908
7802.5325,7.0661976
7804.1813,7.1137924
7805.8302,7.1137924
7807.4794,7.1419472
7809.1287,7.1620578
7810.7782,7.200268
7812.4278,7.2471931
7814.0777,7.3035028
7815.7277,7.3551197
7817.3779,7.404726
7819.0282,7.4570136
7820.6787,7.5240488
7822.3295,7.6225908
7823.9803,7.7559914
7825.6314,7.9074912
7827.2826,8.0925088
7828.934,8.2485673
7830.5856,8.3929611
7832.2374,8.5116137
7833.8893,8.5687276
7835.5414,8.5860229
7837.1937,8.5598791
7838.8461,8.4870793
7840.4987,8.39095
7842.1515,8.2920064
7843.8045,8.2159877
7845.4576,8.1838108
7847.111,8.1805934
7848.7645,8.1974861
7850.4181,8.2497741
7852.072,8.292408
7853.726,8.3278029
7855.3802,8.3865263
7857.0345,8.448064
7858.6891,8.5136247
7860.3438,8.5976877
7861.9987,8.6849675
7863.6537,8.7782805
7865.309,8.8800404
7866.9644,8.9874309
7868.62,9.1020613
7870.2757,9.2255403
7871.9317,9.3413776
7873.5878,9.4753144
7875.2441,9.6000002
7876.9005,9.6921064
7878.5571,9.7769735
7880.2139,9.859427
7881.8709,9.9052788
7883.5281,9.9483153
7885.1854,10.025541
7886.8429,10.120462
7888.5006,10.217396
7890.1584,10.359779
7891.8164,10.53273
7893.4746,10.730618
7895.133,10.963901
7896.7916,11.242233
7898.4503,11.530619
7900.1092,11.829864
7901.7682,12.137959
7903.4275,12.458522
7905.0869,12.78914
7906.7465,13.170437
7908.4063,13.626546
7910.0662,14.143791
7911.7263,14.718552
7913.3866,15.353645
7915.0471,16.042635
7916.7077,16.712721
7918.3685,17.364705
7920.0295,17.954751
7921.6906,18.440623
7923.352,18.77808
7925.0135,19.066465
7926.6752,19.305379
7928.337,19.540673
7929.999,19.816993
7931.6613,20.227652
7933.3236,20.762997
7934.9862,21.492207
7936.6489,22.418501
7938.3118,23.540272
7939.9749,24.815285
7941.6381,26.202917
7943.3016,27.622726
7944.9652,29.083559
7946.6289,30.638512
7948.2929,32.376068
7949.957,34.463149
7951.6213,37.083157
7953.2857,40.335447
7954.9504,44.244949
7956.6152,48.750931
7958.2802,53.602415
7959.9454,58.448667
7961.6107,62.839217
7963.2762,66.309908
7964.9419,68.473401
7966.6078,69.055006
7968.2738,67.883759
7969.94,65.057417
7971.6064,60.953243
7973.273,55.915135
7974.9397,50.414883
7976.6066,44.983008
7978.2737,39.991555
7979.9409,35.644042
7981.6084,32.074409
7983.276,29.284665
7984.9437,27.14168
7986.6117,25.540875
7988.2798,24.339467
7989.9481,23.385018
7991.6166,22.535948
7993.2852,21.755656
7994.9541,21.026847
7996.6231,20.309703
7998.2922,19.637204
7999.9616,19.037908
8001.6311,18.494118
8003.3008,18.030366
8004.9707,17.661941
8006.6407,17.361488
8008.3109,17.097637
8009.9813,16.898139
8011.6519,16.707088
8013.3226,16.505581
8014.9935,16.283157
8016.6646,16.060332
8018.3359,15.86365
8020.0073,15.691503
8021.6789,15.53263
8023.3507,15.411563
8025.0227,15.346405
8026.6948,15.296933
8028.3671,15.269582
8030.0396,15.271593
8031.7122,15.288889
8033.3851,15.295726
8035.0581,15.266365
8036.7312,15.206034
8038.4046,15.157366
8040.0781,15.091805
8041.7518,14.979588
8043.4257,14.872599
8045.0997,14.760784
8046.774,14.604324
8048.4484,14.430166
8050.1229,14.310709
8051.7977,14.212167
8053.4726,14.137355
8055.1477,14.066968
8056.823,14.03278
8058.4984,14.007039
8060.174,13.991353
8061.8498,13.952337
8063.5258,13.896028
8065.2019,13.809552
8066.8782,13.725088
8068.5547,13.662343
8070.2314,13.608849
8071.9082,13.549321
8073.5852,13.514329
8075.2624,13.433082
8076.9398,13.322474
8078.6173,13.216692
8080.295,13.17084
8081.9729,13.139065
8083.6509,13.129814
8085.3292,13.094017
8087.0076,13.001911
8088.6861,12.940372
8090.3649,12.861137
8092.0438,12.737255
8093.7229,12.671694
8095.4022,12.714329
8097.0816,12.706285
8098.7613,12.692609
8100.4411,12.76541
8102.121,12.82735
8103.8012,12.874007
8105.4815,12.945199
8107.162,13.057818
8108.8426,13.191755
8110.5235,13.374761
8112.2045,13.585923
8113.8857,13.868678
8115.5671,14.217396
8117.2486,14.578984
8118.9303,14.957064
8120.6122,15.35083
8122.2943,15.760684
8123.9765,16.124686
8125.6589,16.4545
8127.3415,16.666466
8129.0242,16.690599
8130.7072,16.506385
8132.3903,16.11463
8134.0736,15.533434
8135.757,14.856913
8137.4406,14.193665
8139.1245,13.520765
8140.8084,12.925491
8142.4926,12.404626
8144.1769,11.965409
8145.8614,11.588939
8147.5461,11.291302
8149.2309,11.043138
8150.9159,10.862544
8152.6011,10.695626
8154.2865,10.552439
8155.9721,10.410055
8157.6578,10.288185
8159.3437,10.171946
8161.0297,10.052489
8162.716,9.9346405
8164.4024,9.8276517
8166.089,9.7017601
8167.7758,9.5851185
8169.4627,9.475716
8171.1498,9.3542482
8172.8371,9.2215182
8174.5245,9.1012571
8176.2122,8.9854198
8177.9,8.8748115
8179.588,8.7839111
8181.2761,8.7348414
8182.9645,8.6809454
8184.653,8.6161888
8186.3417,8.5836102
8188.0305,8.521669
8189.7195,8.444847
8191.4087,8.4058317
8193.0981,8.3752641
8194.7877,8.3278029
8196.4774,8.3326293
8198.1673,8.3097034
8199.8574,8.2340873
8201.5476,8.1773755
8203.238,8.1315232
8204.9286,8.0732024
8206.6194,8.0494723
8208.3103,8.0245348
8210.0015,7.9939668
8211.6928,7.9493214
8213.3842,7.8833585
8215.0759,7.8270488
8216.7677,7.8141782
8218.4597,7.7743591
8220.1518,7.7361489
8221.8442,7.7349421
8223.5367,7.7192557
8225.2294,7.6866766
8226.9222,7.6532933
8228.6153,7.6561086
8230.3085,7.6561086
8232.0019,7.6436401
8233.6954,7.664555
8235.3891,7.677426
8237.0831,7.6673707
8238.7771,7.6613376
8240.4714,7.6762192
8242.1658,7.6653597
8243.8604,7.6919056
8245.5552,7.707592
8247.2501,7.7079941
8248.9453,7.7092004
8250.6406,7.7168425
8252.336,7.709603
8254.0317,7.7092004
8255.7275,7.7100051
8257.4235,7.7192557
8259.1197,7.6999498
8260.816,7.6979388
8262.5125,7.7216694
8264.2092,7.7377579
8265.9061,7.7393663
8267.6031,7.7787833
8269.3004,7.7799901
8270.9978,7.7421821
8272.6953,7.7224736
8274.3931,7.7168425
8276.091,7.7112115
8277.7891,7.7441932
8279.4873,7.8069382
8281.1857,7.8564105
8282.8844,7.8910006
8284.5831,7.9577677
8286.2821,8.0213174
8287.9812,8.0719961
8289.6805,8.1226747
8291.38,8.1870287
8293.0797,8.2421315
8294.7795,8.3024634
8296.4795,8.3748615
8298.1797,8.482252
8299.88,8.5896434
8301.5806,8.6934134
8303.2813,8.801609
8304.9821,8.8908999
8306.6832,8.9673203
8308.3844,9.0513822
8310.0858,9.1189541
8311.7874,9.1909506
8313.4891,9.2886874
8315.191,9.4005026
8316.8931,9.4982403
8318.5954,9.6277524
8320.2978,9.7737557
8322.0004,9.9350431
8323.7032,10.136953
8325.4062,10.395576
8327.1093,10.685169
8328.8126,11.017395
8330.5161,11.41639
8332.2198,11.854399
8333.9236,12.329411
8335.6276,12.876823
8337.3318,13.520362
8339.0362,14.28014
8340.7407,15.182705
8342.4454,16.244947
8344.1503,17.384816
8345.8553,18.535545
8347.5606,19.607843
8349.266,20.502363
8350.9715,21.126194
8352.6773,21.376771
8354.3832,21.233986
8356.0893,20.701458
8357.7956,19.840724
8359.502,18.735043
8361.2087,17.487782
8362.9155,16.203117
8364.6224,14.971141
8366.3296,13.878331
8368.0369,12.8909
8369.7444,12.061539
8371.4521,11.445751
8373.1599,10.988436
8374.8679,10.573354
8376.5761,10.227451
8378.2845,9.9479137
8379.993,9.6563099
8381.7017,9.3735546
8383.4106,9.1495226
8385.1197,8.9295127
8386.8289,8.7420814
8388.5383,8.5824034
8390.2479,8.4331823
8391.9576,8.2755153
8393.6676,8.1592759
8395.3777,8.0575165
8397.088,7.9360482
8398.7984,7.8218198
8400.509,7.7252889
8402.2198,7.6544997
8403.9308,7.5740572
8405.642,7.5181496
8407.3533,7.4594267
8409.0648,7.3870286
8410.7765,7.3126193
8412.4883,7.2699849
8414.2003,7.214882
8415.9125,7.1774761
8417.6249,7.1597787
8419.3374,7.1332328
8421.0502,7.1026648
8422.7631,7.0797384
8424.4761,7.0511814
8426.1894,7.0262444
8427.9028,7.0274508
8429.6164,7.0149823
8431.3301,7.0001007
8433.0441,6.9840122
8434.7582,6.9711411
8436.4725,6.9534441
8438.1869,6.967119
8439.9016,6.9699347
8441.6164,6.9731521
8443.3314,6.9860232
8445.0465,7.0009049
8446.7618,6.9916543
8448.4773,7.0041228
8450.193,7.0322776
8451.9089,7.0552035
8453.6249,7.076521
8455.3411,7.1010558
8457.0575,7.1243843
8458.774,7.1461034
8460.4908,7.1553544
8462.2077,7.141277
8463.9247,7.1328307
8465.642,7.1183511
8467.3594,7.0861742
8469.077,7.0483661
8470.7948,7.0314729
8472.5127,7.0286576
8474.2308,7.0290597
8475.9491,7.0310708
8477.6676,7.0419308
8479.3862,7.0560082
8481.105,7.0588235
8482.824,7.0560082
8484.5432,7.0576167
8486.2625,7.0495725
8487.982,7.0419308
8489.7017,7.0149823
8491.4216,7.0025138
8493.1416,6.9860232
8494.8618,6.9795879
8496.5822,6.9739569
8498.3028,6.9655105
8500.0235,6.9510305
8501.7444,6.947411
8503.4655,6.9325288
8505.1867,6.910005
8506.9082,6.8894923
8508.6298,6.8730017
8510.3515,6.8227252
8512.0735,6.7897435
8513.7956,6.7656108
8515.5179,6.7434891
8517.2404,6.7101058
8518.963,6.7004526
8520.6859,6.6895926
8522.4089,6.6678735
8524.132,6.6562092
8525.8554,6.6525892
8527.5789,6.6385118
8529.3026,6.6200102
8531.0264,6.5922574
8532.7505,6.5705379
8534.4747,6.5355456
8536.1991,6.5025639
8537.9236,6.4583206
8539.6484,6.4297636
8541.3733,6.3899445
8543.0984,6.3609854
8544.8236,6.3368527
8546.5491,6.3247863
8548.2747,6.3159379
8550.0005,6.3223731
8551.7264,6.3239821
8553.4526,6.3263953
8555.1789,6.3187531
8556.9053,6.3131221
8558.632,6.2970336
8560.3588,6.2837609
8562.0858,6.2632477
8563.813,6.2628456
8565.5403,6.2620413
8567.2679,6.2588234
8568.9956,6.2548013
8570.7234,6.2660634
8572.4515,6.2656613
8574.1797,6.2596282
8575.9081,6.2588234
8577.6367,6.2604324
8579.3654,6.2576171
8581.0943,6.2451481
8582.8234,6.2391149
8584.5527,6.2266465
8586.2821,6.2109601
8588.0117,6.1960784
8589.7415,6.1908495
8591.4715,6.1723478
8593.2016,6.1546504
8594.9319,6.1357466
8596.6624,6.1152339
8598.3931,6.1035696
8600.1239,6.0935143
8601.8549,6.0939164
8603.5861,6.0947212
8605.3175,6.0923075
8607.049,6.0709905
8608.7807,6.0508799
8610.5126,6.0327804
8612.2446,6.0384115
8613.9769,6.0424336
8615.7093,6.0508799
8617.4418,6.0589242
8619.1746,6.0613374
8620.9075,6.0428357
8622.6406,6.0259425
8624.3739,6.0215183
8626.1073,6.0166919
8627.841,6.0022124
8629.5748,6.0086477
8631.3087,6.0146808
8633.0429,5.9985924
8634.7772,5.9953745
8636.5117,6.0090498
8638.2463,5.9957766
8639.9812,5.9953745
8641.7162,5.9961792
8643.4514,5.9881349
8645.1867,5.9816992
8646.9223,5.9664154
8648.658,5.9503269
8650.3939,5.9491201
8652.1299,5.9515332
8653.8662,5.9410758
8655.6026,5.9463048
8657.3392,5.9483158
8659.0759,5.9519358
8660.8129,5.9495222
8662.55,5.9555554
8664.2872,5.9676217
8666.0247,5.9760686
8667.7623,5.9668175
8669.5001,5.9615885
8671.2381,5.947109
8672.9762,5.9459027
8674.7146,5.9382605
8676.4531,5.9463048
8678.1917,5.947109
8679.9306,5.9278031
8681.6696,5.9024635
8683.4088,5.8855708
8685.1482,5.8783308
8686.8877,5.8735045
8688.6274,5.8972346
8690.3673,5.911312
8692.1074,5.9249873
8693.8476,5.9298142
8695.588,5.9326295
8697.3286,5.9229763
8699.0694,5.9326295
8700.8103,5.9398695
8702.5514,5.9567622
8704.2927,5.9656107
8706.0342,5.9841128
8707.7758,5.9873302
8709.5176,5.9925592
8711.2596,5.9708396
8713.0018,5.9825039
8714.7441,5.9768728
8716.4866,5.979286
8718.2293,5.9752639
8719.9721,5.9885371
8721.7152,5.975666
8723.4584,5.9772749
8725.2017,5.9583711
8726.9453,5.9358474
8728.689,5.9225742
8730.4329,5.9125189
8732.177,5.9105078
8733.9212,5.9213673
8735.6656,5.9386626
8737.4102,5.9499248
8739.155,5.9648064
8740.8999,5.9728507
8742.6451,5.9728507
8744.3904,5.9732528
8746.1358,5.9571643
8747.8815,5.950729
8749.6273,5.9450979
8751.3733,5.9418805
8753.1194,5.9422827
8754.8658,5.9591754
8756.6123,5.9700354
8758.359,5.9885371
8760.1058,6.0178982
8761.8529,6.0368025
8763.6001,6.0544999
8765.3474,6.0605331
8767.095,6.0593263
8768.8427,6.0609352
8770.5906,6.0681748
8772.3387,6.0669684
8774.087,6.0842633
8775.8354,6.1019607
8777.584,6.122876
8779.3328,6.146204
8781.0817,6.1755657
8782.8308,6.2057316
8784.5801,6.2479639
8786.3296,6.2708898
8788.0793,6.3022625
8789.8291,6.3481148
8791.5791,6.381096
8793.3292,6.3943692
8795.0796,6.4237304
8796.8301,6.4506789
8798.5808,6.4571142
8800.3317,6.4587232
8802.0827,6.4719959
8803.8339,6.4719959
8805.5853,6.4639516
8807.3369,6.4776269
8809.0886,6.4888891
8810.8405,6.5033686
8812.5926,6.5363498
8814.3449,6.5842132
8816.0973,6.6224233
8817.8499,6.6570135
8819.6027,6.6924083
8821.3556,6.7322274
8823.1088,6.7563602
8824.8621,6.7748618
8826.6155,6.7881345
8828.3692,6.775264
8830.123,6.7390649
8831.877,6.7040726
8833.6312,6.6743088
8835.3855,6.6429361
8837.1401,6.6336855
8838.8948,6.6328807
8840.6496,6.6312718
8842.4047,6.6119659
8844.1599,6.6107591
8845.9153,6.612368
8847.6709,6.6007038
8849.4266,6.5922574
8851.1825,6.5850174
8852.9386,6.5801911
8854.6949,6.5584715
8856.4513,6.5275014
8858.2079,6.4752138
8859.9647,6.4289594
8861.7217,6.3843139
8863.4788,6.3304174
8865.2361,6.2765209
8866.9936,6.2302665
8868.7513,6.1815989
8870.5091,6.122876
8872.2671,6.0866769
8874.0253,6.0557063
8875.7837,6.0307693
8877.5422,6.022323
8879.3009,6.0146808
8881.0598,6.0090498
8882.8188,6.0058319
8884.578,6.0106587
8886.3374,5.9869281
8888.097,5.9748617
8889.8568,5.9551532
8891.6167,5.952338
8893.3768,5.9467069
8895.1371,5.950729
8896.8975,5.9491201
8898.6581,5.9495222
8900.4189,5.9430869
8902.1799,5.9326295
8903.941,5.9298142
8905.7024,5.9414779
8907.4638,5.954349
8909.2255,5.9567622
8910.9873,5.955958
8912.7494,5.9712417
8914.5116,5.9672196
8916.2739,5.9720465
8918.0364,5.9881349
8919.7992,6.0154851
8921.562,6.0267472
8923.3251,6.0392157
8925.0883,6.0368025
8926.8517,6.0351936
8928.6153,6.0380089
8930.3791,6.0488689
8932.143,6.0593263
8933.9071,6.0750127
8935.6714,6.0746106
8937.4358,6.0705884
8939.2005,6.0669684
8940.9653,6.0617395
8942.7302,6.0641526
8944.4954,6.0746106
8946.2607,6.076219
8948.0262,6.081448
8949.7919,6.088688
8951.5577,6.0830569
8953.3238,6.0959275
8955.0899,6.1236802
8956.8563,6.142584
8958.6229,6.1566614
8960.3896,6.1880342
8962.1565,6.2121669
8963.9235,6.221418
8965.6908,6.2294622
8967.4582,6.2467571
8969.2258,6.2431371
8970.9935,6.2395175
8972.7615,6.248366
8974.5296,6.2564103
8976.2979,6.2692808
8978.0663,6.2934136
8979.835,6.31634
8981.6038,6.3348416
8983.3727,6.3513322
8985.1419,6.3682254
8986.9112,6.3798892
8988.6807,6.3971845
8990.4504,6.4201104
8992.2203,6.4567121
8993.9903,6.4820512
8995.7605,6.5158371
8997.5309,6.5327298
8999.3014,6.5600804
9001.0721,6.5657115
9002.843,6.5874311
9004.6141,6.6095527
9006.3853,6.640925
9008.1568,6.6662646
9009.9284,6.6960284
9011.7001,6.7064858
9013.4721,6.7241832
9015.2442,6.7479133
9017.0165,6.7688287
9018.7889,6.7989946
