M/Z,Intensity
14843.86,4.6411626
14846.134,4.6417111
14848.408,4.6462816
14850.683,4.6530463
14852.957,4.6563369
14855.232,4.6601764
14857.507,4.6673064
14859.782,4.671877
14862.058,4.6729743
14864.333,4.6782759
14866.609,4.6848575
14868.885,4.6954613
14871.161,4.7040539
14873.437,4.7082592
14875.713,4.7089903
14877.99,4.7181314
14880.267,4.7227019
14882.543,4.7283698
14884.821,4.7325746
14887.098,4.7406188
14889.375,4.7492115
14891.653,4.7563415
14893.931,4.761461
14896.209,4.7649342
14898.487,4.7680426
14900.765,4.7815716
14903.044,4.794369
14905.322,4.8040586
14907.601,4.8148454
14909.88,4.8206955
14912.159,4.8322134
14914.439,4.8411719
14916.718,4.850313
14918.998,4.8581745
14921.278,4.8689609
14923.558,4.880662
14925.838,4.8876089
14928.118,4.8907173
14930.399,4.8982131
14932.68,4.89931
14934.961,4.9126558
14937.242,4.9188722
14939.523,4.9247222
14941.804,4.9318522
14944.086,4.9411765
14946.368,4.9515976
14948.65,4.9590934
14950.932,4.9698797
14953.214,4.9804835
14955.497,4.9890761
14957.779,5.0073588
14960.062,5.0155857
14962.345,5.0296631
14964.628,5.0409984
14966.912,5.0556243
14969.195,5.0631201
14971.479,5.0720781
14973.763,5.0839618
14976.047,5.0874355
14978.331,5.0962108
14980.616,5.1091914
14982.9,5.1218062
14985.185,5.132593
14987.47,5.1463047
14989.755,5.1612963
14992.04,5.1709858
14994.326,5.1887196
14996.611,5.2077334
14998.897,5.226016
15001.183,5.2477719
15003.469,5.2627636
15005.756,5.2775721
15008.042,5.2901868
15010.329,5.3092006
15012.616,5.3229122
15014.903,5.3380865
15017.19,5.3563692
15019.477,5.3704466
15021.765,5.3797704
15024.052,5.3878146
15026.34,5.4015268
15028.628,5.4188947
15030.917,5.4326064
15033.205,5.4496091
15035.494,5.457288
15037.782,5.4671602
15040.071,5.4717307
15042.36,5.4786781
15044.65,5.4837971
15046.939,5.484894
15049.229,5.4805066
15051.519,5.4704513
15053.809,5.4574707
15056.099,5.4388227
15058.389,5.4124958
15060.68,5.3869009
15062.97,5.3598429
15065.261,5.322547
15067.552,5.2781205
15069.843,5.241373
15072.135,5.2000549
15074.426,5.1671464
15076.718,5.1274741
15079.01,5.088715
15081.302,5.0594633
15083.594,5.026921
15085.887,4.9996799
15088.179,4.9680513
15090.472,4.9552539
15092.765,4.938617
15095.058,4.91485
15097.351,4.9011379
15099.645,4.8823073
15101.938,4.872983
15104.232,4.8561635
15106.526,4.8411719
15108.82,4.8340418
15111.115,4.825266
15113.409,4.8203302
15115.704,4.8069838
15117.999,4.7954659
15120.294,4.7892501
15122.589,4.7844964
15124.884,4.7830337
15127.18,4.7802916
15129.476,4.7751726
15131.771,4.7663968
15134.068,4.7561589
15136.364,4.7532336
15138.66,4.7426299
15140.957,4.7358656
15143.254,4.7367793
15145.551,4.7312951
15147.848,4.7236161
15150.145,4.7175829
15152.442,4.7088076
15154.74,4.7106355
15157.038,4.7117329
15159.336,4.7115498
15161.634,4.706065
15163.932,4.7047855
15166.231,4.7027744
15168.53,4.6963755
15170.828,4.6905249
15173.128,4.6894281
15175.427,4.6819323
15177.726,4.6808354
15180.026,4.6780933
15182.325,4.6727912
15184.625,4.6665753
15186.925,4.6627359
15189.226,4.6614564
15191.526,4.6561543
15193.827,4.6503037
15196.127,4.64939
15198.428,4.6470132
15200.73,4.6444537
15203.031,4.6362263
15205.332,4.6309247
15207.634,4.6245257
15209.936,4.6199552
15212.238,4.6126425
15214.54,4.6018556
15216.842,4.5971024
15219.145,4.5914345
15221.448,4.5855845
15223.75,4.5738834
15226.053,4.5693129
15228.357,4.5596233
15230.66,4.5502996
15232.964,4.547557
15235.267,4.5422554
15237.571,4.5342111
15239.875,4.528909
15242.18,4.5223274
15244.484,4.5181226
15246.789,4.5119063
15249.093,4.5075184
15251.398,4.4991089
15253.704,4.4963662
15256.009,4.4941725
15258.314,4.4837515
15260.62,4.4784498
15262.926,4.4753414
15265.232,4.4724167
15267.538,4.4649208
15269.844,4.4579734
15272.151,4.4552308
15274.458,4.4499292
15276.764,4.4519403
15279.072,4.450295
15281.379,4.4446271
15283.686,4.4455413
15285.994,4.4473697
15288.301,4.4435302
15290.609,4.4364002
15292.917,4.4448102
15295.226,4.4473697
15297.534,4.4460897
15299.843,4.4457244
15302.152,4.441885
15304.461,4.4407881
15306.77,4.4409707
15309.079,4.4402397
15311.388,4.4331092
15313.698,4.4318297
15316.008,4.436766
15318.318,4.4310981
15320.628,4.4285386
15322.939,4.4254307
15325.249,4.4239681
15327.56,4.4208601
15329.871,4.4201291
15332.182,4.4133643
15334.493,4.4133643
15336.804,4.4150096
15339.116,4.4146443
15341.428,4.4129985
15343.74,4.4093422
15346.052,4.4106222
15348.364,4.4120848
15350.676,4.4137301
15352.989,4.4142785
15355.302,4.4142785
15357.615,4.4161069
15359.928,4.414827
15362.241,4.4089764
15364.555,4.4120848
15366.868,4.4108048
15369.182,4.4091596
15371.496,4.4073311
15373.811,4.4038574
15376.125,4.397459
15378.439,4.3936195
15380.754,4.3895974
15383.069,4.3870379
15385.384,4.3808216
15387.699,4.3799079
15390.015,4.3760684
15392.33,4.37424
15394.646,4.3718636
15396.962,4.3647331
15399.278,4.3630878
15401.594,4.3660131
15403.911,4.3650989
15406.227,4.3566888
15408.544,4.3544951
15410.861,4.3579688
15413.178,4.3561404
15415.496,4.3581515
15417.813,4.3548609
15420.131,4.3548609
15422.449,4.3539467
15424.767,4.3541294
15427.085,4.3521183
15429.403,4.3524841
15431.722,4.3519356
15434.041,4.3519356
15436.36,4.3477309
15438.679,4.3502904
15440.998,4.3422461
15443.317,4.3411493
15445.637,4.3400519
15447.957,4.3427945
15450.277,4.3416977
15452.597,4.3393209
15454.917,4.3387724
15457.237,4.3415146
15459.558,4.3418803
15461.879,4.3406004
15464.2,4.3404177
15466.521,4.3455367
15468.842,4.3510214
15471.164,4.351753
15473.486,4.3497419
15475.807,4.3493762
15478.129,4.3535809
15480.452,4.3523014
15482.774,4.3532156
15485.097,4.3583346
15487.419,4.3608941
15489.742,4.3563235
15492.065,4.3541294
15494.389,4.3459025
15496.712,4.3446225
15499.036,4.3449883
15501.359,4.3437088
15503.683,4.3393209
15506.007,4.3396866
15508.332,4.344074
15510.656,4.3363956
15512.981,4.336944
15515.306,4.3402351
15517.631,4.3404177
15519.956,4.345354
15522.281,4.3457198
15524.607,4.3455367
15526.932,4.344074
15529.258,4.3451714
15531.584,4.3424288
15533.91,4.3409661
15536.237,4.3448056
15538.563,4.3358472
15540.89,4.3374924
15543.217,4.3343845
15545.544,4.3352987
15547.871,4.3329219
15550.199,4.3327392
15552.526,4.334933
15554.854,4.3363956
15557.182,4.3343845
15559.51,4.328534
15561.839,4.3272545
15564.167,4.3387724
15566.496,4.336944
15568.824,4.3358472
15571.153,4.331094
15573.483,4.3345672
15575.812,4.3360298
15578.142,4.334933
15580.471,4.3299966
15582.801,4.331825
15585.131,4.3309108
15587.461,4.3323735
15589.792,4.3232324
15592.122,4.3228666
15594.453,4.3257919
15596.784,4.328534
15599.115,4.3219524
15601.446,4.3188445
15603.778,4.3159192
15606.109,4.3184787
15608.441,4.3171992
15610.773,4.3188445
15613.105,4.3153708
15615.438,4.3170165
15617.77,4.3166508
15620.103,4.3190276
15622.435,4.3179303
15624.768,4.3212213
15627.102,4.324695
15629.435,4.3276203
15631.769,4.328534
15634.102,4.3323735
15636.436,4.3373098
15638.77,4.3449883
15641.104,4.3435256
15643.439,4.3449883
15645.773,4.3416977
15648.108,4.3415146
15650.443,4.3464509
15652.778,4.3431603
15655.113,4.3473651
15657.449,4.3510214
15659.784,4.3480962
15662.12,4.3493762
15664.456,4.3468167
15666.792,4.3521183
15669.129,4.3541294
15671.465,4.3554093
15673.802,4.3586999
15676.139,4.3583346
15678.476,4.3616252
15680.813,4.3618083
15683.15,4.3643678
15685.488,4.3676584
15687.825,4.3658304
15690.163,4.3665615
15692.501,4.3718636
15694.84,4.3705836
15697.178,4.3672931
15699.517,4.3678415
15701.855,4.3707663
15704.194,4.370401
15706.533,4.3729605
15708.873,4.3680241
15711.212,4.371132
15713.552,4.3736915
15715.892,4.3747884
15718.231,4.3705836
15720.572,4.371132
15722.912,4.3777137
15725.252,4.3804563
15727.593,4.3747884
15729.934,4.3800905
15732.275,4.3780794
15734.616,4.3760684
15736.958,4.3736915
15739.299,4.3751542
15741.641,4.3727773
15743.983,4.3755199
15746.325,4.3778968
15748.667,4.3793594
15751.009,4.3802731
15753.352,4.3837468
15755.695,4.3813705
15758.038,4.3828326
15760.381,4.3883174
15762.724,4.3928879
15765.067,4.3932537
15767.411,4.3976416
15769.755,4.39947
15772.099,4.4009322
15774.443,4.4034922
15776.787,4.4031264
15779.132,4.4064169
15781.477,4.4075143
15783.821,4.4078796
15786.166,4.4069654
15788.512,4.4055032
15790.857,4.4120848
15793.203,4.408428
15795.548,4.4102564
15797.894,4.4119017
15800.24,4.4095253
15802.586,4.4108048
15804.933,4.4104391
15807.279,4.4129985
15809.626,4.4150096
15811.973,4.4175696
15814.32,4.4214086
15816.668,4.4153754
15819.015,4.4265275
15821.363,4.4259791
15823.71,4.429087
15826.058,4.4347549
15828.407,4.4373144
15830.755,4.4446271
15833.103,4.4539513
15835.452,4.4605329
15837.801,4.4687598
15840.15,4.4764388
15842.499,4.4850314
15844.849,4.4890536
15847.198,4.4958178
15849.548,4.5051421
15851.898,4.5175737
15854.248,4.5292748
15856.598,4.5395127
15858.949,4.5429864
15861.299,4.5526759
15863.65,4.5629144
15866.001,4.5724213
15868.352,4.5848529
15870.703,4.5949082
15873.055,4.6089857
15875.406,4.6206867
15877.758,4.6278168
15880.11,4.6398831
15882.462,4.6484758
15884.815,4.6634674
15887.167,4.6729743
15889.52,4.6813838
15891.873,4.6939986
15894.226,4.7007634
15896.579,4.7035055
15898.932,4.7086245
15901.286,4.7080761
15903.64,4.7066134
15905.994,4.7058824
15908.348,4.7036886
15910.702,4.6929018
15913.056,4.6833949
15915.411,4.6726085
15917.766,4.65652
15920.121,4.6417111
15922.476,4.6298278
15924.831,4.6113625
15927.187,4.5998446
15929.542,4.5833903
15931.898,4.5647423
15934.254,4.5530417
15936.61,4.5422554
15938.967,4.5296401
15941.323,4.5179395
15943.68,4.5062389
15946.037,4.5020341
15948.394,4.4945383
15950.751,4.4903331
15953.108,4.4859457
15955.466,4.4828372
15957.824,4.4810093
15960.181,4.4742446
15962.54,4.4724167
15964.898,4.4685772
15967.256,4.4656519
15969.615,4.4654693
15971.974,4.4623613
15974.333,4.4572419
15976.692,4.4544997
15979.051,4.4486492
15981.411,4.4481008
15983.77,4.4448102
15986.13,4.4448102
15988.49,4.4373144
15990.85,4.4382286
15993.211,4.4382286
15995.571,4.4400565
15997.932,4.4349376
16000.293,4.4389597
16002.654,4.436766
16005.015,4.4360344
16007.376,4.4380455
16009.738,4.4398739
16012.1,4.4340234
16014.462,4.4409707
16016.824,4.4395081
16019.186,4.4376802
16021.548,4.4362176
16023.911,4.4398739
16026.274,4.4365828
16028.637,4.4429818
16031,4.4444444
16033.363,4.4457244
16035.727,4.4460897
16038.09,4.4471866
16040.454,4.4488323
16042.818,4.4495634
16045.182,4.4565108
16047.547,4.4629098
16049.911,4.4608987
16052.276,4.4634582
16054.641,4.4634582
16057.006,4.4645551
16059.371,4.4623613
16061.737,4.4629098
16064.102,4.4672972
16066.468,4.4596187
16068.834,4.4607156
16071.2,4.4583392
16073.566,4.4479181
16075.933,4.4488323
16078.299,4.4479181
16080.666,4.4442618
16083.033,4.4400565
16085.4,4.4376802
16087.767,4.4327439
16090.135,4.4226886
16092.503,4.4195806
16094.87,4.4161069
16097.238,4.4108048
16099.607,4.4126333
16101.975,4.4044059
16104.344,4.4003838
16106.712,4.3952648
16109.081,4.3923395
16111.45,4.3885005
16113.819,4.3844784
16116.189,4.3819189
16118.558,4.3855753
16120.928,4.3802731
16123.298,4.3771652
16125.668,4.3744231
16128.039,4.3720463
16130.409,4.3716805
16132.78,4.3683899
16135.15,4.3656473
16137.521,4.3654646
16139.893,4.3618083
16142.264,4.3689383
16144.635,4.3665615
16147.007,4.3685726
16149.379,4.3638194
16151.751,4.3592488
16154.123,4.3645504
16156.495,4.3636362
16158.868,4.3667441
16161.241,4.365282
16163.614,4.3629052
16165.987,4.3689383
16168.36,4.3634536
16170.733,4.3638194
16173.107,4.3630878
16175.481,4.3647331
16177.855,4.3636362
16180.229,4.3658304
16182.603,4.3632709
16184.978,4.362722
16187.352,4.3660131
16189.727,4.3636362
16192.102,4.3581515
16194.477,4.3654646
16196.852,4.358883
16199.228,4.3630878
16201.604,4.3676584
16203.979,4.3698525
16206.355,4.3643678
16208.732,4.364002
16211.108,4.3634536
16213.485,4.3594315
16215.861,4.3621736
16218.238,4.3649162
16220.615,4.358883
16222.993,4.3672931
16225.37,4.369121
16227.748,4.3661957
16230.125,4.3693041
16232.503,4.3736915
16234.881,4.3810047
16237.26,4.3824673
16239.638,4.3899632
16242.017,4.3932537
16244.396,4.3998353
16246.775,4.4047717
16249.154,4.4027606
16251.533,4.4007495
16253.913,4.4086111
16256.292,4.4102564
16258.672,4.4131817
16261.052,4.4126333
16263.432,4.4161069
16265.813,4.4215917
16268.193,4.4256138
16270.574,4.4272591
16272.955,4.4279902
16275.336,4.4360344
16277.717,4.4362176
16280.099,4.438777
16282.48,4.4449929
16284.862,4.449015
16287.244,4.4512087
16289.626,4.4482839
16292.009,4.4457244
16294.391,4.4435302
16296.774,4.4409707
16299.156,4.4407881
16301.539,4.4362176
16303.923,4.4353033
16306.306,4.4296359
16308.689,4.4206775
16311.073,4.4113533
16313.457,4.4031264
16315.841,4.4009322
16318.225,4.3927053
16320.61,4.3890489
16322.994,4.3793594
16325.379,4.3718636
16327.764,4.3641847
16330.149,4.356872
16332.534,4.3548609
16334.92,4.3533983
16337.305,4.3508388
16339.691,4.3475477
16342.077,4.3442572
16344.463,4.3455367
16346.849,4.3431603
16349.236,4.3442572
16351.623,4.3415146
16354.009,4.3413319
16356.396,4.3446225
16358.784,4.3389551
16361.171,4.3342019
16363.558,4.3294482
16365.946,4.3384066
16368.334,4.3347503
16370.722,4.3323735
16373.11,4.3288998
16375.499,4.328534
16377.887,4.3290829
16380.276,4.3294482
16382.665,4.3290829
16385.054,4.3272545
16387.443,4.3279856
16389.833,4.330545
16392.222,4.3226839
16394.612,4.3272545
16397.002,4.3267061
16399.392,4.3314593
16401.783,4.3336535
16404.173,4.3301798
16406.564,4.329814
16408.955,4.3263403
16411.346,4.3325561
16413.737,4.3338361
16416.128,4.3360298
16418.52,4.3343845
16420.911,4.3299966
16423.303,4.3288998
16425.695,4.3250608
16428.088,4.3203071
16430.48,4.3307282
16432.872,4.3352987
16435.265,4.3363956
16437.658,4.3294482
16440.051,4.3334703
16442.445,4.329814
16444.838,4.3327392
16447.232,4.3393209
16449.625,4.3406004
16452.019,4.3435256
16454.414,4.3422461
16456.808,4.3387724
16459.202,4.3314593
16461.597,4.3296313
16463.992,4.3371271
16466.387,4.331094
16468.782,4.329814
16471.177,4.3294482
16473.573,4.3254261
16475.969,4.3188445
16478.365,4.3118971
16480.761,4.3164676
16483.157,4.3151881
16485.553,4.3186618
16487.95,4.316285
16490.347,4.3128113
16492.744,4.3086065
16495.141,4.311166
16497.538,4.3025733
16499.935,4.3049502
16502.333,4.3069612
16504.731,4.3076923
16507.129,4.3009281
16509.527,4.2947117
16511.925,4.2908727
16514.324,4.2916038
16516.722,4.290507
16519.121,4.2930665
16521.52,4.2877643
16523.919,4.2917865
16526.319,4.2866675
16528.718,4.2872159
16531.118,4.2908727
16533.518,4.2877643
16535.918,4.2890443
16538.318,4.2932491
16540.719,4.2916038
16543.119,4.2861191
16545.52,4.2879475
16547.921,4.2901412
16550.322,4.2868506
16552.723,4.2877643
16555.125,4.2830112
16557.526,4.2797201
16559.928,4.2830112
16562.33,4.2820969
16564.732,4.2755153
16567.135,4.2742353
16569.537,4.2742353
16571.94,4.270579
16574.343,4.271859
16576.746,4.2707621
16579.149,4.2674711
16581.552,4.2676537
16583.956,4.2674711
16586.36,4.2683853
16588.764,4.26674
16591.168,4.2639974
16593.572,4.2676537
16595.976,4.2702132
16598.381,4.2685542
16600.786,4.26546
16603.191,4.2636036
16605.596,4.2648414
16608.001,4.2670071
16610.407,4.2685542
16612.812,4.2674711
16615.218,4.2646867
16617.624,4.2656147
16620.03,4.2640676
16622.436,4.2606646
16624.843,4.2584989
16627.25,4.262985
16629.657,4.2622112
16632.064,4.2666978
16634.471,4.263449
16636.878,4.2666978
16639.286,4.26546
16641.693,4.2645321
16644.101,4.262985
16646.509,4.2642223
16648.918,4.266388
16651.326,4.2702554
16653.735,4.2710292
16656.143,4.2748967
16658.552,4.2730403
16660.962,4.2735043
16663.371,4.2696368
16665.78,4.2738136
16668.19,4.2708746
16670.6,4.2690182
16673.01,4.2690182
16675.42,4.2719572
16677.83,4.2697915
16680.241,4.2694822
16682.652,4.2673164
16685.062,4.2710292
16687.473,4.2643769
16689.885,4.2653054
16692.296,4.2649961
16694.708,4.2657693
16697.119,4.2651507
16699.531,4.2662333
16701.943,4.2676258
16704.356,4.2631397
16706.768,4.2602001
16709.181,4.2642223
16711.593,4.2602001
16714.006,4.2628303
16716.419,4.2592722
16718.833,4.2606646
16721.246,4.254167
16723.66,4.2533937
16726.074,4.2538576
16728.488,4.2549407
16730.902,4.2538576
16733.316,4.2515373
16735.731,4.2540123
16738.145,4.2547861
16740.56,4.2566425
16742.975,4.2591175
16745.391,4.2563327
16747.806,4.250764
16750.222,4.250764
16752.637,4.250764
16755.053,4.2501448
16757.469,4.2499902
16759.886,4.2481338
16762.302,4.2475151
16764.719,4.2485982
16767.135,4.250764
16769.552,4.2501448
16771.97,4.2485982
16774.387,4.2458134
16776.804,4.2490622
16779.222,4.2530843
16781.64,4.2521559
16784.058,4.2564878
16786.476,4.2544768
16788.894,4.2540123
16791.313,4.2547861
16793.732,4.2567971
16796.151,4.2555594
16798.57,4.2567971
16800.989,4.255714
16803.408,4.254167
16805.828,4.2552501
16808.248,4.254167
16810.667,4.2535483
16813.088,4.2572611
16815.508,4.2555594
16817.928,4.2586536
16820.349,4.2543216
16822.77,4.2493715
16825.191,4.2473605
16827.612,4.2467418
16830.033,4.2456587
16832.455,4.2473605
16834.876,4.2467418
16837.298,4.2464325
16839.72,4.2468965
16842.142,4.2481338
16844.565,4.2447308
16846.987,4.2444215
16849.41,4.243493
16851.833,4.2459681
16854.256,4.2478245
16856.679,4.2492169
16859.102,4.2513826
16861.526,4.2518466
16863.95,4.2523106
16866.374,4.2535483
16868.798,4.2544768
16871.222,4.250764
16873.647,4.2533937
16876.071,4.2499902
16878.496,4.2509186
16880.921,4.2524657
16883.346,4.2588082
16885.771,4.2608193
16888.197,4.2600455
16890.623,4.2588082
16893.048,4.2608193
16895.475,4.2584989
16897.901,4.26051
16900.327,4.2642223
16902.754,4.2693275
16905.18,4.2687089
16907.607,4.2787642
16910.034,4.2778357
16912.462,4.2767531
16914.889,4.2722665
16917.317,4.2758247
