M/Z,Intensity
6453.5595,5.6537622
6455.0591,5.6631473
6456.5587,5.6577843
6458.0586,5.6416958
6459.5586,5.6182338
6461.0588,5.6309703
6462.5592,5.6235963
6464.0598,5.6416958
6465.5605,5.6497401
6467.0614,5.6745435
6468.5625,5.6745435
6470.0637,5.6745435
6471.5652,5.7026983
6473.0668,5.7207979
6474.5686,5.7335344
6476.0705,5.7228089
6477.5726,5.7127536
6479.0749,5.7060498
6480.5774,5.7080608
6482.08,5.7181161
6483.5829,5.7067205
6485.0859,5.7100719
6486.589,5.6966652
6488.0924,5.6939834
6489.5959,5.6685103
6491.0996,5.6604661
6492.6034,5.6638175
6494.1075,5.6832579
6495.6117,5.6980055
6497.1161,5.7134238
6498.6207,5.7094017
6500.1254,5.7013575
6501.6303,5.692643
6503.1354,5.7006873
6504.6406,5.717446
6506.1461,5.7033685
6507.6517,5.6919724
6509.1575,5.679906
6510.6634,5.6845988
6512.1696,5.6772247
6513.6759,5.6497401
6515.1823,5.6597954
6516.689,5.6551031
6518.1958,5.6738728
6519.7028,5.6711916
6521.21,5.6919724
6522.7173,5.7181161
6524.2249,5.719457
6525.7326,5.7053796
6527.2404,5.7033685
6528.7485,5.6993464
6530.2567,5.7228089
6531.7651,5.7221383
6533.2737,5.7040387
6534.7824,5.6825877
6536.2913,5.6638175
6537.8004,5.6792358
6539.3097,5.685269
6540.8191,5.6953243
6542.3287,5.7020277
6543.8385,5.7154349
6545.3485,5.6993464
6546.8586,5.7107426
6548.3689,5.7040387
6549.8794,5.712083
6551.3901,5.6899613
6552.9009,5.6859392
6554.4119,5.6986762
6555.9231,5.7261604
6557.4345,5.7288421
6558.946,5.7301825
6560.4577,5.7254902
6561.9696,5.7147647
6563.4816,5.7254902
6564.9939,5.7268311
6566.5063,5.7308532
6568.0188,5.7214681
6569.5316,5.712083
6571.0445,5.7080608
6572.5576,5.7107426
6574.0709,5.7308532
6575.5843,5.7409085
6577.098,5.717446
6578.6117,5.6953243
6580.1257,5.6966652
6581.6399,5.7013575
6583.1542,5.7100719
6584.6687,5.7288421
6586.1833,5.7610191
6587.6982,5.7744258
6589.2132,5.7737557
6590.7284,5.7583374
6592.2437,5.7442599
6593.7593,5.7295123
6595.275,5.7221383
6596.7909,5.7080608
6598.3069,5.6953243
6599.8232,5.7087315
6601.3396,5.7308532
6602.8562,5.7529749
6604.3729,5.7449306
6605.8898,5.7415787
6607.4069,5.7375566
6608.9242,5.7335344
6610.4417,5.7234791
6611.9593,5.7087315
6613.4771,5.6879502
6614.9951,5.6886209
6616.5132,5.6832579
6618.0316,5.6899613
6619.5501,5.6886209
6621.0687,5.690632
6622.5876,5.7154349
6624.1066,5.712083
6625.6258,5.7221383
6627.1452,5.7154349
6628.6647,5.7207979
6630.1844,5.7429196
6631.7043,5.7422489
6633.2244,5.7469417
6634.7446,5.7556561
6636.265,5.7657114
6637.7856,5.7657114
6639.3064,5.753645
6640.8273,5.7610191
6642.3484,5.7885033
6643.8697,5.7945365
6645.3912,5.8133067
6646.9128,5.8434726
6648.4346,5.8984414
6649.9566,5.9467069
6651.4787,5.9768728
6653.0011,5.9715098
6654.5236,5.9527401
6656.0463,5.9145299
6657.5691,5.8971006
6659.0921,5.8642534
6660.6153,5.8434726
6662.1387,5.8039216
6663.6623,5.8045918
6665.186,5.7992293
6666.7099,5.7952071
6668.234,5.753645
6669.7582,5.7261604
6671.2826,5.7127536
6672.8072,5.7080608
6674.332,5.7060498
6675.8569,5.7127536
6677.382,5.7409085
6678.9073,5.7637004
6680.4328,5.7690633
6681.9584,5.7362157
6683.4843,5.7315234
6685.0102,5.7388974
6686.5364,5.7677225
6688.0627,5.7710744
6689.5893,5.7523042
6691.1159,5.7523042
6692.6428,5.7623595
6694.1698,5.7898441
6695.697,5.7918552
6697.2244,5.7744258
6698.752,5.7596782
6700.2797,5.7549859
6701.8076,5.7509638
6703.3357,5.7777778
6704.8639,5.7878331
6706.3924,5.8153177
6707.921,5.8106249
6709.4497,5.8106249
6710.9787,5.8106249
6712.5078,5.8273841
6714.0371,5.8515168
6715.5666,5.852187
6717.0962,5.8387798
6718.6261,5.8347577
6720.156,5.8287245
6721.6862,5.8327466
6723.2166,5.8193399
6724.7471,5.7992293
6726.2778,5.7730855
6727.8086,5.7616893
6729.3397,5.7616893
6730.8709,5.7502931
6732.4023,5.746271
6733.9338,5.7643705
6735.4656,5.8032514
6736.9975,5.8133067
6738.5296,5.825373
6740.0618,5.8186692
6741.5943,5.8213509
6743.1269,5.8079437
6744.6596,5.791185
6746.1926,5.7898441
6747.7257,5.8019105
6749.259,5.8320764
6750.7925,5.8461538
6752.3262,5.8461538
6753.86,5.8334173
6755.394,5.852187
6756.9282,5.8816828
6758.4625,5.9004525
6759.997,5.9011227
6761.5317,5.9058155
6763.0666,5.9064857
6764.6017,5.9031337
6766.1369,5.8676053
6767.6723,5.8461538
6769.2078,5.8481649
6770.7436,5.8474947
6772.2795,5.855539
6773.8156,5.8602313
6775.3519,5.9004525
6776.8883,5.9225742
6778.4249,5.9252554
6779.9617,5.9172112
6781.4987,5.9339703
6783.0358,5.9527401
6784.5731,5.945366
6786.1106,5.9017934
6787.6482,5.9004525
6789.1861,5.945366
6790.7241,6.0003353
6792.2623,6.0258085
6793.8006,6.0345234
6795.3392,6.0539633
6796.8779,6.0640186
6798.4167,6.088822
6799.9558,6.0948552
6801.495,6.1042398
6803.0344,6.115636
6804.574,6.1565274
6806.1137,6.2068039
6807.6537,6.2135078
6809.1938,6.221552
6810.734,6.1974193
6812.2745,6.1665827
6813.8151,6.1142951
6815.3559,6.0767557
6816.8969,6.0599965
6818.438,6.0586561
6819.9793,6.078096
6821.5208,6.0941845
6823.0625,6.1022288
6824.6043,6.1203283
6826.1463,6.1310543
6827.6885,6.1256913
6829.2309,6.0975365
6830.7734,6.1075918
6832.3161,6.120999
6833.859,6.1645716
6835.4021,6.1974193
6836.9453,6.2557401
6838.4887,6.2745098
6840.0323,6.3026647
6841.576,6.3194233
6843.12,6.346908
6844.6641,6.3596445
6846.2083,6.3750628
6847.7528,6.3696999
6849.2974,6.3911513
6850.8422,6.4313725
6852.3872,6.5185184
6853.9323,6.5895762
6855.4777,6.6311378
6857.0232,6.610357
6858.5688,6.5687949
6860.1147,6.4997486
6861.6607,6.4575163
6863.2069,6.3837773
6864.7533,6.3267974
6866.2998,6.2758507
6867.8465,6.2490362
6869.3934,6.2389809
6870.9405,6.2155188
6872.4877,6.1994304
6874.0351,6.1960784
6875.5827,6.2054635
6877.1305,6.2027818
6878.6784,6.2047929
6880.2265,6.2269145
6881.7748,6.2624434
6883.3233,6.2899281
6884.8719,6.2832242
6886.4207,6.2631136
6887.9697,6.2068039
6889.5188,6.2001006
6891.0682,6.1927265
6892.6177,6.1887044
6894.1674,6.1297134
6895.7172,6.088822
6897.2672,6.088822
6898.8174,6.1015586
6900.3678,6.1243504
6901.9184,6.1357466
6903.4691,6.1350764
6905.02,6.1377577
6906.571,6.1283726
6908.1223,6.1404389
6909.6737,6.1263615
6911.2253,6.1243504
6912.7771,6.1344057
6914.329,6.1759678
6915.8811,6.2336184
6917.4334,6.2745098
6918.9859,6.3361825
6920.5385,6.3965143
6922.0913,6.4601976
6923.6443,6.4970674
6925.1975,6.4923746
6926.7508,6.4662308
6928.3043,6.4085807
6929.858,6.3113791
6931.4119,6.2356295
6932.9659,6.1786491
6934.5201,6.1752976
6936.0745,6.1706048
6937.6291,6.1585385
6939.1838,6.1263615
6940.7387,6.1002177
6942.2938,6.0774258
6943.849,6.0620075
6945.4044,6.0311714
6946.96,6.0043575
6948.5158,6.0137421
6950.0718,6.0231272
6951.6279,6.0211161
6953.1842,5.9963132
6954.7407,5.9782137
6956.2973,5.9755319
6957.8541,5.9922911
6959.4111,6.0184349
6960.9683,6.0278195
6962.5256,6.0432378
6964.0831,6.0298306
6965.6408,6.0392157
6967.1987,6.0539633
6968.7567,6.0693816
6970.3149,6.0680407
6971.8733,6.049271
6973.4319,6.0713927
6974.9906,6.0861403
6976.5495,6.0827888
6978.1086,6.0747446
6979.6679,6.0687114
6981.2273,6.1022288
6982.7869,6.1263615
6984.3467,6.1639015
6985.9067,6.1699346
6987.4668,6.1706048
6989.0271,6.1893751
6990.5876,6.2114967
6992.1482,6.1994304
6993.709,6.1806601
6995.27,6.1793198
6996.8312,6.2007707
6998.3926,6.1927265
6999.9541,6.1907154
7001.5158,6.1685938
7003.0777,6.1639015
7004.6397,6.14245
7006.2019,6.1632313
7007.7643,6.2074746
7009.3269,6.2711579
7010.8896,6.3475782
7012.4525,6.3945033
7014.0156,6.4233283
7015.5789,6.4394168
7017.1423,6.4669015
7018.7059,6.543992
7020.2697,6.5842132
7021.8337,6.6559412
7023.3978,6.7410759
7024.9621,6.8965978
7026.5266,7.1117813
7028.0913,7.3423831
7029.6561,7.6192393
7031.2211,7.8424671
7032.7863,7.9906149
7034.3517,8.0361991
7035.9172,8.0020111
7037.4829,7.9021282
7039.0488,7.709737
7040.6148,7.5133233
7042.181,7.3309869
7043.7474,7.2190382
7045.314,7.1345737
7046.8808,7.0829563
7048.4477,7.0507793
7050.0148,7.0239653
7051.582,7.0159211
7053.1495,7.0172614
7054.7171,7.0320095
7056.2849,7.0400538
7057.8529,7.0923414
7059.421,7.1667506
7060.9893,7.2659628
7062.5578,7.3222725
7064.1265,7.399363
7065.6953,7.4777944
7067.2643,7.5139935
7068.8335,7.5072901
7070.4029,7.4503102
7071.9724,7.4322107
7073.5421,7.4174625
7075.112,7.3866264
7076.6821,7.3598125
7078.2523,7.3504274
7079.8227,7.4295289
7081.3933,7.5347748
7082.964,7.6386792
7084.535,7.6949889
7086.1061,7.6902966
7087.6774,7.6453831
7089.2488,7.5870623
7090.8204,7.56427
7092.3922,7.5327637
7093.9642,7.4905314
7095.5364,7.4007039
7097.1087,7.3236134
7098.6812,7.2458522
7100.2538,7.1721131
7101.8267,7.1091001
7103.3997,7.0326797
7104.9729,6.9897773
7106.5463,6.9126863
7108.1198,6.8603987
7109.6935,6.8087818
7111.2674,6.7926933
7112.8415,6.8047597
7114.4157,6.8215184
7115.9901,6.8523545
7117.5647,6.8369366
7119.1395,6.8087818
7120.7144,6.7585053
7122.2895,6.7464389
7123.8648,6.7149321
7125.4403,6.6867773
7127.0159,6.6472262
7128.5917,6.6385118
7130.1677,6.6452152
7131.7438,6.678733
7133.3202,6.6941513
7134.8967,6.6814143
7136.4733,6.6606335
7138.0502,6.6646556
7139.6272,6.6827552
7141.2044,6.6968326
7142.7818,6.6975028
7144.3593,6.703536
7145.9371,6.6847662
7147.515,6.6706888
7149.093,6.6592926
7150.6713,6.6599633
7152.2497,6.684096
7153.8283,6.6988436
7155.407,6.7464389
7156.986,6.8067707
7158.5651,6.8898944
7160.1444,6.9495561
7161.7239,7.0299985
7163.3035,7.0930116
7164.8833,7.141277
7166.4633,7.1265294
7168.0435,7.1164741
7169.6238,7.0588235
7171.2043,7.0118989
7172.785,6.9562594
7174.3658,6.9596114
7175.9469,6.9636335
7177.5281,6.9522373
7179.1095,6.9495561
7180.691,6.9649739
7182.2727,6.9978215
7183.8546,7.0400538
7185.4367,7.101726
7187.019,7.1701021
7188.6014,7.2331156
7190.184,7.2592594
7191.7668,7.2961287
7193.3497,7.3162393
7194.9328,7.3551197
7196.5161,7.3973519
7198.0996,7.4556727
7199.6833,7.5401373
7201.2671,7.6071729
7202.8511,7.6762192
7204.4352,7.7104072
7206.0196,7.7512986
7207.6041,7.774091
7209.1888,7.7821352
7210.7736,7.7982237
7212.3587,7.808279
7213.9439,7.8371041
7215.5293,7.8605666
7217.1148,7.9255907
7218.7006,8.0328472
7220.2865,8.1803253
7221.8726,8.3117144
7223.4588,8.41763
7225.0453,8.4819839
7226.6319,8.5684595
7228.2186,8.6462212
7229.8056,8.73873
7231.3927,8.8493384
7232.98,9.0142453
7234.5675,9.2052961
7236.1551,9.3990277
7237.743,9.6054972
7239.331,9.8924082
7240.9191,10.310038
7242.5075,10.875146
7244.096,11.511312
7245.6847,12.051617
7247.2736,12.378079
7248.8626,12.37875
7250.4518,12.103904
7252.0412,11.625272
7253.6308,11.086308
7255.2205,10.617731
7256.8105,10.167924
7258.4005,9.7710739
7259.9908,9.3715435
7261.5813,9.0102232
7263.1719,8.6897939
7264.7626,8.4504776
7266.3536,8.2889221
7267.9447,8.1863585
7269.5361,8.0824535
7271.1275,7.9979889
7272.7192,7.8893917
7274.311,7.7445953
7275.903,7.5656109
7277.4952,7.4147813
7279.0876,7.2921066
7280.6801,7.2049608
7282.2728,7.1137924
7283.8657,7.0400538
7285.4587,6.9790513
7287.0519,6.9260935
7288.6453,6.8791689
7290.2389,6.8510141
7291.8327,6.8074409
7293.4266,6.7812971
7295.0207,6.7745938
7296.615,6.8174962
7298.2094,6.8671026
7299.804,6.8892242
7301.3988,6.9167084
7302.9938,6.910005
7304.5889,6.9086642
7306.1842,6.8791689
7307.7797,6.8865425
7309.3754,6.88118
7310.9712,6.8892242
7312.5672,6.8784982
7314.1634,6.846992
7315.7598,6.8409588
7317.3563,6.8597285
7318.953,6.936819
7320.5499,6.9904475
7322.147,7.0165913
7323.7442,7.0105581
7325.3416,6.9750292
7326.9392,6.9455339
7328.5369,6.913357
7330.1349,6.8852021
7331.733,6.8557064
7333.3312,6.8329145
7334.9297,6.8443102
7336.5283,6.8617396
7338.1271,6.8872132
7339.7261,6.8872132
7341.3252,6.8744761
7342.9246,6.8369366
7344.524,6.7940337
7346.1237,6.771912
7347.7236,6.7611865
7349.3236,6.7598457
7350.9238,6.7256576
7352.5241,6.6981735
7354.1247,6.6894585
7355.7254,6.6894585
7357.3263,6.7169432
7358.9273,6.7464389
7360.5286,6.7920226
7362.13,6.8014077
7363.7316,6.8282217
7365.3333,6.8503434
7366.9353,6.8892242
7368.5374,6.9200603
7370.1397,6.974359
7371.7421,7.0380427
7373.3448,7.1573655
7374.9476,7.311547
7376.5505,7.4851684
7378.1537,7.6272836
7379.757,7.7318587
7381.3605,7.7868276
7382.9642,7.7787833
7384.5681,7.7352102
7386.1721,7.6554384
7387.7763,7.569633
7389.3806,7.4603655
7390.9852,7.3866264
7392.5899,7.3108763
7394.1948,7.2907657
7395.7999,7.3001508
7397.4051,7.3269648
7399.0105,7.3524384
7400.6161,7.399363
7402.2219,7.4429361
7403.8278,7.4878497
7405.434,7.4945535
7407.0402,7.5361151
7408.6467,7.5501926
7410.2533,7.5729849
7411.8602,7.5937657
7413.4671,7.6386792
7415.0743,7.675549
7416.6816,7.6567788
7418.2891,7.6145465
7419.8968,7.5703032
7421.5047,7.5421483
7423.1127,7.5341041
7424.7209,7.5334339
7426.3293,7.571644
7427.9379,7.5951066
7429.5466,7.6011398
7431.1555,7.5776772
7432.7646,7.5830402
7434.3738,7.6259427
7435.9832,7.6802413
7437.5928,7.7331991
7439.2026,7.7580025
7440.8126,7.800905
7442.4227,7.8156526
7444.033,7.8444781
7445.6434,7.8786662
7447.2541,7.9302831
7448.8649,7.9953077
7450.4759,8.061002
7452.0871,8.1213338
7453.6984,8.1742921
7455.3099,8.2232278
7456.9216,8.3016591
7458.5335,8.3686948
7460.1455,8.4122675
7461.7577,8.4618733
7463.3701,8.5382936
7464.9827,8.6670015
7466.5954,8.7890065
7468.2083,8.9049774
7469.8214,9.0477627
7471.4346,9.2488688
7473.0481,9.4687451
7474.6617,9.6356631
7476.2755,9.7650407
7477.8894,9.8803419
7479.5035,9.9587733
7481.1178,9.9815656
7482.7323,9.9694992
7484.347,10.007039
7485.9618,10.025138
7487.5768,10.045249
7489.192,10.050611
7490.8073,10.073404
7492.4228,10.119658
7494.0385,10.177979
7495.6544,10.251048
7497.2704,10.309369
7498.8867,10.33216
7500.503,10.360985
7502.1196,10.42668
7503.7364,10.486342
7505.3533,10.54131
7506.9704,10.567454
7508.5876,10.636501
7510.2051,10.761857
7511.8227,10.923412
7513.4405,11.147981
7515.0584,11.37456
7516.6765,11.634658
7518.2949,11.806267
7519.9133,11.965141
7521.532,12.102564
7523.1508,12.326463
7524.7698,12.593263
7526.389,12.895593
7528.0084,13.236132
7529.6279,13.62963
7531.2476,14.16055
7532.8675,14.798726
7534.4875,15.571644
7536.1077,16.404894
7537.7281,17.159712
7539.3487,17.671192
7540.9695,17.82068
7542.5904,17.608179
7544.2115,17.092006
7545.8327,16.377409
7547.4542,15.565611
7549.0758,14.681415
7550.6976,13.89643
7552.3196,13.196581
7553.9417,12.620077
7555.564,12.13139
7557.1865,11.788839
7558.8092,11.562259
7560.432,11.268645
7562.055,11.024635
7563.6782,10.846322
7565.3016,10.722306
7566.9251,10.586895
7568.5488,10.448801
7570.1727,10.354952
7571.7967,10.201441
7573.421,10.04726
7575.0454,9.873638
7576.6699,9.7388969
7578.2947,9.6235968
7579.9196,9.5471765
7581.5447,9.475448
7583.17,9.3648396
7584.7955,9.2435063
7586.4211,9.1717778
7588.0469,9.1396008
7589.6729,9.1429532
7591.299,9.1382604
7592.9253,9.1342383
7594.5518,9.0980392
7596.1785,9.0370367
7597.8053,8.9793866
7599.4323,8.9472097
7601.0595,8.9338029
7602.6869,8.914362
7604.3144,8.9016259
7605.9422,8.9116812
7607.57,8.9539135
7609.1981,9.014915
7610.8263,9.0604997
7612.4548,9.0886546
7614.0833,9.0725661
7615.7121,9.0008376
7617.341,8.9049774
7618.9701,8.8325792
7620.5994,8.7876652
7622.2289,8.7407411
7623.8585,8.6884535
7625.4883,8.6978381
7627.1183,8.7226415
7628.7484,8.73873
7630.3788,8.7025309
7632.0093,8.6207471
7633.6399,8.5215354
7635.2708,8.3666838
7636.9018,8.225909
7638.533,8.0703871
7640.1644,7.9403384
7641.7959,7.8196747
7643.4277,7.7016928
7645.0596,7.6145465
7646.6916,7.5434892
7648.3239,7.5139935
7649.9563,7.4576838
7651.5889,7.3980226
7653.2216,7.3222725
7654.8546,7.2726662
7656.4877,7.2190382
7658.121,7.1747949
7659.7544,7.1285405
7661.3881,7.1003856
7663.0219,7.046087
7664.6559,6.9984917
7666.29,6.9730181
7667.9244,6.97637
7669.5589,6.9884364
7671.1936,6.9750292
7672.8284,6.9683258
7674.4634,6.9756998
7676.0986,6.9649739
7677.734,6.9207305
7679.3696,6.8563766
7681.0053,6.8154852
7682.6412,6.8355958
7684.2773,6.8530251
7685.9135,6.8409588
7687.55,6.8067707
7689.1866,6.7678899
7690.8233,6.7618567
7692.4603,6.7303504
7694.0974,6.7337019
7695.7347,6.7383947
7697.3722,6.7585053
7699.0098,6.7585053
7700.6476,6.7625274
7702.2856,6.7424168
7703.9238,6.7296797
7705.5621,6.7350427
7707.2006,6.737724
7708.8393,6.7477793
7710.4782,6.74845
7712.1172,6.769901
7713.7564,6.7853193
7715.3958,6.782638
7717.0354,6.7953746
7718.6751,6.816826
7720.315,6.838277
7721.9551,6.8577174
7723.5953,6.8389477
7725.2358,6.8107929
7726.8764,6.7933635
7728.5172,6.8174962
7730.1581,6.8784982
7731.7992,6.9193901
7733.4405,6.9301156
7735.082,6.9388301
7736.7237,6.9891066
7738.3655,7.0782639
7740.0075,7.1707727
7741.6497,7.2880845
7743.292,7.4261775
7744.9345,7.5367858
7746.5772,7.603821
7748.2201,7.6292946
7749.8631,7.702363
7751.5063,7.806268
7753.1497,8.0120664
7754.7933,8.2989774
7756.437,8.6757164
7758.081,9.0779286
7759.725,9.4660633
7761.3693,9.7824706
7763.0137,9.9353112
7764.6583,9.905815
7766.3031,9.6805762
7767.9481,9.3534439
7769.5932,8.9525722
7771.2385,8.5476792
7772.884,8.1608849
7774.5297,7.8552036
7776.1755,7.6272836
7777.8215,7.4670689
7779.4677,7.3309869
7781.114,7.2471931
7782.7606,7.2230603
7784.4073,7.2244007
7786.0541,7.232445
7787.7012,7.2311046
7789.3484,7.2337858
7790.9958,7.200268
7792.6434,7.1633987
7794.2911,7.1479804
7795.939,7.1305515
7797.5871,7.1278698
7799.2354,7.1198255
7800.8838,7.1560246
7802.5325,7.1915535
7804.1813,7.1949055
7805.8302,7.207642
7807.4794,7.2264118
7809.1287,7.2867436
7810.7782,7.3531086
7812.4278,7.3906486
7814.0777,7.4281885
7815.7277,7.4811463
7817.3779,7.537456
7819.0282,7.577007
7820.6787,7.5997989
7822.3295,7.6742081
7823.9803,7.795542
7825.6314,7.9483826
7827.2826,8.1777776
7828.934,8.388939
7830.5856,8.6045251
7832.2374,8.806838
7833.8893,8.9476123
7835.5414,9.0276521
7837.1937,9.0409253
7838.8461,9.0019109
7840.4987,8.9174463
7842.1515,8.8209154
7843.8045,8.7103071
7845.4576,8.6290594
7847.111,8.555857
7848.7645,8.5096026
7850.4181,8.4943184
7852.072,8.5208648
7853.726,8.5602817
7855.3802,8.6190041
7857.0345,8.706285
7858.6891,8.8124686
7860.3438,8.9142285
7861.9987,9.0047262
7863.6537,9.089995
7865.309,9.183308
7866.9644,9.2661641
7868.62,9.362695
7870.2757,9.466466
7871.9317,9.593967
7873.5878,9.712217
7875.2441,9.8284569
7876.9005,9.9438916
7878.5571,10.068175
7880.2139,10.169532
7881.8709,10.237908
7883.5281,10.302262
7885.1854,10.351333
7886.8429,10.390749
7888.5006,10.446657
7890.1584,10.551634
7891.8164,10.690397
7893.4746,10.862142
7895.133,11.059226
7896.7916,11.291302
7898.4503,11.537456
7900.1092,11.8182
7901.7682,12.097738
7903.4275,12.417496
7905.0869,12.759778
7906.7465,13.125791
7908.4063,13.514329
7910.0662,13.962393
7911.7263,14.446657
7913.3866,14.971141
7915.0471,15.568025
7916.7077,16.189844
7918.3685,16.841026
7920.0295,17.487782
7921.6906,18.075012
7923.352,18.57818
7925.0135,19.014983
7926.6752,19.356461
7928.337,19.622726
7929.999,19.882553
7931.6613,20.195073
7933.3236,20.586827
7934.9862,21.135847
7936.6489,21.933435
7938.3118,23.010961
7939.9749,24.285973
7941.6381,25.777375
7943.3016,27.439719
7944.9652,29.135847
7946.6289,30.793766
7948.2929,32.490296
7949.957,34.243138
7951.6213,36.17094
7953.2857,38.526293
7954.9504,41.614481
7956.6152,45.5638
7958.2802,50.382706
7959.9454,55.802916
7961.6107,61.355054
7963.2762,66.421317
7964.9419,70.375463
7966.6078,72.792358
7968.2738,73.419809
7969.94,72.157664
7971.6064,69.105282
7973.273,64.652389
7974.9397,59.214881
7976.6066,53.283057
7978.2737,47.39306
7979.9409,41.957163
7981.6084,37.251685
7983.276,33.356661
7984.9437,30.314328
7986.6117,28.028557
7988.2798,26.32358
7989.9481,25.025238
7991.6166,24.008849
7993.2852,23.104273
7994.9541,22.254802
7996.6231,21.478935
7998.2922,20.738462
7999.9616,20.020111
8001.6311,19.371343
8003.3008,18.798994
8004.9707,18.297837
8006.6407,17.865862
8008.3109,17.514731
