M/Z,Intensity
13116.682,4.2594268
13118.82,4.260097
13120.958,4.2560749
13123.096,4.2578626
13125.234,4.2607677
13127.372,4.2596502
13129.511,4.2592035
13131.65,4.2609911
13133.789,4.2647898
13135.928,4.2551813
13138.067,4.2567456
13140.207,4.2641192
13142.346,4.2594268
13144.486,4.2525001
13146.626,4.2574158
13148.766,4.2571924
13150.907,4.2536171
13153.047,4.2522762
13155.188,4.2589801
13157.329,4.2574158
13159.47,4.2574158
13161.611,4.2630022
13163.753,4.2661302
13165.894,4.2614379
13168.036,4.2618847
13170.178,4.2632256
13172.32,4.2650132
13174.462,4.2670243
13176.605,4.2685886
13178.747,4.2670243
13180.89,4.2690354
13183.033,4.2692588
13185.176,4.270823
13187.319,4.2755153
13189.463,4.2757387
13191.607,4.2750685
13193.75,4.2757387
13195.894,4.2770796
13198.039,4.2775264
13200.183,4.2743979
13202.327,4.2752919
13204.472,4.2748451
13206.617,4.2670243
13208.762,4.2679179
13210.907,4.2705996
13213.053,4.2683647
13215.198,4.2670243
13217.344,4.2607677
13219.49,4.2672477
13221.636,4.2685886
13223.782,4.2690354
13225.929,4.2710464
13228.075,4.2728341
13230.222,4.2697055
13232.369,4.268812
13234.516,4.2661302
13236.664,4.2710464
13238.811,4.2576392
13240.959,4.2562983
13243.107,4.2542873
13245.255,4.251606
13247.403,4.2502651
13249.551,4.250489
13251.7,4.2482541
13253.848,4.2464669
13255.997,4.2469137
13258.146,4.2540639
13260.296,4.2540639
13262.445,4.2549579
13264.595,4.2598736
13266.744,4.2632256
13268.894,4.2647898
13271.044,4.2694822
13273.195,4.2676945
13275.345,4.2670243
13277.496,4.2683647
13279.647,4.2679179
13281.798,4.268812
13283.949,4.2614379
13286.1,4.2525001
13288.252,4.2540639
13290.403,4.2498183
13292.555,4.2520528
13294.707,4.2495949
13296.859,4.2455728
13299.012,4.246243
13301.164,4.2433384
13303.317,4.2500417
13305.47,4.2571924
13307.623,4.2513826
13309.776,4.2529469
13311.93,4.2502651
13314.083,4.2475839
13316.237,4.2471371
13318.391,4.2440086
13320.545,4.2491481
13322.699,4.2480307
13324.854,4.2433384
13327.008,4.2426682
13329.163,4.2424448
13331.318,4.2453494
13333.473,4.246243
13335.629,4.2511592
13337.784,4.2509358
13339.94,4.2455728
13342.096,4.2457962
13344.252,4.2413273
13346.408,4.2475839
13348.564,4.2444558
13350.721,4.2364116
13352.878,4.2361877
13355.034,4.2361877
13357.192,4.2326129
13359.349,4.2335065
13361.506,4.2335065
13363.664,4.2361877
13365.822,4.2274733
13367.979,4.2314954
13370.138,4.2381988
13372.296,4.2364116
13374.454,4.2299311
13376.613,4.2317188
13378.772,4.2285907
13380.931,4.2281435
13383.09,4.2299311
13385.249,4.2323895
13387.409,4.2285907
13389.569,4.2272499
13391.728,4.2355175
13393.888,4.2379754
13396.049,4.2426682
13398.209,4.246243
13400.37,4.2413273
13402.53,4.2455728
13404.691,4.2471371
13406.852,4.2446792
13409.014,4.2469137
13411.175,4.2433384
13413.337,4.2428916
13415.498,4.236635
13417.66,4.2357409
13419.822,4.239763
13421.985,4.2364116
13424.147,4.2346239
13426.31,4.2413273
13428.473,4.2390928
13430.636,4.2415507
13432.799,4.2446792
13434.962,4.2455728
13437.126,4.2442319
13439.289,4.243115
13441.453,4.243115
13443.617,4.2426682
13445.781,4.2422209
13447.946,4.243115
13450.11,4.2402098
13452.275,4.2384227
13454.44,4.2375286
13456.605,4.245126
13458.77,4.2444558
13460.936,4.2408805
13463.101,4.2453494
13465.267,4.2424448
13467.433,4.2381988
13469.599,4.2355175
13471.766,4.2359643
13473.932,4.2359643
13476.099,4.2299311
13478.266,4.2254622
13480.433,4.2263563
13482.6,4.222781
13484.767,4.2196524
13486.935,4.2214401
13489.102,4.2200992
13491.27,4.2207699
13493.438,4.2230044
13495.607,4.2203231
13497.775,4.222781
13499.943,4.2274733
13502.112,4.2261324
13504.281,4.2256856
13506.45,4.2254622
13508.62,4.2290375
13510.789,4.2272499
13512.959,4.2272499
13515.128,4.2292609
13517.298,4.2294843
13519.468,4.2218869
13521.639,4.2185354
13523.809,4.2236745
13525.98,4.217418
13528.151,4.2189822
13530.322,4.2232278
13532.493,4.2200992
13534.664,4.2196524
13536.836,4.2169712
13539.008,4.218312
13541.179,4.2256856
13543.351,4.2252388
13545.524,4.2341766
13547.696,4.2352941
13549.869,4.2308252
13552.041,4.2350707
13554.214,4.2344005
13556.387,4.2384227
13558.561,4.2388694
13560.734,4.2384227
13562.908,4.2361877
13565.082,4.2384227
13567.256,4.2390928
13569.43,4.2357409
13571.604,4.2370818
13573.779,4.2487014
13575.953,4.2527235
13578.128,4.2612145
13580.303,4.2592035
13582.478,4.2554047
13584.654,4.2592035
13586.829,4.2598736
13589.005,4.2652366
13591.181,4.2743979
13593.357,4.2674711
13595.533,4.268812
13597.709,4.268812
13599.886,4.27842
13602.063,4.2864642
13604.24,4.2855706
13606.417,4.2864642
13608.594,4.2855706
13610.772,4.2777498
13612.949,4.2840064
13615.127,4.2860174
13617.305,4.2913804
13619.483,4.2933915
13621.661,4.2994247
13623.84,4.2992013
13626.019,4.3065748
13628.197,4.3137255
13630.376,4.3146191
13632.556,4.3195353
13634.735,4.3280263
13636.915,4.323334
13639.094,4.3231106
13641.274,4.3251217
13643.454,4.3311548
13645.634,4.3275795
13647.815,4.3260153
13649.995,4.3336127
13652.176,4.3282497
13654.357,4.3195353
13656.538,4.3226633
13658.72,4.3237808
13660.901,4.3175242
13663.083,4.3159599
13665.264,4.3161833
13667.446,4.3197587
13669.629,4.3146191
13671.811,4.3173008
13673.993,4.3206523
13676.176,4.3190885
13678.359,4.3130553
13680.542,4.3222165
13682.725,4.3195353
13684.909,4.3175242
13687.092,4.3135021
13689.276,4.3117144
13691.46,4.3123846
13693.644,4.311491
13695.828,4.3092566
13698.012,4.3117144
13700.197,4.2962961
13702.382,4.2985306
13704.567,4.3023293
13706.752,4.3005417
13708.937,4.3052345
13711.123,4.2978604
13713.308,4.2933915
13715.494,4.2924974
13717.68,4.2898162
13719.866,4.2947324
13722.053,4.2913804
13724.239,4.2840064
13726.426,4.2840064
13728.613,4.2757387
13730.8,4.2726107
13732.987,4.2757387
13735.174,4.2690354
13737.362,4.2652366
13739.55,4.2632256
13741.737,4.2652366
13743.926,4.2596502
13746.114,4.2625554
13748.302,4.2645664
13750.491,4.2712698
13752.68,4.2645664
13754.869,4.2668009
13757.058,4.2741745
13759.247,4.2712698
13761.436,4.2668009
13763.626,4.2694822
13765.816,4.260097
13768.006,4.2603204
13770.196,4.2509358
13772.386,4.2545111
13774.577,4.2571924
13776.768,4.251606
13778.959,4.2533937
13781.15,4.250489
13783.341,4.2558515
13785.532,4.2587567
13787.724,4.2558515
13789.915,4.2647898
13792.107,4.2627788
13794.299,4.2636724
13796.492,4.2697055
13798.684,4.2683647
13800.877,4.2737277
13803.07,4.2766328
13805.263,4.2761855
13807.456,4.2799842
13809.649,4.27194
13811.842,4.27842
13814.036,4.2726107
13816.23,4.2647898
13818.424,4.2697055
13820.618,4.2717166
13822.812,4.2616613
13825.007,4.2665775
13827.202,4.2674711
13829.397,4.270823
13831.592,4.2685886
13833.787,4.2723868
13835.982,4.2786439
13838.178,4.2755153
13840.373,4.2701523
13842.569,4.2712698
13844.766,4.2665775
13846.962,4.2614379
13849.158,4.2650132
13851.355,4.2670243
13853.552,4.2699289
13855.749,4.2661302
13857.946,4.2723868
13860.143,4.2726107
13862.341,4.2761855
13864.538,4.2808783
13866.736,4.2862408
13868.934,4.2808783
13871.132,4.2793141
13873.331,4.2777498
13875.529,4.2768562
13877.728,4.2764089
13879.927,4.2775264
13882.126,4.2799842
13884.325,4.2781966
13886.524,4.2712698
13888.724,4.2781966
13890.924,4.2737277
13893.124,4.277303
13895.324,4.2759621
13897.524,4.2781966
13899.724,4.282666
13901.925,4.2817719
13904.126,4.2808783
13906.327,4.2842298
13908.528,4.283783
13910.729,4.2860174
13912.931,4.2884753
13915.132,4.285794
13917.334,4.2860174
13919.536,4.2819953
13921.738,4.2813251
13923.941,4.2875817
13926.143,4.2895928
13928.346,4.2855706
13930.549,4.2866881
13932.752,4.2781966
13934.955,4.2840064
13937.159,4.2746217
13939.362,4.2768562
13941.566,4.2828894
13943.77,4.2817719
13945.974,4.2840064
13948.178,4.2898162
13950.383,4.2904863
13952.587,4.2987545
13954.792,4.2992013
13956.997,4.3070221
13959.202,4.304117
13961.408,4.304117
13963.613,4.306128
13965.819,4.3036702
13968.025,4.304117
13970.231,4.3081391
13972.437,4.3065748
13974.643,4.3112676
13976.85,4.3150664
13979.056,4.3224399
13981.263,4.3202055
13983.47,4.3260153
13985.678,4.3295906
13987.885,4.3342829
13990.093,4.3349536
13992.3,4.3405395
13994.508,4.343668
13996.716,4.3400927
13998.925,4.337188
14001.133,4.3427739
14003.342,4.3376348
14005.551,4.3425505
14007.76,4.3416569
14009.969,4.3409868
14012.178,4.3432212
14014.388,4.3389757
14016.597,4.3421037
14018.807,4.349031
14021.017,4.3528292
14023.227,4.3537233
14025.438,4.3532765
14027.648,4.3559578
14029.859,4.3581922
14032.07,4.3584156
14034.281,4.3682475
14036.492,4.3707054
14038.704,4.3718229
14040.915,4.3678007
14043.127,4.3715995
14045.339,4.376962
14047.551,4.3765152
14049.763,4.3796437
14051.976,4.3794203
14054.189,4.3794203
14056.401,4.3850062
14058.614,4.3856769
14060.827,4.3917101
14063.041,4.3972965
14065.254,4.3957322
14067.468,4.3990836
14069.682,4.4066811
14071.896,4.4124909
14074.11,4.4162896
14076.324,4.4174071
14078.539,4.4209819
14080.754,4.4279092
14082.969,4.4317079
14085.184,4.4343891
14087.399,4.44221
14089.614,4.444221
14091.83,4.4477964
14094.046,4.4482432
14096.262,4.4455619
14098.478,4.4527121
14100.694,4.4529355
14102.911,4.4556172
14105.127,4.4609797
14107.344,4.4618738
14109.561,4.4645551
14111.778,4.4656725
14113.996,4.474387
14116.213,4.4860065
14118.431,4.4862299
14120.649,4.491369
14122.867,4.4931567
14125.085,4.5079048
14127.303,4.5188537
14129.522,4.5215349
14131.741,4.5277915
14133.96,4.5309201
14136.179,4.5356124
14138.398,4.542763
14140.617,4.5454443
14142.837,4.5517009
14145.057,4.5447741
14147.277,4.5362831
14149.497,4.5380707
14151.717,4.5376234
14153.938,4.5360597
14156.158,4.5347188
14158.379,4.5304733
14160.6,4.5271213
14162.821,4.523546
14165.043,4.522429
14167.264,4.5228758
14169.486,4.5242167
14171.708,4.5304733
14173.93,4.5306967
14176.152,4.5298026
14178.374,4.5298026
14180.597,4.5324843
14182.82,4.5331545
14185.043,4.5313669
14187.266,4.5295792
14189.489,4.528909
14191.712,4.5206414
14193.936,4.520418
14196.16,4.5217583
14198.384,4.5186303
14200.608,4.5190771
14202.832,4.5179601
14205.057,4.5222056
14207.281,4.5280154
14209.506,4.5275681
14211.731,4.5306967
14213.956,4.5275681
14216.182,4.5219822
14218.407,4.5275681
14220.633,4.5246635
14222.859,4.5197473
14225.085,4.5123737
14227.311,4.5125971
14229.537,4.5163958
14231.764,4.5152784
14233.991,4.5134907
14236.218,4.522429
14238.445,4.523546
14240.672,4.5275681
14242.9,4.5387409
14245.127,4.5472319
14247.355,4.5494664
14249.583,4.5514775
14251.811,4.5537119
14254.039,4.5626502
14256.268,4.5639906
14258.497,4.5601924
14260.725,4.561086
14262.954,4.5655549
14265.184,4.5724821
14267.413,4.5702477
14269.642,4.5686834
14271.872,4.5704711
14274.102,4.5691302
14276.332,4.5735991
14278.562,4.5849953
14280.793,4.5963915
14283.023,4.5943804
14285.254,4.5950506
14287.485,4.5997429
14289.716,4.6089046
14291.947,4.6162782
14294.179,4.6245463
14296.41,4.6310263
14298.642,4.6337076
14300.874,4.6354952
14303.106,4.6433161
14305.339,4.6524773
14307.571,4.6629799
14309.804,4.6661079
14312.037,4.6772807
14314.27,4.685325
14316.503,4.6931458
14318.736,4.7025304
14320.97,4.7132564
14323.204,4.7208534
14325.437,4.7288976
14327.672,4.739847
14329.906,4.75169
14332.14,4.7590635
14334.375,4.7711299
14336.61,4.7829729
14338.844,4.7936988
14341.08,4.8001788
14343.315,4.812692
14345.55,4.8198426
14347.786,4.8287805
14350.022,4.8379422
14352.258,4.8531366
14354.494,4.8656497
14356.73,4.8748115
14358.967,4.8900064
14361.203,4.9052008
14363.44,4.9212893
14365.677,4.9420701
14367.914,4.9610637
14370.152,4.9811743
14372.389,5.0015083
14374.627,5.0149155
14376.865,5.0363665
14379.103,5.057818
14381.341,5.0759175
14383.58,5.0971456
14385.818,5.1206077
14388.057,5.1398247
14390.296,5.1608289
14392.535,5.176694
14394.774,5.2086476
14397.014,5.2323335
14399.254,5.2542318
14401.493,5.2877491
14403.733,5.3165747
14405.974,5.3476342
14408.214,5.3815988
14410.454,5.4139992
14412.695,5.4484106
14414.936,5.4781297
14417.177,5.5100833
14419.418,5.5485168
14421.66,5.5730964
14423.901,5.6084019
14426.143,5.6405788
14428.385,5.6682869
14430.627,5.6988996
14432.869,5.734428
14435.111,5.7706271
14437.354,5.8010169
14439.597,5.8331939
14441.84,5.8747555
14444.083,5.9058155
14446.326,5.9355341
14448.57,5.9694987
14450.813,5.9996647
14453.057,6.0242447
14455.301,6.043908
14457.545,6.0564216
14459.79,6.063125
14462.034,6.0651361
14464.279,6.068488
14466.524,6.0535165
14468.769,6.0331825
14471.014,6.0119544
14473.259,5.9793307
14475.505,5.938886
14477.751,5.8937491
14479.997,5.8477181
14482.243,5.7945365
14484.489,5.7310766
14486.735,5.6727558
14488.982,5.6148819
14491.229,5.552539
14493.476,5.4895259
14495.723,5.4307578
14497.97,5.3773533
14500.218,5.3217138
14502.465,5.2674151
14504.713,5.2222782
14506.961,5.1800459
14509.209,5.139154
14511.458,5.0982626
14513.706,5.0680967
14515.955,5.0343555
14518.204,5.0084351
14520.453,4.98609
14522.702,4.9606169
14524.951,4.9333556
14527.201,4.9103404
14529.451,4.8915701
14531.701,4.8750349
14533.951,4.8564885
14536.201,4.8386124
14538.451,4.8205128
14540.702,4.8021899
14542.953,4.7861014
14545.204,4.7753759
14547.455,4.7633095
14549.706,4.7519134
14551.958,4.7423048
14554.209,4.7309087
14556.461,4.7266632
14558.713,4.7199598
14560.965,4.7096811
14563.218,4.7103513
14565.47,4.6987317
14567.723,4.6947096
14569.976,4.688453
14572.229,4.6833139
14574.482,4.6806321
14576.735,4.6786211
14578.989,4.6777275
14581.243,4.6781743
14583.497,4.6676722
14585.751,4.6654377
14588.005,4.6598514
14590.26,4.6623092
14592.514,4.6587344
14594.769,4.6489025
14597.024,4.6437629
14599.279,4.6428693
14601.534,4.6395173
14603.79,4.6410816
14606.046,4.6399641
14608.301,4.6421986
14610.557,4.6254399
14612.814,4.6198535
14615.07,4.6283446
14617.326,4.6249931
14619.583,4.6205242
14621.84,4.6169489
14624.097,4.6147144
14626.354,4.6122561
14628.612,4.6042118
14630.869,4.6053293
14633.127,4.6001897
14635.385,4.5874532
14637.643,4.5753868
14639.901,4.5677893
14642.16,4.5617562
14644.418,4.5508073
14646.677,4.54388
14648.936,4.5340486
14651.195,4.5271213
14653.455,4.528909
14655.714,4.5222056
14657.974,4.5248869
14660.234,4.5161724
14662.494,4.5049997
14664.754,4.5049997
14667.014,4.5036588
14669.275,4.5043295
14671.536,4.5045529
14673.796,4.4987431
14676.058,4.4958384
14678.319,4.4884644
14680.58,4.4909222
14682.842,4.4885051
14685.104,4.489602
14687.365,4.4866767
14689.628,4.4855799
14691.89,4.4830204
14694.152,4.4863109
14696.415,4.4881394
14698.678,4.4903331
14700.941,4.4941725
14703.204,4.4945383
14705.467,4.4963662
14707.731,4.4981947
14709.994,4.5003884
14712.258,4.4996573
14714.522,4.5038621
14716.786,4.5100784
14719.051,4.5111752
14721.315,4.5115405
14723.58,4.5197679
14725.845,4.5215958
14728.11,4.5252527
14730.375,4.5281779
14732.641,4.5285432
14734.906,4.5356733
14737.172,4.5477396
14739.438,4.5513965
14741.704,4.5524933
14743.97,4.550848
14746.237,4.5576123
14748.504,4.5587091
14750.77,4.5634628
14753.037,4.5720555
14755.304,4.5720555
14757.572,4.5815624
14759.839,4.5854013
14762.107,4.5875955
14764.375,4.5899719
14766.643,4.6042325
14768.911,4.6188583
14771.179,4.6183099
14773.448,4.6197725
14775.717,4.6292794
14777.986,4.6300105
14780.255,4.6397
14782.524,4.6428084
14784.793,4.6473789
14787.063,4.6503037
14789.333,4.6563369
14791.603,4.6559716
14793.873,4.6557885
14796.143,4.6636501
14798.414,4.668038
14800.684,4.6685864
14802.955,4.6779101
14805.226,4.685406
14807.497,4.6910739
14809.769,4.692536
14812.04,4.6954613
14814.312,4.6965581
14816.584,4.6969239
14818.856,4.7003976
14821.128,4.7029571
14823.4,4.7062481
14825.673,4.7091734
14827.946,4.7102703
14830.219,4.7111845
14832.492,4.7166687
14834.765,4.7199598
14837.038,4.7237993
14839.312,4.7325746
14841.586,4.7362309
14843.86,4.7380593
14846.134,4.7437267
14848.408,4.7557931
14850.683,4.760181
14852.957,4.7618263
14855.232,4.7693221
14857.507,4.7738926
14859.782,4.7890669
14862.058,4.7954659
14864.333,4.7980254
14866.609,4.806618
14868.885,4.8174049
14871.161,4.8238039
14873.437,4.8294713
14875.713,4.8395266
14877.99,4.8537866
14880.267,4.8634762
14882.543,4.8788336
14884.821,4.884501
14887.098,4.8989442
14889.375,4.9143016
14891.653,4.9307554
14893.931,4.9415423
14896.209,4.9568992
14898.487,4.9645781
14900.765,4.9790208
14903.044,4.9909046
14905.322,5.0053478
14907.601,5.0132089
14909.88,5.0258237
14912.159,5.035879
14914.439,5.0472143
14916.718,5.0534301
14918.998,5.0643996
14921.278,5.0753691
14923.558,5.0874355
14925.838,5.0952971
14928.118,5.1015129
14930.399,5.1071803
14932.68,5.1130308
14934.961,5.1139451
14937.242,5.1186983
14939.523,5.1196125
14941.804,5.1199782
14944.086,5.1230862
14946.368,5.1219893
14948.65,5.1234519
14950.932,5.1238172
14953.214,5.1271083
14955.497,5.1258283
14957.779,5.1261941
14960.062,5.1271083
14962.345,5.1263767
14964.628,5.1289362
14966.912,5.1362494
14969.195,5.1406373
14971.479,5.1442936
14973.763,5.1492299
14976.047,5.1543489
14978.331,5.15636
14980.616,5.1600163
14982.9,5.16349
14985.185,5.1728142
14987.47,5.177019
14989.755,5.1786643
14992.04,5.182138
14994.326,5.1852459
14996.611,5.1945701
14998.897,5.1996891
15001.183,5.2070023
15003.469,5.2170576
15005.756,5.2267471
15008.042,5.2369851
15010.329,5.2479546
15012.616,5.265323
15014.903,5.2753784
15017.19,5.2854337
15019.477,5.2949405
15021.765,5.2995111
15024.052,5.3123085
15026.34,5.3218154
15028.628,5.3313223
15030.917,5.3408292
15033.205,5.3479592
15035.494,5.3530782
15037.782,5.3552724
15040.071,5.362585
15042.36,5.365693
15044.65,5.3700809
15046.939,5.3759314
15049.229,5.3675214
15051.519,5.3622193
15053.809,5.3536266
15056.099,5.3444855
15058.389,5.3282144
15060.68,5.3101148
15062.97,5.2885416
15065.261,5.2662373
15067.552,5.2432014
15069.843,5.2154118
