M/Z,Intensity
5564.3549,5.0926762
5565.7472,5.0745767
5567.1398,5.0705546
5568.5325,5.0625103
5569.9254,5.0946873
5571.3185,5.0819507
5572.7118,5.0739065
5574.1052,5.0604992
5575.4988,5.0390483
5576.8926,5.0678733
5578.2866,5.0839618
5579.6807,5.11882
5581.075,5.1141277
5582.4695,5.1322272
5583.8641,5.1282051
5585.2589,5.1308864
5586.6539,5.1074243
5588.0491,5.095358
5589.4444,5.0799397
5590.84,5.0839618
5592.2357,5.0913358
5593.6315,5.0839618
5595.0276,5.0752474
5596.4238,5.095358
5597.8202,5.1134575
5599.2167,5.1134575
5600.6135,5.0966983
5602.0104,5.095358
5603.4075,5.0859729
5604.8048,5.0839618
5606.2022,5.0651921
5607.5998,5.0658622
5608.9976,5.0638512
5610.3955,5.0692142
5611.7937,5.0551367
5613.192,5.0377074
5614.5905,5.031004
5615.9891,5.0196078
5617.388,5.0062006
5618.787,5.0008381
5620.1861,5.0149155
5621.5855,5.02363
5622.985,5.0189377
5624.3847,5.0175968
5625.7846,5.0350261
5627.1846,5.0477627
5628.5849,5.0745767
5629.9853,5.063181
5631.3858,5.0604992
5632.7866,5.0423997
5634.1875,5.052455
5635.5886,5.0611699
5636.9899,5.0598291
5638.3913,5.0551367
5639.7929,5.0410593
5641.1947,5.0551367
5642.5967,5.057818
5643.9988,5.0792695
5645.4011,5.0638512
5646.8036,5.063181
5648.2063,5.0745767
5649.6091,5.0799397
5651.0121,5.1007205
5652.4153,5.0792695
5653.8187,5.0799397
5655.2222,5.0604992
5656.6259,5.063181
5658.0298,5.0698844
5659.4339,5.0752474
5660.8381,5.0812805
5662.2425,5.084632
5663.6471,5.1000503
5665.0518,5.1161388
5666.4568,5.1194907
5667.8619,5.1221719
5669.2671,5.124183
5670.6726,5.1402715
5672.0782,5.1503268
5673.484,5.1456345
5674.89,5.153008
5676.2961,5.1577009
5677.7024,5.1677562
5679.1089,5.1838446
5680.5156,5.1845148
5681.9225,5.2059663
5683.3295,5.1985923
5684.7367,5.1925591
5686.144,5.15636
5687.5516,5.1228421
5688.9593,5.1027315
5690.3672,5.1040724
5691.7752,5.1134575
5693.1835,5.1013911
5694.5919,5.1000503
5696.0005,5.0933469
5697.4092,5.1047426
5698.8182,5.1201609
5700.2273,5.1322272
5701.6365,5.1429527
5703.046,5.1228421
5704.4556,5.1181498
5705.8654,5.1134575
5707.2754,5.1328974
5708.6856,5.1429527
5710.0959,5.1570302
5711.5064,5.1744595
5712.9171,5.1965812
5714.3279,5.2126697
5715.7389,5.2267471
5717.1501,5.2193731
5718.5615,5.2213841
5719.9731,5.2133399
5721.3848,5.2207139
5722.7967,5.1838446
5724.2087,5.1402715
5725.621,5.11882
5727.0334,5.1282051
5728.446,5.1201609
5729.8588,5.1094354
5731.2717,5.1087647
5732.6848,5.1027315
5734.0981,5.0913358
5735.5116,5.0819507
5736.9252,5.0993801
5738.339,5.1040724
5739.753,5.1134575
5741.1672,5.1181498
5742.5815,5.1342383
5743.996,5.1409417
5745.4107,5.1523379
5746.8255,5.1442936
5748.2406,5.1402715
5749.6558,5.153008
5751.0711,5.161723
5752.4867,5.1684263
5753.9024,5.1489859
5755.3183,5.1315571
5756.7344,5.1228421
5758.1506,5.0966983
5759.5671,5.1261941
5760.9837,5.1442936
5762.4004,5.1892071
5763.8174,5.1878668
5765.2345,5.1677562
5766.6518,5.1389306
5768.0693,5.116809
5769.4869,5.1282051
5770.9047,5.1429527
5772.3227,5.1717783
5773.7409,5.1938999
5775.1592,5.2119995
5776.5777,5.1871961
5777.9964,5.1697672
5779.4153,5.1543489
5780.8343,5.1711076
5782.2535,5.1670855
5783.6729,5.1644042
5785.0925,5.1342383
5786.5122,5.0987094
5787.9321,5.0745767
5789.3522,5.0946873
5790.7725,5.1087647
5792.1929,5.1255239
5793.6135,5.1067536
5795.0343,5.1007205
5796.4552,5.092006
5797.8763,5.1020613
5799.2976,5.1308864
5800.7191,5.1503268
5802.1408,5.1402715
5803.5626,5.1456345
5804.9846,5.1382604
5806.4068,5.1664153
5807.8291,5.1603821
5809.2516,5.1577009
5810.6743,5.1677562
5812.0972,5.1838446
5813.5202,5.2160216
5814.9434,5.2140106
5816.3668,5.2113288
5817.7904,5.1804927
5819.2141,5.1717783
5820.6381,5.1690965
5822.0621,5.1731187
5823.4864,5.1798225
5824.9108,5.1650744
5826.3355,5.1550191
5827.7602,5.150997
5829.1852,5.1469749
5830.6103,5.1670855
5832.0356,5.161723
5833.4611,5.1476455
5834.8868,5.1422826
5836.3126,5.1275349
5837.7386,5.1127868
5839.1648,5.0853027
5840.5911,5.092006
5842.0177,5.1101056
5843.4444,5.1248532
5844.8712,5.1208311
5846.2983,5.1308864
5847.7255,5.1208311
5849.1529,5.1067536
5850.5805,5.0853027
5852.0082,5.0832916
5853.4361,5.0712252
5854.8642,5.0785988
5856.2925,5.0745767
5857.7209,5.0859729
5859.1496,5.0859729
5860.5784,5.0859729
5862.0073,5.0839618
5863.4365,5.0705546
5864.8658,5.0933469
5866.2953,5.1101056
5867.7249,5.124183
5869.1548,5.1040724
5870.5848,5.1020613
5872.015,5.1040724
5873.4453,5.124183
5874.8758,5.124183
5876.3065,5.1174796
5877.7374,5.1027315
5879.1685,5.097369
5880.5997,5.1074243
5882.0311,5.124183
5883.4627,5.1255239
5884.8944,5.1322272
5886.3264,5.116809
5887.7585,5.1121166
5889.1908,5.1308864
5890.6232,5.1550191
5892.0558,5.1784816
5893.4886,5.1918889
5894.9216,5.2032846
5896.3547,5.1999331
5897.7881,5.1731187
5899.2215,5.1630634
5900.6552,5.1664153
5902.0891,5.1690965
5903.5231,5.1469749
5904.9573,5.1282051
5906.3916,5.1060835
5907.8262,5.1000503
5909.2609,5.086643
5910.6958,5.0819507
5912.1308,5.0859729
5913.5661,5.1067536
5915.0015,5.1355792
5916.4371,5.1556898
5917.8728,5.1711076
5919.3088,5.1778115
5920.7449,5.158371
5922.1811,5.1577009
5923.6176,5.1577009
5925.0542,5.1784816
5926.491,5.1771408
5927.928,5.1871961
5929.3652,5.1825038
5930.8025,5.2019442
5932.24,5.2267471
5933.6777,5.2696496
5935.1155,5.2716606
5936.5535,5.2676385
5937.9917,5.2830568
5939.4301,5.3185857
5940.8686,5.3259593
5942.3074,5.3293112
5943.7463,5.3185857
5945.1853,5.3038376
5946.6246,5.294453
5948.064,5.3071895
5949.5036,5.3293112
5950.9433,5.3447295
5952.3833,5.3702026
5953.8234,5.4352272
5955.2637,5.5304173
5956.7041,5.6041564
5958.1448,5.6832579
5959.5856,5.7268311
5961.0266,5.7811297
5962.4677,5.7992293
5963.9091,5.7529749
5965.3506,5.6524218
5966.7922,5.55455
5968.2341,5.4834927
5969.6761,5.4285234
5971.1183,5.3293112
5972.5607,5.2709904
5974.0033,5.2160216
5975.446,5.2294284
5976.8889,5.2528909
5978.332,5.2776938
5979.7752,5.2797049
5981.2186,5.2589241
5982.6622,5.2669683
5984.106,5.2662981
5985.5499,5.2669683
5986.9941,5.2481986
5988.4384,5.2368024
5989.8828,5.2408245
5991.3275,5.2616053
5992.7723,5.3045083
5994.2173,5.3192559
5995.6624,5.3199261
5997.1078,5.2917712
5998.5533,5.2783645
5999.999,5.2656275
6001.4448,5.260265
6002.8909,5.254902
6004.3371,5.2629462
6005.7835,5.2730015
6007.23,5.2991453
6008.6768,5.296464
6010.1237,5.2877491
6011.5707,5.2803756
6013.018,5.3071895
6014.4654,5.3407074
6015.913,5.3601473
6017.3608,5.3574661
6018.8088,5.3561252
6020.2569,5.3427184
6021.7052,5.3413776
6023.1537,5.3273002
6024.6023,5.3219372
6026.0511,5.2991453
6027.5001,5.2897602
6028.9493,5.2978044
6030.3986,5.3246189
6031.8482,5.360818
6033.2979,5.3970171
6034.7477,5.4285234
6036.1978,5.4767888
6037.648,5.4895259
6039.0984,5.5029326
6040.5489,5.4687446
6041.9997,5.4325455
6043.4506,5.3795877
6044.9017,5.3460699
6046.3529,5.3045083
6047.8044,5.2790347
6049.256,5.2408245
6050.7078,5.2347914
6052.1597,5.2240659
6053.6119,5.2508798
6055.0642,5.2502096
6056.5166,5.2797049
6057.9693,5.28909
6059.4221,5.3279703
6060.8751,5.3420478
6062.3283,5.3319925
6063.7817,5.3172448
6065.2352,5.2783645
6066.6889,5.2542318
6068.1428,5.217362
6069.5968,5.2026144
6071.051,5.1918889
6072.5054,5.1858557
6073.96,5.1798225
6075.4147,5.1965812
6076.8697,5.2327803
6078.3248,5.2703203
6079.78,5.2736717
6081.2355,5.2502096
6082.6911,5.2354615
6084.1469,5.228088
6085.6028,5.2153509
6087.059,5.1932293
6088.5153,5.183174
6089.9718,5.1764706
6091.4284,5.1784816
6092.8853,5.1570302
6094.3423,5.1577009
6095.7995,5.1597119
6097.2568,5.1603821
6098.7143,5.1610523
6100.1721,5.1523379
6101.6299,5.1650744
6103.088,5.163734
6104.5462,5.1818336
6106.0046,5.1597119
6107.4632,5.1416124
6108.9219,5.0960282
6110.3809,5.0980392
6111.84,5.0772584
6113.2992,5.0839618
6114.7587,5.0685435
6116.2183,5.0966983
6117.6781,5.1040724
6119.1381,5.1121166
6120.5982,5.1107758
6122.0585,5.11882
6123.519,5.1349085
6124.9797,5.1503268
6126.4405,5.1429527
6127.9016,5.1389306
6129.3628,5.1134575
6130.8241,5.1047426
6132.2857,5.0940171
6133.7474,5.0946873
6135.2093,5.1080945
6136.6713,5.1020613
6138.1336,5.0819507
6139.596,5.0611699
6141.0585,5.0712252
6142.5213,5.0946873
6143.9842,5.0946873
6145.4473,5.1087647
6146.9106,5.0926762
6148.3741,5.1000503
6149.8377,5.0987094
6151.3015,5.1134575
6152.7655,5.1161388
6154.2296,5.0759175
6155.694,5.0799397
6157.1585,5.0618401
6158.6231,5.0678733
6160.088,5.0537959
6161.553,5.0772584
6163.0182,5.0926762
6164.4836,5.0966983
6165.9491,5.1007205
6167.4148,5.1288753
6168.8807,5.1416124
6170.3468,5.1516677
6171.813,5.1194907
6173.2794,5.1235128
6174.746,5.0906652
6176.2128,5.1067536
6177.6797,5.0987094
6179.1469,5.1161388
6180.6141,5.1054133
6182.0816,5.092006
6183.5492,5.0873137
6185.017,5.0819507
6186.485,5.097369
6187.9532,5.0960282
6189.4215,5.1107758
6190.89,5.1080945
6192.3587,5.1335681
6193.8276,5.1570302
6195.2966,5.188537
6196.7658,5.2052956
6198.2352,5.2052956
6199.7047,5.2086476
6201.1744,5.1999331
6202.6443,5.1717783
6204.1144,5.1389306
6205.5847,5.1268643
6207.0551,5.11882
6208.5257,5.1121166
6209.9964,5.0826209
6211.4674,5.0792695
6212.9385,5.084632
6214.4098,5.0792695
6215.8813,5.0832916
6217.3529,5.0839618
6218.8247,5.1121166
6220.2967,5.1127868
6221.7689,5.0987094
6223.2412,5.0853027
6224.7137,5.1007205
6226.1864,5.1275349
6227.6593,5.1315571
6229.1323,5.0886541
6230.6055,5.0531257
6232.0789,5.0417295
6233.5525,5.0558069
6235.0262,5.0551367
6236.5001,5.0558069
6237.9742,5.0685435
6239.4484,5.0933469
6240.9229,5.1060835
6242.3975,5.1027315
6243.8722,5.0879839
6245.3472,5.0698844
6246.8223,5.0638512
6248.2976,5.0517848
6249.7731,5.0477627
6251.2487,5.0611699
6252.7246,5.0832916
6254.2006,5.1201609
6255.6767,5.1141277
6257.1531,5.1067536
6258.6296,5.0960282
6260.1063,5.1134575
6261.5831,5.1141277
6263.0602,5.092006
6264.5374,5.0779286
6266.0148,5.0879839
6267.4924,5.1141277
6268.9701,5.1235128
6270.448,5.1235128
6271.9261,5.1087647
6273.4044,5.1040724
6274.8828,5.1181498
6276.3614,5.1114465
6277.8402,5.1134575
6279.3191,5.0906652
6280.7983,5.11882
6282.2776,5.1389306
6283.7571,5.1630634
6285.2367,5.1543489
6286.7165,5.124183
6288.1965,5.1101056
6289.6767,5.1034022
6291.1571,5.1040724
6292.6376,5.1087647
6294.1183,5.116809
6295.5992,5.1342383
6297.0802,5.1369196
6298.5614,5.1429527
6300.0428,5.1483157
6301.5244,5.1697672
6303.0061,5.1623932
6304.4881,5.1784816
6305.9701,5.1590412
6307.4524,5.1590412
6308.9349,5.153008
6310.4175,5.1516677
6311.9003,5.1496566
6313.3832,5.1349085
6314.8664,5.1349085
6316.3497,5.1201609
6317.8332,5.1101056
6319.3168,5.097369
6320.8007,5.1194907
6322.2847,5.1282051
6323.7688,5.1362494
6325.2532,5.1402715
6326.7377,5.1362494
6328.2224,5.1275349
6329.7073,5.1194907
6331.1924,5.1134575
6332.6776,5.1080945
6334.163,5.0799397
6335.6486,5.0752474
6337.1343,5.0685435
6338.6203,5.0859729
6340.1064,5.0926762
6341.5926,5.1013911
6343.0791,5.0987094
6344.5657,5.0946873
6346.0525,5.0926762
6347.5395,5.0832916
6349.0266,5.0517848
6350.5139,5.0504439
6352.0014,5.052455
6353.4891,5.0993801
6354.9769,5.1074243
6356.4649,5.129546
6357.9531,5.1047426
6359.4415,5.0926762
6360.93,5.0645214
6362.4187,5.0504439
6363.9076,5.0363665
6365.3967,5.0323444
6366.8859,5.0397185
6368.3753,5.0564771
6369.8649,5.0564771
6371.3547,5.0658622
6372.8446,5.0772584
6374.3347,5.0779286
6375.825,5.0772584
6377.3154,5.0544661
6378.8061,5.0444108
6380.2969,5.0504439
6381.7878,5.0350261
6383.279,5.0484329
6384.7703,5.0598291
6386.2618,5.1007205
6387.7535,5.1040724
6389.2453,5.086643
6390.7374,5.0779286
6392.2296,5.0806099
6393.7219,5.0879839
6395.2145,5.0933469
6396.7072,5.1013911
6398.2001,5.084632
6399.6931,5.0739065
6401.1864,5.0531257
6402.6798,5.0571478
6404.1734,5.0504439
6405.6671,5.0517848
6407.1611,5.0544661
6408.6552,5.0732363
6410.1495,5.0685435
6411.6439,5.0685435
6413.1386,5.0544661
6414.6334,5.0651921
6416.1284,5.0765877
6417.6235,5.0799397
6419.1189,5.1067536
6420.6144,5.1349085
6422.11,5.1489859
6423.6059,5.1308864
6425.1019,5.1087647
6426.5981,5.1235128
6428.0945,5.1402715
6429.591,5.1429527
6431.0878,5.1349085
6432.5847,5.1436234
6434.0817,5.1194907
6435.579,5.1040724
6437.0764,5.0598291
6438.574,5.0625103
6440.0718,5.0397185
6441.5697,5.0356963
6443.0678,5.0470925
6444.5661,5.0464218
6446.0646,5.0410593
6447.5632,5.0330151
6449.0621,5.0604992
6450.561,5.0853027
6452.0602,5.084632
6453.5595,5.0879839
6455.0591,5.0946873
6456.5587,5.1054133
6458.0586,5.1040724
6459.5586,5.0987094
6461.0588,5.0946873
6462.5592,5.0886541
6464.0598,5.0966983
6465.5605,5.1013911
6467.0614,5.1221719
6468.5625,5.1355792
6470.0637,5.1409417
6471.5652,5.1174796
6473.0668,5.1094354
6474.5686,5.0940171
6476.0705,5.1060835
6477.5726,5.1181498
6479.0749,5.1442936
6480.5774,5.1516677
6482.08,5.1409417
6483.5829,5.1161388
6485.0859,5.0893248
6486.589,5.0812805
6488.0924,5.1107758
6489.5959,5.1422826
6491.0996,5.1496566
6492.6034,5.1248532
6494.1075,5.11882
6495.6117,5.1007205
6497.1161,5.1087647
6498.6207,5.1174796
6500.1254,5.1556898
6501.6303,5.1664153
6503.1354,5.1449638
6504.6406,5.1248532
6506.1461,5.11882
6507.6517,5.1456345
6509.1575,5.1550191
6510.6634,5.1771408
6512.1696,5.1644042
6513.6759,5.1711076
6515.1823,5.158371
6516.689,5.1644042
6518.1958,5.15636
6519.7028,5.1463047
6521.21,5.1215018
6522.7173,5.1221719
6524.2249,5.1235128
6525.7326,5.1335681
6527.2404,5.129546
6528.7485,5.1335681
6530.2567,5.1322272
6531.7651,5.1389306
6533.2737,5.1449638
6534.7824,5.1570302
6536.2913,5.1442936
6537.8004,5.1463047
6539.3097,5.1550191
6540.8191,5.1791518
6542.3287,5.1677562
6543.8385,5.1650744
6545.3485,5.1717783
6546.8586,5.1838446
6548.3689,5.1965812
6549.8794,5.1892071
6551.3901,5.1657451
6552.9009,5.1422826
6554.4119,5.158371
6555.9231,5.195911
6557.4345,5.2287582
6558.946,5.2146807
6560.4577,5.1999331
6561.9696,5.1878668
6563.4816,5.1825038
6564.9939,5.2046254
6566.5063,5.2039552
6568.0188,5.2180327
6569.5316,5.2200437
6571.0445,5.2401543
6572.5576,5.2468577
6574.0709,5.2636164
6575.5843,5.2877491
6577.098,5.3051785
6578.6117,5.3038376
6580.1257,5.2790347
6581.6399,5.2931121
6583.1542,5.3259593
6584.6687,5.3735546
6586.1833,5.3990282
6587.6982,5.4224902
6589.2132,5.4412604
6590.7284,5.461371
6592.2437,5.4452826
6593.7593,5.4419306
6595.275,5.4546672
6596.7909,5.5217029
6598.3069,5.5860568
6599.8232,5.6651584
6601.3396,5.7315234
6602.8562,5.7978884
6604.3729,5.85755
6605.8898,5.8702866
6607.4069,5.844813
6608.9242,5.7670523
6610.4417,5.7114128
6611.9593,5.6685103
6613.4771,5.6490699
6614.9951,5.6658286
6616.5132,5.7388974
6618.0316,5.7965475
6619.5501,5.8146471
6621.0687,5.8025807
6622.5876,5.7871629
6624.1066,5.7777778
6625.6258,5.7201272
6627.1452,5.6953243
6628.6647,5.679906
6630.1844,5.7161051
6631.7043,5.7750965
6633.2244,5.8669346
6634.7446,5.9420146
6636.265,5.9601141
6637.7856,5.9172112
6639.3064,5.8783308
6640.8273,5.850176
6642.3484,5.8407909
6643.8697,5.850176
6645.3912,5.9192222
6646.9128,6.0553042
6648.4346,6.246355
6649.9566,6.4575163
6651.4787,6.6190714
6653.0011,6.649908
6654.5236,6.5922574
6656.0463,6.4601976
6657.5691,6.3288084
6659.0921,6.1458019
6660.6153,5.9768728
6662.1387,5.8401207
6663.6623,5.780459
6665.186,5.7409085
6666.7099,5.7107426
6668.234,5.6732026
6669.7582,5.6524218
6671.2826,5.6463886
6672.8072,5.615552
6674.332,5.5880679
6675.8569,5.5538798
6677.382,5.581364
6678.9073,5.6182338
6680.4328,5.6517511
6681.9584,5.6470588
6683.4843,5.6222559
6685.0102,5.5947712
6686.5364,5.5438245
6688.0627,5.5270654
6689.5893,5.4901961
6691.1159,5.4674042
6692.6428,5.4385787
6694.1698,5.4365676
6695.697,5.4392494
6697.2244,5.4258421
6698.752,5.4204791
6700.2797,5.4238311
6701.8076,5.4251719
6703.3357,5.4358974
6704.8639,5.4358974
6706.3924,5.4553379
6707.921,5.4727667
6709.4497,5.493548
6710.9787,5.5317582
6712.5078,5.5398024
6714.0371,5.5304173
6715.5666,5.4834927
6717.0962,5.4660633
6718.6261,5.4573489
6720.156,5.4466229
6721.6862,5.4379085
6723.2166,5.4305344
6724.7471,5.4312051
6726.2778,5.4097536
6727.8086,5.4017094
6729.3397,5.3983575
6730.8709,5.3970171
6732.4023,5.4090835
6733.9338,5.4097536
6735.4656,5.42182
6736.9975,5.4037205
6738.5296,5.4191388
6740.0618,5.4385787
6741.5943,5.4928773
6743.1269,5.5103067
6744.6596,5.5398024
6746.1926,5.5478467
6747.7257,5.5592423
6749.259,5.547176
6750.7925,5.5357803
6752.3262,5.5418135
6753.86,5.5351096
6755.394,5.547176
6756.9282,5.5719794
6758.4625,5.6363333
6759.997,5.6758839
6761.5317,5.6825877
6763.0666,5.6624771
6764.6017,5.6497401
6766.1369,5.6537622
6767.6723,5.6376737
6769.2078,5.624267
6770.7436,5.6215852
6772.2795,5.6664992
6773.8156,5.6953243
6775.3519,5.7073906
6776.8883,5.7067205
6778.4249,5.7362157
6779.9617,5.7831408
6781.4987,5.8153177
6783.0358,5.8582202
6784.5731,5.8796717
6786.1106,5.911178
6787.6482,5.9467069
6789.1861,6.0016757
6790.7241,6.0579854
6792.2623,6.0854701
6793.8006,6.0894922
6795.3392,6.0941845
6796.8779,6.1129547
6798.4167,6.1565274
6799.9558,6.240992
6801.495,6.3764037
6803.0344,6.5768391
6804.574,6.7759341
6806.1137,6.9146973
6807.6537,6.9555892
6809.1938,6.9193901
6810.734,6.8309035
6812.2745,6.7290096
6813.8151,6.6271156
6815.3559,6.5379588
6816.8969,6.5024299
6818.438,6.5198592
6819.9793,6.5935983
6821.5208,6.6740407
6823.0625,6.7383947
6824.6043,6.7665495
6826.1463,6.7149321
6827.6885,6.6432041
6829.2309,6.5915872
6830.7734,6.5775098
6832.3161,6.6143791
6833.859,6.6680075
6835.4021,6.7812971
6836.9453,6.9140271
6838.4887,7.0266466
6840.0323,7.0588235
6841.576,7.0239653
6843.12,6.9576003
6844.6641,6.907994
6846.2083,6.875817
6847.7528,6.9488854
6849.2974,7.144629
6850.8422,7.4690799
6852.3872,7.8022458
6853.9323,8.0656948
6855.4777,8.166918
6857.0232,8.1260266
6858.5688,7.9235797
6860.1147,7.6467235
6861.6607,7.3189206
6863.2069,7.0487682
6864.7533,6.8369366
6866.2998,6.6586224
6867.8465,6.5218703
6869.3934,6.4213172
6870.9405,6.3596445
6872.4877,6.3100387
6874.0351,6.2604324
6875.5827,6.2456848
6877.1305,6.2423328
6878.6784,6.2356295
6880.2265,6.2617732
6881.7748,6.2785319
6883.3233,6.314731
6884.8719,6.2952906
6886.4207,6.2423328
6887.9697,6.1565274
6889.5188,6.0532931
6891.0682,5.9782137
6892.6177,5.9078265
6894.1674,5.8655943
6895.7172,5.8541981
6897.2672,5.8488351
6898.8174,5.8421317
6900.3678,5.8052624
6901.9184,5.8066028
6903.4691,5.8066028
6905.02,5.8220211
6906.571,5.8025807
6908.1223,5.7952071
6909.6737,5.791185
6911.2253,5.7831408
6912.7771,5.7663816
6914.329,5.7764369
6915.8811,5.825373
6917.4334,5.8890563
6918.9859,5.9420146
6920.5385,5.9963132
6922.0913,6.0680407
6923.6443,6.0955254
6925.1975,6.0747446
6926.7508,6.0077089
6928.3043,5.918552
6929.858,5.8099548
6931.4119,5.7402378
6932.9659,5.6859392
6934.5201,5.6825877
6936.0745,5.6544329
6937.6291,5.6463886
6939.1838,5.6256073
6940.7387,5.6329814
6942.2938,5.6557733
6943.849,5.6504108
6945.4044,5.6269482
6946.96,5.6081785
6948.5158,5.6148819
6950.0718,5.6061674
6951.6279,5.5719794
6953.1842,5.5532092
6954.7407,5.549187
6956.2973,5.5465058
6957.8541,5.5438245
6959.4111,5.5377913
6960.9683,5.547176
6962.5256,5.5498577
6964.0831,5.559913
6965.6408,5.5565611
6967.1987,5.5646053
6968.7567,5.5686275
6970.3149,5.5820347
6971.8733,5.5793529
6973.4319,5.5632645
6974.9906,5.5659462
6976.5495,5.5686275
6978.1086,5.6008044
6979.6679,5.6450478
6981.2273,5.68728
6982.7869,5.7201272
6984.3467,5.7221383
6985.9067,5.717446
6987.4668,5.7228089
6989.0271,5.7073906
6990.5876,5.7087315
6992.1482,5.7000166
6993.709,5.6705214
6995.27,5.6423665
6996.8312,5.6101895
6998.3926,5.624267
6999.9541,5.6416958
7001.5158,5.6430367
7003.0777,5.6463886
7004.6397,5.6437069
7006.2019,5.6778949
