M/Z,Intensity
15198.428,4.7013118
15200.73,4.6980208
15203.031,4.693816
15205.332,4.6876002
15207.634,4.6813838
15209.936,4.673888
15212.238,4.6654785
15214.54,4.6556058
15216.842,4.6514011
15219.145,4.6404316
15221.448,4.6316557
15223.75,4.628731
15226.053,4.6205036
15228.357,4.6144704
15230.66,4.6084372
15232.964,4.5976508
15235.267,4.5899719
15237.571,4.5861329
15239.875,4.5841218
15242.18,4.5744323
15244.484,4.5731523
15246.789,4.5715071
15249.093,4.5616344
15251.398,4.5572465
15253.704,4.5545044
15256.009,4.5486538
15258.314,4.547557
15260.62,4.548837
15262.926,4.541158
15265.232,4.5364048
15267.538,4.5343938
15269.844,4.5298232
15272.151,4.5290916
15274.458,4.5265322
15276.764,4.5250695
15279.072,4.5181226
15281.379,4.5172084
15283.686,4.5210474
15285.994,4.5201337
15288.301,4.5241558
15290.609,4.5245211
15292.917,4.5312858
15295.226,4.5322
15297.534,4.5241558
15299.843,4.5270806
15302.152,4.5239727
15304.461,4.5290916
15306.77,4.5270806
15309.079,4.5241558
15311.388,4.5215958
15313.698,4.52251
15316.008,4.5248869
15318.318,4.5170253
15320.628,4.5133689
15322.939,4.5172084
15325.249,4.5199505
15327.56,4.5219616
15329.871,4.5177568
15332.182,4.5188537
15334.493,4.5203163
15336.804,4.5139174
15339.116,4.5097126
15341.428,4.5060563
15343.74,4.5045936
15346.052,4.5095295
15348.364,4.5077015
15350.676,4.5009368
15352.989,4.4991089
15355.302,4.5013026
15357.615,4.5005715
15359.928,4.4956352
15362.241,4.5003884
15364.555,4.4996573
15366.868,4.4985604
15369.182,4.4992915
15371.496,4.4938068
15373.811,4.4927099
15376.125,4.4927099
15378.439,4.4927099
15380.754,4.4903331
15383.069,4.4850314
15385.384,4.4846657
15387.699,4.4841172
15390.015,4.483203
15392.33,4.4899678
15394.646,4.4833857
15396.962,4.4826546
15399.278,4.4821062
15401.594,4.4797293
15403.911,4.4775356
15406.227,4.4744277
15408.544,4.4782667
15410.861,4.4755246
15413.178,4.4716851
15415.496,4.4687598
15417.813,4.4577908
15420.131,4.4610814
15422.449,4.4608987
15424.767,4.4594361
15427.085,4.4623613
15429.403,4.4619956
15431.722,4.4596187
15434.041,4.4583392
15436.36,4.4598019
15438.679,4.4608987
15440.998,4.4636408
15443.317,4.4678461
15445.637,4.4725993
15447.957,4.4725993
15450.277,4.4718682
15452.597,4.4663835
15454.917,4.4652861
15457.237,4.4736961
15459.558,4.4722335
15461.879,4.4744277
15464.2,4.4769872
15466.521,4.4762556
15468.842,4.4753414
15471.164,4.4716851
15473.486,4.4705882
15475.807,4.4733304
15478.129,4.4779014
15480.452,4.4810093
15482.774,4.4780841
15485.097,4.4771698
15487.419,4.4735135
15489.742,4.4682114
15492.065,4.468943
15494.389,4.4665661
15496.712,4.4632751
15499.036,4.4627266
15501.359,4.4634582
15503.683,4.4629098
15506.007,4.4647377
15508.332,4.4610814
15510.656,4.4636408
15512.981,4.468943
15515.306,4.4683945
15517.631,4.468943
15519.956,4.4729651
15522.281,4.476073
15524.607,4.482472
15526.932,4.4839346
15529.258,4.4874078
15531.584,4.4852141
15533.91,4.4852141
15536.237,4.4872251
15538.563,4.4886878
15540.89,4.4908815
15543.217,4.4908815
15545.544,4.4938068
15547.871,4.4963662
15550.199,4.4912473
15552.526,4.4899678
15554.854,4.4864941
15557.182,4.4901504
15559.51,4.4886878
15561.839,4.4903331
15564.167,4.4881394
15566.496,4.4906988
15568.824,4.4901504
15571.153,4.4870425
15573.483,4.4877736
15575.812,4.495452
15578.142,4.4972805
15580.471,4.4978289
15582.801,4.4970978
15585.131,4.503131
15587.461,4.5020341
15589.792,4.4950867
15592.122,4.4969147
15594.453,4.4991089
15596.784,4.4985604
15599.115,4.496001
15601.446,4.4886878
15603.778,4.4885051
15606.109,4.4910646
15608.441,4.489602
15610.773,4.489602
15613.105,4.4877736
15615.438,4.494721
15617.77,4.4910646
15620.103,4.4925273
15622.435,4.4919788
15624.768,4.4936241
15627.102,4.4974631
15629.435,4.4956352
15631.769,4.4972805
15634.102,4.4963662
15636.436,4.4989257
15638.77,4.5023994
15641.104,4.5033136
15643.439,4.5078842
15645.773,4.50825
15648.108,4.5155626
15650.443,4.5173911
15652.778,4.5254353
15655.113,4.5322
15657.449,4.5375017
15659.784,4.5428038
15662.12,4.5482885
15664.456,4.5556012
15666.792,4.561086
15669.129,4.5678502
15671.465,4.5716897
15673.802,4.5731523
15676.139,4.5782713
15678.476,4.581745
15680.813,4.5800997
15683.15,4.583025
15685.488,4.5875955
15687.825,4.588875
15690.163,4.588875
15692.501,4.5958224
15694.84,4.5976508
15697.178,4.6025872
15699.517,4.6062435
15701.855,4.6097172
15704.194,4.6104483
15706.533,4.6219662
15708.873,4.6225147
15711.212,4.6206867
15713.552,4.6259883
15715.892,4.6278168
15718.231,4.6243431
15720.572,4.6217836
15722.912,4.6258057
15725.252,4.6298278
15727.593,4.6322042
15729.934,4.6327531
15732.275,4.630742
15734.616,4.6296447
15736.958,4.6376889
15739.299,4.6400658
15741.641,4.6426253
15743.983,4.64811
15746.325,4.6504869
15748.667,4.6497553
15751.009,4.654509
15753.352,4.6587137
15755.695,4.6598106
15758.038,4.6671238
15760.381,4.6746196
15762.724,4.6744365
15765.067,4.6771791
15767.411,4.6817496
15769.755,4.6843091
15772.099,4.6945471
15774.443,4.6987523
15776.787,4.7020429
15779.132,4.707345
15781.477,4.7135608
15783.821,4.7097218
15786.166,4.7159377
15788.512,4.7241645
15790.857,4.7278214
15793.203,4.7322088
15795.548,4.7433614
15797.894,4.7468346
15800.24,4.7552447
15802.586,4.7561589
15804.933,4.7651173
15807.279,4.7731616
15809.626,4.7844964
15811.973,4.793089
15814.32,4.799488
15816.668,4.8121028
15819.015,4.8234381
15821.363,4.8334934
15823.71,4.8448282
15826.058,4.8623793
15828.407,4.8823073
15830.755,4.8952879
15833.103,4.911559
15835.452,4.9331322
15837.801,4.9570823
15840.15,4.9839572
15842.499,5.0044336
15844.849,5.0324053
15847.198,5.057818
15849.548,5.0863386
15851.898,5.1110198
15854.248,5.1420999
15856.598,5.1728142
15858.949,5.2088302
15861.299,5.2453951
15863.65,5.2794005
15866.001,5.3192559
15868.352,5.3634992
15870.703,5.4099363
15873.055,5.4521686
15875.406,5.4976919
15877.758,5.5444947
15880.11,5.5909318
15882.462,5.6375519
15884.815,5.6821611
15887.167,5.7236618
15889.52,5.760044
15891.873,5.7951463
15894.226,5.8286027
15896.579,5.852187
15898.932,5.877965
15901.286,5.8933225
15903.64,5.9002698
15905.994,5.9028293
15908.348,5.8971614
15910.702,5.8871061
15913.056,5.8671787
15915.411,5.8445086
15917.766,5.8099548
15920.121,5.7662598
15922.476,5.7227481
15924.831,5.6700947
15927.187,5.6223777
15929.542,5.5746606
15931.898,5.523653
15934.254,5.4752044
15936.61,5.4247453
15938.967,5.3810504
15941.323,5.3426576
15943.68,5.3084695
15946.037,5.2750126
15948.394,5.2472235
15950.751,5.2283924
15953.108,5.2053565
15955.466,5.1845148
15957.824,5.1676953
15960.181,5.1558116
15962.54,5.1484984
15964.898,5.1355183
15967.256,5.1174188
15969.615,5.1051693
15971.974,5.0931029
15974.333,5.0801223
15976.692,5.0647654
15979.051,5.0587322
15981.411,5.0490427
15983.77,5.0362448
15986.13,5.0276521
15988.49,5.0139404
15990.85,5.0029709
15993.211,4.9976688
15995.571,4.9940125
15997.932,4.9866998
16000.293,4.9760956
16002.654,4.9696971
16005.015,4.9609213
16007.376,4.9583618
16009.738,4.955985
16012.1,4.9461128
16014.462,4.9417249
16016.824,4.9419075
16019.186,4.9417249
16021.548,4.9360575
16023.911,4.9393481
16026.274,4.943736
16028.637,4.9481239
16031,4.9525118
16033.363,4.950866
16035.727,4.9558023
16038.09,4.9618355
16040.454,4.9649434
16042.818,4.9649434
16045.182,4.9718908
16047.547,4.9784724
16049.911,4.9852372
16052.276,4.9868824
16054.641,4.9932814
16057.006,4.9920014
16059.371,4.9954751
16061.737,4.9936467
16064.102,4.9912703
16066.468,4.9868824
16068.834,4.9879793
16071.2,4.9795693
16073.566,4.9717082
16075.933,4.9638466
16078.299,4.9554365
16080.666,4.9413591
16083.033,4.9313038
16085.4,4.9188722
16087.767,4.9053432
16090.135,4.8938252
16092.503,4.8830384
16094.87,4.8704236
16097.238,4.8554319
16099.607,4.8459255
16101.975,4.8303855
16104.344,4.8185018
16106.712,4.8075322
16109.081,4.7971112
16111.45,4.7876048
16113.819,4.7777321
16116.189,4.768591
16118.558,4.7590841
16120.928,4.7534167
16123.298,4.7464694
16125.668,4.736414
16128.039,4.7298324
16130.409,4.7254445
16132.78,4.7214224
16135.15,4.7186798
16137.521,4.7181314
16139.893,4.7146577
16142.264,4.7099045
16144.635,4.7038713
16147.007,4.7024087
16149.379,4.6998492
16151.751,4.6930849
16154.123,4.6919876
16156.495,4.6905249
16158.868,4.6885139
16161.241,4.6876002
16163.614,4.6841265
16165.987,4.6824807
16168.36,4.6837607
16170.733,4.6876002
16173.107,4.6788244
16175.481,4.6812012
16177.855,4.6870517
16180.229,4.685406
16182.603,4.681567
16184.978,4.680287
16187.352,4.6797386
16189.727,4.6762649
16192.102,4.680287
16194.477,4.6865028
16196.852,4.685406
16199.228,4.6888797
16201.604,4.6857717
16203.979,4.6890628
16206.355,4.6936333
16208.732,4.6993007
16211.108,4.6978381
16213.485,4.6965581
16215.861,4.7040539
16218.238,4.7047855
16220.615,4.7029571
16222.993,4.7082592
16225.37,4.7175829
16227.748,4.7248961
16230.125,4.7276382
16232.503,4.7329404
16234.881,4.7375109
16237.26,4.7512225
16239.638,4.7610952
16242.017,4.7636547
16244.396,4.7707847
16246.775,4.7806574
16249.154,4.7883358
16251.533,4.792358
16253.913,4.800768
16256.292,4.807898
16258.672,4.8185018
16261.052,4.8291055
16263.432,4.8360529
16265.813,4.8398924
16268.193,4.8521414
16270.574,4.8596372
16272.955,4.8625625
16275.336,4.8685956
16277.717,4.874263
16280.099,4.8744457
16282.48,4.8728004
16284.862,4.8718862
16287.244,4.867133
16289.626,4.8645735
16292.009,4.8629277
16294.391,4.8526898
16296.774,4.8466566
16299.156,4.8345902
16301.539,4.8269118
16303.923,4.8195986
16306.306,4.8119202
16308.689,4.8011333
16311.073,4.7870559
16313.457,4.7757211
16315.841,4.7623747
16318.225,4.7508568
16320.61,4.7417157
16322.994,4.7263587
16325.379,4.7214224
16327.764,4.7100871
16330.149,4.6998492
16332.534,4.6899765
16334.92,4.6826638
16337.305,4.6779101
16339.691,4.6716943
16342.077,4.6618217
16344.463,4.6559716
16346.849,4.6534121
16349.236,4.6514011
16351.623,4.6455505
16354.009,4.6444537
16356.396,4.6404316
16358.784,4.6397
16361.171,4.6343984
16363.558,4.6285478
16365.946,4.6278168
16368.334,4.6245257
16370.722,4.6256226
16373.11,4.6219662
16375.499,4.619041
16377.887,4.6173957
16380.276,4.615933
16382.665,4.6124593
16385.054,4.6106314
16387.443,4.6124593
16389.833,4.6113625
16392.222,4.6126425
16394.612,4.6155673
16397.002,4.6128251
16399.392,4.6111798
16401.783,4.6177615
16404.173,4.615933
16406.564,4.6141046
16408.955,4.6117283
16411.346,4.6108141
16413.737,4.6109967
16416.128,4.6100825
16418.52,4.6077062
16420.911,4.6069746
16423.303,4.608803
16425.695,4.6089857
16428.088,4.6080714
16430.48,4.6089857
16432.872,4.6042325
16435.265,4.6078888
16437.658,4.6086204
16440.051,4.6040493
16442.445,4.6040493
16444.838,4.6038667
16447.232,4.6022214
16449.625,4.5998446
16452.019,4.5960051
16454.414,4.5908861
16456.808,4.5918003
16459.202,4.5976508
16461.597,4.5934456
16463.992,4.5875955
16466.387,4.5896066
16468.782,4.5872298
16471.177,4.5848529
16473.573,4.583025
16475.969,4.5839387
16478.365,4.5844876
16480.761,4.5775402
16483.157,4.5731523
16485.553,4.5685818
16487.95,4.5693129
16490.347,4.5696786
16492.744,4.5693129
16495.141,4.5669365
16497.538,4.5660223
16499.935,4.5632797
16502.333,4.5548701
16504.731,4.5512133
16507.129,4.5566981
16509.527,4.5552354
16511.925,4.5521275
16514.324,4.5466428
16516.722,4.5431691
16519.121,4.5406096
16521.52,4.5391469
16523.919,4.5369532
16526.319,4.5345764
16528.718,4.5356733
16531.118,4.5347595
16533.518,4.5309201
16535.918,4.5322
16538.318,4.5318343
16540.719,4.5320169
16543.119,4.5354906
16545.52,4.5336622
16547.921,4.5354906
16550.322,4.5323827
16552.723,4.527629
16555.125,4.5294574
16557.526,4.5327485
16559.928,4.530189
16562.33,4.5281779
16564.732,4.5268979
16567.135,4.5230585
16569.537,4.5197679
16571.94,4.5219616
16574.343,4.5223274
16576.746,4.5250695
16579.149,4.5351248
16581.552,4.5358564
16583.956,4.5345764
16586.36,4.5375017
16588.764,4.5351248
16591.168,4.5384159
16593.572,4.5426206
16595.976,4.5448148
16598.381,4.5445335
16600.786,4.5446882
16603.191,4.5429864
16605.596,4.5425224
16608.001,4.5383457
16610.407,4.5344782
16612.812,4.5377265
16615.218,4.5346329
16617.624,4.5354062
16620.03,4.531848
16622.436,4.5344782
16624.843,4.5338591
16627.25,4.5309201
16629.657,4.5270526
16632.064,4.526434
16634.471,4.5247322
16636.878,4.5241136
16639.286,4.5290637
16641.693,4.5303014
16644.101,4.5242682
16646.509,4.5255055
16648.918,4.5241136
16651.326,4.5234945
16653.735,4.5216381
16656.143,4.5190084
16658.552,4.5204008
16660.962,4.517152
16663.371,4.5163787
16665.78,4.5177706
16668.19,4.5148316
16670.6,4.5111188
16673.01,4.5111188
16675.42,4.5132845
16677.83,4.5114281
16680.241,4.5137485
16682.652,4.5115827
16685.062,4.5120472
16687.473,4.5097263
16689.885,4.5092624
16692.296,4.5105001
16694.708,4.5126659
16697.119,4.5105001
16699.531,4.5095717
16701.943,4.5078704
16704.356,4.5053949
16706.768,4.5019919
16709.181,4.5015274
16711.593,4.4988977
16714.006,4.5021466
16716.419,4.4981245
16718.833,4.5021466
16721.246,4.4995164
16723.66,4.4973507
16726.074,4.4920913
16728.488,4.4930192
16730.902,4.4948756
16733.316,4.4897709
16735.731,4.4897709
16738.145,4.4925552
16740.56,4.4911628
16742.975,4.4917819
16745.391,4.4906988
16747.806,4.4905442
16750.222,4.4871407
16752.637,4.4888424
16755.053,4.4914721
16757.469,4.4922459
16759.886,4.4894611
16762.302,4.4842017
16764.719,4.4876047
16767.135,4.4900802
16769.552,4.4842017
16771.97,4.4880691
16774.387,4.4885331
16776.804,4.4872954
16779.222,4.486986
16781.64,4.4865221
16784.058,4.4882238
16786.476,4.4891518
16788.894,4.4896157
16791.313,4.4868314
16793.732,4.4865221
16796.151,4.485439
16798.57,4.4838924
16800.989,4.4866767
16803.408,4.4823453
16805.828,4.4798702
16808.248,4.4804889
16810.667,4.4781685
16813.088,4.4749197
16815.508,4.4719807
16817.928,4.4704336
16820.349,4.4690412
16822.77,4.4690412
16825.191,4.4705882
16827.612,4.4719807
16830.033,4.4701243
16832.455,4.4671848
16834.876,4.4667208
16837.298,4.4685772
16839.72,4.4678039
16842.142,4.4668754
16844.565,4.4688865
16846.987,4.4704336
16849.41,4.4681132
16851.833,4.4676492
16854.256,4.4698149
16856.679,4.472754
16859.102,4.4712069
16861.526,4.4698149
16863.95,4.4710522
16866.374,4.4716713
16868.798,4.4687318
16871.222,4.463008
16873.647,4.4681132
16876.071,4.4707429
16878.496,4.4698149
16880.921,4.4732179
16883.346,4.4746104
16885.771,4.4739917
16888.197,4.4744557
16890.623,4.4732179
16893.048,4.474765
16895.475,4.4772401
16897.901,4.4801796
16900.327,4.4811075
16902.754,4.4905442
16905.18,4.4908535
16907.607,4.4916268
16910.034,4.4933285
16912.462,4.4941023
16914.889,4.4973507
16917.317,4.5030745
16919.744,4.5015274
16922.172,4.5035385
16924.6,4.5052402
16927.029,4.5055496
16929.457,4.5038483
16931.886,4.5086437
16934.315,4.5083344
16936.744,4.5043123
16939.173,4.5046216
16941.602,4.5077153
16944.032,4.5063234
16946.461,4.5027652
16948.891,4.5029199
16951.321,4.506014
16953.751,4.506014
16956.182,4.5077153
16958.612,4.5106548
16961.043,4.5108095
16963.474,4.5087984
16965.905,4.5080251
16968.336,4.5118926
16970.768,4.5106548
16973.199,4.5120472
16975.631,4.5140583
16978.063,4.5146769
16980.495,4.5152956
16982.927,4.5128205
16985.36,4.5176159
16987.792,4.5179257
16990.225,4.517152
16992.658,4.5242682
16995.091,4.5268979
16997.525,4.5262793
16999.958,4.5309201
17002.392,4.5363346
17004.826,4.5357155
17007.26,4.5367986
17009.694,4.5417487
17012.128,4.5439144
17014.563,4.5511853
17016.998,4.5505667
17019.433,4.5550528
17021.868,4.5609313
17024.303,4.5607767
17026.738,4.5646441
17029.174,4.5700582
17031.61,4.5700582
17034.046,4.5725337
17036.482,4.5731523
17038.918,4.5810419
17041.355,4.585528
17043.791,4.5884675
17046.228,4.5924897
17048.665,4.6005339
17051.102,4.6022351
17053.539,4.6036276
17055.977,4.6056386
17058.415,4.6081137
17060.853,4.6133736
17063.291,4.6215725
17065.729,4.6217271
17068.167,4.6271417
17070.606,4.6289981
17073.045,4.626987
17075.483,4.6277603
17077.922,4.6305451
17080.362,4.6300807
17082.801,4.6334842
17085.241,4.637197
17087.681,4.6406005
17090.121,4.6402906
17092.561,4.6443128
17095.001,4.6390534
17097.441,4.6452412
17099.882,4.6460145
17102.323,4.6432301
17104.764,4.6450866
17107.205,4.6474069
17109.646,4.6416831
17112.088,4.6399813
17114.53,4.6368876
17116.972,4.6337935
17119.414,4.6268323
17121.856,4.6249759
17124.298,4.616777
17126.741,4.6118265
17129.184,4.6013072
17131.626,4.5955833
17134.07,4.5886222
17136.513,4.5813512
17138.956,4.5716053
17141.4,4.5626331
17143.844,4.5573732
17146.288,4.548401
17148.732,4.541594
17151.176,4.5358701
17153.621,4.528909
17156.065,4.5197817
17158.51,4.5160693
17160.955,4.5125112
17163.4,4.506014
17165.846,4.5036932
17168.291,4.5033838
17170.737,4.5007541
17173.183,4.4998262
17175.629,4.4953396
17178.075,4.4934832
17180.521,4.4855936
17182.968,4.4863674
17185.415,4.4826546
17187.862,4.4815715
17190.309,4.4804889
17192.756,4.4772401
17195.203,4.4733726
17197.651,4.4678039
17200.099,4.4651737
17202.547,4.4626987
17204.995,4.4606876
17207.443,4.4549637
17209.892,4.452334
17212.34,4.4538811
17214.789,4.4487759
17217.238,4.4490852
17219.687,4.4467648
17222.137,4.4424334
17224.586,4.4377926
17227.036,4.4407316
17229.486,4.4427427
17231.936,4.4433613
17234.386,4.4407316
17236.837,4.4365549
17239.287,4.4390299
17241.738,4.4385659
17244.189,4.4379473
17246.64,4.439649
17249.091,4.4348531
17251.543,4.433306
17253.994,4.4357816
17256.446,4.4362455
17258.898,4.4306763
17261.35,4.428356
17263.803,4.4235605
17266.255,4.4251071
17268.708,4.4272729
17271.161,4.4230961
17273.614,4.4203117
17276.067,4.4220135
17278.52,4.4192286
17280.974,4.421085
17283.427,4.4173727
17285.881,4.4128861
17288.335,4.4131954
17290.79,4.4127314
17293.244,4.4090186
17295.699,4.405925
17298.153,4.4032953
