M/Z,Intensity
13691.46,4.3036702
13693.644,4.3021059
13695.828,4.2996481
13698.012,4.3052345
13700.197,4.3150664
13702.382,4.3097034
13704.567,4.3079157
13706.752,4.3074689
13708.937,4.3097034
13711.123,4.3074689
13713.308,4.3146191
13715.494,4.3135021
13717.68,4.3166301
13719.866,4.3045638
13722.053,4.3092566
13724.239,4.3123846
13726.426,4.3135021
13728.613,4.314843
13730.8,4.3123846
13732.987,4.3045638
13735.174,4.30948
13737.362,4.3016591
13739.55,4.3059046
13741.737,4.3014357
13743.926,4.297637
13746.114,4.2918272
13748.302,4.2889226
13750.491,4.2907102
13752.68,4.290263
13754.869,4.2846771
13757.058,4.2855706
13759.247,4.2864642
13761.436,4.2907102
13763.626,4.2969668
13765.816,4.3023293
13768.006,4.3076923
13770.196,4.3063514
13772.386,4.3181944
13774.577,4.3213229
13776.768,4.3199821
13778.959,4.3186412
13781.15,4.3177476
13783.341,4.3155132
13785.532,4.3130553
13787.724,4.3112676
13789.915,4.3155132
13792.107,4.310597
13794.299,4.311491
13796.492,4.3141723
13798.684,4.3155132
13800.877,4.3161833
13803.07,4.316854
13805.263,4.3219931
13807.456,4.3175242
13809.649,4.3190885
13811.842,4.3157366
13814.036,4.3143957
13816.23,4.3161833
13818.424,4.3130553
13820.618,4.3199821
13822.812,4.323334
13825.007,4.3181944
13827.202,4.3257919
13829.397,4.3208761
13831.592,4.3226633
13833.787,4.3206523
13835.982,4.3199821
13838.178,4.3204289
13840.373,4.3110442
13842.569,4.3076923
13844.766,4.3112676
13846.962,4.3045638
13849.158,4.3128319
13851.355,4.3097034
13853.552,4.3139489
13855.749,4.3195353
13857.946,4.3226633
13860.143,4.3271327
13862.341,4.3286965
13864.538,4.3293672
13866.736,4.3309315
13868.934,4.3271327
13871.132,4.3340595
13873.331,4.3333893
13875.529,4.331825
13877.728,4.3356238
13879.927,4.3342829
13882.126,4.3378582
13884.325,4.3398693
13886.524,4.3463493
13888.724,4.3494778
13890.924,4.3470199
13893.124,4.3508182
13895.324,4.3497012
13897.524,4.3481369
13899.724,4.3579688
13901.925,4.3568514
13904.126,4.3648956
13906.327,4.3657897
13908.528,4.3606501
13910.729,4.3646722
13912.931,4.3678007
13915.132,4.3713761
13917.334,4.3707054
13919.536,4.3666833
13921.738,4.3684709
13923.941,4.3628845
13926.143,4.3664599
13928.346,4.372493
13930.549,4.372493
13932.752,4.3700352
13934.955,4.3700352
13937.159,4.3729398
13939.362,4.3709288
13941.566,4.3684709
13943.77,4.3722697
13945.974,4.3673539
13948.178,4.3664599
13950.383,4.3671305
13952.587,4.3709288
13954.792,4.3709288
13956.997,4.3747275
13959.202,4.3814314
13961.408,4.382325
13963.613,4.3825484
13965.819,4.3881347
13968.025,4.3937211
13970.231,4.3997543
13972.437,4.3948381
13974.643,4.3934977
13976.85,4.3957322
13979.056,4.3937211
13981.263,4.39819
13983.47,4.3993075
13985.678,4.3984134
13987.885,4.3995309
13990.093,4.3937211
13992.3,4.3972965
13994.508,4.4042232
13996.716,4.4024356
13998.925,4.4064577
14001.133,4.4095862
14003.342,4.4077986
14005.551,4.4127143
14007.76,4.4120441
14009.969,4.4167364
14012.178,4.4180773
14014.388,4.4174071
14016.597,4.4187474
14018.807,4.4232164
14021.017,4.4216526
14023.227,4.4245572
14025.438,4.423887
14027.648,4.4272385
14029.859,4.4312606
14032.07,4.436847
14034.281,4.4417632
14036.492,4.4464555
14038.704,4.4491368
14040.915,4.4574044
14043.127,4.4627674
14045.339,4.4696946
14047.551,4.4755039
14049.763,4.474387
14051.976,4.4790793
14054.189,4.4848891
14056.401,4.4855592
14058.614,4.4851125
14060.827,4.4906988
14063.041,4.4911456
14065.254,4.489358
14067.468,4.4902521
14069.682,4.4982963
14071.896,4.4996367
14074.11,4.5036588
14076.324,4.5130439
14078.539,4.5188537
14080.754,4.5213115
14082.969,4.5320375
14085.184,4.5391877
14087.399,4.54388
14089.614,4.5503605
14091.83,4.5528183
14094.046,4.5490196
14096.262,4.5465618
14098.478,4.5452209
14100.694,4.5465618
14102.911,4.5476787
14105.127,4.5525949
14107.344,4.5584047
14109.561,4.5597451
14111.778,4.5657783
14113.996,4.5735991
14116.213,4.5823141
14118.431,4.5921455
14120.649,4.5930395
14122.867,4.5946038
14125.085,4.5961676
14127.303,4.5959442
14129.522,4.5995195
14131.741,4.6010838
14133.96,4.5986259
14136.179,4.5961676
14138.398,4.5912519
14140.617,4.5901344
14142.837,4.5858889
14145.057,4.5811966
14147.277,4.5818668
14149.497,4.578068
14151.717,4.5751634
14153.938,4.5789621
14156.158,4.5771745
14158.379,4.5756102
14160.6,4.5785153
14162.821,4.576057
14165.043,4.5700238
14167.264,4.5662256
14169.486,4.5586281
14171.708,4.5584047
14173.93,4.5505839
14176.152,4.5501371
14178.374,4.5463384
14180.597,4.5456677
14182.82,4.5434332
14185.043,4.5483494
14187.266,4.5467852
14189.489,4.5514775
14191.712,4.5467852
14193.936,4.549243
14196.16,4.5525949
14198.384,4.5575106
14200.608,4.5543826
14202.832,4.5550528
14205.057,4.5579574
14207.281,4.5559464
14209.506,4.5532651
14211.731,4.5584047
14213.956,4.5519243
14216.182,4.5432098
14218.407,4.5420928
14220.633,4.5436566
14222.859,4.5474553
14225.085,4.5396345
14227.311,4.5405286
14229.537,4.5447741
14231.764,4.5416456
14233.991,4.5465618
14236.218,4.5519243
14238.445,4.5505839
14240.672,4.5458911
14242.9,4.5411988
14245.127,4.5528183
14247.355,4.5496898
14249.583,4.5425396
14251.811,4.5443273
14254.039,4.5517009
14256.268,4.5494664
14258.497,4.5485728
14260.725,4.5512541
14262.954,4.5595217
14265.184,4.5532651
14267.413,4.5552762
14269.642,4.5648847
14271.872,4.561086
14274.102,4.5599685
14276.332,4.5671192
14278.562,4.5718115
14280.793,4.5720349
14283.023,4.5769511
14285.254,4.5820902
14287.485,4.5908051
14289.716,4.5883472
14291.947,4.5981787
14294.179,4.5984025
14296.41,4.5990727
14298.642,4.6015306
14300.874,4.607117
14303.106,4.6106923
14305.339,4.6214178
14307.571,4.6270042
14309.804,4.6350484
14312.037,4.6368361
14314.27,4.6435395
14316.503,4.6527012
14318.736,4.6605215
14320.97,4.6708007
14323.204,4.674599
14325.437,4.6759398
14327.672,4.6781743
14329.906,4.6826432
14332.14,4.6904641
14334.375,4.6996258
14336.61,4.7058824
14338.844,4.71415
14341.08,4.7253228
14343.315,4.7318027
14345.55,4.7351547
14347.786,4.742975
14350.022,4.7514666
14352.258,4.7604044
14354.494,4.7680018
14356.73,4.7762695
14358.967,4.7874423
14361.203,4.7983912
14363.44,4.8084465
14365.677,4.8189486
14367.914,4.833026
14370.152,4.8495613
14372.389,4.8620749
14374.627,4.8748115
14376.865,4.8895591
14379.103,4.9022961
14381.341,4.9092229
14383.58,4.9215127
14385.818,4.9458688
14388.057,4.9662028
14390.296,4.9805041
14392.535,5.0030726
14394.774,5.0200546
14397.014,5.0399418
14399.254,5.0593823
14401.493,5.0888775
14403.733,5.1116698
14405.974,5.124183
14408.214,5.1400481
14410.454,5.1641808
14412.695,5.184068
14414.936,5.2126697
14417.177,5.2374726
14419.418,5.2613819
14421.66,5.2774704
14423.901,5.2998155
14426.143,5.3322159
14428.385,5.3579129
14430.627,5.3793643
14432.869,5.3988048
14435.111,5.4287468
14437.354,5.4528795
14439.597,5.4729901
14441.84,5.4993578
14444.083,5.5246075
14446.326,5.5427071
14448.57,5.56751
14450.813,5.5851627
14453.057,5.6012512
14455.301,5.6086253
14457.545,5.6077312
14459.79,5.6092955
14462.034,5.59857
14464.279,5.5789062
14466.524,5.5565611
14468.769,5.5192445
14471.014,5.4850565
14473.259,5.4432715
14475.505,5.3860677
14477.751,5.3337801
14479.997,5.2821632
14482.243,5.2330037
14484.489,5.1903246
14486.735,5.1431761
14488.982,5.1011678
14491.229,5.0591589
14493.476,5.0231832
14495.723,4.9939108
14497.97,4.9713424
14500.218,4.9402829
14502.465,4.9165969
14504.713,4.8862076
14506.961,4.8614042
14509.209,4.839506
14511.458,4.8171609
14513.706,4.7959333
14515.955,4.777387
14518.204,4.7521368
14520.453,4.7445393
14522.702,4.7255462
14524.951,4.7107981
14527.201,4.6987317
14529.451,4.685325
14531.701,4.6703534
14533.951,4.6558292
14536.201,4.6430927
14538.451,4.6410816
14540.702,4.6283446
14542.953,4.624099
14545.204,4.6171723
14547.455,4.6115859
14549.706,4.614491
14551.958,4.61248
14554.209,4.6115859
14556.461,4.6138203
14558.713,4.610245
14560.965,4.6062229
14563.218,4.6010838
14565.47,4.6026481
14567.723,4.5972851
14569.976,4.5876766
14572.229,4.5865596
14574.482,4.5912519
14576.735,4.5816434
14578.989,4.5794089
14581.243,4.5765043
14583.497,4.5740459
14585.751,4.5727055
14588.005,4.5720349
14590.26,4.5769511
14592.514,4.580303
14594.769,4.5753868
14597.024,4.578068
14599.279,4.5776213
14601.534,4.580303
14603.79,4.5807498
14606.046,4.5816434
14608.301,4.5809732
14610.557,4.5762809
14612.814,4.5666724
14615.07,4.5644379
14617.326,4.563097
14619.583,4.5586281
14621.84,4.5559464
14624.097,4.5470085
14626.354,4.546115
14628.612,4.5447741
14630.869,4.5358358
14633.127,4.5340486
14635.385,4.5315903
14637.643,4.5277915
14639.901,4.5213115
14642.16,4.5128205
14644.418,4.5125971
14646.677,4.5034354
14648.936,4.4953912
14651.195,4.4922631
14653.455,4.4880176
14655.714,4.482878
14657.974,4.4799733
14660.234,4.4784091
14662.494,4.4795261
14664.754,4.4799733
14667.014,4.4799733
14669.275,4.481761
14671.536,4.4808669
14673.796,4.4846657
14676.058,4.4839955
14678.319,4.4810903
14680.58,4.4837721
14682.842,4.4786325
14685.104,4.4788151
14687.365,4.4810093
14689.628,4.4789983
14691.89,4.4804609
14694.152,4.4841172
14696.415,4.4861283
14698.678,4.4861283
14700.941,4.4885051
14703.204,4.4879567
14705.467,4.4963662
14707.731,4.4952694
14709.994,4.4978289
14712.258,4.4949036
14714.522,4.5023994
14716.786,4.5007541
14719.051,4.5040452
14721.315,4.5051421
14723.58,4.5128205
14725.845,4.51666
14728.11,4.5190363
14730.375,4.5239727
14732.641,4.5325653
14734.906,4.536039
14737.172,4.5442664
14739.438,4.5444491
14741.704,4.5550528
14743.97,4.5552354
14746.237,4.5607202
14748.504,4.563097
14750.77,4.5718723
14753.037,4.5758945
14755.304,4.5797339
14757.572,4.586864
14759.839,4.5921661
14762.107,4.5954567
14764.375,4.6000272
14766.643,4.6022214
14768.911,4.6115451
14771.179,4.615933
14773.448,4.6199552
14775.717,4.6247088
14777.986,4.6316557
14780.255,4.6336668
14782.524,4.6331184
14784.793,4.6349468
14787.063,4.6364094
14789.333,4.6382374
14791.603,4.6404316
14793.873,4.6411626
14796.143,4.6455505
14798.414,4.6479274
14800.684,4.6442705
14802.955,4.6439052
14805.226,4.6455505
14807.497,4.6459163
14809.769,4.64939
14812.04,4.6508526
14814.312,4.6557885
14816.584,4.6598106
14818.856,4.6599937
14821.128,4.6609079
14823.4,4.662919
14825.673,4.6669411
14827.946,4.6766306
14830.219,4.6769964
14832.492,4.680287
14834.765,4.6870517
14837.038,4.695096
14839.312,4.6969239
14841.586,4.6987523
14843.86,4.7046024
14846.134,4.7080761
14848.408,4.7113671
14850.683,4.7188629
14852.957,4.7219708
14855.232,4.7289182
14857.507,4.7340372
14859.782,4.7336714
14862.058,4.7333061
14864.333,4.7435441
14866.609,4.7477488
14868.885,4.7583526
14871.161,4.7658484
14873.437,4.7715163
14875.713,4.7742584
14877.99,4.7759037
14880.267,4.7810227
14882.543,4.7908953
14884.821,4.800768
14887.098,4.814297
14889.375,4.8177707
14891.653,4.8280086
14893.931,4.8338592
14896.209,4.8444629
14898.487,4.8528724
14900.765,4.8621967
14903.044,4.8700583
14905.322,4.8777367
14907.601,4.8832215
14909.88,4.887792
14912.159,4.8910826
14914.439,4.8965674
14916.718,4.8978473
14918.998,4.8972989
14921.278,4.8998584
14923.558,4.9015037
14925.838,4.90516
14928.118,4.9066227
14930.399,4.9113763
14932.68,4.9082684
14934.961,4.9084511
14937.242,4.9069884
14939.523,4.9016863
14941.804,4.900041
14944.086,4.903149
14946.368,4.9005895
14948.65,4.903149
14950.932,4.9022352
14953.214,4.9047947
14955.497,4.90516
14957.779,4.9130216
14960.062,4.9190548
14962.345,4.9252706
14964.628,4.9371543
14966.912,4.9477581
14969.195,4.9525118
14971.479,4.9554365
14973.763,4.9614697
14976.047,4.9678687
14978.331,4.981215
14980.616,4.9890761
14982.9,4.9923672
14985.185,4.9951093
14987.47,5.0040678
14989.755,5.0122947
14992.04,5.0181452
14994.326,5.0252752
14996.611,5.03789
14998.897,5.0477627
15001.183,5.0547101
15003.469,5.0572696
15005.756,5.0689702
15008.042,5.0819507
15010.329,5.0916403
15012.616,5.0998676
15014.903,5.1082772
15017.19,5.1194298
15019.477,5.130582
15021.765,5.1375294
15024.052,5.1437452
15026.34,5.1541663
15028.628,5.1636732
15030.917,5.1625758
15033.205,5.1693406
15035.494,5.1746422
15037.782,5.1766532
15040.071,5.1746422
15042.36,5.1722658
15044.65,5.1616621
15046.939,5.1530689
15049.229,5.1426483
15051.519,5.1280225
15053.809,5.1104714
15056.099,5.0921887
15058.389,5.0664107
15060.68,5.0450206
15062.97,5.0225331
15065.261,4.9971204
15067.552,4.9660403
15069.843,4.9453812
15072.135,4.9194206
15074.426,4.8934594
15076.718,4.867133
15079.01,4.8428171
15081.302,4.8263634
15083.594,4.8115544
15085.887,4.7947348
15088.179,4.7804742
15090.472,4.7658484
15092.765,4.7574389
15095.058,4.7440925
15097.351,4.7338546
15099.645,4.7261756
15101.938,4.7192287
15104.232,4.7099045
15106.526,4.7013118
15108.82,4.6929018
15111.115,4.683578
15113.409,4.6773617
15115.704,4.671877
15117.999,4.6647469
15120.294,4.6605422
15122.589,4.6579827
15124.884,4.6501211
15127.18,4.6453679
15129.476,4.6440879
15131.771,4.6413458
15134.068,4.6367752
15136.364,4.6373236
15138.66,4.6296447
15140.957,4.6265368
15143.254,4.6256226
15145.551,4.6225147
15147.848,4.6161157
15150.145,4.6184925
15152.442,4.6188583
15154.74,4.6170299
15157.038,4.6137393
15159.336,4.6093514
15161.634,4.6020383
15163.932,4.6020383
15166.231,4.6022214
15168.53,4.5912519
15170.828,4.5907035
15173.128,4.5907035
15175.427,4.5872298
15177.726,4.5810139
15180.026,4.5742492
15182.325,4.5742492
15184.625,4.5729697
15186.925,4.5691302
15189.226,4.563097
15191.526,4.5574296
15193.827,4.5632797
15196.127,4.5594407
15198.428,4.5512133
15200.73,4.5466428
15203.031,4.5391469
15205.332,4.5384159
15207.634,4.5343938
15209.936,4.5278121
15212.238,4.528909
15214.54,4.5223274
15216.842,4.51666
15219.145,4.5077015
15221.448,4.4998399
15223.75,4.4981947
15226.053,4.4949036
15228.357,4.494721
15230.66,4.4874078
15232.964,4.4779014
15235.267,4.4779014
15237.571,4.4693082
15239.875,4.4694914
15242.18,4.467663
15244.484,4.4610814
15246.789,4.4599845
15249.093,4.4577908
15251.398,4.4517576
15253.704,4.4486492
15256.009,4.4413365
15258.314,4.4398739
15260.62,4.4356691
15262.926,4.4356691
15265.232,4.4296359
15267.538,4.4274417
15269.844,4.4267107
15272.151,4.4256138
15274.458,4.4263449
15276.764,4.4256138
15279.072,4.423237
15281.379,4.4287217
15283.686,4.427076
15285.994,4.427076
15288.301,4.4221401
15290.609,4.4204944
15292.917,4.4161069
15295.226,4.4183007
15297.534,4.4102564
15299.843,4.409708
15302.152,4.4066001
15304.461,4.4095253
15306.77,4.4075143
15309.079,4.4113533
15311.388,4.4056859
15313.698,4.4040406
15316.008,4.4075143
15318.318,4.4076969
15320.628,4.4007495
15322.939,4.4038574
15325.249,4.3987385
15327.56,4.3989211
15329.871,4.3930711
15332.182,4.3875863
15334.493,4.3802731
15336.804,4.3804563
15339.116,4.3811874
15341.428,4.3786279
15343.74,4.3791763
15346.052,4.3810047
15348.364,4.3831984
15350.676,4.3808216
15352.989,4.3811874
15355.302,4.3830158
15357.615,4.3808216
15359.928,4.3793594
15362.241,4.3769826
15364.555,4.3767994
15366.868,4.3716805
15369.182,4.3698525
15371.496,4.3683899
15373.811,4.3638194
15376.125,4.362722
15378.439,4.3548609
15380.754,4.3539467
15383.069,4.3554093
15385.384,4.3566888
15387.699,4.3541294
15390.015,4.351753
15392.33,4.3524841
15394.646,4.3501072
15396.962,4.3532156
15399.278,4.3502904
15401.594,4.3486446
15403.911,4.3544951
15406.227,4.3523014
15408.544,4.3519356
15410.861,4.3512046
15413.178,4.3513872
15415.496,4.3495588
15417.813,4.3490104
15420.131,4.3464509
15422.449,4.3446225
15424.767,4.344074
15427.085,4.345354
15429.403,4.3437088
15431.722,4.3431603
15434.041,4.3426114
15436.36,4.3398693
15438.679,4.3365782
15440.998,4.3356645
15443.317,4.3360298
15445.637,4.3356645
15447.957,4.331094
15450.277,4.3301798
15452.597,4.3332877
15454.917,4.3288998
15457.237,4.3256092
15459.558,4.3272545
15461.879,4.3301798
15464.2,4.3384066
15466.521,4.3376756
15468.842,4.3358472
15471.164,4.3387724
15473.486,4.3418803
15475.807,4.3451714
15478.129,4.344074
15480.452,4.3449883
15482.774,4.3426114
15485.097,4.3400519
15487.419,4.3409661
15489.742,4.3336535
15492.065,4.3338361
15494.389,4.3334703
15496.712,4.3301798
15499.036,4.329814
15501.359,4.3299966
15503.683,4.3232324
15506.007,4.3287171
15508.332,4.331825
15510.656,4.3309108
15512.981,4.3287171
15515.306,4.3323735
15517.631,4.3360298
15519.956,4.3338361
15522.281,4.3409661
15524.607,4.3415146
15526.932,4.3384066
15529.258,4.3393209
15531.584,4.3347503
15533.91,4.3360298
15536.237,4.334933
15538.563,4.3329219
15540.89,4.3340187
15543.217,4.3334703
15545.544,4.3363956
15547.871,4.3321908
15550.199,4.3327392
15552.526,4.3340187
15554.854,4.3365782
15557.182,4.3342019
15559.51,4.3376756
15561.839,4.3400519
15564.167,4.3385893
15566.496,4.3351161
15568.824,4.3345672
15571.153,4.3345672
15573.483,4.3329219
15575.812,4.3299966
15578.142,4.3276203
15580.471,4.331094
15582.801,4.3360298
15585.131,4.3301798
15587.461,4.3309108
15589.792,4.3332877
15592.122,4.3400519
15594.453,4.3398693
15596.784,4.3426114
15599.115,4.343343
15601.446,4.3413319
15603.778,4.3431603
15606.109,4.3415146
15608.441,4.3411493
15610.773,4.3437088
15613.105,4.344074
15615.438,4.3455367
15617.77,4.3406004
15620.103,4.3374924
15622.435,4.3351161
15624.768,4.3338361
15627.102,4.3387724
15629.435,4.3391382
15631.769,4.3391382
15634.102,4.3398693
15636.436,4.3400519
15638.77,4.3380409
15641.104,4.3373098
15643.439,4.3398693
15645.773,4.3513872
15648.108,4.3554093
15650.443,4.3563235
15652.778,4.356872
15655.113,4.3585173
15657.449,4.357603
15659.784,4.361991
15662.12,4.3685726
15664.456,4.3727773
15666.792,4.3780794
15669.129,4.3786279
15671.465,4.3722289
15673.802,4.3727773
15676.139,4.3766168
15678.476,4.3821016
15680.813,4.3857579
15683.15,4.3842953
15685.488,4.3841126
15687.825,4.3786279
