M/Z,Intensity
6182.0816,6.4883524
6183.5492,6.4782971
6185.017,6.4561755
6186.485,6.4320427
6187.9532,6.4307024
6189.4215,6.4555053
6190.89,6.4883524
6192.3587,6.5205294
6193.8276,6.538629
6195.2966,6.5426511
6196.7658,6.5178482
6198.2352,6.4930452
6199.7047,6.517178
6201.1744,6.5446621
6202.6443,6.5473439
6204.1144,6.4917044
6205.5847,6.4729346
6207.0551,6.4695827
6208.5257,6.4749457
6209.9964,6.4648904
6211.4674,6.4434389
6212.9385,6.4662308
6214.4098,6.5165073
6215.8813,6.5909165
6217.3529,6.6170603
6218.8247,6.6036536
6220.2967,6.610357
6221.7689,6.5929276
6223.2412,6.5701357
6224.7137,6.4917044
6226.1864,6.452824
6227.6593,6.4340538
6229.1323,6.4367355
6230.6055,6.4575163
6232.0789,6.4762861
6233.5525,6.4970674
6235.0262,6.4943856
6236.5001,6.4769568
6237.9742,6.4561755
6239.4484,6.4193062
6240.9229,6.3938326
6242.3975,6.3797552
6243.8722,6.3750628
6245.3472,6.3871292
6246.8223,6.386459
6248.2976,6.4112619
6249.7731,6.4387466
6251.2487,6.4769568
6252.7246,6.4963967
6254.2006,6.5024299
6255.6767,6.5024299
6257.1531,6.5037707
6258.6296,6.4990784
6260.1063,6.4829899
6261.5831,6.4648904
6263.0602,6.4541644
6264.5374,6.4548351
6266.0148,6.4394168
6267.4924,6.4226581
6268.9701,6.4360649
6270.448,6.4776269
6271.9261,6.5104741
6273.4044,6.5077929
6274.8828,6.4829899
6276.3614,6.450813
6277.8402,6.4461202
6279.3191,6.4622087
6280.7983,6.4923746
6282.2776,6.5024299
6283.7571,6.4977376
6285.2367,6.4769568
6286.7165,6.4682418
6288.1965,6.4635495
6289.6767,6.4568461
6291.1571,6.450813
6292.6376,6.4387466
6294.1183,6.4494721
6295.5992,6.4521533
6297.0802,6.5010895
6298.5614,6.5218703
6300.0428,6.5594103
6301.5244,6.5714766
6303.0061,6.5801911
6304.4881,6.5527064
6305.9701,6.5151669
6307.4524,6.4876823
6308.9349,6.4896933
6310.4175,6.4662308
6311.9003,6.4816491
6313.3832,6.4675716
6314.8664,6.4883524
6316.3497,6.4856712
6317.8332,6.4776269
6319.3168,6.4762861
6320.8007,6.4870121
6322.2847,6.5037707
6323.7688,6.5265626
6325.2532,6.5258924
6326.7377,6.5312554
6328.2224,6.5346068
6329.7073,6.5265626
6331.1924,6.5198592
6332.6776,6.4823193
6334.163,6.4494721
6335.6486,6.4246692
6337.1343,6.3938326
6338.6203,6.3991956
6340.1064,6.4099211
6341.5926,6.4280206
6343.0791,6.4065696
6344.5657,6.3938326
6346.0525,6.4193062
6347.5395,6.4581865
6349.0266,6.4615385
6350.5139,6.4387466
6352.0014,6.4146139
6353.4891,6.4253394
6354.9769,6.4260096
6356.4649,6.4320427
6357.9531,6.418636
6359.4415,6.4360649
6360.93,6.4407577
6362.4187,6.4434389
6363.9076,6.4146139
6365.3967,6.4045586
6366.8859,6.4126028
6368.3753,6.440087
6369.8649,6.4675716
6371.3547,6.4769568
6372.8446,6.4702529
6374.3347,6.4494721
6375.825,6.4461202
6377.3154,6.4548351
6378.8061,6.4514832
6380.2969,6.4548351
6381.7878,6.4642197
6383.279,6.4984077
6384.7703,6.4957265
6386.2618,6.5091337
6387.7535,6.5299145
6389.2453,6.5627617
6390.7374,6.6009718
6392.2296,6.6398527
6393.7219,6.6827552
6395.2145,6.684096
6396.7072,6.6666667
6398.2001,6.6606335
6399.6931,6.6458859
6401.1864,6.6251046
6402.6798,6.5942685
6404.1734,6.5815319
6405.6671,6.5741579
6407.1611,6.5701357
6408.6552,6.5808612
6410.1495,6.5909165
6411.6439,6.5828723
6413.1386,6.5627617
6414.6334,6.551366
6416.1284,6.5661136
6417.6235,6.6003017
6419.1189,6.6546003
6420.6144,6.6814143
6422.11,6.671359
6423.6059,6.6297974
6425.1019,6.6204123
6426.5981,6.6150493
6428.0945,6.6110272
6429.591,6.607005
6431.0878,6.6163901
6432.5847,6.6150493
6434.0817,6.5929276
6435.579,6.5741579
6437.0764,6.5875651
6438.574,6.6043238
6440.0718,6.5868944
6441.5697,6.5607506
6443.0678,6.5413107
6444.5661,6.5553881
6446.0646,6.5721468
6447.5632,6.5761689
6449.0621,6.5708059
6450.561,6.5788502
6452.0602,6.61572
6453.5595,6.6519191
6455.0591,6.6954917
6456.5587,6.7330317
6458.0586,6.7591755
6459.5586,6.7598457
6461.0588,6.743087
6462.5592,6.7672197
6464.0598,6.7779452
6465.5605,6.7866601
6467.0614,6.7745938
6468.5625,6.7967154
6470.0637,6.8201775
6471.5652,6.8241996
6473.0668,6.8020779
6474.5686,6.7980558
6476.0705,6.7799563
6477.5726,6.7859894
6479.0749,6.7464389
6480.5774,6.7316908
6482.08,6.7062177
6483.5829,6.7243172
6485.0859,6.7229764
6486.589,6.7135913
6488.0924,6.6854364
6489.5959,6.6626445
6491.0996,6.6673369
6492.6034,6.6854364
6494.1075,6.7343725
6495.6117,6.7605163
6497.1161,6.7866601
6498.6207,6.7893414
6500.1254,6.7799563
6501.6303,6.777275
6503.1354,6.7739231
6504.6406,6.7712418
6506.1461,6.7705716
6507.6517,6.7739231
6509.1575,6.7571644
6510.6634,6.7149321
6512.1696,6.6646556
6513.6759,6.6432041
6515.1823,6.6485671
6516.689,6.6566114
6518.1958,6.6539301
6519.7028,6.6592926
6521.21,6.6867773
6522.7173,6.7330317
6524.2249,6.7444278
6525.7326,6.74845
6527.2404,6.7303504
6528.7485,6.7330317
6530.2567,6.7357129
6531.7651,6.7638678
6533.2737,6.7544832
6534.7824,6.7404057
6536.2913,6.7068879
6537.8004,6.7471091
6539.3097,6.7980558
6540.8191,6.8684429
6542.3287,6.8724651
6543.8385,6.8677728
6545.3485,6.8322438
6546.8586,6.7799563
6548.3689,6.7169432
6549.8794,6.6968326
6551.3901,6.7330317
6552.9009,6.7786159
6554.4119,6.7866601
6555.9231,6.7464389
6557.4345,6.7243172
6558.946,6.7135913
6560.4577,6.7524721
6561.9696,6.7839784
6563.4816,6.8221885
6564.9939,6.8315737
6566.5063,6.8322438
6568.0188,6.8235294
6569.5316,6.8141443
6571.0445,6.8215184
6572.5576,6.8302328
6574.0709,6.8302328
6575.5843,6.8282217
6577.098,6.8255405
6578.6117,6.8302328
6580.1257,6.8483323
6581.6399,6.8865425
6583.1542,6.9294454
6584.6687,6.9535782
6586.1833,6.9656445
6587.6982,7.0072061
6589.2132,7.035361
6590.7284,7.0440759
6592.2437,6.9998326
6593.7593,6.9616224
6595.275,6.974359
6596.7909,7.0179321
6598.3069,7.0608346
6599.8232,7.1064188
6601.3396,7.1540136
6602.8562,7.2029497
6604.3729,7.205631
6605.8898,7.2116642
6607.4069,7.1902127
6608.9242,7.1627285
6610.4417,7.1191554
6611.9593,7.0930116
6613.4771,7.0641865
6614.9951,7.0641865
6616.5132,7.0970337
6618.0316,7.1158034
6619.5501,7.0936818
6621.0687,7.0829563
6622.5876,7.1097702
6624.1066,7.1332328
6625.6258,7.1218366
6627.1452,7.1218366
6628.6647,7.1741242
6630.1844,7.2512152
6631.7043,7.332998
6633.2244,7.370538
6634.7446,7.3899784
6636.265,7.3631639
6637.7856,7.3618235
6639.3064,7.3303167
6640.8273,7.3195912
6642.3484,7.3216023
6643.8697,7.3712081
6645.3912,7.4818165
6646.9128,7.6420312
6648.4346,7.8129713
6649.9566,7.9510644
6651.4787,8.0080442
6653.0011,8.0067034
6654.5236,7.9041393
6656.0463,7.7566616
6657.5691,7.5816993
6659.0921,7.4536616
6660.6153,7.3584716
6662.1387,7.3001508
6663.6623,7.2538964
6665.186,7.2311046
6666.7099,7.2069718
6668.234,7.1794872
6669.7582,7.1345737
6671.2826,7.107089
6672.8072,7.1278698
6674.332,7.1325626
6675.8569,7.1399362
6677.382,7.112452
6678.9073,7.1091001
6680.4328,7.1104409
6681.9584,7.1379251
6683.4843,7.1513323
6685.0102,7.1097702
6686.5364,7.0373721
6688.0627,7.0078768
6689.5893,7.0346908
6691.1159,7.0574827
6692.6428,7.0822861
6694.1698,7.0829563
6695.697,7.0822861
6697.2244,7.0889894
6698.752,7.0983746
6700.2797,7.1191554
6701.8076,7.1151332
6703.3357,7.1030669
6704.8639,7.1091001
6706.3924,7.1084299
6707.921,7.1727838
6709.4497,7.2163565
6710.9787,7.2532262
6712.5078,7.2518854
6714.0371,7.2230603
6715.5666,7.2116642
6717.0962,7.1721131
6718.6261,7.1372549
6720.156,7.1091001
6721.6862,7.0869784
6723.2166,7.0829563
6724.7471,7.042735
6726.2778,7.0447461
6727.8086,7.0420649
6729.3397,7.1044077
6730.8709,7.135914
6732.4023,7.1848502
6733.9338,7.1768059
6735.4656,7.200268
6736.9975,7.1868612
6738.5296,7.178817
6740.0618,7.1312217
6741.5943,7.1318919
6743.1269,7.135914
6744.6596,7.1687617
6746.1926,7.2016088
6747.7257,7.2143454
6749.259,7.2297637
6750.7925,7.2478632
6752.3262,7.3075249
6753.86,7.3564605
6755.394,7.3906486
6756.9282,7.4114294
6758.4625,7.4188034
6759.997,7.4033851
6761.5317,7.399363
6763.0666,7.3658456
6764.6017,7.3785822
6766.1369,7.3832745
6767.6723,7.4154515
6769.2078,7.4234957
6770.7436,7.4228255
6772.2795,7.4107592
6773.8156,7.4208145
6775.3519,7.4697501
6776.8883,7.4985757
6778.4249,7.5039382
6779.9617,7.4905314
6781.4987,7.5180156
6783.0358,7.5622589
6784.5731,7.5830402
6786.1106,7.6098542
6787.6482,7.6668341
6789.1861,7.7003519
6790.7241,7.7057149
6792.2623,7.6427014
6793.8006,7.6192393
6795.3392,7.6145465
6796.8779,7.6326461
6798.4167,7.6876154
6799.9558,7.741914
6801.495,7.8236968
6803.0344,7.8699512
6804.574,7.9329648
6806.1137,7.9926259
6807.6537,8.0254736
6809.1938,8.0120664
6810.734,7.9457014
6812.2745,7.8887215
6813.8151,7.8511815
6815.3559,7.833082
6816.8969,7.8176637
6818.438,7.8310709
6819.9793,7.8853695
6821.5208,7.9175465
6823.0625,7.9349759
6824.6043,7.9235797
6826.1463,7.960449
6827.6885,8.0167587
6829.2309,8.0898275
6830.7734,8.159544
6832.3161,8.2647893
6833.859,8.4008718
6835.4021,8.5463379
6836.9453,8.6341548
6838.4887,8.6797386
6840.0323,8.693816
6841.576,8.6985088
6843.12,8.6683429
6844.6641,8.6254399
6846.2083,8.6033183
6847.7528,8.650913
6849.2974,8.7635324
6850.8422,8.9210659
6852.3872,9.08128
6853.9323,9.1892076
6855.4777,9.1617225
6857.0232,9.0524555
6858.5688,8.8600634
6860.1147,8.6978381
6861.6607,8.5041056
6863.2069,8.3707059
6864.7533,8.2835596
6866.2998,8.2299311
6867.8465,8.1910508
6869.3934,8.1447964
6870.9405,8.1065862
6872.4877,8.0703871
6874.0351,8.0388803
6875.5827,8.0328472
6877.1305,8.0227919
6878.6784,7.9979889
6880.2265,7.9745264
6881.7748,7.9443605
6883.3233,7.9215686
6884.8719,7.9262609
6886.4207,7.9343052
6887.9697,7.9249206
6889.5188,7.86727
6891.0682,7.795542
6892.6177,7.7526395
6894.1674,7.739903
6895.7172,7.73454
6897.2672,7.7184515
6898.8174,7.6923077
6900.3678,7.6802413
6901.9184,7.6554384
6903.4691,7.6219206
6905.02,7.6185686
6906.571,7.6420312
6908.1223,7.6809115
6909.6737,7.6661639
6911.2253,7.6447124
6912.7771,7.6473942
6914.329,7.7057149
6915.8811,7.7962127
6917.4334,7.9027989
6918.9859,8.0087144
6920.5385,8.0878165
6922.0913,8.1072564
6923.6443,8.0851347
6925.1975,8.0180995
6926.7508,7.90481
6928.3043,7.7801242
6929.858,7.6728673
6931.4119,7.6158874
6932.9659,7.5703032
6934.5201,7.5656109
6936.0745,7.5327637
6937.6291,7.5247195
6939.1838,7.5253896
6940.7387,7.5280709
6942.2938,7.5267305
6943.849,7.4643876
6945.4044,7.4462881
6946.96,7.4348919
6948.5158,7.4576838
6950.0718,7.4536616
6951.6279,7.4288587
6953.1842,7.3953409
6954.7407,7.3832745
6956.2973,7.3899784
6957.8541,7.4241664
6959.4111,7.4643876
6960.9683,7.4717612
6962.5256,7.4637169
6964.0831,7.4449472
6965.6408,7.4844982
6967.1987,7.4771242
6968.7567,7.4818165
6970.3149,7.465728
6971.8733,7.5153343
6973.4319,7.569633
6974.9906,7.6044912
6976.5495,7.6514163
6978.1086,7.7177813
6979.6679,7.8310709
6981.2273,7.9544158
6982.7869,8.0449135
6984.3467,8.1226747
6985.9067,8.1622257
6987.4668,8.1541815
6989.0271,8.1146305
6990.5876,8.028825
6992.1482,7.9758673
6993.709,7.9095023
6995.27,7.9074912
6996.8312,7.9128542
6998.3926,7.9349759
6999.9541,7.9517345
7001.5158,7.9939668
7003.0777,8.0556395
7004.6397,8.1313891
7006.2019,8.241998
7007.7643,8.3760684
7009.3269,8.5309201
7010.8896,8.6978381
7012.4525,8.8855374
7014.0156,9.0658622
7015.5789,9.224736
7017.1423,9.4057315
7018.7059,9.5853866
7020.2697,9.8193394
7021.8337,10.159879
7023.3978,10.771242
7024.9621,11.664153
7026.5266,12.767555
7028.0913,13.905145
7029.6561,14.855036
7031.2211,15.489861
7032.7863,15.672197
7034.3517,15.388638
7035.9172,14.760516
7037.4829,13.935981
7039.0488,13.106083
7040.6148,12.264789
7042.181,11.560248
7043.7474,11.029998
7045.314,10.671359
7046.8808,10.356293
7048.4477,10.12368
7050.0148,10.007709
7051.582,10.013072
7053.1495,10.031171
7054.7171,10.118318
7056.2849,10.299313
7057.8529,10.570806
7059.421,10.852355
7060.9893,11.122507
7062.5578,11.361153
7064.1265,11.471762
7065.6953,11.444277
7067.2643,11.200268
7068.8335,10.849673
7070.4029,10.425339
7071.9724,10.080777
7073.5421,9.8045922
7075.112,9.6155525
7076.6821,9.4761187
7078.2523,9.4010387
7079.8227,9.3641699
7081.3933,9.3413776
7082.964,9.3279708
7084.535,9.2763529
7086.1061,9.1959105
7087.6774,9.0732358
7089.2488,8.9726828
7090.8204,8.8888889
7092.3922,8.8144796
7093.9642,8.7032006
7095.5364,8.5811966
7097.1087,8.4223228
7098.6812,8.308363
7100.2538,8.1923917
7101.8267,8.1012232
7103.3997,8.0080442
7104.9729,7.9591086
7106.5463,7.9229095
7108.1198,7.8867104
7109.6935,7.8920729
7111.2674,7.9208984
7112.8415,7.9872634
7114.4157,8.0020111
7115.9901,8.0060332
7117.5647,7.9865928
7119.1395,7.9812303
7120.7144,7.9919558
7122.2895,8.0033519
7123.8648,7.9993298
7125.4403,8.0107255
7127.0159,8.0455842
7128.5917,8.093179
7130.1677,8.1240156
7131.7438,8.1401041
7133.3202,8.1903806
7134.8967,8.2647893
7136.4733,8.3070216
7138.0502,8.319088
7139.6272,8.2962966
7141.2044,8.2781971
7142.7818,8.2225576
7144.3593,8.1528406
7145.9371,8.127367
7147.515,8.1260266
7149.093,8.1809955
7150.6713,8.225909
7152.2497,8.3197587
7153.8283,8.408916
7155.407,8.5114801
7156.986,8.6468909
7158.5651,8.8091171
7160.1444,8.9760352
7161.7239,9.0759175
7163.3035,9.1080945
7164.8833,9.0678733
7166.4633,8.9948044
7168.0435,8.8982735
7169.6238,8.7957094
7171.2043,8.7099045
7172.785,8.629462
7174.3658,8.5302494
7175.9469,8.4477959
7177.5281,8.3955083
7179.1095,8.4290266
7180.691,8.4491372
7182.2727,8.4846657
7183.8546,8.5228758
7185.4367,8.5691302
7187.019,8.6180664
7188.6014,8.6361659
7190.184,8.6877828
7191.7668,8.7869955
7193.3497,8.9009553
7194.9328,8.9988266
7196.5161,9.0497738
7198.0996,9.1087652
7199.6833,9.1637335
7201.2671,9.222725
7202.8511,9.2642866
7204.4352,9.2696501
7206.0196,9.2341207
7207.6041,9.1985923
7209.1888,9.1771413
7210.7736,9.1101056
7212.3587,9.0323449
7213.9439,8.9679909
7215.5293,8.9679909
7217.1148,9.00419
7218.7006,9.0269814
7220.2865,9.092006
7221.8726,9.1871966
7223.4588,9.3266295
7225.0453,9.4077426
7226.6319,9.4177979
7228.2186,9.4104243
7229.8056,9.4633816
7231.3927,9.5471765
7232.98,9.6705209
7234.5675,9.7704042
7236.1551,9.9366516
7237.743,10.143791
7239.331,10.444779
7240.9191,10.836266
7242.5075,11.258589
7244.096,11.619239
7245.6847,11.755991
7247.2736,11.668846
7248.8626,11.347076
7250.4518,10.918049
7252.0412,10.438076
7253.6308,10.047931
7255.2205,9.7281719
7256.8105,9.4358974
7258.4005,9.1503268
7259.9908,8.8774932
7261.5813,8.6649905
7263.1719,8.5222051
7264.7626,8.4169603
7266.3536,8.3492539
7267.9447,8.2647893
7269.5361,8.1957431
7271.1275,8.1488185
7272.7192,8.1085973
7274.311,8.0328472
7275.903,7.9249206
7277.4952,7.8391151
7279.0876,7.8263786
7280.6801,7.8116305
7282.2728,7.7901795
7283.8657,7.7720799
7285.4587,7.7774424
7287.0519,7.7821352
7288.6453,7.7472765
7290.2389,7.7251549
7291.8327,7.697
7293.4266,7.73454
7295.0207,7.7714093
7296.615,7.8324118
7298.2094,7.8639181
7299.804,7.8987768
7301.3988,7.9255907
7302.9938,7.9517345
7304.5889,7.9497235
7306.1842,7.941009
7307.7797,7.9396682
7309.3754,7.9470422
7310.9712,7.9664822
7312.5672,7.971175
7314.1634,7.9899447
7315.7598,8.0187697
7317.3563,8.0429025
7318.953,8.0636838
7320.5499,8.066365
7322.147,8.0529578
7323.7442,8.0355289
7325.3416,8.0187697
7326.9392,7.9932966
7328.5369,7.9564269
7330.1349,7.9363162
7331.733,7.9356461
7333.3312,7.9644711
7334.9297,7.9664822
7336.5283,7.9852524
7338.1271,7.9973187
7339.7261,8.005363
7341.3252,7.9631307
7342.9246,7.9054801
7344.524,7.8578849
7346.1237,7.8612368
7347.7236,7.8585556
7349.3236,7.8451483
7350.9238,7.8257079
7352.5241,7.827719
7354.1247,7.8753142
7355.7254,7.9249206
7357.3263,7.9617898
7358.9273,7.9899447
7360.5286,8.028825
7362.13,8.0958607
7363.7316,8.1575329
7365.3333,8.2319422
7366.9353,8.3023298
7368.5374,8.4149492
7370.1397,8.5771745
7371.7421,8.8325792
7373.3448,9.1228426
7374.9476,9.3889724
7376.5505,9.5713092
7378.1537,9.6906315
7379.757,9.7422494
7381.3605,9.7026978
7382.9642,9.5820342
7384.5681,9.4144464
7386.1721,9.2193735
7387.7763,9.0162564
7389.3806,8.8171614
7390.9852,8.6918049
7392.5899,8.5811966
7394.1948,8.5195244
7395.7999,8.462544
7397.4051,8.4296963
7399.0105,8.4042232
7400.6161,8.419641
7402.2219,8.4672368
7403.8278,8.5543821
7405.434,8.6039889
7407.0402,8.6549352
7408.6467,8.6797386
7410.2533,8.6851011
7411.8602,8.6495726
7413.4671,8.5879004
7415.0743,8.5537124
7416.6816,8.5148316
7418.2891,8.4350598
7419.8968,8.3391986
7421.5047,8.263449
7423.1127,8.2212167
7424.7209,8.2185354
7426.3293,8.202447
7427.9379,8.2004359
7429.5466,8.1709402
7431.1555,8.164907
7432.7646,8.1763032
7434.3738,8.202447
7435.9832,8.1903806
7437.5928,8.1474776
7439.2026,8.0858054
7440.8126,8.0891569
7442.4227,8.1340709
7444.033,8.1850176
7445.6434,8.2111614
7447.2541,8.2051282
7448.8649,8.2185354
7450.4759,8.2768557
7452.0871,8.3351765
7453.6984,8.3874641
7455.3099,8.419641
7456.9216,8.4317074
7458.5335,8.4357295
7460.1455,8.4075747
7461.7577,8.4571815
7463.3701,8.486006
7464.9827,8.5436571
7466.5954,8.5899115
7468.2083,8.6871121
7469.8214,8.8164907
7471.4346,8.9512318
7473.0481,9.0665329
7474.6617,9.1194902
7476.2755,9.1623932
7477.8894,9.1409422
7479.5035,9.1268647
7481.1178,9.0491031
7482.7323,9.0088819
7484.347,8.9820684
7485.9618,8.9994972
7487.5768,9.0323449
7489.192,9.0759175
7490.8073,9.1375898
7492.4228,9.2052961
7494.0385,9.2555726
7495.6544,9.28909
7497.2704,9.3608175
7498.8867,9.4345571
7500.503,9.4580191
7502.1196,9.4452821
7503.7364,9.4204796
7505.3533,9.4479638
7506.9704,9.4814812
7508.5876,9.5659457
7510.2051,9.6396853
7511.8227,9.6953243
7513.4405,9.7315234
7515.0584,9.8314057
7516.6765,9.9782132
7518.2949,10.12368
7519.9133,10.191386
7521.532,10.279872
7523.1508,10.35227
7524.7698,10.487012
7526.389,10.585554
7528.0084,10.775264
7529.6279,11.027987
7531.2476,11.419474
7532.8675,11.900787
7534.4875,12.433049
7536.1077,12.880845
7537.7281,13.105413
7539.3487,13.009553
7540.9695,12.680409
7542.5904,12.180995
7544.2115,11.654768
7545.8327,11.097034
7547.4542,10.570136
7549.0758,10.125021
7550.6976,9.764371
7552.3196,9.498911
7553.9417,9.256913
7555.564,9.0846325
7557.1865,8.9069884
7558.8092,8.7273333
7560.432,8.5470085
7562.055,8.4390819
7563.6782,8.3727169
7565.3016,8.3150659
7566.9251,8.241998
7568.5488,8.2151835
7570.1727,8.2004359
7571.7967,8.2178648
7573.421,8.1944027
7575.0454,8.1555219
7576.6699,8.1354113
7578.2947,8.1407743
7579.9196,8.1608849
7581.5447,8.1541815
7583.17,8.1555219
7584.7955,8.1401041
7586.4211,8.1441262
7588.0469,8.1354113
7589.6729,8.1367521
7591.299,8.1300488
7592.9253,8.1179824
7594.5518,8.1126194
7596.1785,8.1139603
7597.8053,8.1226747
7599.4323,8.1501594
7601.0595,8.2138426
7602.6869,8.3043409
7604.3144,8.4256742
7605.9422,8.552371
7607.57,8.6757164
7609.1981,8.7695656
7610.8263,8.8386124
7612.4548,8.8815153
7614.0833,8.9056481
7615.7121,8.9069884
7617.341,8.9384947
7618.9701,9.025641
7620.5994,9.1550196
7622.2289,9.3024967
7623.8585,9.4593595
7625.4883,9.6249372
7627.1183,9.7462715
7628.7484,9.7817999
7630.3788,9.7094017
7632.0093,9.5766717
7633.6399,9.4211493
7635.2708,9.2528909
7636.9018,9.0430699
7638.533,8.8178311
7640.1644,8.6388467
7641.7959,8.5081277
7643.4277,8.4598623
7645.0596,8.4129382
7646.6916,8.3955083
7648.3239,8.364002
7649.9563,8.3137255
7651.5889,8.254734
7653.2216,8.1870287
7654.8546,8.1126194
7656.4877,8.0261438
7658.121,7.9557567
7659.7544,7.9215686
7661.3881,7.9162056
7663.0219,7.8974359
7664.6559,7.8786662
7666.29,7.8840287
7667.9244,7.8665998
7669.5589,7.861907
7671.1936,7.8491704
7672.8284,7.8846993
7674.4634,7.8853695
7676.0986,7.86727
7677.734,7.8230266
7679.3696,7.8210156
7681.0053,7.8324118
7682.6412,7.8283896
7684.2773,7.8116305
7685.9135,7.8015752
7687.55,7.7995641
