M/Z,Intensity
13552.041,4.3528292
13554.214,4.3483603
13556.387,4.3512655
13558.561,4.3499246
13560.734,4.3541701
13562.908,4.3588624
13565.082,4.3624377
13567.256,4.3675773
13569.43,4.3673539
13571.604,4.372493
13573.779,4.384336
13575.953,4.3794203
13578.128,4.3798671
13580.303,4.3825484
13582.478,4.3838892
13584.654,4.3827717
13586.829,4.3847828
13589.005,4.3930504
13591.181,4.3946147
13593.357,4.3946147
13595.533,4.4031058
13597.709,4.4115973
13599.886,4.4142785
13602.063,4.4200883
13604.24,4.4272385
13606.417,4.4256747
13608.594,4.4267917
13610.772,4.4346125
13612.949,4.43573
13615.127,4.4397521
13617.305,4.4404223
13619.483,4.4406457
13621.661,4.4471257
13623.84,4.4493602
13626.019,4.4562874
13628.197,4.4620972
13630.376,4.4647784
13632.556,4.4670129
13634.735,4.4719291
13636.915,4.4788559
13639.094,4.4860065
13641.274,4.4781857
13643.454,4.4819844
13645.634,4.4866767
13647.815,4.4895814
13649.995,4.4927099
13652.176,4.4960618
13654.357,4.4953912
13656.538,4.4931567
13658.72,4.4880176
13660.901,4.4951678
13663.083,4.496732
13665.264,4.491369
13667.446,4.4866767
13669.629,4.4815371
13671.811,4.4768448
13673.993,4.4717057
13676.176,4.467907
13678.359,4.4701414
13680.542,4.4665661
13682.725,4.4661193
13684.909,4.4632142
13687.092,4.4638849
13689.276,4.4629908
13691.46,4.4676836
13693.644,4.4708116
13695.828,4.4712584
13698.012,4.4741636
13700.197,4.4761746
13702.382,4.4670129
13704.567,4.4629908
13706.752,4.4638849
13708.937,4.4636615
13711.123,4.4638849
13713.308,4.4618738
13715.494,4.4616504
13717.68,4.4580751
13719.866,4.4576283
13722.053,4.4567342
13724.239,4.4656725
13726.426,4.4623206
13728.613,4.4661193
13730.8,4.457181
13732.987,4.4531589
13735.174,4.4504776
13737.362,4.4500308
13739.55,4.447573
13741.737,4.4493602
13743.926,4.4480198
13746.114,4.4471257
13748.302,4.4451146
13750.491,4.4500308
13752.68,4.4491368
13754.869,4.4460087
13757.058,4.4417632
13759.247,4.4375177
13761.436,4.4393048
13763.626,4.4372938
13765.816,4.436847
13768.006,4.4285794
13770.196,4.4243338
13772.386,4.4256747
13774.577,4.430367
13776.768,4.433719
13778.959,4.4332717
13781.15,4.4258981
13783.341,4.4220994
13785.532,4.4174071
13787.724,4.4220994
13789.915,4.4279092
13792.107,4.4305904
13794.299,4.4279092
13796.492,4.4285794
13798.684,4.4334956
13800.877,4.436847
13803.07,4.4364002
13805.263,4.433719
13807.456,4.4343891
13809.649,4.4350593
13811.842,4.4301436
13814.036,4.4332717
13816.23,4.43573
13818.424,4.4370704
13820.618,4.4390815
13822.812,4.4417632
13825.007,4.4524887
13827.202,4.4493602
13829.397,4.447573
13831.592,4.4498074
13833.787,4.4493602
13835.982,4.4435509
13838.178,4.4393048
13840.373,4.4413159
13842.569,4.4410925
13844.766,4.4393048
13846.962,4.4410925
13849.158,4.4346125
13851.355,4.4321547
13853.552,4.4343891
13855.749,4.4372938
13857.946,4.4314845
13860.143,4.4267917
13862.341,4.4254513
13864.538,4.425004
13866.736,4.4252274
13868.934,4.4299202
13871.132,4.4317079
13873.331,4.4265683
13875.529,4.4308138
13877.728,4.4393048
13879.927,4.4419866
13882.126,4.4444444
13884.325,4.4455619
13886.524,4.4484666
13888.724,4.4466789
13890.924,4.454053
13893.124,4.4587453
13895.324,4.4582985
13897.524,4.4567342
13899.724,4.4600861
13901.925,4.4567342
13904.126,4.4609797
13906.327,4.4618738
13908.528,4.4638849
13910.729,4.456064
13912.931,4.4580751
13915.132,4.4567342
13917.334,4.4594155
13919.536,4.4594155
13921.738,4.4616504
13923.941,4.4585219
13926.143,4.4600861
13928.346,4.4618738
13930.549,4.4647784
13932.752,4.4696946
13934.955,4.4681304
13937.159,4.467907
13939.362,4.4721525
13941.566,4.4779623
13943.77,4.4790793
13945.974,4.4793027
13948.178,4.4790793
13950.383,4.4795261
13952.587,4.4730461
13954.792,4.4752805
13956.997,4.4815371
13959.202,4.4822078
13961.408,4.4804201
13963.613,4.4831014
13965.819,4.4810903
13968.025,4.4909222
13970.231,4.4976256
13972.437,4.5043295
13974.643,4.511703
13976.85,4.5119269
13979.056,4.5128205
13981.263,4.5228758
13983.47,4.520418
13985.678,4.5253337
13987.885,4.5264511
13990.093,4.5302499
13992.3,4.5329311
13994.508,4.5318136
13996.716,4.5306967
13998.925,4.5322609
14001.133,4.5309201
14003.342,4.5411988
14005.551,4.5423162
14007.76,4.5452209
14009.969,4.5479021
14012.178,4.5550528
14014.388,4.5597451
14016.597,4.5680127
14018.807,4.5698004
14021.017,4.5753868
14023.227,4.5789621
14025.438,4.5858889
14027.648,4.5856655
14029.859,4.589911
14032.07,4.5919221
14034.281,4.5970617
14036.492,4.6015306
14038.704,4.6093514
14040.915,4.6165021
14043.127,4.6234289
14045.339,4.6290152
14047.551,4.6325906
14049.763,4.6341544
14051.976,4.6372829
14054.189,4.6397407
14056.401,4.6455505
14058.614,4.6455505
14060.827,4.6435395
14063.041,4.6475616
14065.254,4.6524773
14067.468,4.6618624
14069.682,4.667002
14071.896,4.6743756
14074.11,4.6801854
14076.324,4.6842075
14078.539,4.6920283
14080.754,4.6994024
14082.969,4.7025304
14085.184,4.70767
14087.399,4.7119155
14089.614,4.7186189
14091.83,4.7264398
14094.046,4.7324729
14096.262,4.7382827
14098.478,4.7485614
14100.694,4.7577231
14102.911,4.7659908
14105.127,4.7742584
14107.344,4.7798448
14109.561,4.786995
14111.778,4.786995
14113.996,4.7894533
14116.213,4.797721
14118.431,4.8066588
14120.649,4.8129154
14122.867,4.8164907
14125.085,4.8164907
14127.303,4.8214064
14129.522,4.8294507
14131.741,4.8334728
14133.96,4.8404
14136.179,4.845763
14138.398,4.8430813
14140.617,4.8417409
14142.837,4.8455391
14145.057,4.8479975
14147.277,4.8482209
14149.497,4.8424111
14151.717,4.8368247
14153.938,4.8392826
14156.158,4.8305681
14158.379,4.8258758
14160.6,4.8196192
14162.821,4.8091166
14165.043,4.8019665
14167.264,4.7939222
14169.486,4.7863248
14171.708,4.7843137
14173.93,4.780515
14176.152,4.7684486
14178.374,4.7648733
14180.597,4.7633095
14182.82,4.7650967
14185.043,4.7628622
14187.266,4.7626388
14189.489,4.7612985
14191.712,4.7572763
14193.936,4.7550414
14196.16,4.7599576
14198.384,4.7572763
14200.608,4.7541478
14202.832,4.7465504
14205.057,4.7496789
14207.281,4.747221
14209.506,4.7469972
14211.731,4.7543712
14213.956,4.7474444
14216.182,4.7391768
14218.407,4.7367185
14220.633,4.7380593
14222.859,4.7402938
14225.085,4.7358249
14227.311,4.7360483
14229.537,4.7373891
14231.764,4.733367
14233.991,4.7335904
14236.218,4.7431989
14238.445,4.7469972
14240.672,4.7445393
14242.9,4.7387295
14245.127,4.7371657
14247.355,4.7458802
14249.583,4.748338
14251.811,4.7469972
14254.039,4.7492321
14256.268,4.7476678
14258.497,4.7440925
14260.725,4.7423048
14262.954,4.75169
14265.184,4.7561589
14267.413,4.7566057
14269.642,4.7574997
14271.872,4.7626388
14274.102,4.7653206
14276.332,4.7711299
14278.562,4.7789507
14280.793,4.7881125
14283.023,4.7957099
14285.254,4.8059886
14287.485,4.8059886
14289.716,4.8102341
14291.947,4.8167141
14294.179,4.8258758
14296.41,4.8341435
14298.642,4.8426345
14300.874,4.8444222
14303.106,4.8502319
14305.339,4.8609574
14307.571,4.8730238
14309.804,4.8819621
14312.037,4.8902298
14314.27,4.8989442
14316.503,4.9027429
14318.736,4.9134684
14320.97,4.9295569
14323.204,4.9396122
14325.437,4.9436343
14327.672,4.9516786
14329.906,4.9628513
14332.14,4.9758113
14334.375,4.9894419
14336.61,5.003296
14338.844,5.01715
14341.08,5.0303333
14343.315,5.045975
14345.55,5.0622869
14347.786,5.0779286
14350.022,5.092006
14352.258,5.1063069
14354.494,5.1228421
14356.73,5.1407183
14358.967,5.1561366
14361.203,5.1708842
14363.44,5.1871961
14365.677,5.2001565
14367.914,5.2151275
14370.152,5.2374726
14372.389,5.2473045
14374.627,5.2629462
14376.865,5.2839504
14379.103,5.3051785
14381.341,5.3317691
14383.58,5.3503154
14385.818,5.374672
14388.057,5.4023796
14390.296,5.4307578
14392.535,5.4662867
14394.774,5.4955591
14397.014,5.5299705
14399.254,5.5634879
14401.493,5.5905257
14403.733,5.6220325
14405.974,5.6586784
14408.214,5.6901847
14410.454,5.7187868
14412.695,5.756997
14414.936,5.7885033
14417.177,5.8204568
14419.418,5.8512934
14421.66,5.8886095
14423.901,5.9248086
14426.143,5.9668175
14428.385,6.0124017
14430.627,6.0561978
14432.869,6.09843
14435.111,6.1397687
14437.354,6.1808835
14439.597,6.2233397
14441.84,6.2615499
14444.083,6.307357
14446.326,6.3397573
14448.57,6.3701471
14450.813,6.4061223
14453.057,6.4289147
14455.301,6.4566228
14457.545,6.465784
14459.79,6.4791912
14462.034,6.4912576
14464.279,6.4903635
14466.524,6.4883524
14468.769,6.472264
14471.014,6.4488019
14473.259,6.4159543
14475.505,6.3786382
14477.751,6.3346182
14479.997,6.2680298
14482.243,6.193844
14484.489,6.1136249
14486.735,6.0251383
14488.982,5.9424614
14491.229,5.8546449
14493.476,5.7737557
14495.723,5.6901847
14497.97,5.6101895
14500.218,5.5465058
14502.465,5.4879616
14504.713,5.4379085
14506.961,5.3856209
14509.209,5.335121
14511.458,5.2814925
14513.706,5.2341212
14515.955,5.1916655
14518.204,5.1657451
14520.453,5.129546
14522.702,5.0980392
14524.951,5.069661
14527.201,5.0475393
14529.451,5.0245236
14531.701,5.011787
14533.951,4.9950283
14536.201,4.9791632
14538.451,4.9586058
14540.702,4.9438577
14542.953,4.931568
14545.204,4.9110106
14547.455,4.8973799
14549.706,4.8886655
14551.958,4.8743647
14554.209,4.8694485
14556.461,4.8591698
14558.713,4.8524664
14560.965,4.8439754
14563.218,4.8359311
14565.47,4.8336967
14567.723,4.8305681
14569.976,4.8229707
14572.229,4.8209596
14574.482,4.8120218
14576.735,4.8149264
14578.989,4.8144796
14581.243,4.8196192
14583.497,4.8151498
14585.751,4.8151498
14588.005,4.8129154
14590.26,4.8133622
14592.514,4.8162673
14594.769,4.8196192
14597.024,4.8144796
14599.279,4.8079997
14601.534,4.8030835
14603.79,4.8044243
14606.046,4.8012958
14608.301,4.7961567
14610.557,4.7950392
14612.814,4.7941456
14615.07,4.7939222
14617.326,4.7957099
14619.583,4.789006
14621.84,4.7881125
14624.097,4.7901235
14626.354,4.7894533
14628.612,4.7874423
14630.869,4.7825261
14633.127,4.7713538
14635.385,4.7664376
14637.643,4.7559355
14639.901,4.7568291
14642.16,4.7494555
14644.418,4.7405172
14646.677,4.733367
14648.936,4.7318027
14651.195,4.731356
14653.455,4.7304619
14655.714,4.7197364
14657.974,4.7181721
14660.234,4.7163845
14662.494,4.7154909
14664.754,4.7099045
14667.014,4.7099045
14669.275,4.7007428
14671.536,4.6920283
14673.796,4.6906875
14676.058,4.6924751
14678.319,4.6931458
14680.58,4.6913581
14682.842,4.6967413
14685.104,4.695827
14687.365,4.6963755
14689.628,4.6927191
14691.89,4.6961928
14694.152,4.702226
14696.415,4.7005802
14698.678,4.7027744
14700.941,4.707345
14703.204,4.7126466
14705.467,4.7141092
14707.731,4.7126466
14709.994,4.7166687
14712.258,4.7237993
14714.522,4.7327572
14716.786,4.7431783
14719.051,4.7484804
14721.315,4.7585357
14723.58,4.7695052
14725.845,4.7722474
14728.11,4.7795605
14730.375,4.792358
14732.641,4.804607
14734.906,4.8128344
14737.172,4.8225239
14739.438,4.8287397
14741.704,4.8338592
14743.97,4.8455598
14746.237,4.8497645
14748.504,4.8557977
14750.77,4.8662188
14753.037,4.8755425
14755.304,4.8797478
14757.572,4.8859636
14759.839,4.8996753
14762.107,4.9099137
14764.375,4.9241738
14766.643,4.9378854
14768.911,4.9499518
14771.179,4.9691487
14773.448,4.9815803
14775.717,4.9929156
14777.986,5.0064446
14780.255,5.0164999
14782.524,5.0347821
14784.793,5.0424606
14787.063,5.0554412
14789.333,5.0636685
14791.603,5.0748207
14793.873,5.0824992
14796.143,5.0890808
14798.414,5.0998676
14800.684,5.1113856
14802.955,5.1124824
14805.226,5.1185156
14807.497,5.1221719
14809.769,5.1276567
14812.04,5.1289362
14814.312,5.1360667
14816.584,5.1367978
14818.856,5.1360667
14821.128,5.1369804
14823.4,5.136432
14825.673,5.136432
14827.946,5.1355183
14830.219,5.1430136
14832.492,5.1439278
14834.765,5.1439278
14837.038,5.1455736
14839.312,5.1457562
14841.586,5.1481331
14843.86,5.1523379
14846.134,5.1556289
14848.408,5.1578226
14850.683,5.158371
14852.957,5.1720827
14855.232,5.1768364
14857.507,5.1810411
14859.782,5.1896338
14862.058,5.1993233
14864.333,5.2049912
14866.609,5.2165092
14868.885,5.2307692
14871.161,5.2432014
14873.437,5.2576441
14875.713,5.2731842
14877.99,5.283971
14880.267,5.2995111
14882.543,5.316148
14884.821,5.3324191
14887.098,5.347045
14889.375,5.3658761
14891.653,5.3814161
14893.931,5.4033547
14896.209,5.4221858
14898.487,5.4428448
14900.765,5.4653323
14903.044,5.4841629
14905.322,5.5061019
14907.601,5.5282236
14909.88,5.5497968
14912.159,5.5684448
14914.439,5.5887381
14916.718,5.6106771
14918.998,5.6231087
14921.278,5.6423056
14923.558,5.6585768
14925.838,5.6748479
14928.118,5.6896569
14930.399,5.7020885
14932.68,5.7121438
14934.961,5.7264044
14937.242,5.7448697
14939.523,5.7627861
14941.804,5.7781436
14944.086,5.794232
14946.368,5.8066637
14948.65,5.824398
14950.932,5.8373785
14953.214,5.8525528
14955.497,5.8613281
14957.779,5.8750398
14960.062,5.8871061
14962.345,5.903012
14964.628,5.9154441
14966.912,5.9284247
14969.195,5.9366516
14971.479,5.9483522
14973.763,5.9622469
14976.047,5.9819918
14978.331,6.001554
14980.616,6.0209335
14982.9,6.044152
14985.185,6.0648111
14987.47,6.0825448
14989.755,6.1030212
14992.04,6.1198408
14994.326,6.1459846
14996.611,6.1726768
14998.897,6.1973584
15001.183,6.2202112
15003.469,6.2503771
15005.756,6.2814572
15008.042,6.3099778
15010.329,6.3408748
15012.616,6.3715892
15014.903,6.399744
15017.19,6.4344805
15019.477,6.4662917
15021.765,6.4997486
15024.052,6.5235156
15026.34,6.5549615
15028.628,6.5816537
15030.917,6.6088943
15033.205,6.637415
15035.494,6.6620961
15037.782,6.6845836
15040.071,6.7039626
15042.36,6.7220622
15044.65,6.7332143
15046.939,6.7381506
15049.229,6.7432696
15051.519,6.7363227
15053.809,6.7227937
15056.099,6.6995747
15058.389,6.6694088
15060.68,6.6311986
15062.97,6.5842132
15065.261,6.5348509
15067.552,6.4719595
15069.843,6.4065087
15072.135,6.334659
15074.426,6.2648203
15076.718,6.1931532
15079.01,6.1176471
15081.302,6.0518305
15083.594,5.9863797
15085.887,5.9267789
15088.179,5.8673613
15090.472,5.8114174
15092.765,5.7602267
15095.058,5.7148865
15097.351,5.6770421
15099.645,5.6373693
15101.938,5.5995244
15104.232,5.5699074
15106.526,5.5371815
15108.82,5.5029935
15111.115,5.4691713
15113.409,5.4481464
15115.704,5.4267563
15117.999,5.4040862
15120.294,5.379222
15122.589,5.3594771
15124.884,5.3400976
15127.18,5.3240091
15129.476,5.3068238
15131.771,5.2918321
15134.068,5.2823257
15136.364,5.2735499
15138.66,5.2570957
15140.957,5.2411903
15143.254,5.231135
15145.551,5.2201655
15147.848,5.2048081
15150.145,5.1945701
15152.442,5.187257
15154.74,5.1764706
15157.038,5.1680606
15159.336,5.1587368
15161.634,5.1488642
15163.932,5.1384431
15166.231,5.1252799
15168.53,5.1194298
15170.828,5.117784
15173.128,5.1154077
15175.427,5.1101056
15177.726,5.098405
15180.026,5.0956624
15182.325,5.0867039
15184.625,5.0740891
15186.925,5.0678733
15189.226,5.0596464
15191.526,5.0554412
15193.827,5.0437406
15196.127,5.0318569
15198.428,5.0234473
15200.73,5.0093699
15203.031,5.0042504
15205.332,4.9866998
15207.634,4.9762787
15209.936,4.9678687
15212.238,4.9552539
15214.54,4.943736
15216.842,4.9378854
15219.145,4.9278301
15221.448,4.9137527
15223.75,4.8996753
15226.053,4.8903515
15228.357,4.8759083
15230.66,4.8702409
15232.964,4.8592714
15235.267,4.8468393
15237.571,4.8378813
15239.875,4.8287397
15242.18,4.813017
15244.484,4.8014991
15246.789,4.7934548
15249.093,4.7797432
15251.398,4.7707847
15253.704,4.7565247
15256.009,4.7440925
15258.314,4.7336714
15260.62,4.7291009
15262.926,4.7172176
15265.232,4.7111845
15267.538,4.7005802
15269.844,4.6993007
15272.151,4.6956444
15274.458,4.6934502
15276.764,4.6892454
15279.072,4.6843091
15281.379,4.6797386
15283.686,4.6760822
15285.994,4.6707801
15288.301,4.6698659
15290.609,4.6631016
15292.917,4.661639
15295.226,4.6577995
15297.534,4.6556058
15299.843,4.6526806
15302.152,4.6479274
15304.461,4.6477442
15306.77,4.6488416
15309.079,4.6475616
15311.388,4.6451847
15313.698,4.6371405
15316.008,4.6303762
15318.318,4.6265368
15320.628,4.617213
15322.939,4.6117283
15325.249,4.6102656
15327.56,4.6066093
15329.871,4.6051467
15332.182,4.5960051
15334.493,4.5928972
15336.804,4.5855845
15339.116,4.5883266
15341.428,4.5885098
15343.74,4.5916177
15346.052,4.5874124
15348.364,4.5800997
15350.676,4.5726039
15352.989,4.5689476
15355.302,4.562366
15357.615,4.561086
15359.928,4.5577949
15362.241,4.5561496
15364.555,4.5510307
15366.868,4.5501165
15369.182,4.5442664
15371.496,4.5473743
15373.811,4.5477396
15376.125,4.5462775
15378.439,4.5429864
15380.754,4.5444491
15383.069,4.5413411
15385.384,4.5393301
15387.699,4.5376843
15390.015,4.5375017
15392.33,4.5327485
15394.646,4.5285432
15396.962,4.5256179
15399.278,4.5241558
15401.594,4.5197679
15403.911,4.52251
15406.227,4.5197679
15408.544,4.5175737
15410.861,4.5157458
15413.178,4.5157458
15415.496,4.5131863
15417.813,4.5119063
15420.131,4.5120894
15422.449,4.5071531
15424.767,4.5056905
15427.085,4.5115405
15429.403,4.5073358
15431.722,4.5098952
15434.041,4.5139174
15436.36,4.5100784
15438.679,4.5071531
15440.998,4.5053247
15443.317,4.5086157
15445.637,4.5111752
15447.957,4.5109921
15450.277,4.5108095
15452.597,4.5062389
15454.917,4.50825
15457.237,4.5051421
15459.558,4.4991089
15461.879,4.4983773
15464.2,4.5007541
15466.521,4.4978289
15468.842,4.4943552
15471.164,4.4894189
15473.486,4.4939899
15475.807,4.4923441
15478.129,4.4932583
15480.452,4.4906988
15482.774,4.4888704
15485.097,4.4912473
15487.419,4.493441
15489.742,4.4892362
15492.065,4.4919788
15494.389,4.4930757
15496.712,4.4899678
15499.036,4.4874078
15501.359,4.489602
15503.683,4.4877736
15506.007,4.4859457
15508.332,4.4905162
15510.656,4.4863109
15512.981,4.4837515
15515.306,4.4910646
15517.631,4.4912473
15519.956,4.4866767
15522.281,4.4906988
15524.607,4.4874078
15526.932,4.4852141
15529.258,4.4837515
15531.584,4.4846657
15533.91,4.4791809
15536.237,4.4853967
