M/Z,Intensity
6563.4816,6.4702529
6564.9939,6.4608683
6566.5063,6.450813
6568.0188,6.4313725
6569.5316,6.413273
6571.0445,6.3978547
6572.5576,6.4347245
6574.0709,6.4682418
6575.5843,6.5084631
6577.098,6.5165073
6578.6117,6.5111448
6580.1257,6.5037707
6581.6399,6.4903635
6583.1542,6.4997486
6584.6687,6.551366
6586.1833,6.6184012
6587.6982,6.6539301
6589.2132,6.6505782
6590.7284,6.6653258
6592.2437,6.6874475
6593.7593,6.705547
6595.275,6.6981735
6596.7909,6.7202951
6598.3069,6.7263283
6599.8232,6.7471091
6601.3396,6.7424168
6602.8562,6.7518014
6604.3729,6.7497904
6605.8898,6.7464389
6607.4069,6.7417461
6608.9242,6.7243172
6610.4417,6.7310206
6611.9593,6.7518014
6613.4771,6.7705716
6614.9951,6.775264
6616.5132,6.7625274
6618.0316,6.7766048
6619.5501,6.7812971
6621.0687,6.7987265
6622.5876,6.8134741
6624.1066,6.8335847
6625.6258,6.8597285
6627.1452,6.8624098
6628.6647,6.883191
6630.1844,6.8986089
6631.7043,6.9321267
6633.2244,6.9576003
6634.7446,6.9864253
6636.265,7.0038547
6637.7856,7.0206134
6639.3064,7.0279874
6640.8273,7.0313389
6642.3484,7.0306687
6643.8697,7.0286576
6645.3912,7.0661976
6646.9128,7.1754651
6648.4346,7.3202614
6649.9566,7.4214847
6651.4787,7.4838276
6653.0011,7.4891905
6654.5236,7.4529915
6656.0463,7.3712081
6657.5691,7.3068542
6659.0921,7.2693147
6660.6153,7.2304339
6662.1387,7.2143454
6663.6623,7.2244007
6665.186,7.234456
6666.7099,7.2089829
6668.234,7.1506621
6669.7582,7.0869784
6671.2826,7.0527903
6672.8072,7.0380427
6674.332,7.0239653
6675.8569,7.0065359
6677.382,6.9864253
6678.9073,6.9703369
6680.4328,6.9569296
6681.9584,6.9582705
6683.4843,6.9602815
6685.0102,6.9676556
6686.5364,6.9542484
6688.0627,6.9187195
6689.5893,6.883191
6691.1159,6.8738059
6692.6428,6.8945867
6694.1698,6.9220714
6695.697,6.9073238
6697.2244,6.907994
6698.752,6.8845314
6700.2797,6.9240825
6701.8076,6.9254233
6703.3357,6.936819
6704.8639,6.942182
6706.3924,6.9770402
6707.921,7.0232946
6709.4497,7.0373721
6710.9787,7.0621755
6712.5078,7.0279874
6714.0371,6.9837441
6715.5666,6.9207305
6717.0962,6.9059829
6718.6261,6.9106752
6720.156,6.8986089
6721.6862,6.8838612
6723.2166,6.8671026
6724.7471,6.8905646
6726.2778,6.9240825
6727.8086,6.9448633
6729.3397,6.9415118
6730.8709,6.9361488
6732.4023,6.9448633
6733.9338,6.9636335
6735.4656,6.9676556
6736.9975,6.9730181
6738.5296,6.9656445
6740.0618,6.9897773
6741.5943,7.0313389
6743.1269,7.0863082
6744.6596,7.107089
6746.1926,7.1137924
6747.7257,7.1077592
6749.259,7.1171443
6750.7925,7.1258587
6752.3262,7.1432881
6753.86,7.1721131
6755.394,7.2317748
6756.9282,7.2880845
6758.4625,7.365175
6759.997,7.4141111
6761.5317,7.4543323
6763.0666,7.4697501
6764.6017,7.5220377
6766.1369,7.5917547
6767.6723,7.6313057
6769.2078,7.6313057
6770.7436,7.6071729
6772.2795,7.5649407
6773.8156,7.5213675
6775.3519,7.5093012
6776.8883,7.5280709
6778.4249,7.5488522
6779.9617,7.5796883
6781.4987,7.6051619
6783.0358,7.6427014
6784.5731,7.635998
6786.1106,7.643372
6787.6482,7.6473942
6789.1861,7.6949889
6790.7241,7.7512986
6792.2623,7.7707391
6793.8006,7.7667169
6795.3392,7.7305178
6796.8779,7.709737
6798.4167,7.6990111
6799.9558,7.7412433
6801.495,7.802916
6803.0344,7.8753142
6804.574,7.9289427
6806.1137,7.9805596
6807.6537,7.9839115
6809.1938,7.9705043
6810.734,7.9577677
6812.2745,7.9510644
6813.8151,7.9436903
6815.3559,7.9235797
6816.8969,7.941009
6818.438,7.9859226
6819.9793,8.0750794
6821.5208,8.1555219
6823.0625,8.1997652
6824.6043,8.1850176
6826.1463,8.1856878
6827.6885,8.1997652
6829.2309,8.2487009
6830.7734,8.3244515
6832.3161,8.4645551
6833.859,8.6227582
6835.4021,8.7541478
6836.9453,8.9049774
6838.4887,9.0739065
6840.0323,9.2314399
6841.576,9.2730015
6843.12,9.233451
6844.6641,9.169097
6846.2083,9.1409422
6847.7528,9.1322272
6849.2974,9.1878663
6850.8422,9.2823861
6852.3872,9.4077426
6853.9323,9.4660633
6855.4777,9.4466234
6857.0232,9.3648396
6858.5688,9.2414952
6860.1147,9.1094349
6861.6607,9.0108929
6863.2069,8.9767049
6864.7533,8.9860905
6866.2998,9.0008376
6867.8465,8.9612871
6869.3934,8.9123509
6870.9405,8.8325792
6872.4877,8.7608517
6874.0351,8.672365
6875.5827,8.5852187
6877.1305,8.5362826
6878.6784,8.4826546
6880.2265,8.4544997
6881.7748,8.3908165
6883.3233,8.3606506
6884.8719,8.3398693
6886.4207,8.3485842
6887.9697,8.3237808
6889.5188,8.2996481
6891.0682,8.2600975
6892.6177,8.2285907
6894.1674,8.1843474
6895.7172,8.1635661
6897.2672,8.1528406
6898.8174,8.1675882
6900.3678,8.1582036
6901.9184,8.1582036
6903.4691,8.1461373
6905.02,8.1300488
6906.571,8.1266968
6908.1223,8.1099382
6909.6737,8.1186526
6911.2253,8.1153007
6912.7771,8.1474776
6914.329,8.1903806
6915.8811,8.2828889
6917.4334,8.3787501
6918.9859,8.4793032
6920.5385,8.5510307
6922.0913,8.6019779
6923.6443,8.6207471
6925.1975,8.6013072
6926.7508,8.5235465
6928.3043,8.4250045
6929.858,8.3479135
6931.4119,8.3029995
6932.9659,8.2828889
6934.5201,8.2614379
6936.0745,8.2594268
6937.6291,8.3070216
6939.1838,8.3646727
6940.7387,8.4062343
6942.2938,8.4095857
6943.849,8.3988607
6945.4044,8.4464555
6946.96,8.4685772
6948.5158,8.4538291
6950.0718,8.4183007
6951.6279,8.441093
6953.1842,8.5423157
6954.7407,8.6234289
6956.2973,8.6817496
6957.8541,8.7226415
6959.4111,8.7983912
6960.9683,8.8728004
6962.5256,8.9545832
6964.0831,9.0202785
6965.6408,9.0966988
6967.1987,9.1409422
6968.7567,9.1999326
6970.3149,9.2508798
6971.8733,9.3299819
6973.4319,9.4238311
6974.9906,9.5813645
6976.5495,9.7677225
6978.1086,10.057315
6979.6679,10.424669
6981.2273,10.906654
6982.7869,11.354449
6984.3467,11.757332
6985.9067,12.090498
6987.4668,12.288922
6989.0271,12.315066
6990.5876,12.15083
6992.1482,11.949723
6993.709,11.772079
6995.27,11.687615
6996.8312,11.667504
6998.3926,11.739233
6999.9541,11.851852
7001.5158,12.023462
7003.0777,12.260767
7004.6397,12.617396
7006.2019,13.069884
7007.7643,13.590078
7009.3269,14.169935
7010.8896,14.828222
7012.4525,15.54416
7014.0156,16.225909
7015.5789,16.883525
7017.1423,17.55522
7018.7059,18.304006
7020.2697,19.243171
7021.8337,20.532931
7023.3978,22.349589
7024.9621,24.777611
7026.5266,27.69566
7028.0913,30.836265
7029.6561,33.702697
7031.2211,35.770067
7032.7863,36.669683
7034.3517,36.386795
7035.9172,35.152004
7037.4829,33.301156
7039.0488,31.155354
7040.6148,29.13558
7042.181,27.45098
7043.7474,26.131055
7045.314,25.055137
7046.8808,24.175632
7048.4477,23.534775
7050.0148,23.086978
7051.582,22.812804
7053.1495,22.719624
7054.7171,22.810793
7056.2849,23.18552
7057.8529,23.800235
7059.421,24.650242
7060.9893,25.617563
7062.5578,26.489693
7064.1265,27.044746
7065.6953,27.113792
7067.2643,26.680074
7068.8335,25.822021
7070.4029,24.693816
7071.9724,23.48651
7073.5421,22.360985
7075.112,21.399029
7076.6821,20.596615
7078.2523,19.90548
7079.8227,19.363835
7081.3933,18.935479
7082.964,18.67337
7084.535,18.440758
7086.1061,18.263113
7087.6774,18.096195
7089.2488,17.976203
7090.8204,17.878331
7092.3922,17.752975
7093.9642,17.608849
7095.5364,17.42249
7097.1087,17.185856
7098.6812,16.925088
7100.2538,16.566449
7101.8267,16.24669
7103.3997,15.921569
7104.9729,15.650075
7106.5463,15.483157
7108.1198,15.37456
7109.6935,15.406737
7111.2674,15.360483
7112.8415,15.282722
7114.4157,15.231775
7115.9901,15.236468
7117.5647,15.285403
7119.1395,15.259259
7120.7144,15.218368
7122.2895,15.142617
7123.8648,15.073572
7125.4403,15.067538
7127.0159,15.105749
7128.5917,15.124518
7130.1677,15.178816
7131.7438,15.288084
7133.3202,15.453662
7134.8967,15.486509
7136.4733,15.460365
7138.0502,15.352438
7139.6272,15.232445
7141.2044,15.015921
7142.7818,14.788001
7144.3593,14.564103
7145.9371,14.421988
7147.515,14.212838
7149.093,14.039216
7150.6713,13.904475
7152.2497,13.936652
7153.8283,14.013072
7155.407,14.100218
7156.986,14.204793
7158.5651,14.323446
7160.1444,14.560751
7161.7239,14.778615
7163.3035,14.953578
7164.8833,14.933467
7166.4633,14.813474
7168.0435,14.537959
7169.6238,14.279203
7171.2043,14.10491
7172.785,14.044578
7174.3658,13.966147
7175.9469,13.848836
7177.5281,13.732194
7179.1095,13.613541
7180.691,13.466734
7182.2727,13.396347
7183.8546,13.321938
7185.4367,13.256242
7187.019,13.146305
7188.6014,13.09871
7190.184,13.112117
7191.7668,13.158371
7193.3497,13.168426
7194.9328,13.215351
7196.5161,13.223396
7198.0996,13.262946
7199.6833,13.242165
7201.2671,13.222054
7202.8511,13.17446
7204.4352,13.126194
7206.0196,13.050444
7207.6041,12.964639
7209.1888,12.876823
7210.7736,12.79772
7212.3587,12.662979
7213.9439,12.477292
7215.5293,12.268811
7217.1148,12.159544
7218.7006,12.067036
7220.2865,12.035528
7221.8726,11.909502
7223.4588,11.77275
7225.0453,11.671526
7226.6319,11.64136
7228.2186,11.645383
7229.8056,11.594436
7231.3927,11.499246
7232.98,11.417463
7234.5675,11.406737
7236.1551,11.43154
7237.743,11.461706
7239.331,11.469751
7240.9191,11.50595
7242.5075,11.591755
7244.096,11.67756
7245.6847,11.782805
7247.2736,11.786828
7248.8626,11.714429
7250.4518,11.606503
7252.0412,11.482487
7253.6308,11.362494
7255.2205,11.191554
7256.8105,11.01391
7258.4005,10.84364
7259.9908,10.668007
7261.5813,10.529915
7263.1719,10.373722
7264.7626,10.257751
7266.3536,10.16055
7267.9447,10.076085
7269.5361,9.9909502
7271.1275,9.8857044
7272.7192,9.773085
7274.311,9.6738733
7275.903,9.6148819
7277.4952,9.5511986
7279.0876,9.4814812
7280.6801,9.3909834
7282.2728,9.3608175
7283.8657,9.3199266
7285.4587,9.2984746
7287.0519,9.2254067
7288.6453,9.1871966
7290.2389,9.1577004
7291.8327,9.145634
7293.4266,9.1463047
7295.0207,9.1355787
7296.615,9.1288758
7298.2094,9.0987099
7299.804,9.0692137
7301.3988,9.0424002
7302.9938,9.0853022
7304.5889,9.1275344
7306.1842,9.201274
7307.7797,9.1744595
7309.3754,9.1040724
7310.9712,8.9907823
7312.5672,8.937825
7314.1634,8.9277697
7315.7598,8.9659799
7317.3563,8.9820684
7318.953,8.9599467
7320.5499,8.9076591
7322.147,8.8667672
7323.7442,8.8660965
7325.3416,8.8580523
7326.9392,8.8131393
7328.5369,8.7561589
7330.1349,8.7058824
7331.733,8.6904645
7333.3312,8.725993
7334.9297,8.7414108
7336.5283,8.717278
7338.1271,8.6542655
7339.7261,8.6153846
7341.3252,8.584548
7342.9246,8.5302494
7344.524,8.4913695
7346.1237,8.4645551
7347.7236,8.4813142
7349.3236,8.4793032
7350.9238,8.4927099
7352.5241,8.4746104
7354.1247,8.4692479
7355.7254,8.4699176
7357.3263,8.4766214
7358.9273,8.5134912
7360.5286,8.5349422
7362.13,8.5201941
7363.7316,8.4880171
7365.3333,8.4699176
7366.9353,8.5235465
7368.5374,8.5771745
7370.1397,8.6542655
7371.7421,8.760181
7373.3448,8.9351433
7374.9476,9.1355787
7376.5505,9.3259598
7378.1537,9.4781297
7379.757,9.541813
7381.3605,9.5565611
7382.9642,9.4928778
7384.5681,9.3802584
7386.1721,9.2307692
7387.7763,9.057818
7389.3806,8.9157034
7390.9852,8.8077758
7392.5899,8.7192891
7394.1948,8.6468909
7395.7999,8.5510307
7397.4051,8.4719286
7399.0105,8.4169603
7400.6161,8.3914862
7402.2219,8.3834419
7403.8278,8.3552871
7405.434,8.3311544
7407.0402,8.2674711
7408.6467,8.2339532
7410.2533,8.197084
7411.8602,8.1850176
7413.4671,8.1360819
7415.0743,8.0254736
7416.6816,7.9932966
7418.2891,7.971175
7419.8968,8.0134072
7421.5047,7.9738562
7423.1127,7.9557567
7424.7209,7.9162056
7426.3293,7.9027989
7427.9379,7.8840287
7429.5466,7.8552036
7431.1555,7.8257079
7432.7646,7.7988939
7434.3738,7.8109603
7435.9832,7.8089492
7437.5928,7.8190045
7439.2026,7.806268
7440.8126,7.8015752
7442.4227,7.7707391
7444.033,7.7600136
7445.6434,7.7828054
7447.2541,7.8190045
7448.8649,7.8411262
7450.4759,7.8283896
7452.0871,7.8069382
7453.6984,7.802916
7455.3099,7.808279
7456.9216,7.8022458
7458.5335,7.7968829
7460.1455,7.7854867
7461.7577,7.7928607
7463.3701,7.7801242
7464.9827,7.7700689
7466.5954,7.7828054
7468.2083,7.8089492
7469.8214,7.8263786
7471.4346,7.82973
7473.0481,7.8424671
7474.6617,7.8585556
7476.2755,7.8699512
7477.8894,7.8840287
7479.5035,7.9074912
7481.1178,7.9443605
7482.7323,7.9584379
7484.347,7.9691639
7485.9618,7.9631307
7487.5768,7.9544158
7489.192,7.9638009
7490.8073,7.9825706
7492.4228,8.0388803
7494.0385,8.1126194
7495.6544,8.1796546
7497.2704,8.2252388
7498.8867,8.2849
7500.503,8.3244515
7502.1196,8.3646727
7503.7364,8.2875817
7505.3533,8.2352941
7506.9704,8.1642368
7508.5876,8.1548517
7510.2051,8.1414444
7511.8227,8.1126194
7513.4405,8.0938497
7515.0584,8.0750794
7516.6765,8.0556395
7518.2949,8.0435731
7519.9133,8.0274847
7521.532,8.0496063
7523.1508,8.0408914
7524.7698,8.0623429
7526.389,8.0683761
7528.0084,8.0797722
7529.6279,8.0643539
7531.2476,8.058991
7532.8675,8.105916
7534.4875,8.1582036
7536.1077,8.1964138
7537.7281,8.1803253
7539.3487,8.1809955
7540.9695,8.2091503
7542.5904,8.2413273
7544.2115,8.2131724
7545.8327,8.17027
7547.4542,8.1575329
7549.0758,8.1675882
7550.6976,8.1421151
7552.3196,8.0603318
7553.9417,7.9684932
7555.564,7.8954248
7557.1865,7.8612368
7558.8092,7.835093
7560.432,7.8169935
7562.055,7.7841463
7563.6782,7.7600136
7565.3016,7.7539804
7566.9251,7.7392323
7568.5488,7.7264957
7570.1727,7.7070553
7571.7967,7.7184515
7573.421,7.7137592
7575.0454,7.7164404
7576.6699,7.6909668
7578.2947,7.6963298
7579.9196,7.6721971
7581.5447,7.6614716
7583.17,7.6507456
7584.7955,7.6520865
7586.4211,7.6520865
7588.0469,7.6400201
7589.6729,7.6199095
7591.299,7.6199095
7592.9253,7.6232614
7594.5518,7.6346571
7596.1785,7.6125354
7597.8053,7.5776772
7599.4323,7.5481815
7601.0595,7.5609185
7602.6869,7.5796883
7604.3144,7.6225908
7605.9422,7.6775601
7607.57,7.7553208
7609.1981,7.7908497
7610.8263,7.8035862
7612.4548,7.7921905
7614.0833,7.8169935
7615.7121,7.8324118
7617.341,7.8505113
7618.9701,7.8572147
7620.5994,7.8800065
7622.2289,7.9664822
7623.8585,8.0797722
7625.4883,8.2218869
7627.1183,8.3043409
7628.7484,8.3526063
7630.3788,8.3505953
7632.0093,8.3311544
7633.6399,8.2842303
7635.2708,8.1836767
7636.9018,8.0603318
7638.533,7.9195576
7640.1644,7.8531926
7641.7959,7.8123012
7643.4277,7.7962127
7645.0596,7.7445953
7646.6916,7.6896264
7648.3239,7.675549
7649.9563,7.675549
7651.5889,7.6929779
7653.2216,7.6809115
7654.8546,7.6554384
7656.4877,7.6427014
7658.121,7.5944359
7659.7544,7.5535445
7661.3881,7.4690799
7663.0219,7.4449472
7664.6559,7.4228255
7666.29,7.4161222
7667.9244,7.4074072
7669.5589,7.3960116
7671.1936,7.4214847
7672.8284,7.4275179
7674.4634,7.4503102
7676.0986,7.4543323
7677.734,7.4563434
7679.3696,7.442266
7681.0053,7.444277
7682.6412,7.4395842
7684.2773,7.4214847
7685.9135,7.4255068
7687.55,7.4536616
7689.1866,7.499916
7690.8233,7.4972348
7692.4603,7.5072901
7694.0974,7.5515334
7695.7347,7.641361
7697.3722,7.7137592
7699.0098,7.7559914
7700.6476,7.7338698
7702.2856,7.7251549
7703.9238,7.7352102
7705.5621,7.7821352
7707.2006,7.8042569
7708.8393,7.8143122
7710.4782,7.8257079
7712.1172,7.8552036
7713.7564,7.8846993
7715.3958,7.9276018
7717.0354,7.938998
7718.6751,7.9510644
7720.315,7.9302831
7721.9551,7.9249206
7723.5953,7.9510644
7725.2358,7.9926259
7726.8764,8.0348582
7728.5172,8.0636838
7730.1581,8.1045752
7731.7992,8.1582036
7733.4405,8.1950729
7735.082,8.263449
7736.7237,8.3760684
7738.3655,8.5369532
7740.0075,8.715267
7741.6497,8.8580523
7743.292,8.9753645
7744.9345,9.0638512
7746.5772,9.1731191
7748.2201,9.3152338
7749.8631,9.5465058
7751.5063,9.8810126
7753.1497,10.31272
7754.7933,10.78666
7756.437,11.273336
7758.081,11.763366
7759.725,12.183677
7761.3693,12.445115
7763.0137,12.442433
7764.6583,12.213172
7766.3031,11.843137
7767.9481,11.389308
7769.5932,10.875817
7771.2385,10.345568
7772.884,9.8897265
7774.5297,9.5451654
7776.1755,9.2656279
7777.8215,9.0310035
7779.4677,8.8687783
7781.114,8.8064354
7782.7606,8.7615214
7784.4073,8.695827
7786.0541,8.6127029
7787.7012,8.6214178
7789.3484,8.6395173
7790.9958,8.6348245
7792.6434,8.5805259
7794.2911,8.5584042
7795.939,8.561086
7797.5871,8.5838783
7799.2354,8.5805259
7800.8838,8.5939336
7802.5325,8.584548
7804.1813,8.5966144
7805.8302,8.6240995
7807.4794,8.6824203
7809.1287,8.7595103
7810.7782,8.839283
7812.4278,8.9344726
7814.0777,8.9927934
7815.7277,9.0524555
7817.3779,9.1261941
7819.0282,9.2582534
7820.6787,9.3909834
7822.3295,9.5116471
7823.9803,9.6276189
7825.6314,9.8226918
7827.2826,10.054097
7828.934,10.293012
7830.5856,10.528306
7832.2374,10.704474
7833.8893,10.841629
7835.5414,10.89271
7837.1937,10.878231
7838.8461,10.820714
7840.4987,10.74188
7842.1515,10.643741
7843.8045,10.59266
7845.4576,10.554851
7847.111,10.55445
7848.7645,10.589442
7850.4181,10.665058
7852.072,10.739467
7853.726,10.866164
7855.3802,11.006536
7857.0345,11.163801
7858.6891,11.329513
7860.3438,11.487582
7861.9987,11.631172
7863.6537,11.793263
7865.309,11.940071
7866.9644,12.085671
7868.62,12.274711
7870.2757,12.460533
7871.9317,12.643539
7873.5878,12.832579
7875.2441,13.024837
7876.9005,13.197385
7878.5571,13.361891
7880.2139,13.517144
7881.8709,13.673203
7883.5281,13.83087
7885.1854,14.006636
7886.8429,14.200101
7888.5006,14.402815
7890.1584,14.633283
7891.8164,14.917647
7893.4746,15.230166
7895.133,15.577275
7896.7916,15.97627
7898.4503,16.423127
7900.1092,16.902161
7901.7682,17.415787
7903.4275,17.96722
7905.0869,18.565308
7906.7465,19.198392
7908.4063,19.871292
7910.0662,20.633484
7911.7263,21.44555
7913.3866,22.306284
7915.0471,23.224536
7916.7077,24.121469
7918.3685,24.959276
7920.0295,25.746003
7921.6906,26.430567
7923.352,27.002111
7925.0135,27.549925
7926.6752,28.024938
7928.337,28.463349
7929.999,28.958873
7931.6613,29.574661
7933.3236,30.339266
7934.9862,31.34721
7936.6489,32.647964
7938.3118,34.192457
7939.9749,35.93283
7941.6381,37.875515
7943.3016,39.966617
7944.9652,42.181196
7946.6289,44.586024
7948.2929,47.287684
7949.957,50.392762
7951.6213,54.054904
7953.2857,58.420111
7954.9504,63.423631
7956.6152,68.886477
7958.2802,74.48245
7959.9454,79.719661
7961.6107,84.203518
7963.2762,87.666565
7964.9419,89.966817
7966.6078,90.97637
7968.2738,90.796985
7969.94,89.447964
7971.6064,86.834794
7973.273,82.869784
7974.9397,77.637004
7976.6066,71.459025
7978.2737,64.703871
7979.9409,57.909703
7981.6084,51.576872
7983.276,46.107592
7984.9437,41.574661
7986.6117,37.926196
7988.2798,35.05279
7989.9481,32.799196
7991.6166,30.96712
7993.2852,29.430267
7994.9541,28.086476
7996.6231,26.850076
7998.2922,25.691302
7999.9616,24.609351
8001.6311,23.615485
8003.3008,22.724987
8004.9707,21.945098
8006.6407,21.296329
8008.3109,20.779086
8009.9813,20.347914
8011.6519,19.979889
8013.3226,19.652086
8014.9935,19.345199
8016.6646,19.063651
8018.3359,18.823932
8020.0073,18.626848
8021.6789,18.482855
8023.3507,18.356561
8025.0227,18.26566
8026.6948,18.212167
8028.3671,18.191251
8030.0396,18.193665
8031.7122,18.226647
8033.3851,18.272499
8035.0581,18.311915
8036.7312,18.338461
8038.4046,18.344494
8040.0781,18.337255
8041.7518,18.292609
8043.4257,18.17114
8045.0997,17.976873
8046.774,17.757265
8048.4484,17.484163
8050.1229,17.210659
8051.7977,16.987431
8053.4726,16.817296
8055.1477,16.658422
8056.823,16.56913
8058.4984,16.510809
8060.174,16.464152
8061.8498,16.432781
8063.5258,16.429563
8065.2019,16.433182
8066.8782,16.446053
8068.5547,16.46737
8070.2314,16.485068
8071.9082,16.512821
8073.5852,16.536953
8075.2624,16.543389
8076.9398,16.532529
8078.6173,16.519659
8080.295,16.479438
8081.9729,16.429563
8083.6509,16.379688
8085.3292,16.365209
8087.0076,16.354751
8088.6861,16.343087
8090.3649,16.341076
8092.0438,16.35998
8093.7229,16.377677
8095.4022,16.405832
8097.0816,16.455304
8098.7613,16.514429
8100.4411,16.585621
8102.121,16.694621
8103.8012,16.846254
8105.4815,17.051382
8107.162,17.304373
8108.8426,17.595576
8110.5235,17.878331
8112.2045,18.177979
8113.8857,18.513826
8115.5671,18.886678
8117.2486,19.281246
8118.9303,19.74379
8120.6122,20.255002
8122.2943,20.760584
8123.9765,21.231574
8125.6589,21.706988
