M/Z,Intensity
13138.067,4.3966258
13140.207,4.396179
13142.346,4.4013186
13144.486,4.3995309
13146.626,4.3966258
13148.766,4.3912633
13150.907,4.3881347
13153.047,4.3872412
13155.188,4.3890283
13157.329,4.3881347
13159.47,4.3870173
13161.611,4.378973
13163.753,4.3865705
13165.894,4.3870173
13168.036,4.3888049
13170.178,4.3883581
13172.32,4.3856769
13174.462,4.3859003
13176.605,4.3914867
13178.747,4.390816
13180.89,4.3964024
13183.033,4.3912633
13185.176,4.3879113
13187.319,4.3894756
13189.463,4.3899224
13191.607,4.3934977
13193.75,4.3879113
13195.894,4.3845594
13198.039,4.3814314
13200.183,4.3776326
13202.327,4.3785262
13204.472,4.3751748
13206.617,4.3796437
13208.762,4.3785262
13210.907,4.3736105
13213.053,4.3749509
13215.198,4.3733871
13217.344,4.3776326
13219.49,4.3762918
13221.636,4.3709288
13223.782,4.3749509
13225.929,4.369365
13228.075,4.3660131
13230.222,4.3653429
13232.369,4.3682475
13234.516,4.3666833
13236.664,4.3653429
13238.811,4.3684709
13240.959,4.3707054
13243.107,4.3742807
13245.255,4.3722697
13247.403,4.369365
13249.551,4.370482
13251.7,4.3718229
13253.848,4.3718229
13255.997,4.3711527
13258.146,4.3711527
13260.296,4.3727164
13262.445,4.3700352
13264.595,4.3700352
13266.744,4.3767386
13268.894,4.3783028
13271.044,4.3720463
13273.195,4.3722697
13275.345,4.375845
13277.496,4.3756216
13279.647,4.3767386
13281.798,4.3767386
13283.949,4.3774092
13286.1,4.3715995
13288.252,4.3767386
13290.403,4.3818782
13292.555,4.3838892
13294.707,4.375845
13296.859,4.3729398
13299.012,4.3671305
13301.164,4.3673539
13303.317,4.3669067
13305.47,4.3711527
13307.623,4.3613208
13309.776,4.3568514
13311.93,4.3534999
13314.083,4.3579688
13316.237,4.3597565
13318.391,4.3675773
13320.545,4.3669067
13322.699,4.3698118
13324.854,4.3709288
13327.008,4.3733871
13329.163,4.3715995
13331.318,4.3711527
13333.473,4.3655663
13335.629,4.3662365
13337.784,4.3610974
13339.94,4.3617676
13342.096,4.355511
13344.252,4.3494778
13346.408,4.3537233
13348.564,4.3597565
13350.721,4.357522
13352.878,4.361991
13355.034,4.355511
13357.192,4.3590863
13359.349,4.3588624
13361.506,4.3617676
13363.664,4.3642254
13365.822,4.361991
13367.979,4.3584156
13370.138,4.3604267
13372.296,4.3606501
13374.454,4.3624377
13376.613,4.3590863
13378.772,4.357522
13380.931,4.3608735
13383.09,4.3584156
13385.249,4.3644488
13387.409,4.3653429
13389.569,4.3720463
13391.728,4.3727164
13393.888,4.3736105
13396.049,4.3771859
13398.209,4.3765152
13400.37,4.3787496
13402.53,4.3791969
13404.691,4.3727164
13406.852,4.3747275
13409.014,4.3660131
13411.175,4.3669067
13413.337,4.3715995
13415.498,4.3698118
13417.66,4.3709288
13419.822,4.3675773
13421.985,4.370482
13424.147,4.3747275
13426.31,4.3738339
13428.473,4.3814314
13430.636,4.3796437
13432.799,4.3780794
13434.962,4.3787496
13437.126,4.376962
13439.289,4.3736105
13441.453,4.3707054
13443.617,4.3711527
13445.781,4.3662365
13447.946,4.3657897
13450.11,4.3635552
13452.275,4.3624377
13454.44,4.3590863
13456.605,4.3633318
13458.77,4.3675773
13460.936,4.3747275
13463.101,4.3648956
13465.267,4.3664599
13467.433,4.3651195
13469.599,4.3666833
13471.766,4.3646722
13473.932,4.3660131
13476.099,4.3599799
13478.266,4.356628
13480.433,4.3512655
13482.6,4.356628
13484.767,4.3584156
13486.935,4.3564046
13489.102,4.3537233
13491.27,4.355511
13493.438,4.3559578
13495.607,4.3617676
13497.775,4.3597565
13499.943,4.3581922
13502.112,4.3584156
13504.281,4.3552876
13506.45,4.3546169
13508.62,4.3552876
13510.789,4.3597565
13512.959,4.3613208
13515.128,4.3610974
13517.298,4.3624377
13519.468,4.3653429
13521.639,4.3675773
13523.809,4.369365
13525.98,4.3731637
13528.151,4.375845
13530.322,4.3736105
13532.493,4.3736105
13534.664,4.3742807
13536.836,4.3783028
13539.008,4.3774092
13541.179,4.378973
13543.351,4.3785262
13545.524,4.3774092
13547.696,4.3776326
13549.869,4.3751748
13552.041,4.3814314
13554.214,4.3767386
13556.387,4.3731637
13558.561,4.3747275
13560.734,4.3718229
13562.908,4.3709288
13565.082,4.3698118
13567.256,4.3707054
13569.43,4.3713761
13571.604,4.3678007
13573.779,4.372493
13575.953,4.3767386
13578.128,4.375845
13580.303,4.3841126
13582.478,4.3841126
13584.654,4.3827717
13586.829,4.3818782
13589.005,4.389699
13591.181,4.3917101
13593.357,4.3957322
13595.533,4.3946147
13597.709,4.4008713
13599.886,4.3995309
13602.063,4.4010947
13604.24,4.4082453
13606.417,4.4104798
13608.594,4.4062343
13610.772,4.4104798
13612.949,4.4082453
13615.127,4.4145019
13617.305,4.4142785
13619.483,4.4133849
13621.661,4.4220994
13623.84,4.428356
13626.019,4.4328249
13628.197,4.4370704
13630.376,4.4334956
13632.556,4.44221
13634.735,4.444221
13636.915,4.4439977
13639.094,4.4455619
13641.274,4.4477964
13643.454,4.4455619
13645.634,4.449584
13647.815,4.4527121
13649.995,4.4515951
13652.176,4.4498074
13654.357,4.4551699
13656.538,4.4645551
13658.72,4.4681304
13660.901,4.4650018
13663.083,4.4670129
13665.264,4.4645551
13667.446,4.4661193
13669.629,4.4730461
13671.811,4.4721525
13673.993,4.469024
13676.176,4.4674597
13678.359,4.4661193
13680.542,4.4741636
13682.725,4.4746104
13684.909,4.4822078
13687.092,4.4748338
13689.276,4.4732695
13691.46,4.4739402
13693.644,4.4665661
13695.828,4.4654486
13698.012,4.4661193
13700.197,4.4585219
13702.382,4.4574044
13704.567,4.4522653
13706.752,4.4609797
13708.937,4.4618738
13711.123,4.4594155
13713.308,4.4614265
13715.494,4.4616504
13717.68,4.4620972
13719.866,4.4647784
13722.053,4.4636615
13724.239,4.4627674
13726.426,4.456064
13728.613,4.454053
13730.8,4.4565108
13732.987,4.4576283
13735.174,4.4498074
13737.362,4.444221
13739.55,4.4350593
13741.737,4.4364002
13743.926,4.4343891
13746.114,4.4390815
13748.302,4.4328249
13750.491,4.428356
13752.68,4.4296968
13754.869,4.4332717
13757.058,4.4343891
13759.247,4.4431036
13761.436,4.4415398
13763.626,4.4377411
13765.816,4.4346125
13768.006,4.4332717
13770.196,4.4319313
13772.386,4.4339423
13774.577,4.4321547
13776.768,4.4299202
13778.959,4.4288028
13781.15,4.4310372
13783.341,4.4388581
13785.532,4.4364002
13787.724,4.4419866
13789.915,4.4446678
13792.107,4.4426568
13794.299,4.4399755
13796.492,4.4493602
13798.684,4.4439977
13800.877,4.4413159
13803.07,4.4395287
13805.263,4.4408691
13807.456,4.4401989
13809.649,4.4359534
13811.842,4.4397521
13814.036,4.4477964
13816.23,4.4415398
13818.424,4.4498074
13820.618,4.4471257
13822.812,4.4408691
13825.007,4.4393048
13827.202,4.445338
13829.397,4.4522653
13831.592,4.4491368
13833.787,4.4466789
13835.982,4.4515951
13838.178,4.4460087
13840.373,4.4477964
13842.569,4.4536062
13844.766,4.4574044
13846.962,4.4533823
13849.158,4.4562874
13851.355,4.4616504
13853.552,4.4685772
13855.749,4.4638849
13857.946,4.4676836
13860.143,4.4708116
13862.341,4.476398
13864.538,4.4806435
13866.736,4.4862299
13868.934,4.4900287
13871.132,4.4953912
13873.331,4.4920397
13875.529,4.5012009
13877.728,4.5043295
13879.927,4.511703
13882.126,4.5172894
13884.325,4.5239933
13886.524,4.5242167
13888.724,4.5239933
13890.924,4.5246635
13893.124,4.5266745
13895.324,4.5306967
13897.524,4.534272
13899.724,4.5382941
13901.925,4.5367298
13904.126,4.5344954
13906.327,4.5416456
13908.528,4.5405286
13910.729,4.5371766
13912.931,4.5378468
13915.132,4.541869
13917.334,4.5416456
13919.536,4.5362831
13921.738,4.5336013
13923.941,4.5327077
13926.143,4.5344954
13928.346,4.5347188
13930.549,4.5313669
13932.752,4.5367298
13934.955,4.5275681
13937.159,4.5251103
13939.362,4.5242167
13941.566,4.5286856
13943.77,4.5244401
13945.974,4.511703
13948.178,4.5152784
13950.383,4.5163958
13952.587,4.5110328
13954.792,4.5125971
13956.997,4.5155018
13959.202,4.5186303
13961.408,4.5119269
13963.613,4.5177362
13965.819,4.5251103
13968.025,4.5280154
13970.231,4.5327077
13972.437,4.5387409
13974.643,4.5394111
13976.85,4.5376234
13979.056,4.5380707
13981.263,4.5472319
13983.47,4.540752
13985.678,4.5476787
13987.885,4.5479021
13990.093,4.549243
13992.3,4.5512541
13994.508,4.5613094
13996.716,4.5735991
13998.925,4.5771745
14001.133,4.5789621
14003.342,4.5883472
14005.551,4.586783
14007.76,4.5879
14009.969,4.5939331
14012.178,4.5997429
14014.388,4.6046591
14016.597,4.6062229
14018.807,4.6053293
14021.017,4.6122561
14023.227,4.6185132
14025.438,4.6292386
14027.648,4.6386238
14029.859,4.6408582
14032.07,4.6471148
14034.281,4.6486791
14036.492,4.6556058
14038.704,4.6712475
14040.915,4.67661
14043.127,4.687336
14045.339,4.6895705
14047.551,4.6935926
14049.763,4.70119
14051.976,4.7052122
14054.189,4.7081168
14056.401,4.7166078
14058.614,4.7121389
14060.827,4.7078934
14063.041,4.7072232
14065.254,4.7054356
14067.468,4.7090109
14069.682,4.7061057
14071.896,4.7018602
14074.11,4.7018602
14076.324,4.6987317
14078.539,4.6973913
14080.754,4.7067759
14082.969,4.7027538
14085.184,4.7061057
14087.399,4.7032011
14089.614,4.7058824
14091.83,4.7105747
14094.046,4.7150441
14096.262,4.7166078
14098.478,4.7210773
14100.694,4.7172785
14102.911,4.7219708
14105.127,4.721524
14107.344,4.7208534
14109.561,4.7219708
14111.778,4.719513
14113.996,4.7217474
14116.213,4.7181721
14118.431,4.7235351
14120.649,4.7271104
14122.867,4.7318027
14125.085,4.7360483
14127.303,4.7449861
14129.522,4.7465504
14131.741,4.7476678
14133.96,4.7449861
14136.179,4.7505725
14138.398,4.75169
14140.617,4.7510193
14142.837,4.7485614
14145.057,4.7474444
14147.277,4.747221
14149.497,4.75169
14151.717,4.7577231
14153.938,4.7673317
14156.158,4.7709065
14158.379,4.7767163
14160.6,4.7787273
14162.821,4.785878
14165.043,4.7936988
14167.264,4.7974976
14169.486,4.794369
14171.708,4.799732
14173.93,4.7992847
14176.152,4.7999554
14178.374,4.8028601
14180.597,4.8066588
14182.82,4.8079997
14185.043,4.8035307
14187.266,4.8039775
14189.489,4.8155971
14191.712,4.8164907
14193.936,4.8171609
14196.16,4.8176082
14198.384,4.8142562
14200.608,4.8185018
14202.832,4.8198426
14205.057,4.8272162
14207.281,4.8310149
14209.506,4.8267694
14211.731,4.8258758
14213.956,4.8225239
14216.182,4.8234175
14218.407,4.8227473
14220.633,4.8167141
14222.859,4.8079997
14225.085,4.800849
14227.311,4.7932516
14229.537,4.7861014
14231.764,4.7769397
14233.991,4.7673317
14236.218,4.7579465
14238.445,4.7490082
14240.672,4.7449861
14242.9,4.7411879
14245.127,4.7373891
14247.355,4.7275572
14249.583,4.7237585
14251.811,4.72063
14254.039,4.7190662
14256.268,4.7168312
14258.497,4.7123623
14260.725,4.7032011
14262.954,4.6964972
14265.184,4.6911347
14267.413,4.6922517
14269.642,4.6913581
14271.872,4.6857717
14274.102,4.6848782
14276.332,4.680856
14278.562,4.6871126
14280.793,4.6906875
14283.023,4.6996258
14285.254,4.7029777
14287.485,4.702307
14289.716,4.7034245
14291.947,4.7036479
14294.179,4.7110219
14296.41,4.7092343
14298.642,4.7040947
14300.874,4.7049888
14303.106,4.7007428
14305.339,4.6978381
14307.571,4.7007428
14309.804,4.6987317
14312.037,4.7107981
14314.27,4.7090109
14316.503,4.7170551
14318.736,4.7217474
14320.97,4.7250994
14323.204,4.7331436
14325.437,4.7402938
14327.672,4.7420814
14329.906,4.7490082
14332.14,4.7503491
14334.375,4.7552653
14336.61,4.7606278
14338.844,4.766661
14341.08,4.7729176
14343.315,4.7722474
14345.55,4.7798448
14347.786,4.7827495
14350.022,4.7901235
14352.258,4.7948158
14354.494,4.7995086
14356.73,4.8017431
14358.967,4.8053179
14361.203,4.8113511
14363.44,4.8164907
14365.677,4.8229707
14367.914,4.8372715
14370.152,4.838389
14372.389,4.8439754
14374.627,4.8491145
14376.865,4.8584996
14379.103,4.8669906
14381.341,4.8777161
14383.58,4.8904532
14385.818,4.8949221
14388.057,4.9043072
14390.296,4.9183846
14392.535,4.9297803
14394.774,4.9440811
14397.014,4.9554773
14399.254,4.9639683
14401.493,4.9706722
14403.733,4.9813977
14405.974,4.9959219
14408.214,5.0055304
14410.454,5.0249708
14412.695,5.0457516
14414.936,5.0584882
14417.177,5.0783754
14419.418,5.0958048
14421.66,5.1116698
14423.901,5.1259707
14426.143,5.138037
14428.385,5.1527847
14430.627,5.1579242
14432.869,5.1720017
14435.111,5.1871961
14437.354,5.1972514
14439.597,5.2099884
14441.84,5.2283114
14444.083,5.2457402
14446.326,5.2656275
14448.57,5.2781411
14450.813,5.2973576
14453.057,5.306296
14455.301,5.3194793
14457.545,5.3342269
14459.79,5.346964
14462.034,5.3525504
14464.279,5.3617116
14466.524,5.3637226
14468.769,5.3610414
14471.014,5.3601473
14473.259,5.3483043
14475.505,5.3413776
14477.751,5.3261827
14479.997,5.3103181
14482.243,5.2886432
14484.489,5.2620526
14486.735,5.234568
14488.982,5.2153509
14491.229,5.1778115
14493.476,5.1521145
14495.723,5.1165856
14497.97,5.0853027
14500.218,5.052455
14502.465,5.0249708
14504.713,4.9934641
14506.961,4.9697781
14509.209,4.9376011
14511.458,4.9157029
14513.706,4.8933578
14515.955,4.8741413
14518.204,4.8529132
14520.453,4.8379422
14522.702,4.8209596
14524.951,4.8042009
14527.201,4.7861014
14529.451,4.7706831
14531.701,4.7621921
14533.951,4.7449861
14536.201,4.7284508
14538.451,4.7172785
14540.702,4.7045415
14542.953,4.695827
14545.204,4.695827
14547.455,4.6859951
14549.706,4.6830905
14551.958,4.6777275
14554.209,4.6748229
14556.461,4.6732586
14558.713,4.6705768
14560.965,4.6676722
14563.218,4.6623092
14565.47,4.6540416
14567.723,4.6598514
14569.976,4.6587344
14572.229,4.6529246
14574.482,4.6491259
14576.735,4.6518071
14578.989,4.649796
14581.243,4.6500194
14583.497,4.6495726
14585.751,4.6500194
14588.005,4.6437629
14590.26,4.6480084
14592.514,4.6459973
14594.769,4.6511369
14597.024,4.6446569
14599.279,4.6453271
14601.534,4.6419752
14603.79,4.6401875
14606.046,4.6370595
14608.301,4.633931
14610.557,4.6321433
14612.814,4.6377297
14615.07,4.6390706
14617.326,4.6433161
14619.583,4.6368361
14621.84,4.6375063
14624.097,4.6406348
14626.354,4.6379531
14628.612,4.6370595
14630.869,4.6299088
14633.127,4.6252165
14635.385,4.6189599
14637.643,4.6189599
14639.901,4.6245463
14642.16,4.6252165
14644.418,4.6263335
14646.677,4.6276744
14648.936,4.6305795
14651.195,4.6305795
14653.455,4.6285685
14655.714,4.634825
14657.974,4.6330374
14660.234,4.6285685
14662.494,4.6263335
14664.754,4.6249931
14667.014,4.6276744
14669.275,4.6256633
14671.536,4.629462
14673.796,4.6314731
14676.058,4.6267808
14678.319,4.6247697
14680.58,4.6305795
14682.842,4.6318389
14685.104,4.6334842
14687.365,4.6327531
14689.628,4.6336668
14691.89,4.6362263
14694.152,4.6369579
14696.415,4.6397
14698.678,4.6420768
14700.941,4.6506695
14703.204,4.6479274
14705.467,4.6523148
14707.731,4.6581653
14709.994,4.6640159
14712.258,4.666758
14714.522,4.6705975
14716.786,4.6775449
14719.051,4.6850407
14721.315,4.6865028
14723.58,4.6943644
14725.845,4.697107
14728.11,4.7111845
14730.375,4.7148408
14732.641,4.7152066
14734.906,4.7212398
14737.172,4.7300151
14739.438,4.7376935
14741.704,4.7455551
14743.97,4.7523194
14746.237,4.7636547
14748.504,4.7627405
14750.77,4.7722474
14753.037,4.7773663
14755.304,4.7883358
14757.572,4.7982085
14759.839,4.8075322
14762.107,4.8195986
14764.375,4.8281913
14766.643,4.836784
14768.911,4.8437313
14771.179,4.8563461
14773.448,4.8738973
14775.717,4.8762741
14777.986,4.8846841
14780.255,4.8974816
14782.524,4.9073542
14784.793,4.9143016
14787.063,4.9219801
14789.333,4.9325838
14791.603,4.9384343
14793.873,4.9464786
14796.143,4.9548881
14798.414,4.9640292
14800.684,4.9733534
14802.955,4.9817635
14805.226,4.9879793
14807.497,4.9956578
14809.769,5.0058962
14812.04,5.0111978
14814.312,5.0137573
14816.584,5.0174141
14818.856,5.0214363
14821.128,5.0227158
14823.4,5.0250926
14825.673,5.0325884
14827.946,5.0300289
14830.219,5.0302116
14832.492,5.0342337
14834.765,5.0344163
14837.038,5.0340511
14839.312,5.0399011
14841.586,5.0492253
14843.86,5.0592806
14846.134,5.0645823
14848.408,5.0665933
14850.683,5.0720781
14852.957,5.0823165
14855.232,5.089995
14857.507,5.0967592
14859.782,5.1031582
14862.058,5.1146761
14864.333,5.1265598
14866.609,5.1322272
14868.885,5.1371636
14871.161,5.144111
14873.437,5.1587368
14875.713,5.1658669
14877.99,5.1784816
14880.267,5.188537
14882.543,5.2017002
14884.821,5.2144981
14887.098,5.2256503
14889.375,5.2315003
14891.653,5.2417387
14893.931,5.2547193
14896.209,5.2724531
14898.487,5.2836052
14900.765,5.3006079
14903.044,5.3168791
14905.322,5.3342475
14907.601,5.3528955
14909.88,5.3691666
14912.159,5.3852551
14914.439,5.4048173
14916.718,5.4252937
14918.998,5.4454043
14921.278,5.4640523
14923.558,5.4814208
14925.838,5.4989714
14928.118,5.5150599
14930.399,5.5335252
14932.68,5.5479684
14934.961,5.5651538
14937.242,5.5896523
14939.523,5.6079345
14941.804,5.627314
14944.086,5.6454135
14946.368,5.666621
14948.65,5.6898395
14950.932,5.7132412
14953.214,5.7326202
14955.497,5.7498056
14957.779,5.7653456
14960.062,5.7894784
14962.345,5.8028247
14964.628,5.8307964
14966.912,5.8589513
14969.195,5.8845466
14971.479,5.904292
14973.763,5.9275105
14976.047,5.9445132
14978.331,5.9690112
14980.616,5.995155
14982.9,6.0229446
14985.185,6.0443347
14987.47,6.0655421
14989.755,6.0772432
14992.04,6.0852874
14994.326,6.1030212
14996.611,6.1216692
14998.897,6.1326387
15001.183,6.1474472
15003.469,6.1611593
15005.756,6.1796242
15008.042,6.1968095
15010.329,6.2105216
15012.616,6.2271586
15014.903,6.2458065
15017.19,6.2633576
15019.477,6.2724987
15021.765,6.2862104
15024.052,6.3030304
15026.34,6.3236895
15028.628,6.3401437
15030.917,6.3511128
15033.205,6.3624481
15035.494,6.379816
15037.782,6.3990129
15040.071,6.4158325
15042.36,6.431921
15044.65,6.4485579
15046.939,6.4575163
15049.229,6.4686685
15051.519,6.473239
15053.809,6.4759817
15056.099,6.4748848
15058.389,6.4650122
15060.68,6.4502032
15062.97,6.4293615
15065.261,6.4055945
15067.552,6.3745144
15069.843,6.3432517
15072.135,6.3099778
15074.426,6.2673798
15076.718,6.2245991
15079.01,6.176882
15081.302,6.1317245
15083.594,6.093697
15085.887,6.0536589
15088.179,6.0121577
15090.472,5.970657
15092.765,5.9344579
