M/Z,Intensity
17178.075,4.2973277
17180.521,4.2968637
17182.968,4.3011951
17185.415,4.3019684
17187.862,4.296709
17190.309,4.2984103
17192.756,4.2968637
17195.203,4.2965539
17197.651,4.2945428
17200.099,4.2931509
17202.547,4.2919131
17204.995,4.2852613
17207.443,4.28588
17209.892,4.2900567
17212.34,4.2877364
17214.789,4.2804654
17217.238,4.2796921
17219.687,4.285416
17222.137,4.2772171
17224.586,4.2758247
17227.036,4.2739683
17229.486,4.272731
17231.936,4.2741229
17234.386,4.2736589
17236.837,4.2767531
17239.287,4.2741229
17241.738,4.2680897
17244.189,4.2697915
17246.64,4.2680897
17249.091,4.2648414
17251.543,4.2623659
17253.994,4.2674711
17256.446,4.2674711
17258.898,4.2670071
17261.35,4.2653054
17263.803,4.2646867
17266.255,4.2645321
17268.708,4.2636036
17271.161,4.2598908
17273.614,4.2584989
17276.067,4.2574158
17278.52,4.2592722
17280.974,4.262521
17283.427,4.2592722
17285.881,4.2588082
17288.335,4.2603548
17290.79,4.2619019
17293.244,4.2617472
17295.699,4.263449
17298.153,4.2632943
17300.608,4.2622112
17303.063,4.266388
17305.519,4.2670071
17307.974,4.2645321
17310.43,4.2622112
17312.886,4.2642223
17315.342,4.2645321
17317.798,4.2632943
17320.254,4.2591175
17322.711,4.2606646
17325.167,4.2615926
17327.624,4.2632943
17330.081,4.263449
17332.538,4.2648414
17334.996,4.2657693
17337.453,4.2657693
17339.911,4.2653054
17342.369,4.2687089
17344.827,4.2696368
17347.285,4.2702554
17349.744,4.2693275
17352.202,4.2699461
17354.661,4.2668525
17357.12,4.2670071
17359.579,4.262985
17362.038,4.2637583
17364.498,4.2631397
17366.957,4.2611286
17369.417,4.263449
17371.877,4.2619019
17374.337,4.262985
17376.798,4.2617472
17379.258,4.2600455
17381.719,4.2592722
17384.18,4.2598908
17386.641,4.2580344
17389.102,4.2591175
17391.563,4.2611286
17394.025,4.2584989
17396.487,4.2600455
17398.949,4.2622112
17401.411,4.2611286
17403.873,4.26051
17406.335,4.2577251
17408.798,4.2571065
17411.261,4.2571065
17413.724,4.2546314
17416.187,4.2560234
17418.65,4.2543216
17421.114,4.2509186
17423.577,4.2512279
17426.041,4.2502995
17428.505,4.2493715
17430.969,4.2509186
17433.434,4.2504546
17435.898,4.2515373
17438.363,4.2492169
17440.828,4.2462774
17443.293,4.2499902
17445.758,4.2529297
17448.223,4.2479791
17450.689,4.2523106
17453.155,4.2533937
17455.62,4.2509186
17458.087,4.2506093
17460.553,4.2470512
17463.019,4.2433384
17465.486,4.2407087
17467.953,4.2403993
17470.42,4.2453494
17472.887,4.2459681
17475.354,4.2408633
17477.822,4.2391616
17480.289,4.2436477
17482.757,4.2417913
17485.225,4.243029
17487.693,4.2424104
17490.162,4.243957
17492.63,4.243029
17495.099,4.2419459
17497.568,4.2461227
17500.037,4.2490622
17502.506,4.241018
17504.975,4.2388523
17507.445,4.2393162
17509.915,4.240554
17512.384,4.2339017
17514.855,4.2326644
17517.325,4.2323551
17519.795,4.2298796
17522.266,4.2261668
17524.737,4.2270952
17527.208,4.2247748
17529.679,4.2198243
17532.15,4.2142556
17534.622,4.2178132
17537.093,4.2193603
17539.565,4.2159568
17542.037,4.2120893
17544.509,4.2156475
17546.982,4.2139457
17549.454,4.2091503
17551.927,4.2072939
17554.4,4.2072939
17556.873,4.2059015
17559.346,4.2028078
17561.819,4.2035811
17564.293,4.2051282
17566.767,4.2015701
17569.241,4.2007968
17571.715,4.2042002
17574.189,4.2046642
17576.663,4.2029625
17579.138,4.2024985
17581.613,4.2054375
17584.088,4.208841
17586.563,4.2082224
17589.038,4.206366
17591.514,4.209769
17593.989,4.2069846
17596.465,4.2040451
17598.941,4.2055922
17601.417,4.2052829
17603.894,4.199095
17606.37,4.1964653
17608.847,4.1942996
17611.324,4.1946089
17613.801,4.1912054
17616.278,4.1867193
17618.756,4.1862554
17621.233,4.1861007
17623.711,4.18641
17626.189,4.1834705
17628.667,4.18641
17631.145,4.1856362
17633.624,4.1825426
17636.102,4.1845536
17638.581,4.1848629
17641.06,4.1870287
17643.539,4.1831612
17646.019,4.1831612
17648.498,4.1867193
17650.978,4.1851723
17653.458,4.1861007
17655.938,4.1822332
17658.418,4.1907415
17660.898,4.1908961
17663.379,4.1888851
17665.859,4.1899677
17668.34,4.1891944
17670.821,4.189349
17673.303,4.1924432
17675.784,4.1938351
17678.266,4.1936805
17680.747,4.1891944
17683.229,4.1916694
17685.711,4.1899677
17688.194,4.1918241
17690.676,4.18641
17693.159,4.1840896
17695.642,4.1845536
17698.125,4.1789844
17700.608,4.1833159
17703.091,4.1850176
17705.575,4.1779013
17708.058,4.1777466
17710.542,4.1758902
17713.026,4.1755809
17715.51,4.1740343
17717.995,4.1772827
17720.479,4.1768187
17722.964,4.175117
17725.449,4.1757356
17727.934,4.1782111
17730.419,4.1822332
17732.905,4.1789844
17735.39,4.1783658
17737.876,4.1794484
17740.362,4.1786751
17742.848,4.1792937
17745.334,4.1796031
17747.821,4.1805315
17750.307,4.1760454
17752.794,4.1782111
17755.281,4.1813048
17757.768,4.1782111
17760.256,4.1738792
17762.743,4.1752716
17765.231,4.1772827
17767.719,4.1797577
17770.207,4.1823879
17772.695,4.1837798
17775.183,4.1825426
17777.672,4.1853269
17780.161,4.1857909
17782.65,4.1887304
17785.139,4.1851723
17787.628,4.1856362
17790.117,4.187802
17792.607,4.1871833
17795.097,4.1830065
17797.587,4.1837798
17800.077,4.1792937
17802.567,4.1791391
17805.058,4.1752716
17807.548,4.1744983
17810.039,4.1755809
17812.53,4.1755809
17815.021,4.1718681
17817.513,4.1720233
17820.004,4.1712495
17822.496,4.1684651
17824.988,4.1698571
17827.48,4.1731059
17829.972,4.1698571
17832.464,4.1693931
17834.957,4.167846
17837.45,4.1723326
17839.942,4.175117
17842.436,4.1723326
17844.929,4.1703215
17847.422,4.1758902
17849.916,4.1740343
17852.41,4.1701669
17854.904,4.1721779
17857.398,4.1737245
17859.892,4.1721779
17862.386,4.1731059
17864.881,4.175117
17867.376,4.175117
17869.871,4.1703215
17872.366,4.1690838
17874.861,4.1693931
17877.357,4.1647523
17879.853,4.1608849
17882.349,4.1628959
17884.845,4.1622773
17887.341,4.1625866
17889.837,4.1585645
17892.334,4.1604209
17894.831,4.1599569
17897.327,4.1557796
17899.825,4.155625
17902.322,4.1579459
17904.819,4.1545424
17907.317,4.1506749
17909.815,4.1560894
17912.313,4.1559348
17914.811,4.1550063
17917.309,4.1533046
17919.808,4.152222
17922.306,4.1548517
17924.805,4.1531499
17927.304,4.1511389
17929.803,4.1543877
17932.303,4.152686
17934.802,4.1489732
17937.302,4.1519127
17939.802,4.1565534
17942.302,4.1523766
17944.802,4.1531499
17947.302,4.1525313
17949.803,4.1536139
17952.304,4.1531499
17954.805,4.1517575
17957.306,4.1512935
17959.807,4.1537686
17962.308,4.1497465
17964.81,4.1502109
17967.312,4.1502109
17969.814,4.1480452
17972.316,4.1447964
17974.818,4.1444871
17977.321,4.1432493
17979.823,4.143404
17982.326,4.1404649
17984.829,4.1387632
17987.332,4.1393818
17989.836,4.1358242
17992.339,4.1345864
17994.843,4.1392272
17997.347,4.1362882
17999.851,4.1387632
18002.355,4.1386085
18004.86,4.1398463
18007.364,4.1417022
18009.869,4.1398463
18012.374,4.1375254
18014.879,4.142476
18017.384,4.1423213
18019.89,4.1410836
18022.395,4.1421667
18024.901,4.1401556
18027.407,4.1365975
18029.913,4.1376801
18032.42,4.1359788
18034.926,4.1353597
18037.433,4.1373708
18039.94,4.1358242
18042.447,4.1333487
18044.954,4.1344318
18047.461,4.1344318
18049.969,4.1361335
18052.476,4.1386085
18054.984,4.1364428
18057.492,4.1376801
18060.001,4.135669
18062.509,4.1403103
18065.018,4.1407743
18067.526,4.1418574
18070.035,4.1367521
18072.544,4.1372161
18075.054,4.1415476
18077.563,4.1452604
18080.073,4.1421667
18082.583,4.1444871
18085.093,4.1379899
18087.603,4.1412382
18090.113,4.14294
18092.623,4.144951
18095.134,4.1406196
18097.645,4.1406196
18100.156,4.1418574
18102.667,4.1427853
18105.179,4.1427853
18107.69,4.1410836
18110.202,4.1375254
18112.714,4.1373708
18115.226,4.1316469
18117.738,4.1364428
18120.251,4.1379899
18122.763,4.1362882
18125.276,4.1365975
18127.789,4.1338131
18130.302,4.1364428
18132.815,4.1314923
18135.329,4.133658
18137.842,4.1342771
18140.356,4.1365975
18142.87,4.1372161
18145.384,4.1398463
18147.899,4.1379899
18150.413,4.1376801
18152.928,4.1369068
18155.443,4.1370615
18157.958,4.1342771
18160.473,4.1361335
18162.988,4.1361335
18165.504,4.1392272
18168.02,4.1379899
18170.535,4.1373708
18173.052,4.133658
18175.568,4.1290172
18178.084,4.1294812
18180.601,4.1347411
18183.118,4.1325754
18185.635,4.1288626
18188.152,4.1262329
18190.669,4.130255
18193.186,4.1299457
18195.704,4.1288626
18198.222,4.1271608
18200.74,4.1276248
18203.258,4.1254591
18205.776,4.1271608
18208.295,4.1321114
18210.814,4.1293265
18213.332,4.1251497
18215.851,4.1285532
18218.371,4.1341224
18220.89,4.1319567
18223.41,4.1291719
18225.929,4.1310283
18228.449,4.1285532
18230.969,4.1305643
18233.49,4.1299457
18236.01,4.1291719
18238.531,4.1288626
18241.051,4.1291719
18243.572,4.1321114
18246.094,4.1301003
18248.615,4.1285532
18251.136,4.1285532
18253.658,4.132266
18256.18,4.1339678
18258.702,4.1290172
18261.224,4.133194
18263.746,4.1330393
18266.269,4.1310283
18268.792,4.13273
18271.314,4.1310283
18273.837,4.1294812
18276.361,4.1257689
18278.884,4.1316469
18281.408,4.1311829
18283.931,4.1285532
18286.455,4.1262329
18288.979,4.1276248
18291.504,4.1333487
18294.028,4.1308736
18296.553,4.1299457
18299.077,4.1319567
18301.602,4.1321114
18304.128,4.1314923
18306.653,4.1316469
18309.178,4.1339678
18311.704,4.13273
18314.23,4.1288626
18316.756,4.1294812
18319.282,4.1348957
18321.808,4.133194
18324.335,4.133194
18326.862,4.1379899
18329.388,4.1358242
18331.915,4.1353597
18334.443,4.1403103
18336.97,4.1438684
18339.498,4.140001
18342.025,4.1389179
18344.553,4.1387632
18347.081,4.1432493
18349.61,4.1432493
18352.138,4.1376801
18354.667,4.1370615
18357.196,4.1341224
18359.725,4.1287079
18362.254,4.1310283
18364.783,4.1274701
18367.312,4.122984
18369.842,4.120509
18372.372,4.1236027
18374.902,4.1246858
18377.432,4.1271608
18379.963,4.1265422
18382.493,4.1239125
18385.024,4.1270062
18387.555,4.1259235
18390.086,4.1279346
18392.617,4.132266
18395.148,4.1333487
18397.68,4.1378352
18400.212,4.1376801
18402.744,4.1398463
18405.276,4.1421667
18407.808,4.1402381
18410.34,4.1422492
18412.873,4.1397015
18415.406,4.1411764
18417.939,4.1434555
18420.472,4.1447964
18423.005,4.1443943
18425.539,4.1439922
18428.072,4.1409083
18430.606,4.1419811
18433.14,4.1415785
18435.675,4.1426513
18438.209,4.1415785
18440.743,4.1403721
18443.278,4.1441262
18445.813,4.1423832
18448.348,4.1409083
18450.883,4.1430534
18453.419,4.1422492
18455.954,4.1422492
18458.49,4.1378249
18461.026,4.1410423
18463.562,4.1413104
18466.098,4.1406402
18468.635,4.1397015
18471.171,4.1406402
18473.708,4.1401041
18476.245,4.1390313
18478.782,4.1388972
18481.32,4.1366181
18483.857,4.1395674
18486.395,4.1368862
18488.933,4.1371543
18491.471,4.1374223
18494.009,4.1386292
18496.547,4.138227
18499.086,4.1387632
18501.625,4.1392993
18504.164,4.1395674
18506.703,4.1386292
18509.242,4.1354113
18511.781,4.1370202
18514.321,4.136216
18516.861,4.1366181
18519.401,4.136216
18521.941,4.1336683
18524.481,4.1339368
18527.021,4.1315232
18529.562,4.1317917
18532.103,4.1315232
18534.644,4.1317917
18537.185,4.1324619
18539.726,4.1305849
18542.268,4.1301828
18544.81,4.128976
18547.351,4.1300488
18549.893,4.1265628
18552.436,4.12911
18554.978,4.1288419
18557.521,4.1284398
18560.063,4.1284398
18562.606,4.1296462
18565.149,4.130987
18567.693,4.1281717
18570.236,4.12549
18572.78,4.1275011
18575.323,4.1249538
18577.867,4.1250879
18580.411,4.1275011
18582.956,4.1284398
18585.5,4.1268309
18588.045,4.127233
18590.59,4.1270989
18593.135,4.1279037
18595.68,4.1264288
18598.225,4.1288419
18600.771,4.1283058
18603.316,4.1266968
18605.862,4.1300488
18608.408,4.128976
18610.954,4.1295121
18613.501,4.1281717
18616.047,4.1297807
18618.594,4.1281717
18621.141,4.1269649
18623.688,4.1303168
18626.235,4.1329981
18628.783,4.1312551
18631.33,4.1315232
18633.878,4.1283058
18636.426,4.127367
18638.974,4.127233
18641.523,4.1269649
18644.071,4.1262947
18646.62,4.1250879
18649.168,4.127233
18651.717,4.1299147
18654.267,4.1262947
18656.816,4.1252219
18659.366,4.1284398
18661.915,4.1266968
18664.465,4.1249538
18667.015,4.1240156
18669.565,4.1203956
18672.116,4.1252219
18674.666,4.1248198
18677.217,4.1240156
18679.768,4.1225407
18682.319,4.1213338
18684.87,4.1234789
18687.422,4.1195909
18689.973,4.1162394
18692.525,4.1187866
18695.077,4.1190547
18697.629,4.11396
18700.182,4.1148985
18702.734,4.1154349
18705.287,4.1153009
18707.839,4.1167756
18710.393,4.117446
18712.946,4.1171779
18715.499,4.1198594
18718.053,4.1198594
18720.606,4.1191887
18723.16,4.1214679
18725.714,4.1225407
18728.268,4.1229428
18730.823,4.1206637
18733.377,4.1191887
18735.932,4.1262947
18738.487,4.1242837
18741.042,4.1224066
18743.597,4.1269649
18746.153,4.1285739
18748.708,4.1262947
18751.264,4.1249538
18753.82,4.1250879
18756.376,4.1250879
18758.933,4.1260266
18761.489,4.1261607
18764.046,4.125356
18766.603,4.1232109
18769.16,4.125624
18771.717,4.1270989
18774.274,4.1214679
18776.832,4.1210658
18779.389,4.1234789
18781.947,4.1183845
18784.505,4.1163735
18787.064,4.1167756
18789.622,4.1163735
18792.181,4.1161051
18794.739,4.1153009
18797.298,4.1127534
18799.857,4.1128875
18802.417,4.1132898
18804.976,4.113826
18807.536,4.1128875
18810.096,4.1147645
18812.655,4.115703
18815.216,4.1147645
18817.776,4.1114128
18820.336,4.1163735
18822.897,4.1178481
18825.458,4.1150326
18828.019,4.1159711
18830.58,4.1148985
18833.142,4.1198594
18835.703,4.1211998
18838.265,4.1191887
18840.827,4.1181162
18843.389,4.1232109
18845.951,4.1225407
18848.513,4.1221386
18851.076,4.1232109
18853.639,4.1268309
18856.202,4.1261607
18858.765,4.1228087
18861.328,4.1234789
18863.892,4.1262947
18866.455,4.1276351
18869.019,4.1280377
18871.583,4.1248198
18874.147,4.1248198
18876.711,4.123613
18879.276,4.1242837
18881.841,4.1213338
18884.405,4.1245517
18886.97,4.1232109
18889.536,4.1217364
18892.101,4.1221386
18894.667,4.1241496
18897.232,4.1230768
18899.798,4.1238815
18902.364,4.1249538
18904.93,4.1242837
18907.497,4.1246858
18910.063,4.1242837
18912.63,4.1242837
18915.197,4.1258926
18917.764,4.1284398
18920.332,4.1275011
18922.899,4.1228087
18925.467,4.1232109
18928.035,4.1242837
18930.602,4.1216019
18933.171,4.1226747
18935.739,4.1230768
18938.307,4.1218705
18940.876,4.1222726
18943.445,4.1195909
18946.014,4.1191887
18948.583,4.1222726
18951.153,4.1216019
18953.722,4.1201275
18956.292,4.1186526
18958.862,4.1213338
18961.432,4.1214679
18964.002,4.1207977
18966.573,4.1187866
18969.143,4.1214679
18971.714,4.1217364
18974.285,4.1183845
18976.856,4.1181162
18979.427,4.1182505
18981.999,4.1210658
18984.57,4.1187866
18987.142,4.1182505
18989.714,4.1181162
18992.286,4.1177141
18994.859,4.1182505
18997.431,4.1153009
19000.004,4.1177141
19002.577,4.1183845
19005.15,4.1226747
19007.723,4.1198594
19010.296,4.1197254
19012.87,4.1240156
19015.444,4.1242837
19018.018,4.1224066
19020.592,4.1201275
19023.166,4.1232109
19025.74,4.1228087
19028.315,4.1233449
19030.89,4.1260266
19033.465,4.1224066
19036.04,4.1228087
19038.615,4.1225407
19041.191,4.1222726
19043.766,4.1198594
19046.342,4.1205296
19048.918,4.1210658
19051.494,4.1187866
19054.071,4.117312
19056.647,4.1171779
19059.224,4.11758
19061.801,4.1181162
19064.378,4.1150326
19066.955,4.117312
19069.532,4.1165075
19072.11,4.1193228
19074.688,4.1199935
19077.266,4.1197254
19079.844,4.1182505
19082.422,4.1182505
19085,4.1202615
19087.579,4.1181162
19090.158,4.1209317
19092.737,4.1197254
19095.316,4.1213338
19097.895,4.1240156
19100.475,4.1218705
19103.054,4.1226747
19105.634,4.1206637
19108.214,4.1198594
19110.794,4.1185186
19113.375,4.1203956
19115.955,4.1209317
19118.536,4.1217364
19121.117,4.1224066
19123.698,4.1206637
19126.279,4.1213338
19128.86,4.1183845
19131.442,4.1207977
19134.024,4.1202615
19136.606,4.1177141
19139.188,4.1177141
19141.77,4.1186526
19144.352,4.1182505
19146.935,4.1185186
19149.518,4.1209317
19152.101,4.1206637
19154.684,4.117446
19157.267,4.1195909
19159.851,4.1183845
19162.434,4.1170436
19165.018,4.1162394
19167.602,4.1205296
19170.186,4.1181162
19172.771,4.1191887
19175.355,4.1207977
19177.94,4.1221386
19180.525,4.1224066
19183.11,4.1217364
19185.695,4.1237475
19188.281,4.1228087
19190.866,4.1218705
19193.452,4.1224066
19196.038,4.1230768
19198.624,4.1225407
19201.21,4.1246858
19203.797,4.1245517
19206.383,4.1226747
19208.97,4.1258926
19211.557,4.1268309
19214.144,4.1266968
19216.732,4.123613
19219.319,4.1232109
19221.907,4.1261607
19224.495,4.1214679
19227.083,4.1214679
19229.671,4.1245517
19232.259,4.1252219
19234.848,4.1205296
19237.436,4.1198594
19240.025,4.1183845
19242.614,4.1203956
19245.204,4.1207977
19247.793,4.1185186
19250.383,4.1151669
19252.972,4.111949
19255.562,4.1123513
19258.152,4.1147645
19260.743,4.1127534
19263.333,4.1161051
19265.924,4.1135579
19268.514,4.1092677
19271.105,4.1124854
19273.697,4.1132898
19276.288,4.1158371
19278.879,4.1144964
19281.471,4.115703
19284.063,4.1148985
19286.655,4.1132898
19289.247,4.1143624
19291.84,4.1190547
19294.432,4.1202615
19297.025,4.11758
19299.618,4.1185186
19302.211,4.115703
19304.804,4.1183845
19307.397,4.1179822
19309.991,4.11396
19312.585,4.1171779
19315.179,4.1144964
19317.773,4.1165075
19320.367,4.117312
19322.962,4.1186526
19325.556,4.1210658
19328.151,4.1193228
19330.746,4.1177141
19333.341,4.1159711
19335.936,4.1147645
19338.532,4.115569
19341.128,4.117312
19343.724,4.1166415
19346.32,4.1170436
19348.916,4.1182505
19351.512,4.1153009
19354.109,4.1148985
19356.705,4.1148985
19359.302,4.112083
19361.899,4.1106083
19364.497,4.1122173
19367.094,4.111949
19369.692,4.1153009
19372.289,4.1166415
19374.887,4.1202615
19377.485,4.1171779
19380.084,4.1198594
19382.682,4.1211998
19385.281,4.11758
19387.88,4.1178481
19390.479,4.1159711
19393.078,4.1183845
19395.677,4.1203956
19398.277,4.1198594
19400.876,4.1181162
19403.476,4.1162394
