M/Z,Intensity
17310.43,4.3256372
17312.886,4.3287309
17315.342,4.3261012
17317.798,4.3250186
17320.254,4.3231622
17322.711,4.3267198
17325.167,4.3248639
17327.624,4.3251732
17330.081,4.3248639
17332.538,4.3236261
17334.996,4.3220791
17337.453,4.3248639
17339.911,4.3265652
17342.369,4.3259465
17344.827,4.322543
17347.285,4.3261012
17349.744,4.3264105
17352.202,4.3245541
17354.661,4.3259465
17357.12,4.3240901
17359.579,4.3248639
17362.038,4.3243994
17364.498,4.3220791
17366.957,4.3273389
17369.417,4.3257919
17371.877,4.3253279
17374.337,4.3281122
17376.798,4.332289
17379.258,4.3310517
17381.719,4.3313611
17384.18,4.3332175
17386.641,4.3325983
17389.102,4.3356925
17391.563,4.332289
17394.025,4.3319797
17396.487,4.3329081
17398.949,4.3295047
17401.411,4.3308971
17403.873,4.328886
17406.335,4.3278029
17408.798,4.3267198
17411.261,4.3256372
17413.724,4.3262558
17416.187,4.3262558
17418.65,4.3240901
17421.114,4.3251732
17423.577,4.3231622
17426.041,4.3262558
17428.505,4.3223884
17430.969,4.3239355
17433.434,4.3242448
17435.898,4.3285762
17438.363,4.3305873
17440.828,4.3282669
17443.293,4.3271843
17445.758,4.32935
17448.223,4.3329081
17450.689,4.3287309
17453.155,4.3281122
17455.62,4.3310517
17458.087,4.329814
17460.553,4.3341454
17463.019,4.3307419
17465.486,4.3291953
17467.953,4.3257919
17470.42,4.3194494
17472.887,4.3219244
17475.354,4.3236261
17477.822,4.3180569
17480.289,4.3157366
17482.757,4.3189854
17485.225,4.3172836
17487.693,4.3126424
17490.162,4.3110958
17492.63,4.3110958
17495.099,4.309858
17497.568,4.3101673
17500.037,4.3115598
17502.506,4.3121784
17504.975,4.3106313
17507.445,4.3089301
17509.915,4.3090847
17512.384,4.3080016
17514.855,4.3092394
17517.325,4.3075376
17519.795,4.3045981
17522.266,4.3019684
17524.737,4.2988748
17527.208,4.2974823
17529.679,4.296709
17532.15,4.2956259
17534.622,4.295162
17537.093,4.2959353
17539.565,4.2926869
17542.037,4.2926869
17544.509,4.2882003
17546.982,4.28588
17549.454,4.2866537
17551.927,4.2880457
17554.4,4.2857253
17556.873,4.2834049
17559.346,4.284952
17561.819,4.2810845
17564.293,4.27567
17566.767,4.273195
17569.241,4.2725763
17571.715,4.2730403
17574.189,4.272731
17576.663,4.2718025
17579.138,4.2682444
17581.613,4.2671618
17584.088,4.2680897
17586.563,4.2677804
17589.038,4.2710292
17591.514,4.2643769
17593.989,4.2639129
17596.465,4.2637583
17598.941,4.266388
17601.417,4.2581891
17603.894,4.2558687
17606.37,4.2569518
17608.847,4.2575704
17611.324,4.2589629
17613.801,4.255714
17616.278,4.2550954
17618.756,4.254167
17621.233,4.2516919
17623.711,4.2583437
17626.189,4.2571065
17628.667,4.2543216
17631.145,4.2506093
17633.624,4.2526204
17636.102,4.250764
17638.581,4.2445761
17641.06,4.2464325
17643.539,4.2450401
17646.019,4.2470512
17648.498,4.2461227
17650.978,4.2509186
17653.458,4.2502995
17655.938,4.2472058
17658.418,4.2476698
17660.898,4.252775
17663.379,4.2529297
17665.859,4.2535483
17668.34,4.255714
17670.821,4.2608193
17673.303,4.2560234
17675.784,4.2563327
17678.266,4.2554047
17680.747,4.2583437
17683.229,4.2547861
17685.711,4.2549407
17688.194,4.255714
17690.676,4.2554047
17693.159,4.2518466
17695.642,4.2521559
17698.125,4.2512279
17700.608,4.2513826
17703.091,4.2523106
17705.575,4.250764
17708.058,4.2489076
17710.542,4.2484436
17713.026,4.2455041
17715.51,4.2478245
17717.995,4.2461227
17720.479,4.2456587
17722.964,4.2475151
17725.449,4.2461227
17727.934,4.2438023
17730.419,4.2441117
17732.905,4.2428744
17735.39,4.2386976
17737.876,4.241482
17740.362,4.2400895
17742.848,4.2382331
17745.334,4.2359128
17747.821,4.2345208
17750.307,4.2323551
17752.794,4.2315813
17755.281,4.2300342
17757.768,4.2306534
17760.256,4.2318906
17762.743,4.2354488
17765.231,4.2366865
17767.719,4.2363772
17770.207,4.2348301
17772.695,4.2352941
17775.183,4.2354488
17777.672,4.2377692
17780.161,4.2359128
17782.65,4.2383883
17785.139,4.2388523
17787.628,4.2380785
17790.117,4.2377692
17792.607,4.2396256
17795.097,4.2346755
17797.587,4.2339017
17800.077,4.2343662
17802.567,4.2328191
17805.058,4.2343662
17807.548,4.234211
17810.039,4.230808
17812.53,4.2362221
17815.021,4.2331284
17817.513,4.2320453
17820.004,4.2314267
17822.496,4.2315813
17824.988,4.2322
17827.48,4.2318906
17829.972,4.2304987
17832.464,4.2281778
17834.957,4.2309627
17837.45,4.231736
17839.942,4.2306534
17842.436,4.231272
17844.929,4.2257028
17847.422,4.2244655
17849.916,4.2258575
17852.41,4.2246202
17854.904,4.2218353
17857.398,4.2195149
17859.892,4.2216807
17862.386,4.2205981
17864.881,4.2216807
17867.376,4.2198243
17869.871,4.2171946
17872.366,4.2184323
17874.861,4.2188963
17877.357,4.219051
17879.853,4.2199789
17882.349,4.2154928
17884.845,4.2145649
17887.341,4.2198243
17889.837,4.2175039
17892.334,4.2134818
17894.831,4.2167306
17897.327,4.2156475
17899.825,4.2148742
17902.322,4.2125538
17904.819,4.2147195
17907.317,4.2133271
17909.815,4.2099236
17912.313,4.2094596
17914.811,4.2130178
17917.309,4.2120893
17919.808,4.2045096
17922.306,4.2031171
17924.805,4.2068299
17927.304,4.2045096
17929.803,4.2028078
17932.303,4.2031171
17934.802,4.2038904
17937.302,4.2021892
17939.802,4.2004874
17942.302,4.2029625
17944.802,4.2032718
17947.302,4.2007968
17949.803,4.2006421
17952.304,4.2068299
17954.805,4.2062113
17957.306,4.2012607
17959.807,4.198631
17962.308,4.2018794
17964.81,4.2040451
17967.312,4.202034
17969.814,4.1980119
17972.316,4.2001781
17974.818,4.1953822
17977.321,4.19662
17979.823,4.19662
17982.326,4.1989404
17984.829,4.1980119
17987.332,4.1980119
17989.836,4.196156
17992.339,4.2004874
17994.843,4.2001781
17997.347,4.1930618
17999.851,4.1944543
18002.355,4.197084
18004.86,4.1952276
18007.364,4.1963107
18009.869,4.1949182
18012.374,4.1935258
18014.879,4.1933712
18017.384,4.1925979
18019.89,4.1895037
18022.395,4.1932165
18024.901,4.1918241
18027.407,4.18641
18029.913,4.1907415
18032.42,4.1904321
18034.926,4.1887304
18037.433,4.1861007
18039.94,4.1876473
18042.447,4.1848629
18044.954,4.1861007
18047.461,4.1834705
18049.969,4.1834705
18052.476,4.184399
18054.984,4.1854816
18057.492,4.1828519
18060.001,4.1845536
18062.509,4.1828519
18065.018,4.1826972
18067.526,4.1828519
18070.035,4.1856362
18072.544,4.1874926
18075.054,4.1851723
18077.563,4.1859456
18080.073,4.1882664
18082.583,4.1853269
18085.093,4.1859456
18087.603,4.1830065
18090.113,4.1823879
18092.623,4.1834705
18095.134,4.184399
18097.645,4.1813048
18100.156,4.1803768
18102.667,4.1803768
18105.179,4.1760454
18107.69,4.1811501
18110.202,4.176664
18112.714,4.1740343
18115.226,4.1743437
18117.738,4.174653
18120.251,4.1740343
18122.763,4.1732606
18125.276,4.1755809
18127.789,4.174189
18130.302,4.1749623
18132.815,4.1763547
18135.329,4.1752716
18137.842,4.1748076
18140.356,4.1754263
18142.87,4.1789844
18145.384,4.1796031
18147.899,4.1809955
18150.413,4.1806862
18152.928,4.1819234
18155.443,4.1862554
18157.958,4.1792937
18160.473,4.1794484
18162.988,4.1792937
18165.504,4.1755809
18168.02,4.1763547
18170.535,4.175117
18173.052,4.1740343
18175.568,4.1723326
18178.084,4.1743437
18180.601,4.1717135
18183.118,4.1714041
18185.635,4.1720233
18188.152,4.1712495
18190.669,4.1718681
18193.186,4.1701669
18195.704,4.1723326
18198.222,4.1734152
18200.74,4.1731059
18203.258,4.1785204
18205.776,4.1768187
18208.295,4.1765094
18210.814,4.1758902
18213.332,4.1791391
18215.851,4.1826972
18218.371,4.1839345
18220.89,4.1805315
18223.41,4.1813048
18225.929,4.1856362
18228.449,4.1861007
18230.969,4.1882664
18233.49,4.1885757
18236.01,4.1862554
18238.531,4.1881118
18241.051,4.18641
18243.572,4.1848629
18246.094,4.1874926
18248.615,4.1862554
18251.136,4.1826972
18253.658,4.1865647
18256.18,4.1848629
18258.702,4.1831612
18261.224,4.1828519
18263.746,4.1842443
18266.269,4.184399
18268.792,4.1834705
18271.314,4.1811501
18273.837,4.1845536
18276.361,4.1847083
18278.884,4.1833159
18281.408,4.1851723
18283.931,4.1848629
18286.455,4.1826972
18288.979,4.1857909
18291.504,4.1857909
18294.028,4.1845536
18296.553,4.1823879
18299.077,4.1817688
18301.602,4.1814595
18304.128,4.1816141
18306.653,4.1805315
18309.178,4.1828519
18311.704,4.1806862
18314.23,4.1783658
18316.756,4.1803768
18319.282,4.1785204
18321.808,4.1800675
18324.335,4.1814595
18326.862,4.1789844
18329.388,4.1813048
18331.915,4.1839345
18334.443,4.1822332
18336.97,4.1813048
18339.498,4.1836252
18342.025,4.1799124
18344.553,4.1789844
18347.081,4.1799124
18349.61,4.1774373
18352.138,4.177128
18354.667,4.177128
18357.196,4.1762001
18359.725,4.1799124
18362.254,4.177592
18364.783,4.1749623
18367.312,4.1788298
18369.842,4.1785204
18372.372,4.176664
18374.902,4.1755809
18377.432,4.1732606
18379.963,4.1721779
18382.493,4.1748076
18385.024,4.1748076
18387.555,4.174653
18390.086,4.1718681
18392.617,4.1709402
18395.148,4.1689291
18397.68,4.1706309
18400.212,4.1672274
18402.744,4.1698571
18405.276,4.1698571
18407.808,4.1682589
18410.34,4.1674542
18412.873,4.1710742
18415.406,4.1693312
18417.939,4.1665159
18420.472,4.1655772
18423.005,4.1643708
18425.539,4.1673202
18428.072,4.1651751
18430.606,4.1659798
18433.14,4.165041
18435.675,4.1657112
18438.209,4.1635661
18440.743,4.1599466
18443.278,4.1626279
18445.813,4.1637002
18448.348,4.163164
18450.883,4.1639687
18453.419,4.1620917
18455.954,4.1634321
18458.49,4.1675882
18461.026,4.1634321
18463.562,4.1627619
18466.098,4.1642368
18468.635,4.1643708
18471.171,4.1619577
18473.708,4.1607508
18476.245,4.1591419
18478.782,4.1606168
18481.32,4.1564606
18483.857,4.1523045
18486.395,4.1563266
18488.933,4.1539134
18491.471,4.1552538
18494.009,4.1531087
18496.547,4.1504274
18499.086,4.1540475
18501.625,4.1498913
18504.164,4.1504274
18506.703,4.1497568
18509.242,4.1502934
18511.781,4.1501594
18514.321,4.1529747
18516.861,4.1521704
18519.401,4.1565947
18521.941,4.1592759
18524.481,4.1568627
18527.021,4.1541815
18529.562,4.1579355
18532.103,4.1600806
18534.644,4.1598121
18537.185,4.1622257
18539.726,4.163164
18542.268,4.1607508
18544.81,4.161421
18547.351,4.1634321
18549.893,4.1635661
18552.436,4.1623598
18554.978,4.163298
18557.521,4.1610189
18560.063,4.159678
18562.606,4.1618231
18565.149,4.1620917
18567.693,4.1592759
18570.236,4.1588738
18572.78,4.159678
18575.323,4.1561926
18577.867,4.1598121
18580.411,4.1587398
18582.956,4.1565947
18585.5,4.1539134
18588.045,4.1561926
18590.59,4.1537789
18593.135,4.1520364
18595.68,4.1513657
18598.225,4.1505615
18600.771,4.1502934
18603.316,4.1497568
18605.862,4.1502934
18608.408,4.1513657
18610.954,4.1470755
18613.501,4.1439922
18616.047,4.1405062
18618.594,4.1456006
18621.141,4.1450645
18623.688,4.1419811
18626.235,4.1413104
18628.783,4.1415785
18631.33,4.1427853
18633.878,4.1425172
18636.426,4.1438581
18638.974,4.1439922
18641.523,4.1434555
18644.071,4.1403721
18646.62,4.1367521
18649.168,4.1387632
18651.717,4.1425172
18654.267,4.1422492
18656.816,4.138093
18659.366,4.1397015
18661.915,4.1411764
18664.465,4.1368862
18667.015,4.1401041
18669.565,4.1370202
18672.116,4.1347411
18674.666,4.1364841
18677.217,4.1336683
18679.768,4.1358139
18682.319,4.1360819
18684.87,4.1371543
18687.422,4.1358139
18689.973,4.1332662
18692.525,4.1354113
18695.077,4.1348751
18697.629,4.1316572
18700.182,4.134473
18702.734,4.138227
18705.287,4.1351432
18707.839,4.1350092
18710.393,4.1384951
18712.946,4.1355453
18715.499,4.1375564
18718.053,4.1351432
18720.606,4.1352772
18723.16,4.1384951
18725.714,4.1359479
18728.268,4.1378249
18730.823,4.1352772
18733.377,4.134473
18735.932,4.1354113
18738.487,4.1356793
18741.042,4.136216
18743.597,4.1368862
18746.153,4.1359479
18748.708,4.1332662
18751.264,4.1355453
18753.82,4.1328641
18756.376,4.1332662
18758.933,4.1324619
18761.489,4.1312551
18764.046,4.1331321
18766.603,4.1352772
18769.16,4.134607
18771.717,4.138227
18774.274,4.1386292
18776.832,4.1366181
18779.389,4.1331321
18781.947,4.134473
18784.505,4.1368862
18787.064,4.1374223
18789.622,4.1323279
18792.181,4.1336683
18794.739,4.1311211
18797.298,4.1338028
18799.857,4.130853
18802.417,4.1336683
18804.976,4.1296462
18807.536,4.12911
18810.096,4.1264288
18812.655,4.1258926
18815.216,4.1284398
18817.776,4.1296462
18820.336,4.1283058
18822.897,4.1288419
18825.458,4.1297807
18828.019,4.1319258
18830.58,4.1315232
18833.142,4.1332662
18835.703,4.1283058
18838.265,4.1323279
18840.827,4.12911
18843.389,4.130987
18845.951,4.1312551
18848.513,4.1299147
18851.076,4.1293781
18853.639,4.1281717
18856.202,4.1262947
18858.765,4.1260266
18861.328,4.1233449
18863.892,4.1237475
18866.455,4.1269649
18869.019,4.1224066
18871.583,4.125624
18874.147,4.127233
18876.711,4.1260266
18879.276,4.1297807
18881.841,4.1296462
18884.405,4.1299147
18886.97,4.1295121
18889.536,4.1321939
18892.101,4.1316572
18894.667,4.1316572
18897.232,4.1280377
18899.798,4.1300488
18902.364,4.1321939
18904.93,4.1300488
18907.497,4.1335342
18910.063,4.1321939
18912.63,4.1350092
18915.197,4.1324619
18917.764,4.12911
18920.332,4.1283058
18922.899,4.1300488
18925.467,4.13273
18928.035,4.1280377
18930.602,4.1281717
18933.171,4.1299147
18935.739,4.1336683
18938.307,4.1319258
18940.876,4.12911
18943.445,4.129244
18946.014,4.1293781
18948.583,4.1270989
18951.153,4.127367
18953.722,4.1293781
18956.292,4.1288419
18958.862,4.1283058
18961.432,4.1264288
18964.002,4.1252219
18966.573,4.1285739
18969.143,4.1276351
18971.714,4.1270989
18974.285,4.1268309
18976.856,4.1283058
18979.427,4.1283058
18981.999,4.1276351
18984.57,4.1269649
18987.142,4.127367
18989.714,4.1280377
18992.286,4.1261607
18994.859,4.1297807
18997.431,4.130853
19000.004,4.13273
19002.577,4.1340709
19005.15,4.1329981
19007.723,4.1336683
19010.296,4.1331321
19012.87,4.1340709
19015.444,4.1350092
19018.018,4.1342049
19020.592,4.1321939
19023.166,4.1320598
19025.74,4.130853
19028.315,4.1303168
19030.89,4.1304509
19033.465,4.1281717
19036.04,4.1265628
19038.615,4.125624
19041.191,4.1232109
19043.766,4.1265628
19046.342,4.1228087
19048.918,4.1210658
19051.494,4.1211998
19054.071,4.1186526
19056.647,4.1185186
19059.224,4.1194568
19061.801,4.1194568
19064.378,4.1191887
19066.955,4.1179822
19069.532,4.1182505
19072.11,4.1179822
19074.688,4.1193228
19077.266,4.1167756
19079.844,4.1177141
19082.422,4.1140941
19085,4.115569
19087.579,4.1183845
19090.158,4.1194568
19092.737,4.1197254
19095.316,4.1190547
19097.895,4.1185186
19100.475,4.1209317
19103.054,4.1244177
19105.634,4.123613
19108.214,4.1214679
19110.794,4.1224066
19113.375,4.1199935
19115.955,4.1228087
19118.536,4.1210658
19121.117,4.1201275
19123.698,4.1216019
19126.279,4.1198594
19128.86,4.1170436
19131.442,4.117312
19134.024,4.1194568
19136.606,4.1193228
19139.188,4.1142284
19141.77,4.1124854
19144.352,4.1128875
19146.935,4.1132898
19149.518,4.1143624
19152.101,4.1165075
19154.684,4.1163735
19157.267,4.1169096
19159.851,4.1191887
19162.434,4.1150326
19165.018,4.1165075
19167.602,4.1190547
19170.186,4.1187866
19172.771,4.117446
19175.355,4.1191887
19177.94,4.1222726
19180.525,4.1210658
19183.11,4.1214679
19185.695,4.1218705
19188.281,4.1211998
19190.866,4.1225407
19193.452,4.1197254
19196.038,4.1197254
19198.624,4.1167756
19201.21,4.1205296
19203.797,4.1206637
19206.383,4.1163735
19208.97,4.1179822
19211.557,4.117312
19214.144,4.1183845
19216.732,4.117446
19219.319,4.1202615
19221.907,4.1210658
19224.495,4.1181162
19227.083,4.1177141
19229.671,4.1146305
19232.259,4.1199935
19234.848,4.1195909
19237.436,4.1209317
19240.025,4.1217364
19242.614,4.1190547
19245.204,4.1250879
19247.793,4.125624
19250.383,4.127233
19252.972,4.1233449
19255.562,4.1234789
19258.152,4.1241496
19260.743,4.1201275
19263.333,4.1225407
19265.924,4.1194568
19268.514,4.1213338
19271.105,4.1170436
19273.697,4.1187866
19276.288,4.1194568
19278.879,4.11758
19281.471,4.1202615
19284.063,4.1177141
19286.655,4.115569
19289.247,4.1140941
19291.84,4.1135579
19294.432,4.1154349
19297.025,4.1135579
19299.618,4.1144964
19302.211,4.1126194
19304.804,4.1161051
19307.397,4.1187866
19309.991,4.1194568
19312.585,4.1169096
19315.179,4.1198594
19317.773,4.1202615
19320.367,4.1181162
19322.962,4.1183845
19325.556,4.117446
19328.151,4.1179822
19330.746,4.1202615
19333.341,4.11758
19335.936,4.1166415
19338.532,4.1179822
19341.128,4.1190547
19343.724,4.1162394
19346.32,4.1143624
19348.916,4.1128875
19351.512,4.1143624
19354.109,4.1107424
19356.705,4.1075247
19359.302,4.1104743
19361.899,4.1081952
19364.497,4.1098039
19367.094,4.1084632
19369.692,4.1099379
19372.289,4.112083
19374.887,4.1128875
19377.485,4.1099379
19380.084,4.1134239
19382.682,4.1142284
19385.281,4.1087313
19387.88,4.111949
19390.479,4.1135579
19393.078,4.11396
19395.677,4.117446
19398.277,4.11758
19400.876,4.1159711
19403.476,4.1163735
19406.076,4.1163735
19408.677,4.1148985
19411.277,4.1111447
19413.877,4.1126194
19416.478,4.117446
19419.079,4.1130215
19421.68,4.1135579
19424.281,4.1186526
19426.883,4.1167756
19429.484,4.113692
19432.086,4.1134239
19434.688,4.1143624
19437.29,4.1130215
19439.893,4.1135579
19442.495,4.1163735
19445.098,4.1177141
19447.701,4.1201275
19450.304,4.1232109
19452.907,4.1183845
19455.51,4.11758
19458.114,4.1234789
19460.717,4.1244177
19463.321,4.1224066
19465.925,4.1233449
19468.529,4.127367
19471.134,4.1269649
19473.738,4.1258926
19476.343,4.1230768
19478.948,4.1242837
19481.553,4.1214679
19484.158,4.1207977
19486.764,4.1206637
19489.369,4.1191887
19491.975,4.1207977
19494.581,4.1183845
19497.187,4.1178481
19499.794,4.1161051
19502.4,4.1163735
19505.007,4.1153009
19507.614,4.1135579
19510.221,4.113692
19512.828,4.1132898
19515.435,4.1167756
19518.043,4.1140941
19520.65,4.1158371
19523.258,4.1171779
19525.866,4.1159711
19528.474,4.1178481
19531.083,4.1189207
19533.691,4.1198594
19536.3,4.1189207
19538.909,4.117312
19541.518,4.1166415
19544.127,4.1189207
19546.737,4.117312
19549.346,4.1195909
