M/Z,Intensity
7584.7955,9.8327471
7586.4211,9.7851513
7588.0469,9.6899618
7589.6729,9.5947712
7591.299,9.4948889
7592.9253,9.4070719
7594.5518,9.3313223
7596.1785,9.3286405
7597.8053,9.3460704
7599.4323,9.3842805
7601.0595,9.4224907
7602.6869,9.4855033
7604.3144,9.57399
7605.9422,9.6437074
7607.57,9.7020281
7609.1981,9.7187863
7610.8263,9.7523047
7612.4548,9.7885038
7614.0833,9.8206807
7615.7121,9.8159879
7617.341,9.8059326
7618.9701,9.8508466
7620.5994,9.9279367
7622.2289,10.005028
7623.8585,10.043908
7625.4883,10.051282
7627.1183,10.02916
7628.7484,9.9963127
7630.3788,9.9319588
7632.0093,9.8407913
7633.6399,9.642366
7635.2708,9.4057315
7636.9018,9.1530085
7638.533,8.9813977
7640.1644,8.8560412
7641.7959,8.73873
7643.4277,8.6180664
7645.0596,8.5248869
7646.6916,8.4886878
7648.3239,8.4645551
7649.9563,8.4511483
7651.5889,8.4162896
7653.2216,8.3673535
7654.8546,8.2902634
7656.4877,8.2292609
7658.121,8.191721
7659.7544,8.1716104
7661.3881,8.1347411
7663.0219,8.1159713
7664.6559,8.1032343
7666.29,8.0978718
7667.9244,8.0757501
7669.5589,8.0998829
7671.1936,8.1193228
7672.8284,8.127367
7674.4634,8.0777612
7676.0986,8.0308361
7677.734,8.0100553
7679.3696,8.0067034
7681.0053,8.0382102
7682.6412,8.066365
7684.2773,8.1072564
7685.9135,8.1226747
7687.55,8.13273
7689.1866,8.1387632
7690.8233,8.1360819
7692.4603,8.1615551
7694.0974,8.1736214
7695.7347,8.2138426
7697.3722,8.2165244
7699.0098,8.2145133
7700.6476,8.2064691
7702.2856,8.2373052
7703.9238,8.3123851
7705.5621,8.3753977
7707.2006,8.4169603
7708.8393,8.4075747
7710.4782,8.4484666
7712.1172,8.5094691
7713.7564,8.5570639
7715.3958,8.5966144
7717.0354,8.6053293
7718.6751,8.661639
7720.315,8.6871121
7721.9551,8.725993
7723.5953,8.7608517
7725.2358,8.7863248
7726.8764,8.8211835
7728.5172,8.8654268
7730.1581,8.9552539
7731.7992,9.124183
7733.4405,9.3480814
7735.082,9.5806938
7736.7237,9.8066033
7738.3655,10.023127
7740.0075,10.250377
7741.6497,10.428691
7743.292,10.609686
7744.9345,10.836936
7746.5772,11.186191
7748.2201,11.654098
7749.8631,12.263449
7751.5063,13.000838
7753.1497,13.822021
7754.7933,14.663985
7756.437,15.430199
7758.081,16.026814
7759.725,16.316407
7761.3693,16.250042
7763.0137,15.849841
7764.6583,15.213675
7766.3031,14.429361
7767.9481,13.589409
7769.5932,12.781632
7771.2385,12.022122
7772.884,11.363834
7774.5297,10.856377
7776.1755,10.485671
7777.8215,10.27518
7779.4677,10.131054
7781.114,10.080108
7782.7606,10.04592
7784.4073,10.037875
7786.0541,9.9694992
7787.7012,9.9131895
7789.3484,9.8166586
7790.9958,9.7918552
7792.6434,9.7449301
7794.2911,9.7382272
7795.939,9.7482825
7797.5871,9.7797888
7799.2354,9.8173283
7800.8838,9.8776601
7802.5325,9.9279367
7804.1813,10.008379
7805.8302,10.089492
7807.4794,10.209485
7809.1287,10.334171
7810.7782,10.478967
7812.4278,10.641194
7814.0777,10.785319
7815.7277,10.952237
7817.3779,11.111111
7819.0282,11.323613
7820.6787,11.550193
7822.3295,11.859896
7823.9803,12.230601
7825.6314,12.664321
7827.2826,13.066666
7828.934,13.427049
7830.5856,13.698542
7832.2374,13.873102
7833.8893,13.940674
7835.5414,13.906486
7837.1937,13.801911
7838.8461,13.637406
7840.4987,13.456812
7842.1515,13.292308
7843.8045,13.176873
7845.4576,13.096431
7847.111,13.096028
7848.7645,13.172851
7850.4181,13.290698
7852.072,13.430668
7853.726,13.619307
7855.3802,13.836903
7857.0345,14.040423
7858.6891,14.245551
7860.3438,14.451483
7861.9987,14.655405
7863.6537,14.870186
7865.309,15.082152
7866.9644,15.316642
7868.62,15.590548
7870.2757,15.861639
7871.9317,16.111815
7873.5878,16.382906
7875.2441,16.656812
7876.9005,16.880845
7878.5571,17.10367
7880.2139,17.336953
7881.8709,17.546506
7883.5281,17.746807
7885.1854,17.985722
7886.8429,18.258421
7888.5006,18.585018
7890.1584,18.962293
7891.8164,19.44173
7893.4746,19.981498
7895.133,20.576772
7896.7916,21.182504
7898.4503,21.838512
7900.1092,22.484063
7901.7682,23.208447
7903.4275,23.98552
7905.0869,24.847862
7906.7465,25.781397
7908.4063,26.842434
7910.0662,27.959779
7911.7263,29.136652
7913.3866,30.333636
7915.0471,31.51091
7916.7077,32.606938
7918.3685,33.596382
7920.0295,34.516642
7921.6906,35.37295
7923.352,36.164506
7925.0135,36.980592
7926.6752,37.901658
7928.337,38.926094
7929.999,40.200301
7931.6613,41.82926
7933.3236,43.754651
7934.9862,46.009855
7936.6489,48.551431
7938.3118,51.326695
7939.9749,54.228656
7941.6381,57.271796
7943.3016,60.422323
7944.9652,63.712418
7946.6289,67.086578
7948.2929,70.581801
7949.957,74.206134
7951.6213,77.855408
7953.2857,81.501461
7954.9504,85.047763
7956.6152,88.353145
7958.2802,91.242631
7959.9454,93.624937
7961.6107,95.395472
7963.2762,96.539766
7964.9419,97.124183
7966.6078,97.170437
7968.2738,96.734838
7969.94,95.747816
7971.6064,94.107592
7973.273,91.682653
7974.9397,88.505177
7976.6066,84.504776
7978.2737,79.847961
7979.9409,74.867773
7981.6084,69.866665
7983.276,65.055807
7984.9437,60.684566
7986.6117,56.702261
7988.2798,53.035696
7989.9481,49.702163
7991.6166,46.669483
7993.2852,43.847965
7994.9541,41.413776
7996.6231,39.318651
7998.2922,37.525189
7999.9616,35.886575
8001.6311,34.496127
8003.3008,33.285873
8004.9707,32.229664
8006.6407,31.225339
8008.3109,30.312317
8009.9813,29.426647
8011.6519,28.526093
8013.3226,27.71644
8014.9935,26.989242
8016.6646,26.342483
8018.3359,25.802716
8020.0073,25.386024
8021.6789,25.024033
8023.3507,24.778683
8025.0227,24.688185
8026.6948,24.699849
8028.3671,24.81086
8030.0396,25.025238
8031.7122,25.294721
8033.3851,25.595977
8035.0581,25.883559
8036.7312,26.122072
8038.4046,26.263249
8040.0781,26.271293
8041.7518,26.110809
8043.4257,25.808749
8045.0997,25.361086
8046.774,24.810458
8048.4484,24.208748
8050.1229,23.586527
8051.7977,22.971142
8053.4726,22.409653
8055.1477,21.918552
8056.823,21.5272
8058.4984,21.224736
8060.174,20.995073
8061.8498,20.847862
8063.5258,20.762595
8065.2019,20.691402
8066.8782,20.644745
8068.5547,20.628657
8070.2314,20.59809
8071.9082,20.524484
8073.5852,20.442433
8075.2624,20.334239
8076.9398,20.19829
8078.6173,20.073203
8080.295,19.950529
8081.9729,19.811765
8083.6509,19.718854
8085.3292,19.658925
8087.0076,19.597788
8088.6861,19.557567
8090.3649,19.561589
8092.0438,19.555556
8093.7229,19.55998
8095.4022,19.606637
8097.0816,19.704777
8098.7613,19.834288
8100.4411,20.016894
8102.121,20.241327
8103.8012,20.520462
8105.4815,20.851885
8107.162,21.248869
8108.8426,21.72549
8110.5235,22.252388
8112.2045,22.811463
8113.8857,23.457416
8115.5671,24.191453
8117.2486,24.965712
8118.9303,25.801911
8120.6122,26.709302
8122.2943,27.609452
8123.9765,28.428356
8125.6589,29.110508
8127.3415,29.625742
8129.0242,29.829663
8130.7072,29.676019
8132.3903,29.166013
8134.0736,28.362796
8135.757,27.25108
8137.4406,25.935846
8139.1245,24.545803
8140.8084,23.156963
8142.4926,21.824435
8144.1769,20.651181
8145.8614,19.686275
8147.5461,18.85812
8149.2309,18.161488
8150.9159,17.57265
8152.6011,17.081951
8154.2865,16.678533
8155.9721,16.353544
8157.6578,16.078834
8159.3437,15.861237
8161.0297,15.644445
8162.716,15.400704
8164.4024,15.141277
8166.089,14.902363
8167.7758,14.6546
8169.4627,14.424133
8171.1498,14.206938
8172.8371,14.023127
8174.5245,13.824435
8176.2122,13.63097
8177.9,13.47089
8179.588,13.344193
8181.2761,13.228356
8182.9645,13.13826
8184.653,13.073906
8186.3417,13.016793
8188.0305,12.963298
8189.7195,12.910206
8191.4087,12.863549
8193.0981,12.808849
8194.7877,12.746104
8196.4774,12.693816
8198.1673,12.652791
8199.8574,12.629059
8201.5476,12.595677
8203.238,12.547813
8204.9286,12.50558
8206.6194,12.459729
8208.3103,12.414681
8210.0015,12.403821
8211.6928,12.393765
8213.3842,12.366416
8215.0759,12.343087
8216.7677,12.330618
8218.4597,12.302062
8220.1518,12.267471
8221.8442,12.248165
8223.5367,12.259829
8225.2294,12.242534
8226.9222,12.22001
8228.6153,12.228457
8230.3085,12.239719
8232.0019,12.226446
8233.6954,12.240523
8235.3891,12.278331
8237.0831,12.300855
8238.7771,12.326194
8240.4714,12.359577
8242.1658,12.385319
8243.8604,12.388135
8245.5552,12.375264
8247.2501,12.361588
8248.9453,12.343087
8250.6406,12.333433
8252.336,12.350327
8254.0317,12.407441
8255.7275,12.46898
8257.4235,12.514429
8259.1197,12.549422
8260.816,12.594871
8262.5125,12.630669
8264.2092,12.644344
8265.9061,12.671694
8267.6031,12.711111
8269.3004,12.728407
8270.9978,12.755756
8272.6953,12.81086
8274.3931,12.886074
8276.091,12.96008
8277.7891,13.035696
8279.4873,13.108095
8281.1857,13.193766
8282.8844,13.281448
8284.5831,13.371543
8286.2821,13.471694
8287.9812,13.599196
8289.6805,13.736752
8291.38,13.880744
8293.0797,14.060131
8294.7795,14.262443
8296.4795,14.473605
8298.1797,14.694017
8299.88,14.920865
8301.5806,15.148114
8303.2813,15.395073
8304.9821,15.622323
8306.6832,15.806938
8308.3844,16.010458
8310.0858,16.201106
8311.7874,16.361187
8313.4891,16.53454
8315.191,16.773453
8316.8931,17.012769
8318.5954,17.320061
8320.2978,17.731121
8322.0004,18.231472
8323.7032,18.81629
8325.4062,19.526595
8327.1093,20.34188
8328.8126,21.215887
8330.5161,22.157868
8332.2198,23.162996
8333.9236,24.282754
8335.6276,25.551333
8337.3318,27.093012
8339.0362,28.96732
8340.7407,31.209653
8342.4454,33.752439
8344.1503,36.486276
8345.8553,39.199197
8347.5606,41.707391
8349.266,43.767118
8350.9715,45.161993
8352.6773,45.67642
8354.3832,45.234391
8356.0893,43.816993
8357.7956,41.579488
8359.502,38.731021
8361.2087,35.579288
8362.9155,32.419909
8364.6224,29.410959
8366.3296,26.711715
8368.0369,24.432781
8369.7444,22.579386
8371.4521,21.099648
8373.1599,19.97104
8374.8679,19.039919
8376.5761,18.2182
8378.2845,17.495023
8379.993,16.829763
8381.7017,16.211966
8383.4106,15.675817
8385.1197,15.206838
8386.8289,14.801408
8388.5383,14.406436
8390.2479,14.057718
8391.9576,13.762896
8393.6676,13.497436
8395.3777,13.233585
8397.088,13.032077
8398.7984,12.847863
8400.509,12.665259
8402.2198,12.506385
8403.9308,12.372449
8405.642,12.245752
8407.3533,12.13635
8409.0648,12.047863
8410.7765,11.96903
8412.4883,11.894218
8414.2003,11.819407
8415.9125,11.764706
8417.6249,11.705178
8419.3374,11.635595
8421.0502,11.595777
8422.7631,11.5636
8424.4761,11.520563
8426.1894,11.488386
8427.9028,11.485571
8429.6164,11.457818
8431.3301,11.428859
8433.0441,11.415184
8434.7582,11.409552
8436.4725,11.409552
8438.1869,11.42001
8439.9016,11.430066
8441.6164,11.42725
8443.3314,11.424434
8445.0465,11.413574
8446.7618,11.416792
8448.4773,11.42001
8450.193,11.434088
8451.9089,11.449774
8453.6249,11.434088
8455.3411,11.410759
8457.0575,11.420412
8458.774,11.419206
8460.4908,11.390246
8462.2077,11.403118
8463.9247,11.409552
8465.642,11.383007
8467.3594,11.367723
8469.077,11.380191
8470.7948,11.372549
8472.5127,11.342786
8474.2308,11.316642
8475.9491,11.311815
8477.6676,11.311413
8479.3862,11.326295
8481.105,11.363701
8482.824,11.407541
8484.5432,11.40714
8486.2625,11.375767
8487.982,11.359678
8489.7017,11.348014
8491.4216,11.332328
8493.1416,11.346808
8494.8618,11.372146
8496.5822,11.371342
8498.3028,11.390246
8500.0235,11.386224
8501.7444,11.365712
8503.4655,11.356058
8505.1867,11.33635
8506.9082,11.278432
8508.6298,11.229361
8510.3515,11.191554
8512.0735,11.14731
8513.7956,11.11634
8515.5179,11.099849
8517.2404,11.10186
8518.963,11.087783
8520.6859,11.071694
8522.4089,11.058824
8524.132,11.033082
8525.8554,10.996481
8527.5789,10.967119
8529.3026,10.953444
8531.0264,10.904776
8532.7505,10.833182
8534.4747,10.768427
8536.1991,10.694822
8537.9236,10.627652
8539.6484,10.57456
8541.3733,10.561287
8543.0984,10.552036
8544.8236,10.54721
8546.5491,10.51624
8548.2747,10.498542
8550.0005,10.477224
8551.7264,10.454701
8553.4526,10.449069
8555.1789,10.455103
8556.9053,10.46355
8558.632,10.482856
8560.3588,10.49452
8562.0858,10.476018
8563.813,10.457919
8565.5403,10.468778
8567.2679,10.480041
8568.9956,10.487682
8570.7234,10.508597
8572.4515,10.523479
8574.1797,10.518652
8575.9081,10.484063
8577.6367,10.467974
8579.3654,10.451886
8581.0943,10.437406
8582.8234,10.424133
8584.5527,10.414881
8586.2821,10.394771
8588.0117,10.388738
8589.7415,10.37627
8591.4715,10.3453
8593.2016,10.332428
8594.9319,10.3091
8596.6624,10.272096
8598.3931,10.246355
8600.1239,10.222625
8601.8549,10.182001
8603.5861,10.148216
8605.3175,10.101156
8607.049,10.058924
8608.7807,10.030769
8610.5126,10.007039
8612.2446,9.9865255
8613.9769,9.9764702
8615.7093,9.965209
8617.4418,9.9539469
8619.1746,9.9414779
8620.9075,9.9455001
8622.6406,9.9442932
8624.3739,9.9450984
8626.1073,9.9129215
8627.841,9.8891904
8629.5748,9.8666671
8631.3087,9.8509802
8633.0429,9.8131726
8634.7772,9.8188032
8636.5117,9.830468
8638.2463,9.8312722
8639.9812,9.8340875
8641.7162,9.8445454
8643.4514,9.8441428
8645.1867,9.8509802
8646.9223,9.8312722
8648.658,9.8071395
8650.3939,9.8143795
8652.1299,9.8115632
8653.8662,9.7717446
8655.6026,9.7669182
8657.3392,9.7801914
8659.0759,9.7596782
8660.8129,9.7399702
8662.55,9.746405
8664.2872,9.7468076
8666.0247,9.7146307
8667.7623,9.6599294
8669.5001,9.6108597
8671.2381,9.5549526
8672.9762,9.4885876
8674.7146,9.4499749
8676.4531,9.446757
8678.1917,9.4282558
8679.9306,9.4165911
8681.6696,9.3988941
8683.4088,9.3727503
8685.1482,9.348215
8686.8877,9.3148312
8688.6274,9.2834594
8690.3673,9.2734041
8692.1074,9.2713931
8693.8476,9.2524883
8695.588,9.2649573
8697.3286,9.283861
8699.0694,9.283861
8700.8103,9.2762194
8702.5514,9.28909
8704.2927,9.2927095
8706.0342,9.2927095
8707.7758,9.2955258
8709.5176,9.3019606
8711.2596,9.3043743
8713.0018,9.3168422
8714.7441,9.323278
8716.4866,9.3039716
8718.2293,9.2850679
8719.9721,9.2742083
8721.7152,9.2561088
8723.4584,9.229965
8725.2017,9.2235292
8726.9453,9.2058323
8728.689,9.1889396
8730.4329,9.1567626
8732.177,9.1507294
8733.9212,9.1398689
8735.6656,9.1265967
8737.4102,9.1157362
8739.155,9.1105082
8740.8999,9.0867771
8742.6451,9.0807439
8744.3904,9.0831576
8746.1358,9.0662648
8747.8815,9.0755149
8749.6273,9.092006
8751.3733,9.082755
8753.1194,9.082755
8754.8658,9.1032682
8756.6123,9.1064861
8758.359,9.1020613
8760.1058,9.1249872
8761.8529,9.1495226
8763.6001,9.1644042
8765.3474,9.1672195
8767.095,9.1676221
8768.8427,9.1688289
8770.5906,9.1829064
8772.3387,9.183308
8774.087,9.2062339
8775.8354,9.2412271
8777.584,9.2774262
8779.3328,9.2842636
8781.0817,9.3075921
8782.8308,9.3164406
8784.5801,9.3200601
8786.3296,9.3180491
8788.0793,9.3031674
8789.8291,9.2826542
8791.5791,9.2906985
8793.3292,9.3128201
8795.0796,9.3313223
8796.8301,9.3743588
8798.5808,9.4165911
8800.3317,9.4499749
8802.0827,9.4785323
8803.8339,9.4966319
8805.5853,9.5147314
8807.3369,9.5569637
8809.0886,9.5871296
8810.8405,9.6176971
8812.5926,9.6989438
8814.3449,9.8007037
8816.0973,9.8887887
8817.8499,9.9913528
8819.6027,10.081448
8821.3556,10.133736
8823.1088,10.163499
8824.8621,10.180794
8826.6155,10.159477
8828.3692,10.140171
8830.123,10.08909
8831.877,9.9989945
8833.6312,9.9064857
8835.3855,9.8015079
8837.1401,9.6892911
8838.8948,9.6124682
8840.6496,9.5766717
8842.4047,9.5416794
8844.1599,9.5481142
8845.9153,9.5654096
8847.6709,9.5682248
8849.4266,9.5561585
8851.1825,9.5565611
8852.9386,9.5593764
8854.6949,9.5469084
8856.4513,9.505882
8858.2079,9.4431375
8859.9647,9.3566618
8861.7217,9.2388135
8863.4788,9.0686775
8865.2361,8.9295127
8866.9936,8.7863248
8868.7513,8.659628
8870.5091,8.5522375
8872.2671,8.4902962
8874.0253,8.4211159
8875.7837,8.3776768
8877.5422,8.3438914
8879.3009,8.310106
8881.0598,8.2859732
8882.8188,8.2614379
8884.578,8.2558073
8886.3374,8.2461536
8888.097,8.2308699
8889.8568,8.2139767
8891.6167,8.1998993
8893.3768,8.1817997
8895.1371,8.1661138
8896.8975,8.1496227
8898.6581,8.1335342
8900.4189,8.1194568
8902.1799,8.1077931
8903.941,8.069985
8905.7024,8.0438412
8907.4638,8.032177
8909.2255,8.030568
8910.9873,8.0205127
8912.7494,8.0281549
8914.5116,8.0386123
8916.2739,8.0418302
8918.0364,8.032177
8919.7992,8.0494723
8921.562,8.0559076
8923.3251,8.0370033
8925.0883,8.0309701
8926.8517,8.0426344
8928.6153,8.0361991
8930.3791,8.0164906
8932.143,8.0281549
8933.9071,8.0152843
8935.6714,8.00362
8937.4358,7.964203
8939.2005,7.9545498
8940.9653,7.9276018
8942.7302,7.9135244
8944.4954,7.8741074
8946.2607,7.869281
8948.0262,7.8680742
8949.7919,7.8781295
8951.5577,7.8938159
8953.3238,7.9247865
8955.0899,7.9465056
8956.8563,7.973052
8958.6229,7.9883357
8960.3896,7.9979889
8962.1565,8.0088485
8963.9235,8.024937
8965.6908,8.0225238
8967.4582,8.037808
8969.2258,8.0502765
8970.9935,8.0695829
8972.7615,8.0764203
8974.5296,8.0856714
8976.2979,8.0876824
8978.0663,8.0945199
8979.835,8.0957267
8981.6038,8.1017599
8983.3727,8.1094015
8985.1419,8.1158373
8986.9112,8.1287079
8988.6807,8.1484164
8990.4504,8.1641028
8992.2203,8.172147
8993.9903,8.1838108
8995.7605,8.1882355
8997.5309,8.1733533
8999.3014,8.1878329
9001.0721,8.2167925
9002.843,8.2324788
9004.6141,8.2352941
9006.3853,8.2722974
9008.1568,8.2702864
9009.9284,8.2626447
9011.7001,8.2686779
9013.4721,8.2996481
9015.2442,8.3125187
9017.0165,8.3487178
9018.7889,8.3885373
9020.5616,8.4235296
9022.3344,8.4516845
9024.1074,8.4898946
9025.8805,8.5373558
9027.6539,8.5707387
9029.4274,8.6093514
9031.2011,8.6475616
9032.9749,8.6845649
9034.749,8.7187529
9036.5232,8.767421
9038.2976,8.8249375
9040.0721,8.8888889
9041.8468,8.9246854
9043.6217,8.9628955
9045.3968,8.998693
9047.1721,9.005933
9048.9475,9.025641
9050.7231,9.082755
9052.4989,9.1161388
9054.2748,9.1507294
9056.0509,9.2275513
9057.8272,9.3011564
9059.6037,9.3550524
9061.3804,9.4069384
9063.1572,9.4749118
9064.9342,9.5541474
9066.7113,9.6229261
9068.4887,9.6908996
9070.2662,9.7729514
9072.0439,9.8662645
9073.8218,9.9414779
9075.5998,9.9913528
9077.378,10.08909
9079.1564,10.185621
9080.935,10.26727
9082.7137,10.350126
9084.4926,10.45631
9086.2717,10.525892
9088.0509,10.605932
9089.8304,10.695224
9091.61,10.78733
9093.3898,10.911212
9095.1697,11.033082
9096.9498,11.171846
9098.7302,11.305781
9100.5106,11.436099
9102.2913,11.547511
9104.0721,11.681046
9105.8531,11.801709
9107.6343,11.939266
9109.4156,12.074007
9111.1972,12.218803
9112.9788,12.38009
9114.7607,12.556661
9116.5428,12.709502
9118.325,12.867571
9120.1074,13.020815
9121.8899,13.143489
9123.6727,13.280643
9125.4556,13.433886
9127.2387,13.591152
9129.022,13.746003
9130.8054,13.916541
9132.589,14.081448
9134.3728,14.255203
9136.1568,14.45269
9137.9409,14.662645
9139.7252,14.870186
9141.5097,15.108296
9143.2943,15.386224
9145.0792,15.674208
9146.8642,15.982705
9148.6494,16.332629
9150.4347,16.71111
9152.2202,17.117345
9154.006,17.554147
9155.7918,17.989744
9157.5779,18.4181
9159.3641,18.784917
9161.1505,19.04193
9162.9371,19.169834
9164.7238,19.191151
9166.5108,19.074107
9168.2979,18.82554
9170.0851,18.498543
9171.8726,18.131724
9173.6602,17.743187
9175.448,17.33655
9177.2359,16.985017
9179.0241,16.677728
9180.8124,16.382102
9182.6009,16.108597
9184.3896,15.879739
9186.1784,15.638813
9187.9674,15.385822
9189.7566,15.194771
9191.546,15.005732
9193.3355,14.858924
9195.1252,14.775264
9196.9151,14.731021
9198.7051,14.709302
9200.4954,14.735445
9202.2858,14.747512
9204.0764,14.779286
9205.8671,14.8364
9207.658,14.870588
9209.4492,14.865359
9211.2404,14.782504
9213.0319,14.577777
9214.8235,14.252388
9216.6153,13.804324
9218.4073,13.262142
9220.1994,12.68899
9221.9918,12.124686
9223.7842,11.590548
9225.5769,11.099849
9227.3698,10.665862
9229.1628,10.328004
9230.956,10.033987
9232.7493,9.7866262
9234.5429,9.5831075
9236.3366,9.4214174
9238.1305,9.2605325
9239.9246,9.1088987
9241.7188,8.9713424
9243.5132,8.8430371
9245.3078,8.7070892
9247.1026,8.595274
9248.8975,8.4858725
9250.6926,8.3780794
