M/Z,Intensity
15285.994,4.5011199
15288.301,4.4981947
15290.609,4.4949036
15292.917,4.494721
15295.226,4.4976462
15297.534,4.5009368
15299.843,4.496001
15302.152,4.4870425
15304.461,4.4927099
15306.77,4.4859457
15309.079,4.4850314
15311.388,4.4822888
15313.698,4.4810093
15316.008,4.4822888
15318.318,4.4769872
15320.628,4.4757072
15322.939,4.474793
15325.249,4.4716851
15327.56,4.4704056
15329.871,4.468943
15332.182,4.4680287
15334.493,4.4665661
15336.804,4.4654693
15339.116,4.4705882
15341.428,4.4671145
15343.74,4.465835
15346.052,4.4619956
15348.364,4.4596187
15350.676,4.4590703
15352.989,4.465835
15355.302,4.4619956
15357.615,4.4640066
15359.928,4.456145
15362.241,4.4519403
15364.555,4.4481008
15366.868,4.4481008
15369.182,4.4491976
15371.496,4.449015
15373.811,4.4453587
15376.125,4.4420676
15378.439,4.4407881
15380.754,4.4364002
15383.069,4.4331092
15385.384,4.4309154
15387.699,4.4294528
15390.015,4.423237
15392.33,4.421957
15394.646,4.4162896
15396.962,4.4098906
15399.278,4.4060516
15401.594,4.4069654
15403.911,4.3969101
15406.227,4.3921569
15408.544,4.3890489
15410.861,4.3908769
15413.178,4.3853926
15415.496,4.3852095
15417.813,4.3841126
15420.131,4.3802731
15422.449,4.3822842
15424.767,4.3810047
15427.085,4.3784452
15429.403,4.3758857
15431.722,4.3800905
15434.041,4.3835642
15436.36,4.3773484
15438.679,4.3767994
15440.998,4.3722289
15443.317,4.3682068
15445.637,4.3663789
15447.957,4.3676584
15450.277,4.3685726
15452.597,4.3705836
15454.917,4.3740573
15457.237,4.3749715
15459.558,4.3682068
15461.879,4.3725947
15464.2,4.3700352
15466.521,4.3713152
15468.842,4.3738747
15471.164,4.3791763
15473.486,4.3747884
15475.807,4.3709494
15478.129,4.3665615
15480.452,4.3623567
15482.774,4.3605283
15485.097,4.3614425
15487.419,4.3603457
15489.742,4.3608941
15492.065,4.3621736
15494.389,4.3608941
15496.712,4.3574204
15499.036,4.3585173
15501.359,4.3583346
15503.683,4.357603
15506.007,4.3577862
15508.332,4.351753
15510.656,4.3526667
15512.981,4.3515699
15515.306,4.3541294
15517.631,4.3502904
15519.956,4.3477309
15522.281,4.3438914
15524.607,4.3391382
15526.932,4.3398693
15529.258,4.3409661
15531.584,4.3404177
15533.91,4.3442572
15536.237,4.3429772
15538.563,4.3395035
15540.89,4.3396866
15543.217,4.3406004
15545.544,4.3418803
15547.871,4.3415146
15550.199,4.3416977
15552.526,4.3347503
15554.854,4.3327392
15557.182,4.3323735
15559.51,4.3332877
15561.839,4.3309108
15564.167,4.3365782
15566.496,4.336944
15568.824,4.336944
15571.153,4.333105
15573.483,4.336944
15575.812,4.334933
15578.142,4.3407835
15580.471,4.3438914
15582.801,4.3422461
15585.131,4.3435256
15587.461,4.3448056
15589.792,4.3380409
15592.122,4.3340187
15594.453,4.333105
15596.784,4.3342019
15599.115,4.3307282
15601.446,4.3288998
15603.778,4.3292656
15606.109,4.3327392
15608.441,4.333105
15610.773,4.331094
15613.105,4.3283513
15615.438,4.3287171
15617.77,4.3325561
15620.103,4.3327392
15622.435,4.3345672
15624.768,4.3378582
15627.102,4.343343
15629.435,4.3415146
15631.769,4.3345672
15634.102,4.3365782
15636.436,4.3378582
15638.77,4.3396866
15641.104,4.3398693
15643.439,4.3385893
15645.773,4.3413319
15648.108,4.3411493
15650.443,4.3402351
15652.778,4.3398693
15655.113,4.3438914
15657.449,4.3477309
15659.784,4.3506557
15662.12,4.3488277
15664.456,4.3541294
15666.792,4.357603
15669.129,4.3594315
15671.465,4.358883
15673.802,4.3661957
15676.139,4.3678415
15678.476,4.3687552
15680.813,4.3674757
15683.15,4.3680241
15685.488,4.3663789
15687.825,4.3656473
15690.163,4.3654646
15692.501,4.3650989
15694.84,4.3636362
15697.178,4.3660131
15699.517,4.3583346
15701.855,4.3572378
15704.194,4.3550436
15706.533,4.3528499
15708.873,4.3497419
15711.212,4.3512046
15713.552,4.3548609
15715.892,4.3557751
15718.231,4.3563235
15720.572,4.3550436
15722.912,4.356872
15725.252,4.3585173
15727.593,4.3597972
15729.934,4.3618083
15732.275,4.3650989
15734.616,4.3738747
15736.958,4.3702178
15739.299,4.3709494
15741.641,4.3740573
15743.983,4.3716805
15746.325,4.3720463
15748.667,4.369121
15751.009,4.3680241
15753.352,4.3645504
15755.695,4.3674757
15758.038,4.3654646
15760.381,4.3601625
15762.724,4.3665615
15765.067,4.3634536
15767.411,4.3577862
15769.755,4.3599799
15772.099,4.362722
15774.443,4.3660131
15776.787,4.3682068
15779.132,4.3740573
15781.477,4.3716805
15783.821,4.3751542
15786.166,4.3720463
15788.512,4.3696694
15790.857,4.3694868
15793.203,4.3731431
15795.548,4.3778968
15797.894,4.3800905
15800.24,4.3800905
15802.586,4.3828326
15804.933,4.387769
15807.279,4.3881347
15809.626,4.3919742
15811.973,4.3963616
15814.32,4.3985558
15816.668,4.3992869
15819.015,4.4000185
15821.363,4.3952648
15823.71,4.3980074
15826.058,4.3992869
15828.407,4.397459
15830.755,4.3978243
15833.103,4.4066001
15835.452,4.4095253
15837.801,4.4080627
15840.15,4.4137301
15842.499,4.4257965
15844.849,4.4294528
15847.198,4.4374971
15849.548,4.4415192
15851.898,4.4473697
15854.248,4.457425
15856.598,4.4619956
15858.949,4.4654693
15861.299,4.4718682
15863.65,4.4830204
15866.001,4.4903331
15868.352,4.496732
15870.703,4.5077015
15873.055,4.5157458
15875.406,4.5212305
15877.758,4.5298232
15880.11,4.5362222
15882.462,4.5417064
15884.815,4.5493854
15887.167,4.5554186
15889.52,4.5652907
15891.873,4.5704102
15894.226,4.5722381
15896.579,4.5702271
15898.932,4.5769918
15901.286,4.576626
15903.64,4.5749808
15905.994,4.5715071
15908.348,4.5696786
15910.702,4.5629144
15913.056,4.5543217
15915.411,4.5449975
15917.766,4.5349422
15920.121,4.5272637
15922.476,4.5228758
15924.831,4.5104437
15927.187,4.5036794
15929.542,4.4921615
15931.898,4.4835688
15934.254,4.4753414
15936.61,4.4674803
15938.967,4.4619956
15941.323,4.4550482
15943.68,4.4470039
15946.037,4.4393255
15948.394,4.4353033
15950.751,4.4272591
15953.108,4.4228712
15955.466,4.4183007
15957.824,4.4183007
15960.181,4.4142785
15962.54,4.4087938
15964.898,4.4047717
15967.256,4.4009322
15969.615,4.4000185
15971.974,4.4002011
15974.333,4.3930711
15976.692,4.3941679
15979.051,4.394899
15981.411,4.396179
15983.77,4.38978
15986.13,4.3844784
15988.49,4.3883174
15990.85,4.3866721
15993.211,4.38393
15995.571,4.3830158
15997.932,4.3795421
16000.293,4.3799079
16002.654,4.3767994
16005.015,4.3738747
16007.376,4.3758857
16009.738,4.3789936
16012.1,4.3804563
16014.462,4.3797247
16016.824,4.38265
16019.186,4.3800905
16021.548,4.3833815
16023.911,4.38393
16026.274,4.3857579
16028.637,4.3883174
16031,4.3908769
16033.363,4.3861237
16035.727,4.3901458
16038.09,4.3925226
16040.454,4.3908769
16042.818,4.3938021
16045.182,4.4034922
16047.547,4.4034922
16049.911,4.4066001
16052.276,4.4069654
16054.641,4.4060516
16057.006,4.4056859
16059.371,4.4089764
16061.737,4.4047717
16064.102,4.4038574
16066.468,4.4080627
16068.834,4.4080627
16071.2,4.3987385
16073.566,4.3972758
16075.933,4.3930711
16078.299,4.3917911
16080.666,4.3888658
16083.033,4.3874037
16085.4,4.3848437
16087.767,4.3831984
16090.135,4.3831984
16092.503,4.3821016
16094.87,4.3753373
16097.238,4.3780794
16099.607,4.3771652
16101.975,4.3811874
16104.344,4.3747884
16106.712,4.3749715
16109.081,4.3751542
16111.45,4.3722289
16113.819,4.3764342
16116.189,4.37424
16118.558,4.3698525
16120.928,4.3678415
16123.298,4.3720463
16125.668,4.3693041
16128.039,4.3702178
16130.409,4.3705836
16132.78,4.3753373
16135.15,4.3709494
16137.521,4.3782621
16139.893,4.3788105
16142.264,4.3808216
16144.635,4.3819189
16147.007,4.387769
16149.379,4.38393
16151.751,4.3906942
16154.123,4.3844784
16156.495,4.3888658
16158.868,4.3914258
16161.241,4.3925226
16163.614,4.38978
16165.987,4.3883174
16168.36,4.3890489
16170.733,4.3927053
16173.107,4.3936195
16175.481,4.4009322
16177.855,4.4044059
16180.229,4.408428
16182.603,4.4135475
16184.978,4.4109875
16187.352,4.4115364
16189.727,4.4151927
16192.102,4.4146443
16194.477,4.4186664
16196.852,4.4133643
16199.228,4.4188491
16201.604,4.4188491
16203.979,4.4135475
16206.355,4.4164722
16208.732,4.4173864
16211.108,4.4201291
16213.485,4.425248
16215.861,4.4274417
16218.238,4.430367
16220.615,4.430367
16222.993,4.4395081
16225.37,4.4371313
16227.748,4.4396913
16230.125,4.4420676
16232.503,4.4429818
16234.881,4.4481008
16237.26,4.4504776
16239.638,4.455414
16242.017,4.4565108
16244.396,4.4587045
16246.775,4.4662003
16249.154,4.4674803
16251.533,4.4700398
16253.913,4.4724167
16256.292,4.4762556
16258.672,4.4835688
16261.052,4.4828372
16263.432,4.4936241
16265.813,4.4943552
16268.193,4.4961836
16270.574,4.5025826
16272.955,4.5056905
16275.336,4.5067873
16277.717,4.5067873
16280.099,4.5095295
16282.48,4.5137347
16284.862,4.5128205
16287.244,4.5142831
16289.626,4.5038621
16292.009,4.5066047
16294.391,4.5045936
16296.774,4.4992915
16299.156,4.4916131
16301.539,4.4828372
16303.923,4.4808262
16306.306,4.4698572
16308.689,4.4608987
16311.073,4.4510261
16313.457,4.4446271
16315.841,4.4402397
16318.225,4.4338407
16320.61,4.427076
16322.994,4.4225054
16325.379,4.4129985
16327.764,4.4153754
16330.149,4.4095253
16332.534,4.4040406
16334.92,4.4009322
16337.305,4.3978243
16339.691,4.3901458
16342.077,4.385941
16344.463,4.3795421
16346.849,4.3769826
16349.236,4.3709494
16351.623,4.3667441
16354.009,4.3605283
16356.396,4.3586999
16358.784,4.3557751
16361.171,4.3561404
16363.558,4.3552267
16365.946,4.3501072
16368.334,4.3473651
16370.722,4.3451714
16373.11,4.3437088
16375.499,4.3438914
16377.887,4.3449883
16380.276,4.3451714
16382.665,4.3446225
16385.054,4.344074
16387.443,4.3384066
16389.833,4.3378582
16392.222,4.3429772
16394.612,4.342063
16397.002,4.3398693
16399.392,4.3385893
16401.783,4.334933
16404.173,4.3373098
16406.564,4.3358472
16408.955,4.3362129
16411.346,4.3422461
16413.737,4.3422461
16416.128,4.3448056
16418.52,4.343343
16420.911,4.3468167
16423.303,4.3521183
16425.695,4.3491935
16428.088,4.3515699
16430.48,4.3495588
16432.872,4.3475477
16435.265,4.3426114
16437.658,4.3391382
16440.051,4.3409661
16442.445,4.3396866
16444.838,4.3389551
16447.232,4.336944
16449.625,4.331094
16452.019,4.3338361
16454.414,4.3294482
16456.808,4.3320077
16459.202,4.330545
16461.597,4.3287171
16463.992,4.329814
16466.387,4.3259745
16468.782,4.3250608
16471.177,4.3245119
16473.573,4.3204897
16475.969,4.3199413
16478.365,4.3159192
16480.761,4.318296
16483.157,4.3155539
16485.553,4.3188445
16487.95,4.3223182
16490.347,4.3190276
16492.744,4.3140913
16495.141,4.3089723
16497.538,4.3082407
16499.935,4.3095207
16502.333,4.3067781
16504.731,4.3100691
16507.129,4.3051328
16509.527,4.3018418
16511.925,4.3001965
16514.324,4.2992823
16516.722,4.297637
16519.121,4.3011107
16521.52,4.3022076
16523.919,4.3023902
16526.319,4.2992823
16528.718,4.2980028
16531.118,4.2948949
16533.518,4.2954433
16535.918,4.2959917
16538.318,4.2932491
16540.719,4.2899585
16543.119,4.2917865
16545.52,4.2916038
16547.921,4.2881301
16550.322,4.2877643
16552.723,4.2890443
16555.125,4.2895928
16557.526,4.2923349
16559.928,4.2917865
16562.33,4.2954433
16564.732,4.2965402
16567.135,4.3003791
16569.537,4.2983681
16571.94,4.2970886
16574.343,4.2983681
16576.746,4.2947117
16579.149,4.2952602
16581.552,4.2970886
16583.956,4.2945291
16586.36,4.2972712
16588.764,4.2932491
16591.168,4.2917865
16593.572,4.2930665
16595.976,4.291238
16598.381,4.2948526
16600.786,4.2960899
16603.191,4.2963992
16605.596,4.3015045
16608.001,4.3030515
16610.407,4.3038248
16612.812,4.3067644
16615.218,4.306919
16617.624,4.3050626
16620.03,4.3095487
16622.436,4.307383
16624.843,4.3124877
16627.25,4.3138801
16629.657,4.3152726
16632.064,4.3149633
16634.471,4.3202227
16636.878,4.3185209
16639.286,4.3160459
16641.693,4.3165098
16644.101,4.320532
16646.509,4.320532
16648.918,4.3279576
16651.326,4.3264105
16653.735,4.3282669
16656.143,4.3270296
16658.552,4.3240901
16660.962,4.3214604
16663.371,4.3259465
16665.78,4.3256372
16668.19,4.3236261
16670.6,4.3264105
16673.01,4.3291953
16675.42,4.3256372
16677.83,4.3253279
16680.241,4.320532
16682.652,4.3217697
16685.062,4.3220791
16687.473,4.3222337
16689.885,4.3256372
16692.296,4.3254825
16694.708,4.3239355
16697.119,4.3216151
16699.531,4.3265652
16701.943,4.3247087
16704.356,4.3219244
16706.768,4.3220791
16709.181,4.3228528
16711.593,4.3199133
16714.006,4.3177476
16716.419,4.3165098
16718.833,4.3177476
16721.246,4.3141895
16723.66,4.3131069
16726.074,4.3141895
16728.488,4.3143441
16730.902,4.3100127
16733.316,4.3104767
16735.731,4.3080016
16738.145,4.3072283
16740.56,4.310322
16742.975,4.3143441
16745.391,4.3143441
16747.806,4.3180569
16750.222,4.3149633
16752.637,4.3124877
16755.053,4.3157366
16757.469,4.3121784
16759.886,4.3134162
16762.302,4.3112505
16764.719,4.3131069
16767.135,4.3135708
16769.552,4.3134162
16771.97,4.3081563
16774.387,4.3089301
16776.804,4.3047533
16779.222,4.2993387
16781.64,4.298565
16784.058,4.3030515
16786.476,4.3022778
16788.894,4.3035155
16791.313,4.3013498
16793.732,4.3061452
16796.151,4.3018138
16798.57,4.3004214
16800.989,4.3025871
16803.408,4.307847
16805.828,4.3059906
16808.248,4.3067644
16810.667,4.3067644
16813.088,4.3070737
16815.508,4.3066092
16817.928,4.3035155
16820.349,4.3028969
16822.77,4.3010405
16825.191,4.2987201
16827.612,4.3016591
16830.033,4.3021231
16832.455,4.2988748
16834.876,4.2917585
16837.298,4.2931509
16839.72,4.2950073
16842.142,4.2960899
16844.565,4.2925318
16846.987,4.2908305
16849.41,4.2950073
16851.833,4.2902114
16854.256,4.2928416
16856.679,4.2940789
16859.102,4.2917585
16861.526,4.2925318
16863.95,4.2912945
16866.374,4.2954713
16868.798,4.2929962
16871.222,4.2920678
16873.647,4.2917585
16876.071,4.298565
16878.496,4.2963992
16880.921,4.294698
16883.346,4.2994934
16885.771,4.2982556
16888.197,4.295162
16890.623,4.297173
16893.048,4.3011951
16895.475,4.3013498
16897.901,4.3015045
16900.327,4.3018138
16902.754,4.3059906
16905.18,4.3059906
16907.607,4.3053719
16910.034,4.3121784
16912.462,4.3131069
16914.889,4.3120237
16917.317,4.3124877
16919.744,4.3182116
16922.172,4.3203773
16924.6,4.3157366
16927.029,4.3177476
16929.457,4.3148086
16931.886,4.3172836
16934.315,4.3112505
16936.744,4.3152726
16939.173,4.3129522
16941.602,4.3123331
16944.032,4.3134162
16946.461,4.3157366
16948.891,4.3168197
16951.321,4.3140348
16953.751,4.3127975
16956.182,4.320068
16958.612,4.3242448
16961.043,4.3270296
16963.474,4.3284216
16965.905,4.3353832
16968.336,4.331825
16970.768,4.3338361
16973.199,4.3358472
16975.631,4.3394053
16978.063,4.3407972
16980.495,4.3455931
16982.927,4.3479135
16985.36,4.3499246
16987.792,4.3476042
16990.225,4.3485322
16992.658,4.3493059
16995.091,4.3530188
16997.525,4.3527089
16999.958,4.3567311
17002.392,4.3607532
17004.826,4.361063
17007.26,4.3602892
17009.694,4.3647753
17012.128,4.364466
17014.563,4.3704992
17016.998,4.3734387
17019.433,4.3771515
17021.868,4.3793172
17024.303,4.3867423
17026.738,4.3884441
17029.174,4.3983447
17031.61,4.4022122
17034.046,4.4040686
17036.482,4.4131954
17038.918,4.41861
17041.355,4.4218588
17043.791,4.4268089
17046.228,4.4277373
17048.665,4.4354722
17051.102,4.4411956
17053.539,4.4461462
17055.977,4.4492399
17058.415,4.4521794
17060.853,4.452798
17063.291,4.4574388
17065.729,4.4665661
17068.167,4.4644004
17070.606,4.4701243
17073.045,4.4736824
17075.483,4.47229
17077.922,4.4815715
17080.362,4.4834279
17082.801,4.4882238
17085.241,4.486986
17087.681,4.4914721
17090.121,4.4925552
17092.561,4.4978151
17095.001,4.4970413
17097.441,4.4936379
17099.882,4.4968867
17102.323,4.494257
17104.764,4.4936379
17107.205,4.496732
17109.646,4.4908535
17112.088,4.4889971
17114.53,4.4851296
17116.972,4.4857488
17119.414,4.484511
17121.856,4.4835826
17124.298,4.4756935
17126.741,4.4736824
17129.184,4.4730633
17131.626,4.4699696
17134.07,4.4659475
17136.513,4.4606876
17138.956,4.460069
17141.4,4.4554277
17143.844,4.4512509
17146.288,4.4458369
17148.732,4.440113
17151.176,4.4337705
17153.621,4.4305217
17156.065,4.4263449
17158.51,4.4247978
17160.955,4.4153616
17163.4,4.4096378
17165.846,4.4028308
17168.291,4.3995825
17170.737,4.3921569
17173.183,4.385969
17175.629,4.3810185
17178.075,4.374212
17180.521,4.3714276
17182.968,4.3661677
17185.415,4.3643113
17187.862,4.3598252
17190.309,4.3536374
17192.756,4.3533281
17195.203,4.3486868
17197.651,4.3493059
17200.099,4.3468304
17202.547,4.3468304
17204.995,4.3455931
17207.443,4.3428083
17209.892,4.3435821
17212.34,4.3398693
17214.789,4.3397146
17217.238,4.3356925
17219.687,4.3373942
17222.137,4.3387862
17224.586,4.3330628
17227.036,4.3336814
17229.486,4.3338361
17231.936,4.332753
17234.386,4.3310517
17236.837,4.3329081
17239.287,4.3349192
17241.738,4.3353832
17244.189,4.3358472
17246.64,4.3330628
17249.091,4.3313611
17251.543,4.3261012
17253.994,4.3254825
17256.446,4.3278029
17258.898,4.3256372
17261.35,4.3253279
17263.803,4.3250186
17266.255,4.3236261
17268.708,4.3214604
17271.161,4.3151179
17273.614,4.3149633
17276.067,4.3144988
17278.52,4.3162005
17280.974,4.3152726
17283.427,4.3208418
17285.881,4.3186756
17288.335,4.3177476
17290.79,4.3135708
17293.244,4.3120237
17295.699,4.3148086
17298.153,4.3131069
17300.608,4.3138801
17303.063,4.3121784
17305.519,4.3135708
17307.974,4.3144988
17310.43,4.3132615
17312.886,4.3143441
17315.342,4.3089301
17317.798,4.3086203
17320.254,4.3089301
17322.711,4.3154272
17325.167,4.3160459
17327.624,4.3134162
17330.081,4.3158912
17332.538,4.3129522
17334.996,4.3169743
17337.453,4.3149633
17339.911,4.3174383
17342.369,4.3160459
17344.827,4.3132615
17347.285,4.3182116
17349.744,4.3182116
17352.202,4.3220791
17354.661,4.3217697
17357.12,4.3220791
17359.579,4.3209964
17362.038,4.3211511
17364.498,4.3211511
17366.957,4.3223884
17369.417,4.3233168
17371.877,4.319604
17374.337,4.3199133
17376.798,4.3273389
17379.258,4.322543
17381.719,4.3239355
17384.18,4.3242448
17386.641,4.3264105
17389.102,4.3219244
17391.563,4.3247087
