M/Z,Intensity
15974.333,4.8360529
15976.692,4.8269118
15979.051,4.8269118
15981.411,4.820147
15983.77,4.8113717
15986.13,4.8073496
15988.49,4.8038759
15990.85,4.7989396
15993.211,4.7958317
15995.571,4.7907127
15997.932,4.7881532
16000.293,4.7824853
16002.654,4.7799258
16005.015,4.7777321
16007.376,4.7830337
16009.738,4.7799258
16012.1,4.778829
16014.462,4.7760868
16016.824,4.7773663
16019.186,4.7782805
16021.548,4.7753553
16023.911,4.7823027
16026.274,4.7885185
16028.637,4.7940032
16031,4.793638
16033.363,4.7949175
16035.727,4.7978427
16038.09,4.8016822
16040.454,4.8033275
16042.818,4.8104575
16045.182,4.8104575
16047.547,4.8128344
16049.911,4.8104575
16052.276,4.8104575
16054.641,4.8082638
16057.006,4.8064354
16059.371,4.8036933
16061.737,4.7996711
16064.102,4.792358
16066.468,4.7901643
16068.834,4.7843137
16071.2,4.7777321
16073.566,4.7753553
16075.933,4.7707847
16078.299,4.7598152
16080.666,4.7545136
16083.033,4.7457378
16085.4,4.7360483
16087.767,4.733123
16090.135,4.7281867
16092.503,4.7205082
16094.87,4.7115498
16097.238,4.7047855
16099.607,4.6972897
16101.975,4.6897939
16104.344,4.6883312
16106.712,4.6852233
16109.081,4.683578
16111.45,4.6758991
16113.819,4.6720601
16116.189,4.6727912
16118.558,4.668038
16120.928,4.666758
16123.298,4.6632843
16125.668,4.6610906
16128.039,4.6581653
16130.409,4.6535948
16132.78,4.64939
16135.15,4.6462816
16137.521,4.6477442
16139.893,4.642991
16142.264,4.6354952
16144.635,4.6323873
16147.007,4.6281821
16149.379,4.6375063
16151.751,4.6362263
16154.123,4.6373236
16156.495,4.6424426
16158.868,4.6484758
16161.241,4.64811
16163.614,4.6479274
16165.987,4.6501211
16168.36,4.6556058
16170.733,4.6647469
16173.107,4.670049
16175.481,4.6649301
16177.855,4.6662096
16180.229,4.6696833
16182.603,4.6696833
16184.978,4.6693175
16187.352,4.6715117
16189.727,4.6762649
16192.102,4.6812012
16194.477,4.6850407
16196.852,4.685406
16199.228,4.683578
16201.604,4.6872344
16203.979,4.693816
16206.355,4.6991181
16208.732,4.7064308
16211.108,4.7110013
16213.485,4.7146577
16215.861,4.719594
16218.238,4.7287351
16220.615,4.7318435
16222.993,4.7362309
16225.37,4.7495773
16227.748,4.7620094
16230.125,4.7693221
16232.503,4.7726131
16234.881,4.7768179
16237.26,4.7823027
16239.638,4.793089
16242.017,4.8031443
16244.396,4.805887
16246.775,4.8152107
16249.154,4.8302023
16251.533,4.8358702
16253.913,4.8420861
16256.292,4.8565293
16258.672,4.8682299
16261.052,4.8841357
16263.432,4.8985784
16265.813,4.9122905
16268.193,4.919969
16270.574,4.9287443
16272.955,4.9415423
16275.336,4.9477581
16277.717,4.9510491
16280.099,4.9534255
16282.48,4.9536086
16284.862,4.957996
16287.244,4.9486723
16289.626,4.9409938
16292.009,4.9367886
16294.391,4.9294759
16296.774,4.9188722
16299.156,4.9024179
16301.539,4.886512
16303.923,4.879382
16306.306,4.8662188
16308.689,4.848485
16311.073,4.8311166
16313.457,4.8190502
16315.841,4.805887
16318.225,4.7852279
16320.61,4.7726131
16322.994,4.7594499
16325.379,4.7508568
16327.764,4.7358656
16330.149,4.7227019
16332.534,4.7122813
16334.92,4.7031402
16337.305,4.6930849
16339.691,4.6812012
16342.077,4.6737054
16344.463,4.6676722
16346.849,4.6601764
16349.236,4.6548748
16351.623,4.6473789
16354.009,4.6484758
16356.396,4.6404316
16358.784,4.6340326
16361.171,4.6283652
16363.558,4.6226978
16365.946,4.6221489
16368.334,4.6155673
16370.722,4.6098999
16373.11,4.6102656
16375.499,4.6089857
16377.887,4.6053293
16380.276,4.5989303
16382.665,4.5983819
16385.054,4.6013072
16387.443,4.6038667
16389.833,4.5981993
16392.222,4.5954567
16394.612,4.5974677
16397.002,4.600393
16399.392,4.5945429
16401.783,4.593994
16404.173,4.5912519
16406.564,4.5897893
16408.955,4.5925319
16411.346,4.5866813
16413.737,4.5841218
16416.128,4.5826592
16418.52,4.5821108
16420.911,4.5808308
16423.303,4.5768087
16425.695,4.5764434
16428.088,4.5769918
16430.48,4.5758945
16432.872,4.5780887
16435.265,4.575346
16437.658,4.5800997
16440.051,4.5738834
16442.445,4.5780887
16444.838,4.5775402
16447.232,4.5758945
16449.625,4.5758945
16452.019,4.5764434
16454.414,4.5683991
16456.808,4.5700444
16459.202,4.5669365
16461.597,4.5612686
16463.992,4.5566981
16466.387,4.554687
16468.782,4.5534075
16471.177,4.5501165
16473.573,4.5451801
16475.969,4.5444491
16478.365,4.5442664
16480.761,4.5462775
16483.157,4.5431691
16485.553,4.5389643
16487.95,4.5407927
16490.347,4.536039
16492.744,4.5338453
16495.141,4.534028
16497.538,4.5278121
16499.935,4.5294574
16502.333,4.5245211
16504.731,4.5215958
16507.129,4.5206821
16509.527,4.5181226
16511.925,4.5172084
16514.324,4.5111752
16516.722,4.5091642
16519.121,4.5111752
16521.52,4.5027652
16523.919,4.5087984
16526.319,4.5036794
16528.718,4.5016684
16531.118,4.4932583
16533.518,4.4905162
16535.918,4.489602
16538.318,4.4875909
16540.719,4.489602
16543.119,4.4905162
16545.52,4.4859457
16547.921,4.4855799
16550.322,4.4833857
16552.723,4.4850314
16555.125,4.4868594
16557.526,4.4892362
16559.928,4.4916131
16562.33,4.4905162
16564.732,4.4938068
16567.135,4.4897846
16569.537,4.4892362
16571.94,4.4908815
16574.343,4.4932583
16576.746,4.4912473
16579.149,4.4885051
16581.552,4.4892362
16583.956,4.4901504
16586.36,4.4890536
16588.764,4.4888704
16591.168,4.4846657
16593.572,4.4881394
16595.976,4.4852141
16598.381,4.4842017
16600.786,4.4815715
16603.191,4.4809529
16605.596,4.4831186
16608.001,4.4857488
16610.407,4.484975
16612.812,4.4866767
16615.218,4.4818813
16617.624,4.4804889
16620.03,4.4817266
16622.436,4.4818813
16624.843,4.4835826
16627.25,4.4837377
16629.657,4.4868314
16632.064,4.486986
16634.471,4.4905442
16636.878,4.4877598
16639.286,4.4897709
16641.693,4.4902349
16644.101,4.4931739
16646.509,4.4987431
16648.918,4.5041576
16651.326,4.5057042
16653.735,4.5108095
16656.143,4.5145223
16658.552,4.5157595
16660.962,4.5105001
16663.371,4.5168426
16665.78,4.5142129
16668.19,4.5149862
16670.6,4.5131298
16673.01,4.516224
16675.42,4.5111188
16677.83,4.5111188
16680.241,4.5081798
16682.652,4.506942
16685.062,4.5066327
16687.473,4.5047763
16689.885,4.506478
16692.296,4.5128205
16694.708,4.5114281
16697.119,4.5128205
16699.531,4.5148316
16701.943,4.5154502
16704.356,4.5109641
16706.768,4.5145223
16709.181,4.5117374
16711.593,4.5111188
16714.006,4.5135938
16716.419,4.507406
16718.833,4.5053949
16721.246,4.5046216
16723.66,4.5029199
16726.074,4.5050856
16728.488,4.5053949
16730.902,4.5061687
16733.316,4.506014
16735.731,4.5083344
16738.145,4.5070966
16740.56,4.506942
16742.975,4.5081798
16745.391,4.5050856
16747.806,4.5066327
16750.222,4.5098815
16752.637,4.5075606
16755.053,4.5058594
16757.469,4.5018373
16759.886,4.5013728
16762.302,4.4990524
16764.719,4.4988977
16767.135,4.4978151
16769.552,4.4978151
16771.97,4.5010635
16774.387,4.5018373
16776.804,4.4998262
16779.222,4.5026105
16781.64,4.49766
16784.058,4.5012181
16786.476,4.5013728
16788.894,4.504003
16791.313,4.5038483
16793.732,4.5012181
16796.151,4.5013728
16798.57,4.5009088
16800.989,4.5009088
16803.408,4.4965774
16805.828,4.4944116
16808.248,4.4941023
16810.667,4.4910082
16813.088,4.4928646
16815.508,4.4891518
16817.928,4.4871407
16820.349,4.4863674
16822.77,4.4835826
16825.191,4.4882238
16827.612,4.484975
16830.033,4.4865221
16832.455,4.4866767
16834.876,4.4910082
16837.298,4.4888424
16839.72,4.4939477
16842.142,4.4953396
16844.565,4.494257
16846.987,4.4968867
16849.41,4.5010635
16851.833,4.5023012
16854.256,4.5024559
16856.679,4.5013728
16859.102,4.5016821
16861.526,4.5010635
16863.95,4.4987431
16866.374,4.4981245
16868.798,4.5053949
16871.222,4.5004448
16873.647,4.5018373
16876.071,4.5046216
16878.496,4.5043123
16880.921,4.5055496
16883.346,4.506014
16885.771,4.5092624
16888.197,4.5146769
16890.623,4.5200915
16893.048,4.5204008
16895.475,4.5250415
16897.901,4.5267433
16900.327,4.5272073
16902.754,4.5374172
16905.18,4.5392736
16907.607,4.5431411
16910.034,4.5473179
16912.462,4.5476272
16914.889,4.5505667
16917.317,4.5573732
16919.744,4.5558261
16922.172,4.5596935
16924.6,4.5649534
16927.029,4.5691302
16929.457,4.5729977
16931.886,4.5740803
16934.315,4.5754727
16936.744,4.5751634
16939.173,4.5773291
16941.602,4.5790309
16944.032,4.5858373
16946.461,4.5875391
16948.891,4.5847547
16951.321,4.5861467
16953.751,4.5867658
16956.182,4.5853734
16958.612,4.5867658
16961.043,4.5858373
16963.474,4.5866111
16965.905,4.5866111
16968.336,4.5920252
16970.768,4.5914065
16973.199,4.5943461
16975.631,4.5918705
16978.063,4.5929536
16980.495,4.5968211
16982.927,4.6013072
16985.36,4.6047107
16987.792,4.6104345
16990.225,4.6107439
16992.658,4.6180143
16995.091,4.6311638
16997.525,4.6359592
16999.958,4.6418377
17002.392,4.648954
17004.826,4.6500366
17007.26,4.6529761
17009.694,4.6619483
17012.128,4.6682908
17014.563,4.6735507
17016.998,4.681131
17019.433,4.6873188
17021.868,4.6983021
17024.303,4.7017056
17026.738,4.6984567
17029.174,4.7063463
17031.61,4.7086667
17034.046,4.7134626
17036.482,4.7258383
17038.918,4.7379047
17041.355,4.7427001
17043.791,4.7524461
17046.228,4.7623467
17048.665,4.7710096
17051.102,4.781684
17053.539,4.7867888
17055.977,4.7954521
17058.415,4.8092198
17060.853,4.8164907
17063.291,4.8268553
17065.729,4.8330432
17068.167,4.8401595
17070.606,4.8446456
17073.045,4.8550102
17075.483,4.8585683
17077.922,4.8650655
17080.362,4.8706347
17082.801,4.8782149
17085.241,4.8864139
17087.681,4.8952314
17090.121,4.8992535
17092.561,4.9054414
17095.001,4.9120937
17097.441,4.922149
17099.882,4.9288008
17102.323,4.9346793
17104.764,4.9357619
17107.205,4.9402485
17109.646,4.9455079
17112.088,4.947055
17114.53,4.9444253
17116.972,4.9431875
17119.414,4.9404032
17121.856,4.9363811
17124.298,4.9329776
17126.741,4.9257066
17129.184,4.9201379
17131.626,4.9131763
17134.07,4.9052867
17136.513,4.9014192
17138.956,4.892447
17141.4,4.8792976
17143.844,4.8659939
17146.288,4.855784
17148.732,4.8448002
17151.176,4.8328885
17153.621,4.8192751
17156.065,4.8051976
17158.51,4.7965347
17160.955,4.7810649
17163.4,4.7635845
17165.846,4.7530647
17168.291,4.7363576
17170.737,4.7221255
17173.183,4.713308
17175.629,4.703098
17178.075,4.6916503
17180.521,4.6771089
17182.968,4.6638047
17185.415,4.6557605
17187.862,4.6478709
17190.309,4.6370423
17192.756,4.6293074
17195.203,4.6237382
17197.651,4.6189428
17200.099,4.6136829
17202.547,4.6093514
17204.995,4.598213
17207.443,4.5945007
17209.892,4.5886222
17212.34,4.585992
17214.789,4.5849094
17217.238,4.5804233
17219.687,4.5773291
17222.137,4.5750087
17224.586,4.5699035
17227.036,4.5657267
17229.486,4.5632517
17231.936,4.5587656
17234.386,4.5562906
17236.837,4.5541248
17239.287,4.550412
17241.738,4.5479365
17244.189,4.5456161
17246.64,4.5463899
17249.091,4.5440695
17251.543,4.5400474
17253.994,4.5377265
17256.446,4.5409754
17258.898,4.5389643
17261.35,4.5329311
17263.803,4.531848
17266.255,4.5282904
17268.708,4.5321578
17271.161,4.5285997
17273.614,4.5267433
17276.067,4.5247322
17278.52,4.5174613
17280.974,4.5163787
17283.427,4.5132845
17285.881,4.5152956
17288.335,4.5123565
17290.79,4.5146769
17293.244,4.5131298
17295.699,4.5117374
17298.153,4.5101908
17300.608,4.5081798
17303.063,4.5077153
17305.519,4.507406
17307.974,4.5080251
17310.43,4.509417
17312.886,4.5080251
17315.342,4.509417
17317.798,4.507406
17320.254,4.5061687
17322.711,4.4990524
17325.167,4.5001355
17327.624,4.49766
17330.081,4.4995164
17332.538,4.4917819
17334.996,4.4958041
17337.453,4.4985884
17339.911,4.4992071
17342.369,4.4975053
17344.827,4.4999809
17347.285,4.4944116
17349.744,4.4903895
17352.202,4.4876047
17354.661,4.4899255
17357.12,4.4894611
17359.579,4.4924006
17362.038,4.4876047
17364.498,4.4910082
17366.957,4.4865221
17369.417,4.4831186
17371.877,4.4826546
17374.337,4.4852843
17376.798,4.4843563
17379.258,4.4888424
17381.719,4.4863674
17384.18,4.4893064
17386.641,4.4886878
17389.102,4.4871407
17391.563,4.4792511
17394.025,4.4837377
17396.487,4.4807982
17398.949,4.4801796
17401.411,4.4778592
17403.873,4.4761574
17406.335,4.4725993
17408.798,4.4707429
17411.261,4.4705882
17413.724,4.4735273
17416.187,4.4699696
17418.65,4.4698149
17421.114,4.4725993
17423.577,4.4770854
17426.041,4.4758481
17428.505,4.4783232
17430.969,4.474765
17433.434,4.4786325
17435.898,4.4787871
17438.363,4.4826546
17440.828,4.4806435
17443.293,4.4800249
17445.758,4.4818813
17448.223,4.4831186
17450.689,4.4842017
17453.155,4.4832732
17455.62,4.4871407
17458.087,4.4872954
17460.553,4.4876047
17463.019,4.4933285
17465.486,4.4899255
17467.953,4.4897709
17470.42,4.4905442
17472.887,4.4959587
17475.354,4.4979698
17477.822,4.496732
17480.289,4.5010635
17482.757,4.5016821
17485.225,4.4999809
17487.693,4.4979698
17490.162,4.5012181
17492.63,4.5015274
17495.099,4.4992071
17497.568,4.4973507
17500.037,4.4973507
17502.506,4.4945663
17504.975,4.4908535
17507.445,4.4863674
17509.915,4.4860581
17512.384,4.4770854
17514.855,4.4781685
17517.325,4.4760028
17519.795,4.4708976
17522.266,4.4667208
17524.737,4.4628533
17527.208,4.455273
17529.679,4.453262
17532.15,4.4464555
17534.622,4.4390299
17537.093,4.4351624
17539.565,4.4322234
17542.037,4.4255716
17544.509,4.4247978
17546.982,4.4183007
17549.454,4.4133506
17551.927,4.4084
17554.4,4.3984994
17556.873,4.3946319
17559.346,4.3969523
17561.819,4.3913836
17564.293,4.3882894
17566.767,4.3882894
17569.241,4.3850406
17571.715,4.3847313
17574.189,4.3827202
17576.663,4.3796265
17579.138,4.3783888
17581.613,4.3769963
17584.088,4.3752951
17586.563,4.3760684
17589.038,4.3718916
17591.514,4.3678695
17593.989,4.3650851
17596.465,4.3658584
17598.941,4.3605985
17601.417,4.3581235
17603.894,4.3527089
17606.37,4.3514717
17608.847,4.3531734
17611.324,4.3448194
17613.801,4.3394053
17616.278,4.339096
17618.756,4.3418803
17621.233,4.3417257
17623.711,4.3397146
17626.189,4.3429634
17628.667,4.3443554
17631.145,4.3429634
17633.624,4.339096
17636.102,4.342035
17638.581,4.3417257
17641.06,4.3358472
17643.539,4.3367751
17646.019,4.3384769
17648.498,4.3369303
17650.978,4.3304326
17653.458,4.3312064
17655.938,4.3313611
17658.418,4.3248639
17660.898,4.3186756
17663.379,4.3186756
17665.859,4.3182116
17668.34,4.3126424
17670.821,4.307847
17673.303,4.3097034
17675.784,4.3104767
17678.266,4.3123331
17680.747,4.3127975
17683.229,4.3131069
17685.711,4.3101673
17688.194,4.3066092
17690.676,4.3083109
17693.159,4.3106313
17695.642,4.3144988
17698.125,4.3118691
17700.608,4.3104767
17703.091,4.3132615
17705.575,4.3115598
17708.058,4.3104767
17710.542,4.3067644
17713.026,4.3058359
17715.51,4.3047533
17717.995,4.2999574
17720.479,4.3022778
17722.964,4.3044435
17725.449,4.3007312
17727.934,4.2922225
17730.419,4.2991841
17732.905,4.3004214
17735.39,4.3013498
17737.876,4.296709
17740.362,4.2974823
17742.848,4.2979463
17745.334,4.2953166
17747.821,4.2929962
17750.307,4.2982556
17752.794,4.297637
17755.281,4.2939242
17757.768,4.2940789
17760.256,4.2962446
17762.743,4.2940789
17765.231,4.2926869
17767.719,4.2882003
17770.207,4.2916038
17772.695,4.2923771
17775.183,4.2931509
17777.672,4.2950073
17780.161,4.298101
17782.65,4.2974823
17785.139,4.295162
17787.628,4.298565
17790.117,4.3021231
17792.607,4.3032062
17795.097,4.3019684
17797.587,4.3016591
17800.077,4.298565
17802.567,4.2994934
17805.058,4.298101
17807.548,4.2970184
17810.039,4.2956259
17812.53,4.2925318
17815.021,4.2916038
17817.513,4.2922225
17820.004,4.2891288
17822.496,4.2882003
17824.988,4.2897474
17827.48,4.2846427
17829.972,4.2863439
17832.464,4.2933056
17834.957,4.2894381
17837.45,4.287427
17839.942,4.2837142
17842.436,4.2841782
17844.929,4.2841782
17847.422,4.2810845
17849.916,4.2806206
17852.41,4.2815485
17854.904,4.2765984
17857.398,4.2738136
17859.892,4.2758247
17862.386,4.2745874
17864.881,4.2677804
17867.376,4.2676258
17869.871,4.265924
17872.366,4.26546
17874.861,4.2628303
17877.357,4.2632943
17879.853,4.263449
17882.349,4.2611286
17884.845,4.263449
17887.341,4.2612832
17889.837,4.2591175
17892.334,4.2600455
17894.831,4.2595815
17897.327,4.2594268
17899.825,4.2583437
17902.322,4.2603548
17904.819,4.2575704
17907.317,4.2588082
17909.815,4.253703
17912.313,4.2535483
17914.811,4.2549407
17917.309,4.2495262
17919.808,4.2489076
17922.306,4.2516919
17924.805,4.2479791
17927.304,4.2444215
17929.803,4.243957
17932.303,4.2461227
17934.802,4.2417913
17937.302,4.2455041
17939.802,4.2438023
17942.302,4.2496809
17944.802,4.2484436
17947.302,4.2478245
17949.803,4.2467418
17952.304,4.2475151
17954.805,4.2467418
17957.306,4.2455041
17959.807,4.2459681
17962.308,4.2496809
17964.81,4.2478245
17967.312,4.2487529
17969.814,4.2464325
17972.316,4.2470512
17974.818,4.2444215
17977.321,4.243957
17979.823,4.2424104
17982.326,4.2438023
17984.829,4.2458134
17987.332,4.243029
17989.836,4.2447308
17992.339,4.2448854
17994.843,4.2436477
17997.347,4.2427197
17999.851,4.2397802
18002.355,4.2416366
18004.86,4.2425651
18007.364,4.2383883
18009.869,4.2397802
18012.374,4.243029
18014.879,4.2411726
18017.384,4.2379238
18019.89,4.2380785
18022.395,4.2396256
18024.901,4.2366865
18027.407,4.2314267
18029.913,4.233747
18032.42,4.234211
18034.926,4.2332831
18037.433,4.2318906
18039.94,4.2346755
18042.447,4.2301889
18044.954,4.2292609
18047.461,4.2277139
18049.969,4.2292609
18052.476,4.2286423
18054.984,4.2263219
18057.492,4.2281778
18060.001,4.2286423
18062.509,4.2255481
18065.018,4.2264766
18067.526,4.2232278
18070.035,4.2212167
18072.544,4.2205981
18075.054,4.2241557
18077.563,4.2213714
18080.073,4.2218353
18082.583,4.2236917
18085.093,4.2253935
18087.603,4.2226091
18090.113,4.2233824
18092.623,4.2232278
18095.134,4.2192056
18097.645,4.2230731
18100.156,4.2243109
18102.667,4.2227638
18105.179,4.2204434
18107.69,4.221526
18110.202,4.2205981
18112.714,4.2148742
18115.226,4.2171946
18117.738,4.2162666
18120.251,4.2188963
18122.763,4.2147195
