M/Z,Intensity
13678.359,4.2819953
13680.542,4.2878051
13682.725,4.2918272
13684.909,4.2945085
13687.092,4.2942851
13689.276,4.2924974
13691.46,4.2920506
13693.644,4.2927213
13695.828,4.2942851
13698.012,4.2980838
13700.197,4.2958493
13702.382,4.2929447
13704.567,4.2918272
13706.752,4.2965195
13708.937,4.3056812
13711.123,4.3027766
13713.308,4.3014357
13715.494,4.2974136
13717.68,4.2983072
13719.866,4.2996481
13722.053,4.297637
13724.239,4.2947324
13726.426,4.3014357
13728.613,4.2969668
13730.8,4.2965195
13732.987,4.3003183
13735.174,4.3000949
13737.362,4.2987545
13739.55,4.297637
13741.737,4.303
13743.926,4.3065748
13746.114,4.2992013
13748.302,4.3005417
13750.491,4.306128
13752.68,4.3003183
13754.869,4.3007655
13757.058,4.3021059
13759.247,4.2987545
13761.436,4.297637
13763.626,4.2998715
13765.816,4.3016591
13768.006,4.2987545
13770.196,4.3005417
13772.386,4.3081391
13774.577,4.3090332
13776.768,4.3023293
13778.959,4.3101502
13781.15,4.3059046
13783.341,4.306128
13785.532,4.2994247
13787.724,4.2992013
13789.915,4.297637
13792.107,4.2969668
13794.299,4.2958493
13796.492,4.3045638
13798.684,4.303
13800.877,4.3025527
13803.07,4.2980838
13805.263,4.2965195
13807.456,4.3016591
13809.649,4.2992013
13811.842,4.2954025
13814.036,4.303
13816.23,4.3043404
13818.424,4.2942851
13820.618,4.3007655
13822.812,4.2994247
13825.007,4.3074689
13827.202,4.3059046
13829.397,4.3090332
13831.592,4.3088098
13833.787,4.3067987
13835.982,4.3036702
13838.178,4.3146191
13840.373,4.3119378
13842.569,4.3197587
13844.766,4.3155132
13846.962,4.3137255
13849.158,4.3143957
13851.355,4.3159599
13853.552,4.3130553
13855.749,4.3202055
13857.946,4.3222165
13860.143,4.3215463
13862.341,4.316854
13864.538,4.3206523
13866.736,4.3253451
13868.934,4.3235574
13871.132,4.3242276
13873.331,4.3206523
13875.529,4.3222165
13877.728,4.3188651
13879.927,4.3177476
13882.126,4.3235574
13884.325,4.3210995
13886.524,4.3128319
13888.724,4.316854
13890.924,4.3204289
13893.124,4.3333893
13895.324,4.3269093
13897.524,4.3300374
13899.724,4.3345063
13901.925,4.3275795
13904.126,4.3349536
13906.327,4.3483603
13908.528,4.3523824
13910.729,4.3534999
13912.931,4.3530531
13915.132,4.3595331
13917.334,4.3657897
13919.536,4.3680241
13921.738,4.3709288
13923.941,4.3736105
13926.143,4.3695884
13928.346,4.3689177
13930.549,4.3722697
13932.752,4.3760684
13934.955,4.3765152
13937.159,4.3713761
13939.362,4.3740573
13941.566,4.381208
13943.77,4.375845
13945.974,4.3816548
13948.178,4.3798671
13950.383,4.3845594
13952.587,4.3774092
13954.792,4.3796437
13956.997,4.3874646
13959.202,4.3899224
13961.408,4.3901458
13963.613,4.4004245
13965.819,4.4004245
13968.025,4.4053407
13970.231,4.403553
13972.437,4.4109266
13974.643,4.4129377
13976.85,4.4178539
13979.056,4.4198649
13981.263,4.4214292
13983.47,4.4241104
13985.678,4.4254513
13987.885,4.422993
13990.093,4.423887
13992.3,4.4256747
13994.508,4.4292495
13996.716,4.4272385
13998.925,4.4326015
14001.133,4.4355066
14003.342,4.43573
14005.551,4.4419866
14007.76,4.4491368
14009.969,4.4594155
14012.178,4.469918
14014.388,4.4725993
14016.597,4.474387
14018.807,4.4810903
14021.017,4.4860065
14023.227,4.4956146
14025.438,4.500084
14027.648,4.5072341
14029.859,4.5067873
14032.07,4.5058937
14034.281,4.5105861
14036.492,4.5219822
14038.704,4.5233226
14040.915,4.5315903
14043.127,4.5315903
14045.339,4.5382941
14047.551,4.5432098
14049.763,4.5525949
14051.976,4.561086
14054.189,4.5686834
14056.401,4.5706945
14058.614,4.5787387
14060.827,4.5800791
14063.041,4.5825375
14065.254,4.5854421
14067.468,4.5925928
14069.682,4.5966149
14071.896,4.5939331
14074.11,4.601754
14076.324,4.6077872
14078.539,4.6086812
14080.754,4.6194067
14082.969,4.6334842
14085.184,4.6368361
14087.399,4.6442097
14089.614,4.6569467
14091.83,4.6732586
14094.046,4.678845
14096.262,4.6866653
14098.478,4.6953803
14100.694,4.7032011
14102.911,4.7094577
14105.127,4.7121389
14107.344,4.7166078
14109.561,4.7213006
14111.778,4.7235351
14113.996,4.7324729
14116.213,4.7360483
14118.431,4.7411879
14120.649,4.7431989
14122.867,4.7443159
14125.085,4.7510193
14127.303,4.7552653
14129.522,4.7550414
14131.741,4.7539244
14133.96,4.75169
14136.179,4.7532542
14138.398,4.7494555
14140.617,4.7447627
14142.837,4.7434223
14145.057,4.7382827
14147.277,4.7282274
14149.497,4.7224176
14151.717,4.7204066
14153.938,4.7188423
14156.158,4.7090109
14158.379,4.7047649
14160.6,4.6969445
14162.821,4.6877828
14165.043,4.6866653
14167.264,4.6813028
14169.486,4.6701301
14171.708,4.6656611
14173.93,4.6480084
14176.152,4.6433161
14178.374,4.6379531
14180.597,4.634825
14182.82,4.6261101
14185.043,4.6187365
14187.266,4.6147144
14189.489,4.6120327
14191.712,4.6044357
14193.936,4.6026481
14196.16,4.5916987
14198.384,4.5863362
14200.608,4.5767277
14202.832,4.5735991
14205.057,4.5675659
14207.281,4.5588515
14209.506,4.5568405
14211.731,4.5503605
14213.956,4.5436566
14216.182,4.546115
14218.407,4.5396345
14220.633,4.5394111
14222.859,4.5351656
14225.085,4.5336013
14227.311,4.5327077
14229.537,4.5271213
14231.764,4.5253337
14233.991,4.5242167
14236.218,4.520418
14238.445,4.5222056
14240.672,4.5222056
14242.9,4.5179601
14245.127,4.5210882
14247.355,4.5257805
14249.583,4.5239933
14251.811,4.5251103
14254.039,4.5304733
14256.268,4.5336013
14258.497,4.534272
14260.725,4.5340486
14262.954,4.5416456
14265.184,4.5403052
14267.413,4.5387409
14269.642,4.5398579
14271.872,4.5344954
14274.102,4.5333779
14276.332,4.5293558
14278.562,4.5304733
14280.793,4.5344954
14283.023,4.5380707
14285.254,4.5374
14287.485,4.5436566
14289.716,4.5476787
14291.947,4.5541592
14294.179,4.555723
14296.41,4.56846
14298.642,4.5700238
14300.874,4.5735991
14303.106,4.5740459
14305.339,4.5762809
14307.571,4.5756102
14309.804,4.5829842
14312.037,4.5852187
14314.27,4.5919221
14316.503,4.5939331
14318.736,4.5970617
14320.97,4.6004136
14323.204,4.6089046
14325.437,4.6185132
14327.672,4.6267808
14329.906,4.6301322
14332.14,4.6428693
14334.375,4.6509135
14336.61,4.6527012
14338.844,4.6652143
14341.08,4.6728118
14343.315,4.6795152
14345.55,4.6875594
14347.786,4.6929224
14350.022,4.7005194
14352.258,4.7045415
14354.494,4.7092343
14356.73,4.7230883
14358.967,4.7320261
14361.203,4.7394002
14363.44,4.7418581
14365.677,4.7499023
14367.914,4.7568291
14370.152,4.7671078
14372.389,4.7769397
14374.627,4.7912405
14376.865,4.7990613
14379.103,4.807329
14381.341,4.8205128
14383.58,4.8334728
14385.818,4.8473268
14388.057,4.8649796
14390.296,4.8770459
14392.535,4.8888889
14394.774,4.9009553
14397.014,4.9174905
14399.254,4.932462
14401.493,4.9530194
14403.733,4.9749177
14405.974,4.9934641
14408.214,5.0093291
14410.454,5.0283223
14412.695,5.0529023
14414.936,5.0732363
14417.177,5.0949107
14419.418,5.1185966
14421.66,5.1344617
14423.901,5.14988
14426.143,5.1673089
14428.385,5.1856323
14430.627,5.209765
14432.869,5.2303224
14435.111,5.2506564
14437.354,5.2674151
14439.597,5.2835036
14441.84,5.3092006
14444.083,5.3333333
14446.326,5.3467406
14448.57,5.3641694
14450.813,5.3690856
14453.057,5.3702026
14455.301,5.3719903
14457.545,5.3677448
14459.79,5.3550082
14462.034,5.3322159
14464.279,5.3109883
14466.524,5.2895368
14468.769,5.260265
14471.014,5.2341212
14473.259,5.2008267
14475.505,5.1623932
14477.751,5.1215018
14479.997,5.0906652
14482.243,5.0620635
14484.489,5.0303333
14486.735,4.9990504
14488.982,4.9682138
14491.229,4.9367076
14493.476,4.9134684
14495.723,4.8915701
14497.97,4.8743647
14500.218,4.8506787
14502.465,4.8227473
14504.713,4.7952626
14506.961,4.7733648
14509.209,4.7561589
14511.458,4.7391768
14513.706,4.7233117
14515.955,4.7083402
14518.204,4.6855483
14520.453,4.6667786
14522.702,4.6569467
14524.951,4.6482318
14527.201,4.6377297
14529.451,4.6205242
14531.701,4.608234
14533.951,4.5981787
14536.201,4.5881234
14538.451,4.5852187
14540.702,4.5829842
14542.953,4.5722588
14545.204,4.5675659
14547.455,4.5592983
14549.706,4.5626502
14551.958,4.5642145
14554.209,4.5590749
14556.461,4.5575106
14558.713,4.5559464
14560.965,4.5499132
14563.218,4.5472319
14565.47,4.5425396
14567.723,4.5472319
14569.976,4.540752
14572.229,4.5398579
14574.482,4.5391877
14576.735,4.5351656
14578.989,4.5333779
14581.243,4.5347188
14583.497,4.5382941
14585.751,4.5396345
14588.005,4.534272
14590.26,4.5382941
14592.514,4.5327077
14594.769,4.5338247
14597.024,4.5338247
14599.279,4.5358358
14601.534,4.5331545
14603.79,4.5324843
14606.046,4.5338247
14608.301,4.534272
14610.557,4.5302499
14612.814,4.5302499
14615.07,4.5248869
14617.326,4.5206414
14619.583,4.5157252
14621.84,4.5134907
14624.097,4.5072341
14626.354,4.5014243
14628.612,4.4960618
14630.869,4.4915924
14633.127,4.4837721
14635.385,4.481761
14637.643,4.4804201
14639.901,4.4757278
14642.16,4.4734929
14644.418,4.4761746
14646.677,4.4708116
14648.936,4.4694708
14651.195,4.4703648
14653.455,4.4741636
14655.714,4.4725993
14657.974,4.4719291
14660.234,4.4755039
14662.494,4.4770682
14664.754,4.4717057
14667.014,4.4770682
14669.275,4.4779623
14671.536,4.4795261
14673.796,4.477515
14676.058,4.4761746
14678.319,4.4721525
14680.58,4.4681304
14682.842,4.4672972
14685.104,4.4641893
14687.365,4.4687598
14689.628,4.4682114
14691.89,4.4694914
14694.152,4.469674
14696.415,4.470954
14698.678,4.4713193
14700.941,4.4780841
14703.204,4.4815577
14705.467,4.484483
14707.731,4.489602
14709.994,4.4925273
14712.258,4.4930757
14714.522,4.4905162
14716.786,4.4936241
14719.051,4.4936241
14721.315,4.5000231
14723.58,4.501851
14725.845,4.5038621
14728.11,4.5087984
14730.375,4.5126379
14732.641,4.5131863
14734.906,4.5179395
14737.172,4.5181226
14739.438,4.5290916
14741.704,4.5298232
14743.97,4.5311027
14746.237,4.5296401
14748.504,4.5371359
14750.77,4.5395127
14753.037,4.5420722
14755.304,4.5448148
14757.572,4.5528591
14759.839,4.5537728
14762.107,4.561817
14764.375,4.5629144
14766.643,4.5707755
14768.911,4.5762603
14771.179,4.5837561
14773.448,4.5892408
14775.717,4.5945429
14777.986,4.6035009
14780.255,4.605512
14782.524,4.6069746
14784.793,4.6144704
14787.063,4.6232462
14789.333,4.6267199
14791.603,4.6267199
14793.873,4.635861
14796.143,4.6433568
14798.414,4.6477442
14800.684,4.6512179
14802.955,4.6534121
14805.226,4.6651127
14807.497,4.6748022
14809.769,4.6841265
14812.04,4.6903423
14814.312,4.7000318
14816.584,4.7111845
14818.856,4.7199598
14821.128,4.7239819
14823.4,4.7294667
14825.673,4.7354998
14827.946,4.746652
14830.219,4.7508568
14832.492,4.7568899
14834.765,4.767311
14837.038,4.7770006
14839.312,4.7837653
14841.586,4.7912611
14843.86,4.8004022
14846.134,4.8104575
14848.408,4.8225239
14850.683,4.8342245
14852.957,4.8391608
14855.232,4.8501303
14857.507,4.859454
14859.782,4.8678641
14862.058,4.877371
14864.333,4.8943736
14866.609,4.9077195
14868.885,4.9163127
14871.161,4.9291101
14873.437,4.9409938
14875.713,4.9537913
14877.99,4.9664061
14880.267,4.9845056
14882.543,5.0000457
14884.821,5.0119294
14887.098,5.0214363
14889.375,5.03204
14891.653,5.0477627
14893.931,5.0627543
14896.209,5.0766486
14898.487,5.092006
14900.765,5.1091914
14903.044,5.1261941
14905.322,5.137712
14907.601,5.1492299
14909.88,5.1607479
14912.159,5.1737285
14914.439,5.1843322
14916.718,5.1995065
14918.998,5.2115728
14921.278,5.2251018
14923.558,5.2388135
14925.838,5.2512456
14928.118,5.2655057
14930.399,5.2762926
14932.68,5.292381
14934.961,5.3060927
14937.242,5.3187075
14939.523,5.3333333
14941.804,5.3390007
14944.086,5.3534439
14946.368,5.3667903
14948.65,5.3764798
14950.932,5.3887288
14953.214,5.399881
14955.497,5.4132273
14957.779,5.4276705
14960.062,5.4492438
14962.345,5.4644181
14964.628,5.4817861
14966.912,5.5000687
14969.195,5.5178025
14971.479,5.5371815
14973.763,5.5574753
14976.047,5.5788654
14978.331,5.6042781
14980.616,5.626034
14982.9,5.6503499
14985.185,5.6689978
14987.47,5.700809
14989.755,5.7282323
14992.04,5.7611409
14994.326,5.7880157
14996.611,5.8130627
14998.897,5.8481649
15001.183,5.8823529
15003.469,5.9119704
15005.756,5.9452443
15008.042,5.9743133
15010.329,6.0121577
15012.616,6.0388499
15014.903,6.0681016
15017.19,6.0977191
15019.477,6.1249602
15021.765,6.1580509
15024.052,6.180721
15026.34,6.2013805
15028.628,6.2191143
15030.917,6.2346544
15033.205,6.2458065
15035.494,6.2458065
15037.782,6.2501944
15040.071,6.2525708
15042.36,6.2448923
15044.65,6.2359339
15046.939,6.2167375
15049.229,6.1916905
15051.519,6.1622562
15053.809,6.1297134
15056.099,6.0962565
15058.389,6.0573152
15060.68,6.0191051
15062.97,5.981626
15065.261,5.9390284
15067.552,5.8953335
15069.843,5.8552949
15072.135,5.8145253
15074.426,5.7812515
15076.718,5.750354
15079.01,5.7220165
15081.302,5.6927648
15083.594,5.6724715
15085.887,5.6558341
15088.179,5.6364551
15090.472,5.6119566
15092.765,5.5955023
15095.058,5.580328
15097.351,5.5669822
15099.645,5.5518079
15101.938,5.5377305
15104.232,5.5196309
15106.526,5.5077472
15108.82,5.4944008
15111.115,5.481055
15113.409,5.4631381
15115.704,5.4512549
15117.999,5.4375427
15120.294,5.4181637
15122.589,5.4024405
15124.884,5.3885462
15127.18,5.3757483
15129.476,5.3695324
15131.771,5.3607571
15134.068,5.3464966
15136.364,5.3344302
15138.66,5.3221812
15140.957,5.3123085
15143.254,5.3038985
15145.551,5.3000595
15147.848,5.2874447
15150.145,5.2792173
15152.442,5.2698936
15154.74,5.2539878
15157.038,5.241373
15159.336,5.2313177
15161.634,5.2168745
15163.932,5.2037112
15166.231,5.1960328
15168.53,5.1814069
15170.828,5.1673295
15173.128,5.1598337
15175.427,5.1488642
15177.726,5.1367978
15180.026,5.1283878
15182.325,5.1148588
15184.625,5.1002329
15186.925,5.091275
15189.226,5.079757
15191.526,5.0609259
15193.827,5.0459343
15196.127,5.0325884
15198.428,5.0150373
15200.73,4.9976688
15203.031,4.9757303
15205.332,4.9585449
15207.634,4.9439186
15209.936,4.9320354
15212.238,4.9130216
15214.54,4.8996753
15216.842,4.8879747
15219.145,4.8737146
15221.448,4.859454
15223.75,4.8486677
15226.053,4.8347729
15228.357,4.825266
15230.66,4.8155765
15232.964,4.7989396
15235.267,4.78084
15237.571,4.7702363
15239.875,4.7579873
15242.18,4.7418988
15244.484,4.7301977
15246.789,4.7236161
15249.093,4.7141092
15251.398,4.7029571
15253.704,4.6916223
15256.009,4.6758991
15258.314,4.6696833
15260.62,4.6640159
15262.926,4.6535948
15265.232,4.6451847
15267.538,4.6391516
15269.844,4.634581
15272.151,4.6236115
15274.458,4.613922
15276.764,4.6082546
15279.072,4.6011245
15281.379,4.5981993
15283.686,4.5899719
15285.994,4.5841218
15288.301,4.575346
15290.609,4.5693129
15292.917,4.5649254
15295.226,4.5612686
15297.534,4.5574296
15299.843,4.5548701
15302.152,4.5523107
15304.461,4.5482885
15306.77,4.5442664
15309.079,4.5398785
15311.388,4.5327485
15313.698,4.5292748
15316.008,4.5247042
15318.318,4.5197679
15320.628,4.5137347
15322.939,4.5056905
15325.249,4.4989257
15327.56,4.4917957
15329.871,4.4939899
15332.182,4.4908815
15334.493,4.4870425
15336.804,4.4839346
15339.116,4.4789983
15341.428,4.474793
15343.74,4.4716851
15346.052,4.4662003
15348.364,4.4616298
15350.676,4.4610814
15352.989,4.455414
15355.302,4.4475524
15357.615,4.4396913
15359.928,4.4384113
15362.241,4.4318297
15364.555,4.4353033
15366.868,4.4300012
15369.182,4.4285386
15371.496,4.4268933
15373.811,4.4272591
15376.125,4.4172038
15378.439,4.4139128
15380.754,4.4100738
15383.069,4.408428
15385.384,4.4055032
15387.699,4.408428
15390.015,4.4058685
15392.33,4.4031264
15394.646,4.3978243
15396.962,4.3941679
15399.278,4.3906942
15401.594,4.38978
15403.911,4.3908769
15406.227,4.3864895
15408.544,4.3881347
15410.861,4.3863063
15413.178,4.3810047
15415.496,4.3758857
15417.813,4.3760684
15420.131,4.3716805
15422.449,4.3740573
15424.767,4.3744231
15427.085,4.3749715
15429.403,4.3693041
15431.722,4.3709494
15434.041,4.3713152
15436.36,4.3687552
15438.679,4.3632709
15440.998,4.365282
15443.317,4.3618083
15445.637,4.3641847
15447.957,4.3618083
15450.277,4.3586999
15452.597,4.3552267
15454.917,4.3636362
15457.237,4.3585173
15459.558,4.3559578
15461.879,4.355592
15464.2,4.3638194
15466.521,4.3532156
15468.842,4.355592
15471.164,4.3535809
15473.486,4.3468167
15475.807,4.3409661
15478.129,4.3459025
15480.452,4.3373098
15482.774,4.336944
15485.097,4.328534
15487.419,4.3267061
15489.742,4.3248776
15492.065,4.3288998
15494.389,4.3274371
15496.712,4.3279856
15499.036,4.3272545
15501.359,4.3325561
15503.683,4.3294482
15506.007,4.3320077
15508.332,4.334933
15510.656,4.3413319
15512.981,4.3442572
15515.306,4.3385893
15517.631,4.3424288
15519.956,4.3396866
15522.281,4.3393209
15524.607,4.3475477
15526.932,4.3477309
15529.258,4.3477309
15531.584,4.3471825
15533.91,4.345354
15536.237,4.3387724
15538.563,4.336944
15540.89,4.3391382
15543.217,4.3365782
15545.544,4.3385893
15547.871,4.3356645
15550.199,4.3342019
15552.526,4.331094
15554.854,4.3281687
15557.182,4.3270718
15559.51,4.3272545
15561.839,4.3252434
15564.167,4.3252434
15566.496,4.3259745
15568.824,4.3268887
15571.153,4.323415
15573.483,4.3265229
15575.812,4.3237808
15578.142,4.3267061
15580.471,4.3274371
15582.801,4.3270718
15585.131,4.3281687
15587.461,4.3327392
15589.792,4.3279856
15592.122,4.3254261
15594.453,4.324695
15596.784,4.3245119
15599.115,4.3232324
15601.446,4.3197587
15603.778,4.3139081
15606.109,4.3126286
15608.441,4.3108002
15610.773,4.3128113
15613.105,4.3133597
15615.438,4.3179303
15617.77,4.3168334
15620.103,4.3144566
15622.435,4.3170165
15624.768,4.3190276
15627.102,4.3197587
15629.435,4.3268887
15631.769,4.3314593
15634.102,4.3352987
15636.436,4.330545
15638.77,4.3323735
15641.104,4.3303624
15643.439,4.333105
15645.773,4.333105
15648.108,4.330545
15650.443,4.329814
15652.778,4.3334703
15655.113,4.3307282
15657.449,4.3294482
15659.784,4.3314593
15662.12,4.3334703
15664.456,4.333105
15666.792,4.3312766
15669.129,4.3332877
15671.465,4.3345672
15673.802,4.3365782
15676.139,4.3360298
