M/Z,Intensity
13105.996,4.3952854
13108.133,4.3923803
13110.27,4.3930504
13112.407,4.390816
13114.544,4.3899224
13116.682,4.3975199
13118.82,4.3995309
13120.958,4.3959556
13123.096,4.3975199
13125.234,4.4024356
13127.372,4.3968492
13129.511,4.3957322
13131.65,4.3972965
13133.789,4.3955088
13135.928,4.3905926
13138.067,4.3881347
13140.207,4.3901458
13142.346,4.3903692
13144.486,4.3829951
13146.626,4.3872412
13148.766,4.3879113
13150.907,4.3892522
13153.047,4.3885815
13155.188,4.3859003
13157.329,4.3876879
13159.47,4.3850062
13161.611,4.3829951
13163.753,4.3854535
13165.894,4.3885815
13168.036,4.3854535
13170.178,4.381208
13172.32,4.3803139
13174.462,4.3879113
13176.605,4.3854535
13178.747,4.3876879
13180.89,4.3852301
13183.033,4.3834424
13185.176,4.3762918
13187.319,4.3814314
13189.463,4.3845594
13191.607,4.3834424
13193.75,4.376962
13195.894,4.3736105
13198.039,4.3678007
13200.183,4.3731637
13202.327,4.378973
13204.472,4.3807607
13206.617,4.3787496
13208.762,4.3762918
13210.907,4.3776326
13213.053,4.3841126
13215.198,4.3934977
13217.344,4.3993075
13219.49,4.3901458
13221.636,4.3894756
13223.782,4.3919335
13225.929,4.3923803
13228.075,4.3888049
13230.222,4.3881347
13232.369,4.3825484
13234.516,4.3791969
13236.664,4.3753982
13238.811,4.3809841
13240.959,4.3796437
13243.107,4.3794203
13245.255,4.3791969
13247.403,4.3760684
13249.551,4.3742807
13251.7,4.3686943
13253.848,4.3637786
13255.997,4.3680241
13258.146,4.3626611
13260.296,4.3572986
13262.445,4.3543935
13264.595,4.3546169
13266.744,4.3564046
13268.894,4.3599799
13271.044,4.3635552
13273.195,4.364002
13275.345,4.3671305
13277.496,4.3678007
13279.647,4.372493
13281.798,4.3736105
13283.949,4.3689177
13286.1,4.3718229
13288.252,4.3700352
13290.403,4.3689177
13292.555,4.3702586
13294.707,4.3615442
13296.859,4.3653429
13299.012,4.3651195
13301.164,4.3644488
13303.317,4.3666833
13305.47,4.3682475
13307.623,4.3689177
13309.776,4.3709288
13311.93,4.3644488
13314.083,4.3637786
13316.237,4.361991
13318.391,4.3559578
13320.545,4.352159
13322.699,4.3459025
13324.854,4.3394225
13327.008,4.3360706
13329.163,4.3253451
13331.318,4.3324952
13333.473,4.3331659
13335.629,4.3311548
13337.784,4.3313782
13339.94,4.3360706
13342.096,4.343668
13344.252,4.3443382
13346.408,4.3441148
13348.564,4.3497012
13350.721,4.3398693
13352.878,4.3380816
13355.034,4.3378582
13357.192,4.3385284
13359.349,4.3349536
13361.506,4.3282497
13363.664,4.3273561
13365.822,4.3304842
13367.979,4.3307076
13370.138,4.3358472
13372.296,4.3347297
13374.454,4.335177
13376.613,4.329814
13378.772,4.3291438
13380.931,4.3280263
13383.09,4.3322718
13385.249,4.3242276
13387.409,4.326462
13389.569,4.3228872
13391.728,4.3260153
13393.888,4.3253451
13396.049,4.3262386
13398.209,4.3224399
13400.37,4.3204289
13402.53,4.3181944
13404.691,4.3300374
13406.852,4.3275795
13409.014,4.3347297
13411.175,4.3327186
13413.337,4.3340595
13415.498,4.3403161
13417.66,4.3432212
13419.822,4.3416569
13421.985,4.3452323
13424.147,4.3345063
13426.31,4.3336127
13428.473,4.3271327
13430.636,4.3275795
13432.799,4.3226633
13434.962,4.3208761
13437.126,4.317971
13439.289,4.3237808
13441.453,4.3143957
13443.617,4.312608
13445.781,4.316854
13447.946,4.3215463
13450.11,4.3175242
13452.275,4.3231106
13454.44,4.3204289
13456.605,4.324451
13458.77,4.3188651
13460.936,4.3217697
13463.101,4.3251217
13465.267,4.3213229
13467.433,4.30948
13469.599,4.3050111
13471.766,4.3036702
13473.932,4.3016591
13476.099,4.3021059
13478.266,4.3025527
13480.433,4.3005417
13482.6,4.3018825
13484.767,4.3023293
13486.935,4.3088098
13489.102,4.3110442
13491.27,4.3112676
13493.438,4.3135021
13495.607,4.3119378
13497.775,4.3143957
13499.943,4.3195353
13502.112,4.3184178
13504.281,4.3184178
13506.45,4.3175242
13508.62,4.3289204
13510.789,4.3242276
13512.959,4.3251217
13515.128,4.3242276
13517.298,4.3215463
13519.468,4.3175242
13521.639,4.3197587
13523.809,4.3190885
13525.98,4.3202055
13528.151,4.312608
13530.322,4.3157366
13532.493,4.3141723
13534.664,4.3121612
13536.836,4.3161833
13539.008,4.3226633
13541.179,4.3208761
13543.351,4.3197587
13545.524,4.3217697
13547.696,4.3242276
13549.869,4.324451
13552.041,4.323334
13554.214,4.3295906
13556.387,4.3269093
13558.561,4.3237808
13560.734,4.3260153
13562.908,4.335177
13565.082,4.3396459
13567.256,4.3389757
13569.43,4.3488071
13571.604,4.3543935
13573.779,4.3550642
13575.953,4.3610974
13578.128,4.3691416
13580.303,4.3749509
13582.478,4.3753982
13584.654,4.3733871
13586.829,4.3859003
13589.005,4.3847828
13591.181,4.3964024
13593.357,4.4060109
13595.533,4.4236636
13597.709,4.4281326
13599.886,4.4352827
13602.063,4.4477964
13604.24,4.4614265
13606.417,4.4723759
13608.594,4.4833248
13610.772,4.4877942
13612.949,4.4976256
13615.127,4.5043295
13617.305,4.515949
13619.483,4.5206414
13621.661,4.5275681
13623.84,4.5331545
13626.019,4.5327077
13628.197,4.5320375
13630.376,4.5387409
13632.556,4.5411988
13634.735,4.5396345
13636.915,4.5360597
13639.094,4.5441039
13641.274,4.5458911
13643.454,4.549243
13645.634,4.5476787
13647.815,4.5541592
13649.995,4.5534885
13652.176,4.5581813
13654.357,4.5563937
13656.538,4.5599685
13658.72,4.5548294
13660.901,4.5470085
13663.083,4.5432098
13665.264,4.546115
13667.446,4.5416456
13669.629,4.5387409
13671.811,4.5324843
13673.993,4.5262277
13676.176,4.5215349
13678.359,4.5125971
13680.542,4.508575
13682.725,4.5041061
13684.909,4.4989665
13687.092,4.4938274
13689.276,4.4862299
13691.46,4.4750572
13693.644,4.4757278
13695.828,4.4694708
13698.012,4.4654486
13700.197,4.4596393
13702.382,4.4529355
13704.567,4.4462321
13706.752,4.4401989
13708.937,4.4406457
13711.123,4.4393048
13713.308,4.4267917
13715.494,4.4254513
13717.68,4.4212053
13719.866,4.4225462
13722.053,4.4236636
13724.239,4.4205351
13726.426,4.4196415
13728.613,4.4138317
13730.8,4.4115973
13732.987,4.4098096
13735.174,4.4037764
13737.362,4.4039998
13739.55,4.3952854
13741.737,4.390816
13743.926,4.3917101
13746.114,4.3952854
13748.302,4.3928271
13750.491,4.3899224
13752.68,4.3934977
13754.869,4.3930504
13757.058,4.3955088
13759.247,4.4057875
13761.436,4.4042232
13763.626,4.401542
13765.816,4.3923803
13768.006,4.3903692
13770.196,4.3912633
13772.386,4.389699
13774.577,4.3941679
13776.768,4.3890283
13778.959,4.3791969
13781.15,4.3776326
13783.341,4.3767386
13785.532,4.378973
13787.724,4.3783028
13789.915,4.3733871
13792.107,4.3729398
13794.299,4.3715995
13796.492,4.3745041
13798.684,4.3798671
13800.877,4.383219
13803.07,4.3798671
13805.263,4.3825484
13807.456,4.3787496
13809.649,4.3780794
13811.842,4.3783028
13814.036,4.3731637
13816.23,4.3740573
13818.424,4.3678007
13820.618,4.3678007
13822.812,4.3698118
13825.007,4.3651195
13827.202,4.3727164
13829.397,4.3707054
13831.592,4.3644488
13833.787,4.3637786
13835.982,4.3588624
13838.178,4.3588624
13840.373,4.3510421
13842.569,4.350148
13844.766,4.3539467
13846.962,4.350148
13849.158,4.3505948
13851.355,4.3579688
13853.552,4.361991
13855.749,4.3615442
13857.946,4.3644488
13860.143,4.3682475
13862.341,4.3700352
13864.538,4.3642254
13866.736,4.3680241
13868.934,4.3707054
13871.132,4.3733871
13873.331,4.3664599
13875.529,4.3680241
13877.728,4.3662365
13879.927,4.3660131
13882.126,4.3671305
13884.325,4.3709288
13886.524,4.3680241
13888.724,4.3707054
13890.924,4.3664599
13893.124,4.3722697
13895.324,4.3742807
13897.524,4.3756216
13899.724,4.3829951
13901.925,4.3816548
13904.126,4.3774092
13906.327,4.3767386
13908.528,4.3767386
13910.729,4.3756216
13912.931,4.3733871
13915.132,4.3742807
13917.334,4.3756216
13919.536,4.3666833
13921.738,4.3720463
13923.941,4.3666833
13926.143,4.3680241
13928.346,4.3653429
13930.549,4.3695884
13932.752,4.3669067
13934.955,4.3664599
13937.159,4.3644488
13939.362,4.3695884
13941.566,4.3666833
13943.77,4.3776326
13945.974,4.3800905
13948.178,4.3783028
13950.383,4.377856
13952.587,4.3872412
13954.792,4.383219
13956.997,4.3794203
13959.202,4.378973
13961.408,4.3771859
13963.613,4.3749509
13965.819,4.3720463
13968.025,4.3776326
13970.231,4.3747275
13972.437,4.3678007
13974.643,4.3720463
13976.85,4.3814314
13979.056,4.377856
13981.263,4.3805373
13983.47,4.3821016
13985.678,4.3890283
13987.885,4.390816
13990.093,4.3932743
13992.3,4.3955088
13994.508,4.3957322
13996.716,4.3977433
13998.925,4.4017654
14001.133,4.3999777
14003.342,4.4055641
14005.551,4.4039998
14007.76,4.4008713
14009.969,4.4019888
14012.178,4.4084687
14014.388,4.4127143
14016.597,4.416513
14018.807,4.4203117
14021.017,4.4252274
14023.227,4.430367
14025.438,4.4326015
14027.648,4.4401989
14029.859,4.4431036
14032.07,4.4410925
14034.281,4.4435509
14036.492,4.4455619
14038.704,4.447573
14040.915,4.4556172
14043.127,4.4520419
14045.339,4.4536062
14047.551,4.4591921
14049.763,4.4661193
14051.976,4.4739402
14054.189,4.4734929
14056.401,4.4759512
14058.614,4.4757278
14060.827,4.4750572
14063.041,4.4790793
14065.254,4.4777389
14067.468,4.4696946
14069.682,4.4692474
14071.896,4.4703648
14074.11,4.4766214
14076.324,4.4770682
14078.539,4.4844423
14080.754,4.4813137
14082.969,4.4837721
14085.184,4.4936035
14087.399,4.5009775
14089.614,4.503212
14091.83,4.5061171
14094.046,4.5112562
14096.262,4.5065639
14098.478,4.5065639
14100.694,4.5143848
14102.911,4.5166192
14105.127,4.5188537
14107.344,4.5208648
14109.561,4.5255571
14111.778,4.5253337
14113.996,4.5206414
14116.213,4.5306967
14118.431,4.5369532
14120.649,4.5351656
14122.867,4.5394111
14125.085,4.5411988
14127.303,4.5398579
14129.522,4.5374
14131.741,4.5420928
14133.96,4.5458911
14136.179,4.5476787
14138.398,4.5501371
14140.617,4.5487962
14142.837,4.5452209
14145.057,4.5436566
14147.277,4.549243
14149.497,4.554606
14151.717,4.5499132
14153.938,4.5519243
14156.158,4.5476787
14158.379,4.5394111
14160.6,4.5394111
14162.821,4.5371766
14165.043,4.5374
14167.264,4.5351656
14169.486,4.5322609
14171.708,4.5298026
14173.93,4.5295792
14176.152,4.5300265
14178.374,4.535389
14180.597,4.5344954
14182.82,4.5382941
14185.043,4.5365064
14187.266,4.5356124
14189.489,4.535389
14191.712,4.5416456
14193.936,4.5411988
14196.16,4.5400818
14198.384,4.5371766
14200.608,4.5356124
14202.832,4.5347188
14205.057,4.5302499
14207.281,4.5322609
14209.506,4.5331545
14211.731,4.5313669
14213.956,4.5311435
14216.182,4.5302499
14218.407,4.5271213
14220.633,4.5365064
14222.859,4.5387409
14225.085,4.5416456
14227.311,4.5429864
14229.537,4.5416456
14231.764,4.5367298
14233.991,4.5403052
14236.218,4.5423162
14238.445,4.5416456
14240.672,4.5371766
14242.9,4.5360597
14245.127,4.5369532
14247.355,4.534272
14249.583,4.5271213
14251.811,4.5322609
14254.039,4.5239933
14256.268,4.5215349
14258.497,4.5262277
14260.725,4.5280154
14262.954,4.5233226
14265.184,4.5237694
14267.413,4.528909
14269.642,4.5365064
14271.872,4.5358358
14274.102,4.5389643
14276.332,4.5403052
14278.562,4.5409754
14280.793,4.5378468
14283.023,4.5458911
14285.254,4.546115
14287.485,4.5487962
14289.716,4.5508073
14291.947,4.5561703
14294.179,4.5637672
14296.41,4.5648847
14298.642,4.5727055
14300.874,4.57494
14303.106,4.576057
14305.339,4.5807498
14307.571,4.580303
14309.804,4.5807498
14312.037,4.58142
14314.27,4.5861123
14316.503,4.5908051
14318.736,4.5870064
14320.97,4.5912519
14323.204,4.5932629
14325.437,4.6035416
14327.672,4.6066702
14329.906,4.6194067
14332.14,4.6216412
14334.375,4.6243224
14336.61,4.6305795
14338.844,4.6354952
14341.08,4.6468914
14343.315,4.6573935
14345.55,4.6602981
14347.786,4.6723645
14350.022,4.673482
14352.258,4.6877828
14354.494,4.6969445
14356.73,4.702307
14358.967,4.7177253
14361.203,4.7221942
14363.44,4.728004
14365.677,4.7400704
14367.914,4.7474444
14370.152,4.7635329
14372.389,4.7718006
14374.627,4.7809618
14376.865,4.7970503
14379.103,4.8059886
14381.341,4.8220771
14383.58,4.8386124
14385.818,4.8444222
14388.057,4.8562651
14390.296,4.8631919
14392.535,4.873694
14394.774,4.8884421
14397.014,4.8987208
14399.254,4.9123514
14401.493,4.925088
14403.733,4.9376011
14405.974,4.9579351
14408.214,4.9744709
14410.454,4.991453
14412.695,5.0070947
14414.936,5.0146921
14417.177,5.0361431
14419.418,5.0522316
14421.66,5.0705546
14423.901,5.0879839
14426.143,5.1045192
14428.385,5.1253005
14430.627,5.1431761
14432.869,5.1679796
14435.111,5.1925591
14437.354,5.2124463
14439.597,5.2341212
14441.84,5.2519973
14444.083,5.2703203
14446.326,5.2911011
14448.57,5.3024972
14450.813,5.321267
14453.057,5.3322159
14455.301,5.3442822
14457.545,5.3498686
14459.79,5.360818
14462.034,5.3675214
14464.279,5.3690856
14466.524,5.3601473
14468.769,5.3612648
14471.014,5.3431652
14473.259,5.3279703
14475.505,5.3069661
14477.751,5.2821632
14479.997,5.2513266
14482.243,5.2137872
14484.489,5.1773642
14486.735,5.144517
14488.982,5.0975924
14491.229,5.0598291
14493.476,5.0209487
14495.723,4.9851964
14497.97,4.959276
14500.218,4.9259816
14502.465,4.8978267
14504.713,4.8739179
14506.961,4.8459864
14509.209,4.8236414
14511.458,4.8046477
14513.706,4.7836435
14515.955,4.7697895
14518.204,4.746327
14520.453,4.7242053
14522.702,4.705659
14524.951,4.6915815
14527.201,4.6828671
14529.451,4.6696833
14531.701,4.6620858
14533.951,4.6589578
14536.201,4.6442097
14538.451,4.6334842
14540.702,4.6263335
14542.953,4.620971
14545.204,4.6115859
14547.455,4.600637
14549.706,4.5972851
14551.958,4.5863362
14554.209,4.5769511
14556.461,4.5751634
14558.713,4.5718115
14560.965,4.5715881
14563.218,4.5740459
14565.47,4.5753868
14567.723,4.5713647
14569.976,4.569577
14572.229,4.5704711
14574.482,4.5648847
14576.735,4.563097
14578.989,4.5617562
14581.243,4.5566171
14583.497,4.5510307
14585.751,4.5382941
14588.005,4.5405286
14590.26,4.5403052
14592.514,4.5378468
14594.769,4.5374
14597.024,4.5311435
14599.279,4.5304733
14601.534,4.5304733
14603.79,4.5286856
14606.046,4.534272
14608.301,4.5309201
14610.557,4.5201946
14612.814,4.5181835
14615.07,4.5179601
14617.326,4.517066
14619.583,4.5105861
14621.84,4.5090218
14624.097,4.5092452
14626.354,4.5027652
14628.612,4.4991899
14630.869,4.5009775
14633.127,4.4976256
14635.385,4.4927099
14637.643,4.4920397
14639.901,4.4900287
14642.16,4.4837721
14644.418,4.4795261
14646.677,4.4784091
14648.936,4.4784091
14651.195,4.4739402
14653.455,4.4719291
14655.714,4.4694708
14657.974,4.4647784
14660.234,4.4661193
14662.494,4.4658959
14664.754,4.4670129
14667.014,4.4629908
14669.275,4.4565108
14671.536,4.4569576
14673.796,4.4616504
14676.058,4.4587453
14678.319,4.4591921
14680.58,4.4620972
14682.842,4.4594361
14685.104,4.4585219
14687.365,4.456145
14689.628,4.4576077
14691.89,4.4592529
14694.152,4.461264
14696.415,4.4576077
14698.678,4.4563282
14700.941,4.4583392
14703.204,4.4608987
14705.467,4.4669319
14707.731,4.4718682
14709.994,4.4800951
14712.258,4.4806435
14714.522,4.4852141
14716.786,4.4912473
14719.051,4.4952694
14721.315,4.5007541
14723.58,4.5064215
14725.845,4.51538
14728.11,4.5148316
14730.375,4.5223274
14732.641,4.527629
14734.906,4.5287264
14737.172,4.5389643
14739.438,4.5400612
14741.704,4.542438
14743.97,4.550848
14746.237,4.5568812
14748.504,4.5658392
14750.77,4.5700444
14753.037,4.5740665
14755.304,4.5755292
14757.572,4.5822934
14759.839,4.5886924
14762.107,4.5925319
14764.375,4.6018556
14766.643,4.6091688
14768.911,4.6126425
14771.179,4.6197725
14773.448,4.6230631
14775.717,4.6245257
14777.986,4.6322042
14780.255,4.6354952
14782.524,4.6349468
14784.793,4.6376889
14787.063,4.6422595
14789.333,4.646099
14791.603,4.6508526
14793.873,4.6512179
14796.143,4.6497553
14798.414,4.6521321
14800.684,4.6535948
14802.955,4.6572511
14805.226,4.6598106
14807.497,4.6627359
14809.769,4.6598106
14812.04,4.6574342
14814.312,4.6550574
14816.584,4.64939
14818.856,4.6466474
14821.128,4.6448195
14823.4,4.6435395
14825.673,4.6391516
14827.946,4.6351294
14830.219,4.6283652
14832.492,4.6250741
14834.765,4.6283652
14837.038,4.626171
14839.312,4.6248915
14841.586,4.6272683
14843.86,4.627451
14846.134,4.6267199
14848.408,4.6279994
14850.683,4.628731
14852.957,4.626171
14855.232,4.6289136
14857.507,4.6292794
14859.782,4.6254399
14862.058,4.628731
14864.333,4.6289136
14866.609,4.6290963
14868.885,4.6311073
14871.161,4.6349468
14873.437,4.6354952
14875.713,4.64098
14877.99,4.6455505
14880.267,4.6492069
14882.543,4.64939
14884.821,4.6576169
14887.098,4.659628
14889.375,4.6652954
14891.653,4.6709632
14893.931,4.6782759
14896.209,4.6804696
14898.487,4.6852233
14900.765,4.6888797
14903.044,4.6936333
14905.322,4.7003976
14907.601,4.7080761
14909.88,4.7126466
14912.159,4.7133782
14914.439,4.7190456
14916.718,4.7212398
14918.998,4.7236161
14921.278,4.7301977
14923.558,4.7303809
14925.838,4.7351341
14928.118,4.7418988
14930.399,4.7470178
14932.68,4.751771
14934.961,4.7548789
14937.242,4.7662142
14939.523,4.7718816
14941.804,4.7784632
14944.086,4.7870559
14946.368,4.7894327
14948.65,4.8002196
14950.932,4.8088122
14953.214,4.8121028
14955.497,4.8175876
14957.779,4.8254492
14960.062,4.8364187
14962.345,4.8380639
14964.628,4.8417203
14966.912,4.8508614
14969.195,4.8534209
14971.479,4.8596372
14973.763,4.8685956
14976.047,4.8737146
14978.331,4.8808446
14980.616,4.884501
14982.9,4.8907173
14985.185,4.8974816
14987.47,4.9062574
14989.755,4.9194206
14992.04,4.9228943
14994.326,4.9287443
14996.611,4.9336807
14998.897,4.9402623
15001.183,4.9439186
15003.469,4.9497691
15005.756,4.9563507
15008.042,4.9654918
15010.329,4.9642123
15012.616,4.9698797
15014.903,4.9680513
15017.19,4.977924
15019.477,4.9868824
15021.765,5.003702
15024.052,5.0075415
15026.34,5.0199736
15028.628,5.0318569
15030.917,5.044289
15033.205,5.0484938
15035.494,5.0609259
15037.782,5.0698844
15040.071,5.0803054
15042.36,5.0823165
15044.65,5.0815849
15046.939,5.0804881
15049.229,5.0824992
15051.519,5.0733581
15053.809,5.064217
15056.099,5.0512364
15058.389,5.0433748
15060.68,5.0280179
