M/Z,Intensity
6590.7284,7.1593766
6592.2437,7.1660799
6593.7593,7.1821684
6595.275,7.2083122
6596.7909,7.2505445
6598.3069,7.2907657
6599.8232,7.338361
6601.3396,7.3913188
6602.8562,7.4563434
6604.3729,7.5019271
6605.8898,7.4851684
6607.4069,7.4456174
6608.9242,7.4053962
6610.4417,7.399363
6611.9593,7.3953409
6613.4771,7.3879673
6614.9951,7.4007039
6616.5132,7.4308698
6618.0316,7.4831574
6619.5501,7.5347748
6621.0687,7.5542147
6622.5876,7.5548854
6624.1066,7.5548854
6625.6258,7.5548854
6627.1452,7.5736551
6628.6647,7.5689628
6630.1844,7.5810292
6631.7043,7.5823695
6633.2244,7.6031508
6634.7446,7.6172283
6636.265,7.6339869
6637.7856,7.6514163
6639.3064,7.6561086
6640.8273,7.6514163
6642.3484,7.6400201
6643.8697,7.6339869
6645.3912,7.6869447
6646.9128,7.7995641
6648.4346,7.9530754
6649.9566,8.0804424
6651.4787,8.1816657
6653.0011,8.2386456
6654.5236,8.2473605
6656.0463,8.1736214
6657.5691,8.0683761
6659.0921,7.9738562
6660.6153,7.8786662
6662.1387,7.802916
6663.6623,7.702363
6665.186,7.6400201
6666.7099,7.5971176
6668.234,7.5689628
6669.7582,7.5166752
6671.2826,7.4744429
6672.8072,7.4617059
6674.332,7.4690799
6675.8569,7.4516506
6677.382,7.4174625
6678.9073,7.4141111
6680.4328,7.4121
6681.9584,7.4020447
6683.4843,7.3618235
6685.0102,7.3175802
6686.5364,7.3088653
6688.0627,7.3048431
6689.5893,7.3068542
6691.1159,7.29881
6692.6428,7.2954585
6694.1698,7.306184
6695.697,7.3055138
6697.2244,7.2786994
6698.752,7.2706551
6700.2797,7.2632815
6701.8076,7.2921066
6703.3357,7.3055138
6704.8639,7.2894253
6706.3924,7.2833922
6707.921,7.2880845
6709.4497,7.3350091
6710.9787,7.3537793
6712.5078,7.3624937
6714.0371,7.3859563
6715.5666,7.410089
6717.0962,7.4020447
6718.6261,7.3665158
6720.156,7.3222725
6721.6862,7.304173
6723.2166,7.2880845
6724.7471,7.2907657
6726.2778,7.2967989
6727.8086,7.3035028
6729.3397,7.2921066
6730.8709,7.3169095
6732.4023,7.3557903
6733.9338,7.3792524
6735.4656,7.3712081
6736.9975,7.3531086
6738.5296,7.365175
6740.0618,7.3879673
6741.5943,7.4241664
6743.1269,7.4663987
6744.6596,7.5046088
6746.1926,7.5206973
6747.7257,7.5186863
6749.259,7.510642
6750.7925,7.508631
6752.3262,7.5341041
6753.86,7.566281
6755.394,7.6252725
6756.9282,7.6815822
6758.4625,7.7492876
6759.997,7.8002348
6761.5317,7.8324118
6763.0666,7.8371041
6764.6017,7.8203454
6766.1369,7.800905
6767.6723,7.7982237
6769.2078,7.795542
6770.7436,7.808279
6772.2795,7.806268
6773.8156,7.8102901
6775.3519,7.8055973
6776.8883,7.7942016
6778.4249,7.8411262
6779.9617,7.9148653
6781.4987,8.0046923
6783.0358,8.0415621
6784.5731,8.0723982
6786.1106,8.1106083
6787.6482,8.1320598
6789.1861,8.1354113
6790.7241,8.1407743
6792.2623,8.1561926
6793.8006,8.166918
6795.3392,8.1823363
6796.8779,8.1883695
6798.4167,8.2292609
6799.9558,8.2574158
6801.495,8.3452318
6803.0344,8.4404223
6804.574,8.5577345
6806.1137,8.6455505
6807.6537,8.7032006
6809.1938,8.7300151
6810.734,8.7186194
6812.2745,8.6918049
6813.8151,8.6549352
6815.3559,8.68309
6816.8969,8.7266636
6818.438,8.8077758
6819.9793,8.8841961
6821.5208,8.9760352
6823.0625,9.0625108
6824.6043,9.113457
6826.1463,9.1630638
6827.6885,9.1523379
6829.2309,9.1422826
6830.7734,9.1147984
6832.3161,9.1509975
6833.859,9.1925591
6835.4021,9.2984746
6836.9453,9.4265128
6838.4887,9.5726496
6840.0323,9.6235968
6841.576,9.6262775
6843.12,9.5853866
6844.6641,9.55455
6846.2083,9.5277356
6847.7528,9.5565611
6849.2974,9.6611362
6850.8422,9.8541981
6852.3872,10.062008
6853.9323,10.271158
6855.4777,10.356963
6857.0232,10.348248
6858.5688,10.254399
6860.1147,10.073404
6861.6607,9.8334168
6863.2069,9.5478462
6864.7533,9.3299819
6866.2998,9.190548
6867.8465,9.0940171
6869.3934,9.0088819
6870.9405,8.9203952
6872.4877,8.8526898
6874.0351,8.8104575
6875.5827,8.7608517
6877.1305,8.7239819
6878.6784,8.6884535
6880.2265,8.6763871
6881.7748,8.650913
6883.3233,8.6462212
6884.8719,8.6415284
6886.4207,8.6261106
6887.9697,8.5570639
6889.5188,8.5027652
6891.0682,8.4538291
6892.6177,8.39819
6894.1674,8.3284736
6895.7172,8.2453494
6897.2672,8.2192056
6898.8174,8.1870287
6900.3678,8.1635661
6901.9184,8.1226747
6903.4691,8.1146305
6905.02,8.1186526
6906.571,8.1320598
6908.1223,8.1461373
6909.6737,8.1568627
6911.2253,8.1568627
6912.7771,8.1582036
6914.329,8.1897099
6915.8811,8.2567451
6917.4334,8.3633313
6918.9859,8.5000835
6920.5385,8.6254399
6922.0913,8.7032006
6923.6443,8.706553
6925.1975,8.6810789
6926.7508,8.6039889
6928.3043,8.5121498
6929.858,8.374728
6931.4119,8.2252388
6932.9659,8.1112785
6934.5201,8.0368693
6936.0745,7.9959779
6937.6291,7.9718451
6939.1838,7.9564269
6940.7387,7.9705043
6942.2938,7.9557567
6943.849,7.9490533
6945.4044,7.8867104
6946.96,7.8471594
6948.5158,7.8163233
6950.0718,7.8324118
6951.6279,7.861907
6953.1842,7.8860397
6954.7407,7.9369869
6956.2973,7.9638009
6957.8541,8.0020111
6959.4111,7.9852524
6960.9683,8
6962.5256,8
6964.0831,8.0254736
6965.6408,8.0422323
6967.1987,8.0522876
6968.7567,8.0791016
6970.3149,8.0958607
6971.8733,8.1374223
6973.4319,8.1830065
6974.9906,8.2225576
6976.5495,8.3345068
6978.1086,8.4679065
6979.6679,8.6348245
6981.2273,8.7890065
6982.7869,8.9532428
6984.3467,9.1121166
6985.9067,9.2381428
6987.4668,9.3273002
6989.0271,9.3702031
6990.5876,9.3748949
6992.1482,9.3366848
6993.709,9.2897607
6995.27,9.2368024
6996.8312,9.2066365
6998.3926,9.2180322
6999.9541,9.2642866
7001.5158,9.3433886
7003.0777,9.464723
7004.6397,9.6068376
7006.2019,9.7704042
7007.7643,9.9808949
7009.3269,10.211496
7010.8896,10.527233
7012.4525,10.857717
7014.0156,11.246523
7015.5789,11.58237
7017.1423,11.899447
7018.7059,12.199095
7020.2697,12.575834
7021.8337,13.057818
7023.3978,13.837439
7024.9621,14.991118
7026.5266,16.585888
7028.0913,18.379085
7029.6561,20.090498
7031.2211,21.452656
7032.7863,22.252388
7034.3517,22.467572
7035.9172,22.080107
7037.4829,21.293112
7039.0488,20.279537
7040.6148,19.251216
7042.181,18.356294
7043.7474,17.587397
7045.314,17.073906
7046.8808,16.660298
7048.4477,16.420982
7050.0148,16.128037
7051.582,15.825038
7053.1495,15.503268
7054.7171,15.206971
7056.2849,14.938831
7057.8529,14.708899
7059.421,14.527233
7060.9893,14.468242
7062.5578,14.497738
7064.1265,14.537959
7065.6953,14.468242
7067.2643,14.292609
7068.8335,13.994972
7070.4029,13.636333
7071.9724,13.13826
7073.5421,12.732026
7075.112,12.365342
7076.6821,12.112619
7078.2523,11.863919
7079.8227,11.693648
7081.3933,11.56427
7082.964,11.434221
7084.535,11.311547
7086.1061,11.161388
7087.6774,11.048098
7089.2488,10.944864
7090.8204,10.840958
7092.3922,10.714261
7093.9642,10.510475
7095.5364,10.37037
7097.1087,10.253059
7098.6812,10.218871
7100.2538,10.176639
7101.8267,10.080108
7103.3997,9.9386626
7104.9729,9.7328638
7106.5463,9.5934309
7108.1198,9.5210327
7109.6935,9.5223731
7111.2674,9.5002514
7112.8415,9.4519859
7114.4157,9.398358
7115.9901,9.3970166
7117.5647,9.4084133
7119.1395,9.4104243
7120.7144,9.3601478
7122.2895,9.3252891
7123.8648,9.3299819
7125.4403,9.3346737
7127.0159,9.3467401
7128.5917,9.3601478
7130.1677,9.4479638
7131.7438,9.5793534
7133.3202,9.7154349
7134.8967,9.8240322
7136.4733,9.8803419
7138.0502,9.8863751
7139.6272,9.8541981
7141.2044,9.7737557
7142.7818,9.6792358
7144.3593,9.5833756
7145.9371,9.5069552
7147.515,9.4258421
7149.093,9.3453997
7150.6713,9.2897607
7152.2497,9.2843972
7153.8283,9.3299819
7155.407,9.3815988
7156.986,9.4995807
7158.5651,9.6517516
7160.1444,9.8548688
7161.7239,9.9922906
7163.3035,10.055975
7164.8833,10.054633
7166.4633,10.02782
7168.0435,9.9916209
7169.6238,9.940003
7171.2043,9.897101
7172.785,9.8729683
7174.3658,9.8582202
7175.9469,9.8374389
7177.5281,9.8253726
7179.1095,9.7878331
7180.691,9.7630297
7182.2727,9.7181166
7183.8546,9.6913022
7185.4367,9.6564434
7187.019,9.6182333
7188.6014,9.5853866
7190.184,9.5458351
7191.7668,9.5337687
7193.3497,9.5565611
7194.9328,9.5900784
7196.5161,9.6182333
7198.0996,9.642366
7199.6833,9.6698512
7201.2671,9.7006868
7202.8511,9.730183
7204.4352,9.7489522
7206.0196,9.7355455
7207.6041,9.6752137
7209.1888,9.6115304
7210.7736,9.5753313
7212.3587,9.565276
7213.9439,9.5813645
7215.5293,9.5498572
7217.1148,9.5103067
7218.7006,9.4788004
7220.2865,9.4834922
7221.8726,9.5009221
7223.4588,9.4915365
7225.0453,9.4982403
7226.6319,9.4888557
7228.2186,9.5371212
7229.8056,9.5887381
7231.3927,9.6644877
7232.98,9.6738733
7234.5675,9.6919728
7236.1551,9.7422494
7237.743,9.8669351
7239.331,10.027149
7240.9191,10.184683
7242.5075,10.358304
7244.096,10.569465
7245.6847,10.78666
7247.2736,10.963633
7248.8626,11.03402
7250.4518,10.99581
7252.0412,10.839618
7253.6308,10.601642
7255.2205,10.356963
7256.8105,10.153846
7258.4005,9.9460362
7259.9908,9.7321941
7261.5813,9.4908668
7263.1719,9.2924414
7264.7626,9.1295455
7266.3536,8.9934641
7267.9447,8.87146
7269.5361,8.7682252
7271.1275,8.6944867
7272.7192,8.6388467
7274.311,8.5966144
7275.903,8.5168426
7277.4952,8.4397516
7279.0876,8.3713756
7280.6801,8.3526063
7282.2728,8.3231101
7283.8657,8.2781971
7285.4587,8.1930618
7287.0519,8.1233449
7288.6453,8.0556395
7290.2389,8.0355289
7291.8327,8.0187697
7293.4266,8.0107255
7295.0207,8.0026813
7296.615,8.0234625
7298.2094,8.0442433
7299.804,8.0837944
7301.3988,8.1220045
7302.9938,8.1736214
7304.5889,8.2004359
7306.1842,8.1890397
7307.7797,8.1555219
7309.3754,8.1186526
7310.9712,8.1199935
7312.5672,8.1179824
7314.1634,8.1220045
7315.7598,8.1119492
7317.3563,8.1052454
7318.953,8.1112785
7320.5499,8.125356
7322.147,8.1508296
7323.7442,8.1367521
7325.3416,8.1300488
7326.9392,8.1079271
7328.5369,8.1092675
7330.1349,8.0837944
7331.733,8.0777612
7333.3312,8.0804424
7334.9297,8.1018939
7336.5283,8.125356
7338.1271,8.1206637
7339.7261,8.105916
7341.3252,8.0817833
7342.9246,8.0449135
7344.524,7.9865928
7346.1237,7.9470422
7347.7236,7.9537456
7349.3236,7.9845817
7350.9238,7.9745264
7352.5241,7.9564269
7354.1247,7.9369869
7355.7254,7.9738562
7357.3263,7.9865928
7358.9273,7.9932966
7360.5286,7.9966481
7362.13,8.0449135
7363.7316,8.0958607
7365.3333,8.0972011
7366.9353,8.1106083
7368.5374,8.1287079
7370.1397,8.2151835
7371.7421,8.286911
7373.3448,8.3847833
7374.9476,8.4833253
7376.5505,8.6106918
7378.1537,8.7481146
7379.757,8.8473273
7381.3605,8.9136923
7382.9642,8.9284394
7384.5681,8.9096702
7386.1721,8.8620744
7387.7763,8.7869955
7389.3806,8.7099045
7390.9852,8.6475616
7392.5899,8.616725
7394.1948,8.5939336
7395.7999,8.5584042
7397.4051,8.5148316
7399.0105,8.516172
7400.6161,8.584548
7402.2219,8.6676722
7403.8278,8.6871121
7405.434,8.640188
7407.0402,8.5986254
7408.6467,8.6261106
7410.2533,8.6703539
7411.8602,8.7105752
7413.4671,8.7145973
7415.0743,8.6857717
7416.6816,8.6321438
7418.2891,8.5838783
7419.8968,8.5356129
7421.5047,8.5155023
7423.1127,8.5047763
7424.7209,8.5262273
7426.3293,8.4833253
7427.9379,8.4390819
7429.5466,8.3914862
7431.1555,8.4229935
7432.7646,8.4538291
7434.3738,8.4645551
7435.9832,8.4565108
7437.5928,8.4558401
7439.2026,8.4819839
7440.8126,8.5235465
7442.4227,8.5403047
7444.033,8.5530417
7445.6434,8.541646
7447.2541,8.5604153
7448.8649,8.5919226
7450.4759,8.6468909
7452.0871,8.7018602
7453.6984,8.7823027
7455.3099,8.8721297
7456.9216,8.8996149
7458.5335,8.9029663
7460.1455,8.9022956
7461.7577,8.9646385
7463.3701,9.0062011
7464.9827,9.0484334
7466.5954,9.079269
7468.2083,9.1536782
7469.8214,9.2589241
7471.4346,9.3822695
7473.0481,9.477459
7474.6617,9.5465058
7476.2755,9.6202444
7477.8894,9.6839286
7479.5035,9.7630297
7481.1178,9.8354279
7482.7323,9.9420141
7484.347,9.9527401
7485.9618,9.9131895
7487.5768,9.8729683
7489.192,9.9413444
7490.8073,10.057315
7492.4228,10.147142
7494.0385,10.204123
7495.6544,10.270488
7497.2704,10.342886
7498.8867,10.394503
7500.503,10.409922
7502.1196,10.397185
7503.7364,10.421988
7505.3533,10.472264
7506.9704,10.541981
7508.5876,10.577509
7510.2051,10.641863
7511.8227,10.737054
7513.4405,10.865091
7515.0584,10.972348
7516.6765,11.070219
7518.2949,11.158036
7519.9133,11.27937
7521.532,11.413441
7523.1508,11.56427
7524.7698,11.670857
7526.389,11.79152
7528.0084,11.957097
7529.6279,12.184347
7531.2476,12.469248
7532.8675,12.81582
7534.4875,13.228758
7536.1077,13.657785
7537.7281,14.096196
7539.3487,14.442099
7540.9695,14.640523
7542.5904,14.570806
7544.2115,14.326127
7545.8327,14.021116
7547.4542,13.651752
7549.0758,13.223396
7550.6976,12.752807
7552.3196,12.336518
7553.9417,12.005363
7555.564,11.69633
7557.1865,11.463717
7558.8092,11.231775
7560.432,11.034691
7562.055,10.822859
7563.6782,10.65326
7565.3016,10.467572
7566.9251,10.306687
7568.5488,10.17865
7570.1727,10.112954
7571.7967,10.041897
7573.421,9.9654771
7575.0454,9.8535274
7576.6699,9.7549854
7578.2947,9.642366
7579.9196,9.5806938
7581.5447,9.5123177
7583.17,9.4821518
7584.7955,9.42182
7586.4211,9.3829392
7588.0469,9.3279708
7589.6729,9.2991453
7591.299,9.2776943
7592.9253,9.233451
7594.5518,9.1530085
7596.1785,9.079269
7597.8053,9.0202785
7599.4323,9.0088819
7601.0595,9.0135747
7602.6869,9.0276521
7604.3144,9.0289925
7605.9422,8.9921237
7607.57,8.9639688
7609.1981,8.9813977
7610.8263,9.0082122
7612.4548,9.0618401
7614.0833,9.0437406
7615.7121,9.0511141
7617.341,9.0289925
7618.9701,9.0296631
7620.5994,9.0055304
7622.2289,8.9693313
7623.8585,8.9559246
7625.4883,8.9552539
7627.1183,8.9706717
7628.7484,9.0055304
7630.3788,8.9981569
7632.0093,8.9860905
7633.6399,8.9016259
7635.2708,8.794369
7636.9018,8.693816
7638.533,8.6039889
7640.1644,8.5275686
7641.7959,8.428356
7643.4277,8.3338361
7645.0596,8.2755153
7646.6916,8.2554047
7648.3239,8.2218869
7649.9563,8.199095
7651.5889,8.159544
7653.2216,8.1226747
7654.8546,8.0630131
7656.4877,8.0154183
7658.121,7.9725153
7659.7544,7.9343052
7661.3881,7.8880508
7663.0219,7.8645887
7664.6559,7.8183343
7666.29,7.7700689
7667.9244,7.7258255
7669.5589,7.741914
7671.1936,7.7445953
7672.8284,7.7559914
7674.4634,7.7258255
7676.0986,7.7218034
7677.734,7.7037039
7679.3696,7.7037039
7681.0053,7.6775601
7682.6412,7.6634827
7684.2773,7.6507456
7685.9135,7.6721971
7687.55,7.6567788
7689.1866,7.6447124
7690.8233,7.6272836
7692.4603,7.6534273
7694.0974,7.6983409
7695.7347,7.7358808
7697.3722,7.7285068
7699.0098,7.7211327
7700.6476,7.7070553
7702.2856,7.7378919
7703.9238,7.7331991
7705.5621,7.7244847
7707.2006,7.7258255
7708.8393,7.7512986
7710.4782,7.7707391
7712.1172,7.7727501
7713.7564,7.7499583
7715.3958,7.7512986
7717.0354,7.7700689
7718.6751,7.8250377
7720.315,7.8572147
7721.9551,7.8411262
7723.5953,7.8163233
7725.2358,7.7888386
7726.8764,7.806268
7728.5172,7.8230266
7730.1581,7.8793363
7731.7992,7.9322941
7733.4405,7.9886038
7735.082,8.0603318
7736.7237,8.1414444
7738.3655,8.2125023
7740.0075,8.2701528
7741.6497,8.3546174
7743.292,8.4451151
7744.9345,8.5329311
7746.5772,8.5979557
7748.2201,8.6911342
7749.8631,8.8071061
7751.5063,9.0055304
7753.1497,9.3118823
7754.7933,9.6939839
7756.437,10.08547
7758.081,10.46422
7759.725,10.783979
7761.3693,10.997821
7763.0137,11.067538
7764.6583,11.024635
7766.3031,10.86174
7767.9481,10.572817
7769.5932,10.217529
7771.2385,9.8495053
7772.884,9.5230437
7774.5297,9.2146807
7776.1755,8.9626275
7777.8215,8.7541478
7779.4677,8.6227582
7781.114,8.5248869
7782.7606,8.4679065
7784.4073,8.4256742
7786.0541,8.4109271
7787.7012,8.4035525
7789.3484,8.3995304
7790.9958,8.3774088
7792.6434,8.342551
7794.2911,8.2815485
7795.939,8.2265797
7797.5871,8.2091503
7799.2354,8.2084801
7800.8838,8.2433384
7802.5325,8.2755153
7804.1813,8.3418803
7805.8302,8.3847833
7807.4794,8.4364002
7809.1287,8.4779618
7810.7782,8.5356129
7812.4278,8.5838783
7814.0777,8.6388467
7815.7277,8.6978381
7817.3779,8.7755988
7819.0282,8.8345902
7820.6787,8.903637
7822.3295,8.9834087
7823.9803,9.0718954
7825.6314,9.1952408
7827.2826,9.3389639
7828.934,9.493414
7830.5856,9.6635499
7832.2374,9.7902467
7833.8893,9.916541
7835.5414,10.00905
7837.1937,10.048467
7838.8461,10.038813
7840.4987,10.022725
7842.1515,9.9728507
7843.8045,9.9221716
7845.4576,9.891604
7847.111,9.8984414
7848.7645,9.9330321
7850.4181,10.00181
7852.072,10.088688
7853.726,10.175164
7855.3802,10.277325
7857.0345,10.390347
7858.6891,10.513423
7860.3438,10.645349
7861.9987,10.785722
7863.6537,10.913625
7865.309,11.03831
7866.9644,11.17989
7868.62,11.309402
7870.2757,11.442132
7871.9317,11.592157
7873.5878,11.747009
7875.2441,11.86365
7876.9005,11.9819
7878.5571,12.098945
7880.2139,12.184213
7881.8709,12.2727
7883.5281,12.367622
7885.1854,12.475817
7886.8429,12.586827
7888.5006,12.73283
7890.1584,12.904977
7891.8164,13.102061
7893.4746,13.344997
7895.133,13.625741
7896.7916,13.930618
7898.4503,14.267672
7900.1092,14.642131
7901.7682,15.004525
7903.4275,15.387431
7905.0869,15.802513
7906.7465,16.251383
7908.4063,16.762192
7910.0662,17.326898
7911.7263,17.958371
7913.3866,18.662645
7915.0471,19.395073
7916.7077,20.131925
7918.3685,20.851081
7920.0295,21.532831
7921.6906,22.139769
7923.352,22.647762
7925.0135,23.07652
7926.6752,23.477527
7928.337,23.831876
7929.999,24.175768
7931.6613,24.571141
7933.3236,25.073504
7934.9862,25.722273
7936.6489,26.54922
7938.3118,27.592157
7939.9749,28.854298
7941.6381,30.288587
7943.3016,31.845551
7944.9652,33.523178
7946.6289,35.292912
7948.2929,37.244041
7949.957,39.502867
7951.6213,42.214178
7953.2857,45.519961
7954.9504,49.487784
7956.6152,54.069782
7958.2802,59.031875
7959.9454,64.070387
7961.6107,68.894521
7963.2762,73.132628
7964.9419,76.401812
7966.6078,78.568125
7968.2738,79.445748
7969.94,78.877027
7971.6064,76.85148
7973.273,73.493417
7974.9397,68.921467
7976.6066,63.488385
7978.2737,57.644647
7979.9409,51.791655
7981.6084,46.325592
7983.276,41.543289
7984.9437,37.571039
7986.6117,34.330014
7988.2798,31.775164
7989.9481,29.762092
7991.6166,28.123077
7993.2852,26.764403
7994.9541,25.614882
7996.6231,24.604123
7998.2922,23.686275
7999.9616,22.857315
8001.6311,22.082253
8003.3008,21.382404
8004.9707,20.783509
8006.6407,20.275113
8008.3109,19.799297
8009.9813,19.385821
8011.6519,19.021819
8013.3226,18.695627
8014.9935,18.396782
8016.6646,18.146205
8018.3359,17.941479
8020.0073,17.746003
8021.6789,17.56903
8023.3507,17.404926
8025.0227,17.246858
8026.6948,17.120966
8028.3671,17.024033
8030.0396,16.941176
8031.7122,16.90015
8033.3851,16.943188
8035.0581,16.932327
8036.7312,16.928708
8038.4046,16.952037
8040.0781,16.962493
8041.7518,16.889694
8043.4257,16.836199
8045.0997,16.768628
8046.774,16.645551
8048.4484,16.494721
8050.1229,16.368427
8051.7977,16.236501
8053.4726,16.093313
8055.1477,15.96903
8056.823,15.858422
8058.4984,15.764706
8060.174,15.701559
8061.8498,15.65812
8063.5258,15.623127
8065.2019,15.613072
8066.8782,15.603418
8068.5547,15.553947
8070.2314,15.524987
8071.9082,15.526194
8073.5852,15.519356
8075.2624,15.489191
8076.9398,15.473505
8078.6173,15.427652
8080.295,15.367723
8081.9729,15.288889
8083.6509,15.216491
8085.3292,15.182302
8087.0076,15.175465
8088.6861,15.163801
8090.3649,15.159779
8092.0438,15.161388
8093.7229,15.119155
8095.4022,15.098642
8097.0816,15.102664
8098.7613,15.107492
8100.4411,15.142081
8102.121,15.226546
8103.8012,15.317044
8105.4815,15.42363
8107.162,15.590146
8108.8426,15.771946
8110.5235,15.982303
8112.2045,16.222021
8113.8857,16.459326
8115.5671,16.739265
8117.2486,17.067068
8118.9303,17.411765
8120.6122,17.803922
8122.2943,18.225842
8123.9765,18.602313
8125.6589,18.961087
8127.3415,19.321467
8129.0242,19.539064
8130.7072,19.622726
8132.3903,19.542283
8134.0736,19.288084
8135.757,18.840423
8137.4406,18.279337
8139.1245,17.660331
8140.8084,17.01438
8142.4926,16.382504
8144.1769,15.812971
8145.8614,15.328708
8147.5461,14.890297
8149.2309,14.511815
8150.9159,14.171543
8152.6011,13.905681
8154.2865,13.677627
8155.9721,13.493414
8157.6578,13.356662
8159.3437,13.25812
8161.0297,13.117346
