M/Z,Intensity
17623.711,4.2060562
17626.189,4.2089957
17628.667,4.2059015
17631.145,4.2023438
17633.624,4.1978573
17636.102,4.1956915
17638.581,4.1987857
17641.06,4.199095
17643.539,4.2018794
17646.019,4.2007968
17648.498,4.2040451
17650.978,4.2045096
17653.458,4.2072939
17655.938,4.2037358
17658.418,4.2043549
17660.898,4.2077579
17663.379,4.2091503
17665.859,4.2100783
17668.34,4.2086863
17670.821,4.2085317
17673.303,4.2062113
17675.784,4.2001781
17678.266,4.200023
17680.747,4.1952276
17683.229,4.1930618
17685.711,4.1908961
17688.194,4.1912054
17690.676,4.1890397
17693.159,4.1870287
17695.642,4.187802
17698.125,4.1899677
17700.608,4.1941449
17703.091,4.189813
17705.575,4.1921339
17708.058,4.1935258
17710.542,4.1978573
17713.026,4.1973933
17715.51,4.1977026
17717.995,4.1958462
17720.479,4.1964653
17722.964,4.1950729
17725.449,4.1969293
17727.934,4.19662
17730.419,4.1922885
17732.905,4.1891944
17735.39,4.1890397
17737.876,4.1938351
17740.362,4.1907415
17742.848,4.1857909
17745.334,4.1888851
17747.821,4.1895037
17750.307,4.1902775
17752.794,4.1904321
17755.281,4.1908961
17757.768,4.1905868
17760.256,4.1921339
17762.743,4.1935258
17765.231,4.1944543
17767.719,4.199559
17770.207,4.1935258
17772.695,4.1969293
17775.183,4.1978573
17777.672,4.1964653
17780.161,4.1953822
17782.65,4.1958462
17785.139,4.1947636
17787.628,4.1924432
17790.117,4.1913601
17792.607,4.1902775
17795.097,4.1891944
17797.587,4.1891944
17800.077,4.1845536
17802.567,4.1842443
17805.058,4.1809955
17807.548,4.1806862
17810.039,4.1817688
17812.53,4.1783658
17815.021,4.1769734
17817.513,4.1772827
17820.004,4.1783658
17822.496,4.1760454
17824.988,4.174653
17827.48,4.1732606
17829.972,4.1714041
17832.464,4.1710948
17834.957,4.1709402
17837.45,4.1701669
17839.942,4.1680012
17842.436,4.1632052
17844.929,4.1659901
17847.422,4.1650616
17849.916,4.163979
17852.41,4.1615035
17854.904,4.1667634
17857.398,4.1676913
17859.892,4.1680012
17862.386,4.1659901
17864.881,4.1664541
17867.376,4.164443
17869.871,4.1636692
17872.366,4.1656803
17874.861,4.1605755
17877.357,4.1570174
17879.853,4.157636
17882.349,4.1559348
17884.845,4.1571721
17887.341,4.155161
17889.837,4.1529953
17892.334,4.1523766
17894.831,4.1505202
17897.327,4.1455697
17899.825,4.1477354
17902.322,4.1463435
17904.819,4.1444871
17907.317,4.1477354
17909.815,4.1494371
17912.313,4.1475807
17914.811,4.1468074
17917.309,4.1447964
17919.808,4.1381446
17922.306,4.1378352
17924.805,4.1381446
17927.304,4.1392272
17929.803,4.1389179
17932.303,4.1370615
17934.802,4.1379899
17937.302,4.1375254
17939.802,4.1384539
17942.302,4.1355144
17944.802,4.1355144
17947.302,4.1335033
17949.803,4.1324207
17952.304,4.1330393
17954.805,4.130255
17957.306,4.1299457
17959.807,4.1249951
17962.308,4.1263875
17964.81,4.1259235
17967.312,4.1271608
17969.814,4.1226747
17972.316,4.122984
17974.818,4.1270062
17977.321,4.1256137
17979.823,4.1263875
17982.326,4.1274701
17984.829,4.1276248
17987.332,4.1301003
17989.836,4.1280893
17992.339,4.1324207
17994.843,4.130255
17997.347,4.1280893
17999.851,4.1248404
18002.355,4.1282439
18004.86,4.1277799
18007.364,4.1259235
18009.869,4.1259235
18012.374,4.1256137
18014.879,4.1240671
18017.384,4.1260782
18019.89,4.122984
18022.395,4.1236027
18024.901,4.1236027
18027.407,4.1271608
18029.913,4.1274701
18032.42,4.1280893
18034.926,4.1276248
18037.433,4.1260782
18039.94,4.1263875
18042.447,4.1248404
18044.954,4.1251497
18047.461,4.1256137
18049.969,4.1225201
18052.476,4.1217468
18054.984,4.1231387
18057.492,4.1215916
18060.001,4.1189619
18062.509,4.1171055
18065.018,4.1172604
18067.526,4.1166415
18070.035,4.1166415
18072.544,4.1129287
18075.054,4.1164869
18077.563,4.1167962
18080.073,4.1161776
18082.583,4.1172604
18085.093,4.1197357
18087.603,4.1155587
18090.113,4.1152493
18092.623,4.1135476
18095.134,4.1124647
18097.645,4.1109177
18100.156,4.1120005
18102.667,4.1137023
18105.179,4.1135476
18107.69,4.1124647
18110.202,4.1120005
18112.714,4.1118459
18115.226,4.1129287
18117.738,4.1112272
18120.251,4.1130834
18122.763,4.1129287
18125.276,4.1126194
18127.789,4.115868
18130.302,4.1163322
18132.815,4.1140116
18135.329,4.1140116
18137.842,4.1177244
18140.356,4.1149398
18142.87,4.1140116
18145.384,4.1121554
18147.899,4.1072051
18150.413,4.1070502
18152.928,4.1064316
18155.443,4.1073598
18157.958,4.1099895
18160.473,4.1090613
18162.988,4.110299
18165.504,4.1123101
18168.02,4.1078237
18170.535,4.1059673
18173.052,4.108288
18175.568,4.1095255
18178.084,4.1113819
18180.601,4.1133929
18183.118,4.1126194
18185.635,4.1129287
18188.152,4.1116912
18190.669,4.1120005
18193.186,4.1127741
18195.704,4.1115365
18198.222,4.1079784
18200.74,4.1096801
18203.258,4.1076691
18205.776,4.1099895
18208.295,4.110299
18210.814,4.1129287
18213.332,4.1166415
18215.851,4.1181886
18218.371,4.1172604
18220.89,4.1175697
18223.41,4.1157133
18225.929,4.1181886
18228.449,4.1211276
18230.969,4.1217468
18233.49,4.1239125
18236.01,4.1268515
18238.531,4.1262329
18241.051,4.1287079
18243.572,4.1274701
18246.094,4.1270062
18248.615,4.1246858
18251.136,4.1243765
18253.658,4.1256137
18256.18,4.1257689
18258.702,4.1215916
18261.224,4.1211276
18263.746,4.123448
18266.269,4.1232933
18268.792,4.1203543
18271.314,4.120045
18273.837,4.1150944
18276.361,4.1140116
18278.884,4.1133929
18281.408,4.1174151
18283.931,4.120973
18286.455,4.1223654
18288.979,4.1211276
18291.504,4.1232933
18294.028,4.1206637
18296.553,4.1219014
18299.077,4.1215916
18301.602,4.1206637
18304.128,4.120509
18306.653,4.1225201
18309.178,4.1232933
18311.704,4.1219014
18314.23,4.1231387
18316.756,4.1191166
18319.282,4.1155587
18321.808,4.1206637
18324.335,4.1214369
18326.862,4.1177244
18329.388,4.1174151
18331.915,4.1191166
18334.443,4.1222107
18336.97,4.1214369
18339.498,4.1211276
18342.025,4.1184979
18344.553,4.120509
18347.081,4.1195805
18349.61,4.1164869
18352.138,4.1186526
18354.667,4.1120005
18357.196,4.1118459
18359.725,4.1137023
18362.254,4.1098348
18364.783,4.1096801
18367.312,4.1070502
18369.842,4.1062769
18372.372,4.1045752
18374.902,4.1058127
18377.432,4.1017906
18379.963,4.0991609
18382.493,4.1028734
18385.024,4.100553
18387.555,4.1028734
18390.086,4.1027188
18392.617,4.1030281
18395.148,4.103183
18397.68,4.1025641
18400.212,4.103183
18402.744,4.1011719
18405.276,4.1016359
18407.808,4.0990784
18410.34,4.0974694
18412.873,4.098676
18415.406,4.098676
18417.939,4.0976035
18420.472,4.0997486
18423.005,4.100419
18425.539,4.0989441
18428.072,4.098676
18430.606,4.0988101
18433.14,4.0957264
18435.675,4.0946539
18438.209,4.0962628
18440.743,4.0959945
18443.278,4.0955924
18445.813,4.0965309
18448.348,4.0992124
18450.883,4.0972014
18453.419,4.0945199
18455.954,4.096933
18458.49,4.0946539
18461.026,4.0934473
18463.562,4.0922407
18466.098,4.0923748
18468.635,4.0941177
18471.171,4.0931792
18473.708,4.0934473
18476.245,4.0930452
18478.782,4.0935813
18481.32,4.0931792
18483.857,4.0958605
18486.395,4.0923748
18488.933,4.0930452
18491.471,4.0950563
18494.009,4.0926428
18496.547,4.0926428
18499.086,4.0925088
18501.625,4.0946539
18504.164,4.0938494
18506.703,4.0903637
18509.242,4.0915703
18511.781,4.0907658
18514.321,4.0891571
18516.861,4.0856711
18519.401,4.0868777
18521.941,4.0823195
18524.481,4.0817831
18527.021,4.083526
18529.562,4.0847326
18532.103,4.083526
18534.644,4.0829899
18537.185,4.085001
18539.726,4.0827216
18542.268,4.083526
18544.81,4.0858052
18547.351,4.0859392
18549.893,4.0888888
18552.436,4.0884867
18554.978,4.0903637
18557.521,4.0910341
18560.063,4.0918384
18562.606,4.0942518
18565.149,4.0945199
18567.693,4.0934473
18570.236,4.0946539
18572.78,4.0974694
18575.323,4.0942518
18577.867,4.0935813
18580.411,4.0926428
18582.956,4.0941177
18585.5,4.0930452
18588.045,4.0898273
18590.59,4.0887548
18593.135,4.0899613
18595.68,4.0888888
18598.225,4.0878162
18600.771,4.0845986
18603.316,4.0821854
18605.862,4.079772
18608.408,4.0795039
18610.954,4.0766884
18613.501,4.0758839
18616.047,4.0768224
18618.594,4.0764203
18621.141,4.0723982
18623.688,4.0725322
18626.235,4.0691805
18628.783,4.0721301
18631.33,4.0717278
18633.878,4.0685101
18636.426,4.0701191
18638.974,4.0742752
18641.523,4.0730686
18644.071,4.0736048
18646.62,4.0725322
18649.168,4.0738729
18651.717,4.0741412
18654.267,4.0711916
18656.816,4.0718618
18659.366,4.0746773
18661.915,4.0757499
18664.465,4.0786994
18667.015,4.0780293
18669.565,4.0744093
18672.116,4.0764203
18674.666,4.0774929
18677.217,4.0728003
18679.768,4.0744093
18682.319,4.0744093
18684.87,4.0748114
18687.422,4.0729346
18689.973,4.0726663
18692.525,4.0768224
18695.077,4.0782973
18697.629,4.0728003
18700.182,4.0714597
18702.734,4.0714597
18705.287,4.0693146
18707.839,4.0736048
18710.393,4.0730686
18712.946,4.069985
18715.499,4.0737388
18718.053,4.0706552
18720.606,4.068108
18723.16,4.0678397
18725.714,4.0678397
18728.268,4.0683761
18730.823,4.0638175
18733.377,4.0634154
18735.932,4.0686441
18738.487,4.0690465
18741.042,4.0666331
18743.597,4.068108
18746.153,4.0630133
18748.708,4.0640859
18751.264,4.0636835
18753.82,4.0608682
18756.376,4.0618065
18758.933,4.0658286
18761.489,4.064488
18764.046,4.0652925
18766.603,4.0628793
18769.16,4.0622088
18771.717,4.0596614
18774.274,4.0555052
18776.832,4.0557733
18779.389,4.0591252
18781.947,4.0559076
18784.505,4.0575163
18787.064,4.0553712
18789.622,4.0559076
18792.181,4.0563097
18794.739,4.0557733
18797.298,4.0544327
18799.857,4.0561757
18802.417,4.0555052
18804.976,4.0560416
18807.536,4.0596614
18810.096,4.0615384
18812.655,4.0654265
18815.216,4.0634154
18817.776,4.0630133
18820.336,4.0607339
18822.897,4.0614044
18825.458,4.0640859
18828.019,4.066499
18830.58,4.0640859
18833.142,4.0642199
18835.703,4.0632814
18838.265,4.0622088
18840.827,4.062745
18843.389,4.0612703
18845.951,4.0583208
18848.513,4.0559076
18851.076,4.0526897
18853.639,4.0532261
18856.202,4.0533601
18858.765,4.0568461
18861.328,4.0569801
18863.892,4.0552372
18866.455,4.0504106
18869.019,4.0537622
18871.583,4.0544327
18874.147,4.0536282
18876.711,4.0514831
18879.276,4.0489359
18881.841,4.0482655
18884.405,4.0479974
18886.97,4.0481314
18889.536,4.0502765
18892.101,4.0502765
18894.667,4.0488019
18897.232,4.0501425
18899.798,4.047595
18902.364,4.0449138
18904.93,4.045584
18907.497,4.0466565
18910.063,4.0453159
18912.63,4.0450478
18915.197,4.0462544
18917.764,4.0467908
18920.332,4.051215
18922.899,4.0518855
18925.467,4.0534942
18928.035,4.0514831
18930.602,4.0501425
18933.171,4.0518855
18935.739,4.0501425
18938.307,4.0506786
18940.876,4.0576503
18943.445,4.0601978
18946.014,4.0556393
18948.583,4.0552372
18951.153,4.0557733
18953.722,4.0573823
18956.292,4.0583208
18958.862,4.0549691
18961.432,4.0536282
18964.002,4.0536282
18966.573,4.0544327
18969.143,4.0508129
18971.714,4.049338
18974.285,4.0524216
18976.856,4.0536282
18979.427,4.0447797
18981.999,4.0435729
18984.57,4.0463884
18987.142,4.0482655
18989.714,4.0459863
18992.286,4.0461204
18994.859,4.0473269
18997.431,4.0496061
19000.004,4.0496061
19002.577,4.047595
19005.15,4.0473269
19007.723,4.052824
19010.296,4.050947
19012.87,4.0454499
19015.444,4.0441093
19018.018,4.0477291
19020.592,4.0498744
19023.166,4.0482655
19025.74,4.0497401
19028.315,4.0517512
19030.89,4.0496061
19033.465,4.0485335
19036.04,4.0465225
19038.615,4.0479974
19041.191,4.0490699
19043.766,4.0485335
19046.342,4.0488019
19048.918,4.0508129
19051.494,4.0538965
19054.071,4.0564437
19056.647,4.0557733
19059.224,4.0520195
19061.801,4.0533601
19064.378,4.0496061
19066.955,4.0518855
19069.532,4.0514831
19072.11,4.049338
19074.688,4.0489359
19077.266,4.0481314
19079.844,4.0473269
19082.422,4.0466565
19085,4.0449138
19087.579,4.0443774
19090.158,4.0420982
19092.737,4.0410257
19095.316,4.0388806
19097.895,4.0416959
19100.475,4.0406233
19103.054,4.0415618
19105.634,4.0387466
19108.214,4.0404893
19110.794,4.0411597
19113.375,4.0396848
19115.955,4.0396848
19118.536,4.0412938
19121.117,4.0407576
19123.698,4.0422323
19126.279,4.0427687
19128.86,4.0443774
19131.442,4.0408917
19134.024,4.0481314
19136.606,4.0461204
19139.188,4.0454499
19141.77,4.0437069
19144.352,4.0459863
19146.935,4.0459863
19149.518,4.0443774
19152.101,4.0458523
19154.684,4.0462544
19157.267,4.0433048
19159.851,4.0449138
19162.434,4.0423663
19165.018,4.0404893
19167.602,4.0400872
19170.186,4.0423663
19172.771,4.0375397
19175.355,4.0396848
19177.94,4.0375397
19180.525,4.0376738
19183.11,4.035797
19185.695,4.0344561
19188.281,4.035931
19190.866,4.035797
19193.452,4.0344561
19196.038,4.0371376
19198.624,4.0388806
19201.21,4.0380761
19203.797,4.0380761
19206.383,4.0390146
19208.97,4.0375397
19211.557,4.0386123
19214.144,4.0371376
19216.732,4.0425004
19219.319,4.0454499
19221.907,4.0450478
19224.495,4.0422323
19227.083,4.0412938
19229.671,4.0443774
19232.259,4.0451818
19234.848,4.0427687
19237.436,4.0395508
19240.025,4.0402212
19242.614,4.0431708
19245.204,4.0429027
19247.793,4.0418302
19250.383,4.0396848
19252.972,4.0390146
19255.562,4.0375397
19258.152,4.0371376
19260.743,4.0347244
19263.333,4.0390146
19265.924,4.0392827
19268.514,4.0363331
19271.105,4.035931
19273.697,4.0364672
19276.288,4.0382102
19278.879,4.037808
19281.471,4.034054
19284.063,4.035931
19286.655,4.0388806
19289.247,4.0411597
19291.84,4.0383442
19294.432,4.0376738
19297.025,4.0370036
19299.618,4.0398191
19302.211,4.0364672
19304.804,4.0370036
19307.397,4.0410257
19309.991,4.0396848
19312.585,4.0398191
19315.179,4.0398191
19317.773,4.0425004
19320.367,4.0408917
19322.962,4.0390146
19325.556,4.0380761
19328.151,4.0335176
19330.746,4.0390146
19333.341,4.0383442
19335.936,4.0371376
19338.532,4.0351265
19341.128,4.0372716
19343.724,4.0386123
19346.32,4.0344561
19348.916,4.0375397
19351.512,4.0364672
19354.109,4.0368695
19356.705,4.0343221
19359.302,4.0398191
19361.899,4.0356627
19364.497,4.0363331
19367.094,4.0404893
19369.692,4.0380761
19372.289,4.0352606
19374.887,4.0383442
19377.485,4.0403553
19380.084,4.0384782
19382.682,4.0345901
19385.281,4.037808
19387.88,4.0371376
19390.479,4.0384782
19393.078,4.0343221
19395.677,4.0353946
19398.277,4.03392
19400.876,4.0370036
19403.476,4.0360651
19406.076,4.0348585
19408.677,4.0327134
19411.277,4.0372716
19413.877,4.0343221
19416.478,4.0361991
19419.079,4.037808
19421.68,4.0400872
19424.281,4.0347244
19426.883,4.0352606
19429.484,4.0353946
19432.086,4.0406233
19434.688,4.0376738
19437.29,4.035797
19439.893,4.0374057
19442.495,4.0374057
19445.098,4.0387466
19447.701,4.0400872
19450.304,4.0379421
19452.907,4.0387466
19455.51,4.0356627
19458.114,4.0364672
19460.717,4.0352606
19463.321,4.0374057
19465.925,4.0368695
19468.529,4.0380761
19471.134,4.0372716
19473.738,4.0386123
19476.343,4.0387466
19478.948,4.0368695
19481.553,4.0374057
19484.158,4.0348585
19486.764,4.0356627
19489.369,4.0332495
19491.975,4.0367355
19494.581,4.0391487
19497.187,4.0372716
19499.794,4.0395508
19502.4,4.0388806
19505.007,4.0408917
19507.614,4.0360651
19510.221,4.0315065
19512.828,4.0335176
19515.435,4.0332495
19518.043,4.0347244
19520.65,4.0360651
19523.258,4.0379421
19525.866,4.0391487
19528.474,4.0422323
19531.083,4.0382102
19533.691,4.0376738
19536.3,4.0404893
19538.909,4.0407576
19541.518,4.0431708
19544.127,4.0387466
19546.737,4.0454499
19549.346,4.0465225
19551.956,4.0461204
19554.566,4.045584
19557.176,4.0470589
19559.787,4.0454499
19562.397,4.0443774
19565.008,4.0433048
19567.619,4.0425004
19570.23,4.0427687
19572.841,4.0420982
19575.452,4.0380761
19578.064,4.0353946
19580.675,4.0356627
19583.287,4.0370036
19585.899,4.0336516
19588.512,4.0351265
19591.124,4.0352606
19593.737,4.0366012
19596.349,4.0345901
19598.962,4.0375397
19601.575,4.0372716
19604.189,4.0367355
19606.802,4.0363331
19609.416,4.0380761
19612.029,4.0390146
19614.643,4.0390146
19617.258,4.0416959
19619.872,4.0414278
19622.486,4.0395508
19625.101,4.0414278
19627.716,4.045584
19630.331,4.0418302
19632.946,4.0402212
19635.561,4.0391487
19638.177,4.0349925
19640.793,4.0396848
19643.409,4.0376738
19646.025,4.0392827
19648.641,4.0383442
19651.257,4.0375397
19653.874,4.0379421
19656.491,4.0388806
19659.108,4.0398191
19661.725,4.0407576
19664.342,4.0387466
19666.959,4.0351265
19669.577,4.0403553
19672.195,4.0408917
19674.813,4.0416959
19677.431,4.0439753
19680.049,4.0420982
19682.668,4.0449138
19685.286,4.0438412
19687.905,4.0454499
19690.524,4.0438412
19693.144,4.0496061
19695.763,4.045718
19698.382,4.0466565
19701.002,4.0481314
19703.622,4.0481314
19706.242,4.0489359
19708.862,4.0467908
19711.483,4.0463884
19714.103,4.049472
19716.724,4.0481314
19719.345,4.0465225
19721.966,4.0469248
19724.587,4.0461204
19727.209,4.0415618
19729.831,4.0439753
19732.452,4.0414278
19735.074,4.0407576
19737.697,4.0392827
19740.319,4.0383442
19742.941,4.0392827
19745.564,4.0379421
19748.187,4.035931
19750.81,4.0366012
19753.433,4.034188
19756.057,4.0337859
19758.68,4.032177
19761.304,4.0311044
19763.928,4.0311044
19766.552,4.0313725
19769.176,4.0327134
19771.8,4.0280208
19774.425,4.0301659
19777.05,4.0296295
19779.675,4.0293614
19782.3,4.0288253
19784.925,4.0292274
19787.551,4.030568
19790.176,4.030434
19792.802,4.0296295
19795.428,4.0316406
19798.054,4.0360651
19800.681,4.0332495
19803.307,4.0361991
19805.934,4.0388806
19808.561,4.0348585
19811.188,4.0394167
19813.815,4.0412938
19816.442,4.0364672
19819.07,4.0379421
19821.698,4.0368695
19824.325,4.0363331
19826.954,4.0374057
19829.582,4.0394167
19832.21,4.0371376
19834.839,4.0360651
19837.468,4.0335176
19840.097,4.0366012
19842.726,4.0320429
19845.355,4.0316406
19847.984,4.0313725
19850.614,4.0313725
19853.244,4.030568
19855.874,4.0332495
19858.504,4.0315065
19861.134,4.0317749
19863.765,4.0320429
19866.396,4.0307023
19869.026,4.0296295
19871.658,4.030568
19874.289,4.034054
