M/Z,Intensity
17559.346,4.1938351
17561.819,4.1915148
17564.293,4.1925979
17566.767,4.1915148
17569.241,4.1871833
17571.715,4.1851723
17574.189,4.1851723
17576.663,4.1814595
17579.138,4.177128
17581.613,4.177592
17584.088,4.1780565
17586.563,4.1785204
17589.038,4.1794484
17591.514,4.1800675
17593.989,4.1800675
17596.465,4.1816141
17598.941,4.1808408
17601.417,4.1799124
17603.894,4.1816141
17606.37,4.1794484
17608.847,4.1822332
17611.324,4.1792937
17613.801,4.1786751
17616.278,4.1755809
17618.756,4.1757356
17621.233,4.1724873
17623.711,4.1727966
17626.189,4.1723326
17628.667,4.1667634
17631.145,4.1658349
17633.624,4.1662994
17636.102,4.1642884
17638.581,4.1622773
17641.06,4.161968
17643.539,4.1664541
17646.019,4.1630506
17648.498,4.1611942
17650.978,4.1605755
17653.458,4.1633599
17655.938,4.1590285
17658.418,4.1573267
17660.898,4.1602662
17663.379,4.1630506
17665.859,4.1630506
17668.34,4.164443
17670.821,4.1624319
17673.303,4.1611942
17675.784,4.1585645
17678.266,4.1585645
17680.747,4.1582552
17683.229,4.1590285
17685.711,4.1577907
17688.194,4.1615035
17690.676,4.1636692
17693.159,4.1616582
17695.642,4.1584098
17698.125,4.1642884
17700.608,4.1608849
17703.091,4.1627413
17705.575,4.1582552
17708.058,4.161968
17710.542,4.164907
17713.026,4.1656803
17715.51,4.163979
17717.995,4.163979
17720.479,4.1604209
17722.964,4.1607302
17725.449,4.1584098
17727.934,4.1601116
17730.419,4.1577907
17732.905,4.1559348
17735.39,4.1596471
17737.876,4.1618128
17740.362,4.1560894
17742.848,4.1574814
17745.334,4.1590285
17747.821,4.1598018
17750.307,4.1601116
17752.794,4.1650616
17755.281,4.1618128
17757.768,4.1610395
17760.256,4.1647523
17762.743,4.1636692
17765.231,4.1670727
17767.719,4.161968
17770.207,4.1598018
17772.695,4.1627413
17775.183,4.1567081
17777.672,4.1568627
17780.161,4.157636
17782.65,4.1548517
17785.139,4.1525313
17787.628,4.1536139
17790.117,4.1573267
17792.607,4.152222
17795.097,4.1500563
17797.587,4.1446417
17800.077,4.1455697
17802.567,4.1494371
17805.058,4.1509842
17807.548,4.1537686
17810.039,4.152222
17812.53,4.1505202
17815.021,4.1523766
17817.513,4.1531499
17820.004,4.1545424
17822.496,4.1512935
17824.988,4.1502109
17827.48,4.1511389
17829.972,4.1534593
17832.464,4.1533046
17834.957,4.1534593
17837.45,4.1523766
17839.942,4.1503656
17842.436,4.1494371
17844.929,4.1495918
17847.422,4.1492825
17849.916,4.1460341
17852.41,4.1398463
17854.904,4.1404649
17857.398,4.1387632
17859.892,4.1367521
17862.386,4.1415476
17864.881,4.1389179
17867.376,4.1361335
17869.871,4.133194
17872.366,4.1338131
17874.861,4.1328847
17877.357,4.1311829
17879.853,4.132266
17882.349,4.1310283
17884.845,4.1364428
17887.341,4.1386085
17889.837,4.1379899
17892.334,4.1375254
17894.831,4.1324207
17897.327,4.133658
17899.825,4.135669
17902.322,4.1330393
17904.819,4.1324207
17907.317,4.1294812
17909.815,4.1301003
17912.313,4.129791
17914.811,4.1299457
17917.309,4.1283986
17919.808,4.1220561
17922.306,4.1257689
17924.805,4.1266968
17927.304,4.1285532
17929.803,4.1279346
17932.303,4.1276248
17934.802,4.1277799
17937.302,4.1271608
17939.802,4.1282439
17942.302,4.1282439
17944.802,4.1263875
17947.302,4.1263875
17949.803,4.1274701
17952.304,4.1310283
17954.805,4.1299457
17957.306,4.1266968
17959.807,4.1299457
17962.308,4.1304096
17964.81,4.1265422
17967.312,4.1266968
17969.814,4.1290172
17972.316,4.132266
17974.818,4.132266
17977.321,4.1296358
17979.823,4.1328847
17982.326,4.1296358
17984.829,4.1265422
17987.332,4.1246858
17989.836,4.1270062
17992.339,4.120509
17994.843,4.1188072
17997.347,4.1181886
17999.851,4.1197357
18002.355,4.1195805
18004.86,4.1160226
18007.364,4.1184979
18009.869,4.1174151
18012.374,4.1135476
18014.879,4.1141665
18017.384,4.1177244
18019.89,4.120973
18022.395,4.1181886
18024.901,4.1237578
18027.407,4.1257689
18029.913,4.1253044
18032.42,4.1239125
18034.926,4.1206637
18037.433,4.1242218
18039.94,4.1222107
18042.447,4.1226747
18044.954,4.1226747
18047.461,4.1208183
18049.969,4.120509
18052.476,4.1177244
18054.984,4.1172604
18057.492,4.1140116
18060.001,4.1147851
18062.509,4.1169508
18065.018,4.1120005
18067.526,4.1124647
18070.035,4.1130834
18072.544,4.1135476
18075.054,4.1113819
18077.563,4.1116912
18080.073,4.1123101
18082.583,4.1113819
18085.093,4.110763
18087.603,4.1098348
18090.113,4.1104537
18092.623,4.1070502
18095.134,4.1072051
18097.645,4.1090613
18100.156,4.110299
18102.667,4.1085973
18105.179,4.105658
18107.69,4.1084426
18110.202,4.1112272
18112.714,4.1116912
18115.226,4.1101444
18117.738,4.1090613
18120.251,4.1110723
18122.763,4.1085973
18125.276,4.1084426
18127.789,4.1055034
18130.302,4.1123101
18132.815,4.1121554
18135.329,4.1098348
18137.842,4.1104537
18140.356,4.1126194
18142.87,4.1079784
18145.384,4.1084426
18147.899,4.1101444
18150.413,4.1123101
18152.928,4.1147851
18155.443,4.1120005
18157.958,4.1109177
18160.473,4.1126194
18162.988,4.1084426
18165.504,4.1075144
18168.02,4.1089066
18170.535,4.1096801
18173.052,4.1072051
18175.568,4.108288
18178.084,4.1070502
18180.601,4.1062769
18183.118,4.1075144
18185.635,4.1048845
18188.152,4.1065862
18190.669,4.1110723
18193.186,4.1126194
18195.704,4.1115365
18198.222,4.1129287
18200.74,4.1113819
18203.258,4.1127741
18205.776,4.1135476
18208.295,4.1133929
18210.814,4.1150944
18213.332,4.1149398
18215.851,4.1126194
18218.371,4.1146305
18220.89,4.1163322
18223.41,4.1144758
18225.929,4.1157133
18228.449,4.1166415
18230.969,4.1164869
18233.49,4.1194259
18236.01,4.1138569
18238.531,4.1186526
18241.051,4.1220561
18243.572,4.1208183
18246.094,4.1215916
18248.615,4.1225201
18251.136,4.1212823
18253.658,4.1245311
18256.18,4.1273155
18258.702,4.1231387
18261.224,4.1260782
18263.746,4.1232933
18266.269,4.1214369
18268.792,4.1257689
18271.314,4.1231387
18273.837,4.120045
18276.361,4.1203543
18278.884,4.1226747
18281.408,4.1228294
18283.931,4.1271608
18286.455,4.1225201
18288.979,4.1219014
18291.504,4.1249951
18294.028,4.1268515
18296.553,4.1283986
18299.077,4.1308736
18301.602,4.1311829
18304.128,4.1296358
18306.653,4.1305643
18309.178,4.1330393
18311.704,4.1296358
18314.23,4.1328847
18316.756,4.1311829
18319.282,4.1318021
18321.808,4.1304096
18324.335,4.133194
18326.862,4.1274701
18329.388,4.1324207
18331.915,4.1294812
18334.443,4.132266
18336.97,4.1314923
18339.498,4.1305643
18342.025,4.1280893
18344.553,4.1290172
18347.081,4.1257689
18349.61,4.1232933
18352.138,4.1290172
18354.667,4.1282439
18357.196,4.1245311
18359.725,4.1268515
18362.254,4.1240671
18364.783,4.1276248
18367.312,4.1260782
18369.842,4.1290172
18372.372,4.130719
18374.902,4.1321114
18377.432,4.1319567
18379.963,4.1341224
18382.493,4.1353597
18385.024,4.1290172
18387.555,4.1338131
18390.086,4.1352051
18392.617,4.1387632
18395.148,4.1339678
18397.68,4.1350504
18400.212,4.1358242
18402.744,4.1344318
18405.276,4.1341224
18407.808,4.134339
18410.34,4.1359479
18412.873,4.1356793
18415.406,4.1359479
18417.939,4.1351432
18420.472,4.1378249
18423.005,4.136216
18425.539,4.1351432
18428.072,4.1338028
18430.606,4.1368862
18433.14,4.1355453
18435.675,4.136216
18438.209,4.1366181
18440.743,4.1371543
18443.278,4.1358139
18445.813,4.1368862
18448.348,4.1351432
18450.883,4.1394334
18453.419,4.1391653
18455.954,4.1405062
18458.49,4.1423832
18461.026,4.1410423
18463.562,4.1418471
18466.098,4.1411764
18468.635,4.1411764
18471.171,4.138227
18473.708,4.1397015
18476.245,4.1403721
18478.782,4.13997
18481.32,4.1418471
18483.857,4.1386292
18486.395,4.1378249
18488.933,4.132596
18491.471,4.1332662
18494.009,4.1320598
18496.547,4.1301828
18499.086,4.130987
18501.625,4.1324619
18504.164,4.1317917
18506.703,4.1317917
18509.242,4.1328641
18511.781,4.1276351
18514.321,4.1269649
18516.861,4.1250879
18519.401,4.1225407
18521.941,4.1233449
18524.481,4.1230768
18527.021,4.1257586
18529.562,4.1222726
18532.103,4.1207977
18534.644,4.1210658
18537.185,4.1209317
18539.726,4.1178481
18542.268,4.1161051
18544.81,4.1143624
18547.351,4.1161051
18549.893,4.1178481
18552.436,4.1140941
18554.978,4.1197254
18557.521,4.1197254
18560.063,4.1214679
18562.606,4.1249538
18565.149,4.1246858
18567.693,4.1258926
18570.236,4.127367
18572.78,4.1238815
18575.323,4.1233449
18577.867,4.1244177
18580.411,4.1285739
18582.956,4.1313891
18585.5,4.1276351
18588.045,4.1246858
18590.59,4.130853
18593.135,4.1241496
18595.68,4.123613
18598.225,4.1241496
18600.771,4.1220045
18603.316,4.1202615
18605.862,4.11758
18608.408,4.11758
18610.954,4.1209317
18613.501,4.1177141
18616.047,4.11396
18618.594,4.1123513
18621.141,4.1083292
18623.688,4.1096698
18626.235,4.1123513
18628.783,4.1083292
18631.33,4.1075247
18633.878,4.1076588
18636.426,4.1057818
18638.974,4.1067203
18641.523,4.1047092
18644.071,4.104173
18646.62,4.102296
18649.168,4.0994805
18651.717,4.100419
18654.267,4.104173
18656.816,4.1017596
18659.366,4.1032345
18661.915,4.1043071
18664.465,4.1039047
18667.015,4.100553
18669.565,4.1014916
18672.116,4.1036367
18674.666,4.1031005
18677.217,4.1000166
18679.768,4.1017596
18682.319,4.1017596
18684.87,4.1000166
18687.422,4.1008211
18689.973,4.102162
18692.525,4.0978715
18695.077,4.0982739
18697.629,4.0997486
18700.182,4.0982739
18702.734,4.0963969
18705.287,4.0996145
18707.839,4.0976035
18710.393,4.0959945
18712.946,4.0978715
18715.499,4.0959945
18718.053,4.0962628
18720.606,4.096933
18723.16,4.0990784
18725.714,4.0997486
18728.268,4.0980056
18730.823,4.1008211
18733.377,4.1008211
18735.932,4.1013575
18738.487,4.0998826
18741.042,4.0993465
18743.597,4.0996145
18746.153,4.1012235
18748.708,4.1012235
18751.264,4.102162
18753.82,4.100553
18756.376,4.1000166
18758.933,4.1013575
18761.489,4.1048432
18764.046,4.1029662
18766.603,4.1032345
18769.16,4.1039047
18771.717,4.1017596
18774.274,4.0974694
18776.832,4.0997486
18779.389,4.0984079
18781.947,4.0981399
18784.505,4.096933
18787.064,4.0976035
18789.622,4.0922407
18792.181,4.0946539
18794.739,4.0965309
18797.298,4.0950563
18799.857,4.0896933
18802.417,4.0872801
18804.976,4.0896933
18807.536,4.0864756
18810.096,4.0886207
18812.655,4.0917043
18815.216,4.0892912
18817.776,4.0931792
18820.336,4.0904977
18822.897,4.0927769
18825.458,4.0894252
18828.019,4.0917043
18830.58,4.0931792
18833.142,4.0899613
18835.703,4.0927769
18838.265,4.0925088
18840.827,4.0957264
18843.389,4.0925088
18845.951,4.0951903
18848.513,4.0917043
18851.076,4.0917043
18853.639,4.0934473
18856.202,4.0903637
18858.765,4.0882186
18861.328,4.087012
18863.892,4.0874141
18866.455,4.087012
18869.019,4.0845986
18871.583,4.085135
18874.147,4.0805765
18876.711,4.0819171
18879.276,4.0809788
18881.841,4.0823195
18884.405,4.0795039
18886.97,4.0823195
18889.536,4.0784314
18892.101,4.0803084
18894.667,4.0803084
18897.232,4.083392
18899.798,4.0848667
18902.364,4.0812469
18904.93,4.0786994
18907.497,4.0804424
18910.063,4.0793699
18912.63,4.0828556
18915.197,4.0819171
18917.764,4.0792358
18920.332,4.0782973
18922.899,4.079638
18925.467,4.0776269
18928.035,4.079772
18930.602,4.0784314
18933.171,4.0789678
18935.739,4.079906
18938.307,4.0774929
18940.876,4.081515
18943.445,4.083258
18946.014,4.0819171
18948.583,4.0817831
18951.153,4.079906
18953.722,4.0795039
18956.292,4.0804424
18958.862,4.0782973
18961.432,4.0785654
18964.002,4.0781633
18966.573,4.079638
18969.143,4.0773588
18971.714,4.0750797
18974.285,4.0736048
18976.856,4.0765543
18979.427,4.0774929
18981.999,4.0756158
18984.57,4.0754818
18987.142,4.0753478
18989.714,4.0762863
18992.286,4.0758839
18994.859,4.0761522
18997.431,4.0770907
19000.004,4.0761522
19002.577,4.0764203
19005.15,4.0776269
19007.723,4.0761522
19010.296,4.0782973
19012.87,4.0777609
19015.444,4.0785654
19018.018,4.0773588
19020.592,4.0769567
19023.166,4.0766884
19025.74,4.0781633
19028.315,4.0782973
19030.89,4.079638
19033.465,4.0813809
19036.04,4.0828556
19038.615,4.081649
19041.191,4.0825875
19043.766,4.0800403
19046.342,4.0812469
19048.918,4.0821854
19051.494,4.081649
19054.071,4.079638
19056.647,4.0777609
19059.224,4.0788335
19061.801,4.0785654
19064.378,4.0786994
19066.955,4.0795039
19069.532,4.0782973
19072.11,4.0738729
19074.688,4.0738729
19077.266,4.0749456
19079.844,4.0753478
19082.422,4.0734707
19085,4.0717278
19087.579,4.0695827
19090.158,4.0698507
19092.737,4.0669014
19095.316,4.0677056
19097.895,4.0697167
19100.475,4.0693146
19103.054,4.0643539
19105.634,4.0616725
19108.214,4.0667671
19110.794,4.0671695
19113.375,4.0667671
19115.955,4.0647561
19118.536,4.0640859
19121.117,4.0677056
19123.698,4.0691805
19126.279,4.067974
19128.86,4.0707892
19131.442,4.0725322
19134.024,4.0707892
19136.606,4.0698507
19139.188,4.0710576
19141.77,4.0756158
19144.352,4.0740071
19146.935,4.067974
19149.518,4.0701191
19152.101,4.0693146
19154.684,4.0715937
19157.267,4.067974
19159.851,4.066499
19162.434,4.066365
19165.018,4.0677056
19167.602,4.0659629
19170.186,4.0677056
19172.771,4.0703871
19175.355,4.0687782
19177.94,4.0659629
19180.525,4.0634154
19183.11,4.0643539
19185.695,4.066365
19188.281,4.0693146
19190.866,4.0690465
19193.452,4.0686441
19196.038,4.0703871
19198.624,4.0687782
19201.21,4.0687782
19203.797,4.0685101
19206.383,4.0659629
19208.97,4.066231
19211.557,4.064488
19214.144,4.0656946
19216.732,4.0686441
19219.319,4.068242
19221.907,4.0655605
19224.495,4.0683761
19227.083,4.0643539
19229.671,4.0624769
19232.259,4.0605999
19234.848,4.0616725
19237.436,4.0624769
19240.025,4.0654265
19242.614,4.0655605
19245.204,4.0659629
19247.793,4.0622088
19250.383,4.064622
19252.972,4.064488
19255.562,4.0638175
19258.152,4.0656946
19260.743,4.068108
19263.333,4.0655605
19265.924,4.0685101
19268.514,4.068108
19271.105,4.068108
19273.697,4.0695827
19276.288,4.0659629
19278.879,4.062611
19281.471,4.0658286
19284.063,4.0678397
19286.655,4.066365
19289.247,4.0639518
19291.84,4.0618065
19294.432,4.0608682
19297.025,4.0605999
19299.618,4.0623429
19302.211,4.0607339
19304.804,4.0568461
19307.397,4.0579187
19309.991,4.0597954
19312.585,4.0583208
19315.179,4.0601978
19317.773,4.0611363
19320.367,4.0545667
19322.962,4.0571142
19325.556,4.0600637
19328.151,4.0608682
19330.746,4.0604659
19333.341,4.0608682
19335.936,4.0577844
19338.532,4.0567118
19341.128,4.0588572
19343.724,4.0596614
19346.32,4.0591252
19348.916,4.0622088
19351.512,4.0620748
19354.109,4.0634154
19356.705,4.0638175
19359.302,4.0701191
19361.899,4.0666331
19364.497,4.0655605
19367.094,4.0651584
19369.692,4.066499
19372.289,4.0666331
19374.887,4.0701191
19377.485,4.0709235
19380.084,4.0717278
19382.682,4.0717278
19385.281,4.0737388
19387.88,4.069985
19390.479,4.0691805
19393.078,4.0686441
19395.677,4.0687782
19398.277,4.066499
19400.876,4.0660969
19403.476,4.0636835
19406.076,4.0647561
19408.677,4.0658286
19411.277,4.0660969
19413.877,4.0669014
19416.478,4.066231
19419.079,4.0634154
19421.68,4.0654265
19424.281,4.0651584
19426.883,4.0660969
19429.484,4.0683761
19432.086,4.0691805
19434.688,4.0669014
19437.29,4.0673035
19439.893,4.0689125
19442.495,4.0703871
19445.098,4.0707892
19447.701,4.0717278
19450.304,4.0713256
19452.907,4.0706552
19455.51,4.0687782
19458.114,4.0687782
19460.717,4.0674376
19463.321,4.0671695
19465.925,4.0667671
19468.529,4.0648903
19471.134,4.0638175
19473.738,4.0652925
19476.343,4.0630133
19478.948,4.0620748
19481.553,4.064622
19484.158,4.062611
19486.764,4.0604659
19489.369,4.0611363
19491.975,4.0599297
19494.581,4.0636835
19497.187,4.0642199
19499.794,4.0647561
19502.4,4.064622
19505.007,4.0678397
19507.614,4.0671695
19510.221,4.0669014
19512.828,4.0651584
19515.435,4.0659629
19518.043,4.0642199
19520.65,4.0648903
19523.258,4.0656946
19525.866,4.0709235
19528.474,4.068242
19531.083,4.0691805
19533.691,4.066365
19536.3,4.0660969
19538.909,4.0666331
19541.518,4.0655605
19544.127,4.062745
19546.737,4.0622088
19549.346,4.0666331
19551.956,4.068242
19554.566,4.0677056
19557.176,4.0707892
19559.787,4.0654265
19562.397,4.0667671
19565.008,4.0620748
19567.619,4.066499
19570.23,4.0630133
19572.841,4.0666331
19575.452,4.0685101
19578.064,4.0671695
19580.675,4.0685101
19583.287,4.0675716
19585.899,4.0686441
19588.512,4.0658286
19591.124,4.066499
19593.737,4.066231
19596.349,4.0667671
19598.962,4.0698507
19601.575,4.0707892
19604.189,4.069985
19606.802,4.0690465
19609.416,4.0741412
19612.029,4.069985
19614.643,4.0685101
19617.258,4.0675716
19619.872,4.067974
19622.486,4.0686441
19625.101,4.0695827
19627.716,4.0689125
19630.331,4.0693146
19632.946,4.0707892
19635.561,4.0718618
19638.177,4.0701191
19640.793,4.0693146
19643.409,4.0710576
19646.025,4.0701191
19648.641,4.0687782
19651.257,4.0690465
19653.874,4.0687782
19656.491,4.0715937
19659.108,4.0715937
19661.725,4.0713256
19664.342,4.0693146
19666.959,4.0717278
19669.577,4.0707892
19672.195,4.0701191
19674.813,4.0669014
19677.431,4.0683761
19680.049,4.0677056
19682.668,4.0655605
19685.286,4.067974
19687.905,4.0660969
19690.524,4.0670354
19693.144,4.0656946
19695.763,4.0651584
19698.382,4.0634154
19701.002,4.0643539
19703.622,4.0675716
19706.242,4.066365
19708.862,4.064622
19711.483,4.0642199
19714.103,4.066365
19716.724,4.0673035
19719.345,4.0678397
19721.966,4.0709235
19724.587,4.068242
19727.209,4.0687782
19729.831,4.0675716
19732.452,4.068242
19735.074,4.0693146
19737.697,4.0689125
19740.319,4.0678397
19742.941,4.0655605
19745.564,4.0648903
19748.187,4.0669014
19750.81,4.0670354
19753.433,4.0650244
19756.057,4.0647561
19758.68,4.0634154
19761.304,4.0614044
19763.928,4.0620748
19766.552,4.0620748
19769.176,4.0615384
19771.8,4.0634154
19774.425,4.0607339
19777.05,4.0618065
19779.675,4.0603318
19782.3,4.0597954
19784.925,4.0608682
19787.551,4.0601978
19790.176,4.0616725
19792.802,4.0638175
19795.428,4.0624769
19798.054,4.0619408
19800.681,4.0618065
19803.307,4.0616725
19805.934,4.0643539
19808.561,4.062745
19811.188,4.0628793
