M/Z,Intensity
17034.046,4.846502
17036.482,4.8571759
17038.918,4.8703254
17041.355,4.8771318
17043.791,4.8882703
17046.228,4.8984802
17048.665,4.9083809
17051.102,4.9156513
17053.539,4.9328229
17055.977,4.9448893
17058.415,4.9516958
17060.853,4.960204
17063.291,4.9739721
17065.729,4.9855745
17068.167,4.9976408
17070.606,5.0078508
17073.045,5.0192985
17075.483,5.0355417
17077.922,5.0466796
17080.362,5.0556523
17082.801,5.0686466
17085.241,5.0742158
17087.681,5.0788566
17090.121,5.087056
17092.561,5.0910781
17095.001,5.0896857
17097.441,5.0855089
17099.882,5.0851996
17102.323,5.0842711
17104.764,5.0808676
17107.205,5.0689564
17109.646,5.0629232
17112.088,5.0567349
17114.53,5.0452877
17116.972,5.0346132
17119.414,5.0216189
17121.856,5.0083148
17124.298,4.9979502
17126.741,4.9874309
17129.184,4.9759831
17131.626,4.9603591
17134.07,4.9438062
17136.513,4.9286461
17138.956,4.9147234
17141.4,4.900182
17143.844,4.883629
17146.288,4.8686236
17148.732,4.8584137
17151.176,4.849441
17153.621,4.8369106
17156.065,4.8225239
17158.51,4.8061261
17160.955,4.7920487
17163.4,4.7815294
17165.846,4.7720927
17168.291,4.7603357
17170.737,4.7482693
17173.183,4.7365122
17175.629,4.7300151
17178.075,4.7202691
17180.521,4.7054184
17182.968,4.693816
17185.415,4.6822136
17187.862,4.6755618
17190.309,4.6715397
17192.756,4.6642687
17195.203,4.6552965
17197.651,4.6486447
17200.099,4.6443128
17202.547,4.6390534
17204.995,4.6353406
17207.443,4.627451
17209.892,4.6240475
17212.34,4.6186334
17214.789,4.6169317
17217.238,4.6155393
17219.687,4.6093514
17222.137,4.6085781
17224.586,4.6061026
17227.036,4.6037822
17229.486,4.6005339
17231.936,4.5965118
17234.386,4.5983682
17236.837,4.5920252
17239.287,4.5918705
17241.738,4.5892408
17244.189,4.5893955
17246.64,4.5824343
17249.091,4.5798042
17251.543,4.5788762
17253.994,4.5731523
17256.446,4.5697489
17258.898,4.5689756
17261.35,4.5647988
17263.803,4.5604673
17266.255,4.560622
17268.708,4.5579918
17271.161,4.5488649
17273.614,4.5446882
17276.067,4.5412847
17278.52,4.5431411
17280.974,4.5378812
17283.427,4.5354062
17285.881,4.5323125
17288.335,4.528909
17290.79,4.5210194
17293.244,4.5176159
17295.699,4.5163787
17298.153,4.5055496
17300.608,4.5029199
17303.063,4.504003
17305.519,4.5029199
17307.974,4.4992071
17310.43,4.4958041
17312.886,4.4933285
17315.342,4.4906988
17317.798,4.485439
17320.254,4.4862127
17322.711,4.4879145
17325.167,4.4842017
17327.624,4.4832732
17330.081,4.4842017
17332.538,4.4828093
17334.996,4.4787871
17337.453,4.4767761
17339.911,4.4701243
17342.369,4.4682679
17344.827,4.4679585
17347.285,4.4657928
17349.744,4.4651737
17352.202,4.4594498
17354.661,4.4606876
17357.12,4.46208
17359.579,4.4628533
17362.038,4.4611516
17364.498,4.4606876
17366.957,4.4623893
17369.417,4.4574388
17371.877,4.4634719
17374.337,4.465019
17376.798,4.4659475
17379.258,4.4642457
17381.719,4.4657928
17384.18,4.4702789
17386.641,4.4644004
17389.102,4.465019
17391.563,4.4626987
17394.025,4.4645551
17396.487,4.465483
17398.949,4.4636271
17401.411,4.4679585
17403.873,4.4682679
17406.335,4.4671848
17408.798,4.465483
17411.261,4.4676492
17413.724,4.4684225
17416.187,4.4668754
17418.65,4.4707429
17421.114,4.475229
17423.577,4.4736824
17426.041,4.4716713
17428.505,4.4741464
17430.969,4.4749197
17433.434,4.4758481
17435.898,4.4770854
17438.363,4.4755383
17440.828,4.4792511
17443.293,4.4826546
17445.758,4.4843563
17448.223,4.4848203
17450.689,4.48745
17453.155,4.484047
17455.62,4.485439
17458.087,4.4891518
17460.553,4.4894611
17463.019,4.4924006
17465.486,4.4922459
17467.953,4.4891518
17470.42,4.4914721
17472.887,4.4911628
17475.354,4.4908535
17477.822,4.4910082
17480.289,4.4879145
17482.757,4.4843563
17485.225,4.4821906
17487.693,4.4846657
17490.162,4.4787871
17492.63,4.475229
17495.099,4.471826
17497.568,4.4693505
17500.037,4.4681132
17502.506,4.4645551
17504.975,4.4563562
17507.445,4.4531073
17509.915,4.450323
17512.384,4.452334
17514.855,4.4432067
17517.325,4.4456822
17519.795,4.4388752
17522.266,4.4350078
17524.737,4.4269635
17527.208,4.4226321
17529.679,4.4175274
17532.15,4.4113395
17534.622,4.4060796
17537.093,4.4028308
17539.565,4.3954057
17542.037,4.3878254
17544.509,4.3799358
17546.982,4.3799358
17549.454,4.3722009
17551.927,4.3680241
17554.4,4.3678695
17556.873,4.3703445
17559.346,4.3677148
17561.819,4.364002
17564.293,4.3627642
17566.767,4.3605985
17569.241,4.3562671
17571.715,4.3541014
17574.189,4.3525543
17576.663,4.351781
17579.138,4.3531734
17581.613,4.3508525
17584.088,4.3514717
17586.563,4.3463664
17589.038,4.341107
17591.514,4.3398693
17593.989,4.3412617
17596.465,4.33956
17598.941,4.3404879
17601.417,4.342499
17603.894,4.3384769
17606.37,4.3352285
17608.847,4.332289
17611.324,4.3305873
17613.801,4.3278029
17616.278,4.3257919
17618.756,4.3267198
17621.233,4.3284216
17623.711,4.3248639
17626.189,4.3213058
17628.667,4.3247087
17631.145,4.3197587
17633.624,4.3223884
17636.102,4.3254825
17638.581,4.3285762
17641.06,4.3279576
17643.539,4.3243994
17646.019,4.3243994
17648.498,4.3230075
17650.978,4.3217697
17653.458,4.31914
17655.938,4.3189854
17658.418,4.3165098
17660.898,4.3165098
17663.379,4.3188307
17665.859,4.3135708
17668.34,4.3146534
17670.821,4.3138801
17673.303,4.3131069
17675.784,4.3126424
17678.266,4.3109411
17680.747,4.307847
17683.229,4.3084656
17685.711,4.3104767
17688.194,4.3097034
17690.676,4.3132615
17693.159,4.306919
17695.642,4.3058359
17698.125,4.306919
17700.608,4.3044435
17703.091,4.300576
17705.575,4.3015045
17708.058,4.3022778
17710.542,4.3056812
17713.026,4.3047533
17715.51,4.3038248
17717.995,4.3007312
17720.479,4.300112
17722.964,4.296709
17725.449,4.2957806
17727.934,4.2916038
17730.419,4.2906759
17732.905,4.2892834
17735.39,4.2894381
17737.876,4.2866537
17740.362,4.288355
17742.848,4.2820125
17745.334,4.2869631
17747.821,4.2885097
17750.307,4.2922225
17752.794,4.2948526
17755.281,4.2982556
17757.768,4.2999574
17760.256,4.3033609
17762.743,4.3038248
17765.231,4.3025871
17767.719,4.3039795
17770.207,4.3059906
17772.695,4.3030515
17775.183,4.3055266
17777.672,4.3055266
17780.161,4.3008858
17782.65,4.2994934
17785.139,4.2977917
17787.628,4.2974823
17790.117,4.2953166
17792.607,4.2936149
17795.097,4.2943882
17797.587,4.298101
17800.077,4.2943882
17802.567,4.2965539
17805.058,4.3002667
17807.548,4.2987201
17810.039,4.2956259
17812.53,4.2982556
17815.021,4.296709
17817.513,4.2936149
17820.004,4.2919131
17822.496,4.2943882
17824.988,4.2911398
17827.48,4.2894381
17829.972,4.2868084
17832.464,4.2889741
17834.957,4.2855706
17837.45,4.2798468
17839.942,4.2809299
17842.436,4.2818578
17844.929,4.2810845
17847.422,4.2798468
17849.916,4.2815485
17852.41,4.2803108
17854.904,4.2765984
17857.398,4.2815485
17859.892,4.2793828
17862.386,4.274742
17864.881,4.2725763
17867.376,4.2730403
17869.871,4.2735043
17872.366,4.2742776
17874.861,4.2748967
17877.357,4.274742
17879.853,4.2710292
17882.349,4.2733496
17884.845,4.2718025
17887.341,4.2742776
17889.837,4.2694822
17892.334,4.2738136
17894.831,4.27567
17897.327,4.2741229
17899.825,4.2702554
17902.322,4.2677804
17904.819,4.2643769
17907.317,4.2608193
17909.815,4.2589629
17912.313,4.2602001
17914.811,4.2555594
17917.309,4.2574158
17919.808,4.2523106
17922.306,4.2591175
17924.805,4.2543216
17927.304,4.2550954
17929.803,4.2547861
17932.303,4.252775
17934.802,4.2529297
17937.302,4.2544768
17939.802,4.254167
17942.302,4.253239
17944.802,4.2549407
17947.302,4.2547861
17949.803,4.2512279
17952.304,4.2549407
17954.805,4.2484436
17957.306,4.2515373
17959.807,4.2481338
17962.308,4.2465872
17964.81,4.2515373
17967.312,4.2510733
17969.814,4.2492169
17972.316,4.2492169
17974.818,4.2455041
17977.321,4.2456587
17979.823,4.2413273
17982.326,4.2403993
17984.829,4.2357581
17987.332,4.2352941
17989.836,4.2320453
17992.339,4.2329737
17994.843,4.2363772
17997.347,4.2346755
17999.851,4.2339017
18002.355,4.2311173
18004.86,4.231736
18007.364,4.2348301
18009.869,4.2301889
18012.374,4.2314267
18014.879,4.2309627
18017.384,4.234211
18019.89,4.2335924
18022.395,4.2348301
18024.901,4.2334377
18027.407,4.2329737
18029.913,4.2311173
18032.42,4.2314267
18034.926,4.2351395
18037.433,4.2320453
18039.94,4.2311173
18042.447,4.2291063
18044.954,4.2304987
18047.461,4.2323551
18049.969,4.2298796
18052.476,4.2301889
18054.984,4.228797
18057.492,4.2249295
18060.001,4.2222998
18062.509,4.2233824
18065.018,4.2226091
18067.526,4.2193603
18070.035,4.2159568
18072.544,4.2150289
18075.054,4.2202887
18077.563,4.2195149
18080.073,4.2178132
18082.583,4.2192056
18085.093,4.2205981
18087.603,4.218587
18090.113,4.2195149
18092.623,4.2182777
18095.134,4.2195149
18097.645,4.2175039
18100.156,4.218587
18102.667,4.2201336
18105.179,4.2167306
18107.69,4.2141004
18110.202,4.2175039
18112.714,4.2181225
18115.226,4.2182777
18117.738,4.2158021
18120.251,4.2176585
18122.763,4.2184323
18125.276,4.2212167
18127.789,4.2196696
18130.302,4.2229184
18132.815,4.2235371
18135.329,4.2238464
18137.842,4.2252388
18140.356,4.2236917
18142.87,4.2212167
18145.384,4.2181225
18147.899,4.2165759
18150.413,4.2159568
18152.928,4.2133271
18155.443,4.2175039
18157.958,4.2151835
18160.473,4.2147195
18162.988,4.2139457
18165.504,4.2122445
18168.02,4.2137911
18170.535,4.2167306
18173.052,4.2181225
18175.568,4.219051
18178.084,4.2199789
18180.601,4.2218353
18183.118,4.2241557
18185.635,4.2263219
18188.152,4.2226091
18190.669,4.2267859
18193.186,4.2281778
18195.704,4.2295703
18198.222,4.228797
18200.74,4.2291063
18203.258,4.2292609
18205.776,4.2286423
18208.295,4.2266312
18210.814,4.2326644
18213.332,4.2346755
18215.851,4.234211
18218.371,4.2332831
18220.89,4.2354488
18223.41,4.2360674
18225.929,4.2363772
18228.449,4.2363772
18230.969,4.2371505
18233.49,4.2390069
18236.01,4.2397802
18238.531,4.241482
18241.051,4.2465872
18243.572,4.2450401
18246.094,4.2433384
18248.615,4.2475151
18251.136,4.2513826
18253.658,4.2504546
18256.18,4.2496809
18258.702,4.2493715
18261.224,4.2495262
18263.746,4.2523106
18266.269,4.2558687
18268.792,4.2575704
18271.314,4.2544768
18273.837,4.2529297
18276.361,4.2544768
18278.884,4.2530843
18281.408,4.2513826
18283.931,4.2520012
18286.455,4.254167
18288.979,4.2535483
18291.504,4.2515373
18294.028,4.253239
18296.553,4.254167
18299.077,4.2516919
18301.602,4.2487529
18304.128,4.2523106
18306.653,4.2538576
18309.178,4.2504546
18311.704,4.2526204
18314.23,4.2518466
18316.756,4.2487529
18319.282,4.250764
18321.808,4.2489076
18324.335,4.2512279
18326.862,4.2484436
18329.388,4.2451948
18331.915,4.2465872
18334.443,4.2467418
18336.97,4.2438023
18339.498,4.2399349
18342.025,4.2376145
18344.553,4.2399349
18347.081,4.2352941
18349.61,4.234211
18352.138,4.2348301
18354.667,4.2373052
18357.196,4.2359128
18359.725,4.2335924
18362.254,4.2351395
18364.783,4.2318906
18367.312,4.233747
18369.842,4.2340564
18372.372,4.2329737
18374.902,4.2369959
18377.432,4.2346755
18379.963,4.2357581
18382.493,4.2346755
18385.024,4.2335924
18387.555,4.2332831
18390.086,4.2326644
18392.617,4.2366865
18395.148,4.2362221
18397.68,4.2345208
18400.212,4.2322
18402.744,4.2374598
18405.276,4.2368412
18407.808,4.2374392
18410.34,4.236501
18412.873,4.238646
18415.406,4.2414613
18417.939,4.2456175
18420.472,4.2437405
18423.005,4.2434724
18425.539,4.2462877
18428.072,4.2445452
18430.606,4.2449473
18433.14,4.2493715
18435.675,4.2531256
18438.209,4.2520528
18440.743,4.2541979
18443.278,4.2558068
18445.813,4.2568796
18448.348,4.258086
18450.883,4.2566116
18453.419,4.2575498
18455.954,4.2550026
18458.49,4.2554047
18461.026,4.258086
18463.562,4.2568796
18466.098,4.2587567
18468.635,4.2607677
18471.171,4.2578179
18473.708,4.2535277
18476.245,4.2499077
18478.782,4.2489694
18481.32,4.2500417
18483.857,4.2473605
18486.395,4.2440086
18488.933,4.238646
18491.471,4.2377073
18494.009,4.2346239
18496.547,4.2301992
18499.086,4.2264456
18501.625,4.2213507
18504.164,4.2142452
18506.703,4.2107593
18509.242,4.2060665
18511.781,4.2049942
18514.321,4.2033852
18516.861,4.2028491
18519.401,4.1978882
18521.941,4.1952069
18524.481,4.1938661
18527.021,4.191989
18529.562,4.1881015
18532.103,4.1891738
18534.644,4.1905146
18537.185,4.1870287
18539.726,4.1879669
18542.268,4.1914529
18544.81,4.1890397
18547.351,4.1905146
18549.893,4.1895759
18552.436,4.1870287
18554.978,4.1864925
18557.521,4.1831406
18560.063,4.1823363
18562.606,4.1793865
18565.149,4.1816657
18567.693,4.1809955
18570.236,4.1788504
18572.78,4.1784483
18575.323,4.1771074
18577.867,4.1777776
18580.411,4.1785823
18582.956,4.1761691
18585.5,4.1732193
18588.045,4.1718784
18590.59,4.1709402
18593.135,4.1689291
18595.68,4.168393
18598.225,4.168527
18600.771,4.1663819
18603.316,4.1679908
18605.862,4.1681249
18608.408,4.1639687
18610.954,4.1603487
18613.501,4.1587398
18616.047,4.1592759
18618.594,4.1567287
18621.141,4.1588738
18623.688,4.159544
18626.235,4.1599466
18628.783,4.15941
18631.33,4.1586057
18633.878,4.159678
18636.426,4.161421
18638.974,4.1619577
18641.523,4.1571308
18644.071,4.1545836
18646.62,4.1572649
18649.168,4.1565947
18651.717,4.1565947
18654.267,4.1531087
18656.816,4.1502934
18659.366,4.1466734
18661.915,4.1457346
18664.465,4.1427853
18667.015,4.1458692
18669.565,4.1446623
18672.116,4.1421151
18674.666,4.1388972
18677.217,4.1415785
18679.768,4.138227
18682.319,4.1390313
18684.87,4.1384951
18687.422,4.1378249
18689.973,4.1395674
18692.525,4.1391653
18695.077,4.1376904
18697.629,4.1376904
18700.182,4.1364841
18702.734,4.1384951
18705.287,4.1347411
18707.839,4.1328641
18710.393,4.1348751
18712.946,4.1350092
18715.499,4.132596
18718.053,4.138093
18720.606,4.1360819
18723.16,4.1320598
18725.714,4.134607
18728.268,4.1376904
18730.823,4.1359479
18733.377,4.1376904
18735.932,4.1397015
18738.487,4.1391653
18741.042,4.1383611
18743.597,4.1437236
18746.153,4.1429194
18748.708,4.1430534
18751.264,4.1407743
18753.82,4.1397015
18756.376,4.138227
18758.933,4.1364841
18761.489,4.1370202
18764.046,4.1374223
18766.603,4.1285739
18769.16,4.1319258
18771.717,4.1317917
18774.274,4.1315232
18776.832,4.1339368
18779.389,4.1305849
18781.947,4.1276351
18784.505,4.1280377
18787.064,4.12911
18789.622,4.129244
18792.181,4.1332662
18794.739,4.1316572
18797.298,4.1323279
18799.857,4.1378249
18802.417,4.136216
18804.976,4.1397015
18807.536,4.1359479
18810.096,4.1358139
18812.655,4.1348751
18815.216,4.1338028
18817.776,4.136216
18820.336,4.1368862
18822.897,4.1372883
18825.458,4.1319258
18828.019,4.1324619
18830.58,4.1303168
18833.142,4.1293781
18835.703,4.1299147
18838.265,4.127233
18840.827,4.1276351
18843.389,4.1284398
18845.951,4.1281717
18848.513,4.1288419
18851.076,4.1276351
18853.639,4.1277696
18856.202,4.1269649
18858.765,4.1261607
18861.328,4.125624
18863.892,4.1280377
18866.455,4.129244
18869.019,4.1269649
18871.583,4.1285739
18874.147,4.1287079
18876.711,4.1283058
18879.276,4.1268309
18881.841,4.1262947
18884.405,4.125624
18886.97,4.1264288
18889.536,4.1244177
18892.101,4.1237475
18894.667,4.1233449
18897.232,4.1205296
18899.798,4.1197254
18902.364,4.1189207
18904.93,4.1178481
18907.497,4.1182505
18910.063,4.1146305
18912.63,4.113692
18915.197,4.112083
18917.764,4.1132898
18920.332,4.1116809
18922.899,4.1112788
18925.467,4.1080609
18928.035,4.1095358
18930.602,4.1084632
18933.171,4.1080609
18935.739,4.1067203
18938.307,4.1088654
18940.876,4.1085973
18943.445,4.1072567
18946.014,4.1065862
18948.583,4.1077928
18951.153,4.1069883
18953.722,4.1076588
18956.292,4.1051116
18958.862,4.1056477
18961.432,4.1064522
18964.002,4.1063181
18966.573,4.1045752
18969.143,4.1043071
18971.714,4.1039047
18974.285,4.1063181
18976.856,4.1044411
18979.427,4.1051116
18981.999,4.1060498
18984.57,4.1063181
18987.142,4.1061841
18989.714,4.1049773
18992.286,4.1036367
18994.859,4.1065862
18997.431,4.1077928
19000.004,4.1103403
19002.577,4.1087313
19005.15,4.1103403
19007.723,4.1112788
19010.296,4.1100719
19012.87,4.1091337
19015.444,4.1104743
19018.018,4.1085973
19020.592,4.1057818
19023.166,4.1052456
19025.74,4.1075247
19028.315,4.1106083
19030.89,4.1100719
19033.465,4.112083
19036.04,4.1069883
19038.615,4.1053796
19041.191,4.1072567
19043.766,4.1052456
19046.342,4.1028322
19048.918,4.1040388
19051.494,4.1040388
19054.071,4.1045752
19056.647,4.1052456
19059.224,4.1056477
19061.801,4.1071226
19064.378,4.1064522
19066.955,4.1064522
19069.532,4.1071226
19072.11,4.1029662
19074.688,4.104173
19077.266,4.102296
19079.844,4.1010894
19082.422,4.102296
19085,4.100419
19087.579,4.1044411
19090.158,4.1025641
19092.737,4.1009552
19095.316,4.1010894
19097.895,4.1024301
19100.475,4.0978715
19103.054,4.0973354
19105.634,4.0972014
19108.214,4.096933
19110.794,4.096933
19113.375,4.0988101
19115.955,4.0976035
19118.536,4.100285
19121.117,4.100419
19123.698,4.1028322
19126.279,4.0997486
19128.86,4.0977375
19131.442,4.0970673
19134.024,4.0980056
19136.606,4.1008211
19139.188,4.1031005
19141.77,4.1012235
19144.352,4.1018937
19146.935,4.104173
19149.518,4.1056477
19152.101,4.1081952
19154.684,4.1072567
19157.267,4.1073907
19159.851,4.1106083
19162.434,4.1103403
19165.018,4.1106083
19167.602,4.1150326
19170.186,4.1134239
19172.771,4.11396
19175.355,4.1098039
19177.94,4.112083
19180.525,4.1126194
19183.11,4.1092677
19185.695,4.1060498
19188.281,4.1045752
19190.866,4.1018937
19193.452,4.104173
19196.038,4.1035026
19198.624,4.102296
19201.21,4.1001509
19203.797,4.0988101
19206.383,4.0981399
19208.97,4.0996145
19211.557,4.0972014
19214.144,4.0998826
19216.732,4.0998826
19219.319,4.098542
19221.907,4.0992124
19224.495,4.1010894
19227.083,4.102162
19229.671,4.1032345
19232.259,4.1049773
19234.848,4.1012235
19237.436,4.0997486
19240.025,4.102162
19242.614,4.1016256
19245.204,4.0998826
19247.793,4.1016256
19250.383,4.102296
19252.972,4.1006871
