M/Z,Intensity
16603.191,4.3779248
16605.596,4.3743666
16608.001,4.3777701
16610.407,4.3786981
16612.812,4.3777701
16615.218,4.3757591
16617.624,4.3779248
16620.03,4.3802452
16622.436,4.3760684
16624.843,4.3777701
16627.25,4.376687
16629.657,4.3777701
16632.064,4.3796265
16634.471,4.3805545
16636.878,4.383494
16639.286,4.3824109
16641.693,4.3813283
16644.101,4.383494
16646.509,4.3831847
16648.918,4.3827202
16651.326,4.3797812
16653.735,4.383494
16656.143,4.383958
16658.552,4.3828749
16660.962,4.3872068
16663.371,4.383958
16665.78,4.3842673
16668.19,4.3865877
16670.6,4.3898365
16673.01,4.3885987
16675.42,4.3867423
16677.83,4.3850406
16680.241,4.3887534
16682.652,4.3881347
16685.062,4.383494
16687.473,4.3799358
16689.885,4.3786981
16692.296,4.3735933
16694.708,4.374212
16697.119,4.373748
16699.531,4.3678695
16701.943,4.3675602
16704.356,4.3672508
16706.768,4.3681788
16709.181,4.3697259
16711.593,4.3670962
16714.006,4.3653944
16716.419,4.3700352
16718.833,4.373748
16721.246,4.3734387
16723.66,4.3720463
16726.074,4.3703445
16728.488,4.3678695
16730.902,4.3725102
16733.316,4.3700352
16735.731,4.3695712
16738.145,4.3692619
16740.56,4.3694166
16742.975,4.3687974
16745.391,4.3706538
16747.806,4.3709631
16750.222,4.36493
16752.637,4.3684881
16755.053,4.3711183
16757.469,4.3725102
16759.886,4.3723556
16762.302,4.3701899
16764.719,4.3700352
16767.135,4.3666317
16769.552,4.3643113
16771.97,4.3643113
16774.387,4.3607532
16776.804,4.3584328
16779.222,4.3576595
16781.64,4.3602892
16784.058,4.35472
16786.476,4.3503886
16788.894,4.352245
16791.313,4.3514717
16793.732,4.3497699
16796.151,4.3483775
16798.57,4.3520903
16800.989,4.3531734
16803.408,4.3510077
16805.828,4.3534827
16808.248,4.3550298
16810.667,4.3525543
16813.088,4.35472
16815.508,4.3539467
16817.928,4.3550298
16820.349,4.3533281
16822.77,4.3528636
16825.191,4.3489966
16827.612,4.3530188
16830.033,4.3534827
16832.455,4.3533281
16834.876,4.3519356
16837.298,4.3533281
16839.72,4.3541014
16842.142,4.3527089
16844.565,4.3539467
16846.987,4.3568857
16849.41,4.3565764
16851.833,4.3550298
16854.256,4.3550298
16856.679,4.3601345
16859.102,4.3554938
16861.526,4.3534827
16863.95,4.3553391
16866.374,4.3596706
16868.798,4.3554938
16871.222,4.3554938
16873.647,4.3570409
16876.071,4.3544107
16878.496,4.3553391
16880.921,4.3564217
16883.346,4.3621456
16885.771,4.363538
16888.197,4.3663224
16890.623,4.3681788
16893.048,4.3714276
16895.475,4.3695712
16897.901,4.3728196
16900.327,4.3745213
16902.754,4.3754497
16905.18,4.3756044
16907.607,4.3788527
16910.034,4.3756044
16912.462,4.3769963
16914.889,4.376223
16917.317,4.3796265
16919.744,4.3797812
16922.172,4.383494
16924.6,4.3836486
16927.029,4.3862783
16929.457,4.3847313
16931.886,4.3881347
16934.315,4.3907644
16936.744,4.3935493
16939.173,4.3943226
16941.602,4.3992732
16944.032,4.3974167
16946.461,4.3918475
16948.891,4.3923115
16951.321,4.3944772
16953.751,4.3927755
16956.182,4.3890627
16958.612,4.3909191
16961.043,4.3890627
16963.474,4.388908
16965.905,4.3872068
16968.336,4.3875161
16970.768,4.388908
16973.199,4.3879801
16975.631,4.3890627
16978.063,4.3938586
16980.495,4.3907644
16982.927,4.3875161
16985.36,4.3898365
16987.792,4.3958697
16990.225,4.3955603
16992.658,4.4017482
16995.091,4.4025215
16997.525,4.4053063
16999.958,4.4071622
17002.392,4.4074721
17004.826,4.4128861
17007.26,4.4187646
17009.694,4.4204664
17012.128,4.4271182
17014.563,4.4306763
17016.998,4.4348531
17019.433,4.4374833
17021.868,4.4384113
17024.303,4.4413503
17026.738,4.4450631
17029.174,4.4504776
17031.61,4.4554277
17034.046,4.4613062
17036.482,4.4644004
17038.918,4.4699696
17041.355,4.4772401
17043.791,4.4787871
17046.228,4.4823453
17048.665,4.4857488
17051.102,4.4928646
17053.539,4.5010635
17055.977,4.5032292
17058.415,4.5103455
17060.853,4.5140583
17063.291,4.5157595
17065.729,4.516224
17068.167,4.5202461
17070.606,4.5163787
17073.045,4.5169973
17075.483,4.5214834
17077.922,4.5270526
17080.362,4.5267433
17082.801,4.5241136
17085.241,4.5261246
17087.681,4.5268979
17090.121,4.5228758
17092.561,4.5221025
17095.001,4.5214834
17097.441,4.5193177
17099.882,4.5131298
17102.323,4.5151409
17104.764,4.5134391
17107.205,4.5097263
17109.646,4.5036932
17112.088,4.5001355
17114.53,4.4975053
17116.972,4.4920913
17119.414,4.4880691
17121.856,4.4848203
17124.298,4.4761574
17126.741,4.4701243
17129.184,4.465483
17131.626,4.4645551
17134.07,4.4611516
17136.513,4.4526433
17138.956,4.4467648
17141.4,4.440577
17143.844,4.4379473
17146.288,4.4339252
17148.732,4.4286653
17151.176,4.4268089
17153.621,4.4196931
17156.065,4.415671
17158.51,4.4155163
17160.955,4.4131954
17163.4,4.4074721
17165.846,4.4029855
17168.291,4.4022122
17170.737,4.4029855
17173.183,4.4009744
17175.629,4.3955603
17178.075,4.3915382
17180.521,4.3890627
17182.968,4.3842673
17185.415,4.3842673
17187.862,4.3828749
17190.309,4.3777701
17192.756,4.3776155
17195.203,4.3769963
17197.651,4.3760684
17200.099,4.376687
17202.547,4.3691072
17204.995,4.3695712
17207.443,4.3687974
17209.892,4.3675602
17212.34,4.3641567
17214.789,4.363538
17217.238,4.3643113
17219.687,4.3653944
17222.137,4.3674055
17224.586,4.3623003
17227.036,4.3590519
17229.486,4.3607532
17231.936,4.3585875
17234.386,4.3593613
17236.837,4.3564217
17239.287,4.3567311
17241.738,4.3584328
17244.189,4.3564217
17246.64,4.3584328
17249.091,4.3544107
17251.543,4.3506979
17253.994,4.3483775
17256.446,4.3534827
17258.898,4.3548747
17261.35,4.3511623
17263.803,4.3505432
17266.255,4.3508525
17268.708,4.3511623
17271.161,4.3491513
17273.614,4.3454385
17276.067,4.3511623
17278.52,4.3451292
17280.974,4.3448194
17283.427,4.3463664
17285.881,4.3491513
17288.335,4.3454385
17290.79,4.3428083
17293.244,4.3446647
17295.699,4.3472949
17298.153,4.3497699
17300.608,4.3514717
17303.063,4.353792
17305.519,4.3570409
17307.974,4.3588968
17310.43,4.3646206
17312.886,4.3653944
17315.342,4.3677148
17317.798,4.3708085
17320.254,4.3740573
17322.711,4.3783888
17325.167,4.3776155
17327.624,4.3777701
17330.081,4.3817922
17332.538,4.3844219
17334.996,4.3884441
17337.453,4.3893725
17339.911,4.3848859
17342.369,4.386433
17344.827,4.3937039
17347.285,4.3950959
17349.744,4.3923115
17352.202,4.3944772
17354.661,4.3980354
17357.12,4.4023668
17359.579,4.4031401
17362.038,4.4028308
17364.498,4.4062343
17366.957,4.4048419
17369.417,4.4022122
17371.877,4.4073174
17374.337,4.4063889
17376.798,4.4014389
17379.258,4.4026761
17381.719,4.4019028
17384.18,4.3977261
17386.641,4.3989633
17389.102,4.3921569
17391.563,4.3899911
17394.025,4.3850406
17396.487,4.3813283
17398.949,4.3771515
17401.411,4.3763777
17403.873,4.3720463
17406.335,4.3666317
17408.798,4.3670962
17411.261,4.3612177
17413.724,4.3592066
17416.187,4.3592066
17418.65,4.353792
17421.114,4.3585875
17423.577,4.3558031
17426.041,4.3602892
17428.505,4.3573502
17430.969,4.3582781
17433.434,4.3551845
17435.898,4.3553391
17438.363,4.3573502
17440.828,4.3568857
17443.293,4.3605985
17445.758,4.3582781
17448.223,4.35472
17450.689,4.3578142
17453.155,4.351781
17455.62,4.352245
17458.087,4.3449745
17460.553,4.3449745
17463.019,4.3469856
17465.486,4.3488415
17467.953,4.3466758
17470.42,4.3457478
17472.887,4.3418803
17475.354,4.3363111
17477.822,4.3404879
17480.289,4.3403333
17482.757,4.3330628
17485.225,4.3349192
17487.693,4.3335268
17490.162,4.3353832
17492.63,4.3343001
17495.099,4.330278
17497.568,4.3305873
17500.037,4.3291953
17502.506,4.3295047
17504.975,4.3270296
17507.445,4.3250186
17509.915,4.3208418
17512.384,4.3192947
17514.855,4.3172836
17517.325,4.3129522
17519.795,4.3144988
17522.266,4.3126424
17524.737,4.3076923
17527.208,4.3030515
17529.679,4.2968637
17532.15,4.2934602
17534.622,4.2852613
17537.093,4.2899021
17539.565,4.2855706
17542.037,4.2838689
17544.509,4.2832503
17546.982,4.2837142
17549.454,4.2820125
17551.927,4.2779904
17554.4,4.2724212
17556.873,4.2711839
17559.346,4.2724212
17561.819,4.2758247
17564.293,4.2738136
17566.767,4.2782997
17569.241,4.2721118
17571.715,4.2733496
17574.189,4.2722665
17576.663,4.2690182
17579.138,4.2665431
17581.613,4.2682444
17584.088,4.265924
17586.563,4.2648414
17589.038,4.263449
17591.514,4.2577251
17593.989,4.2580344
17596.465,4.2606646
17598.941,4.2584989
17601.417,4.256178
17603.894,4.2581891
17606.37,4.2569518
17608.847,4.2577251
17611.324,4.2578798
17613.801,4.2566425
17616.278,4.2550954
17618.756,4.2580344
17621.233,4.256178
17623.711,4.26051
17626.189,4.2533937
17628.667,4.2506093
17631.145,4.2485982
17633.624,4.2489076
17636.102,4.2485982
17638.581,4.2478245
17641.06,4.2465872
17643.539,4.2476698
17646.019,4.2478245
17648.498,4.2485982
17650.978,4.2472058
17653.458,4.2487529
17655.938,4.2493715
17658.418,4.2526204
17660.898,4.2523106
17663.379,4.2499902
17665.859,4.2470512
17668.34,4.2479791
17670.821,4.2476698
17673.303,4.2455041
17675.784,4.2403993
17678.266,4.2390069
17680.747,4.2400895
17683.229,4.2382331
17685.711,4.2346755
17688.194,4.2334377
17690.676,4.2323551
17693.159,4.2323551
17695.642,4.2314267
17698.125,4.2360674
17700.608,4.2332831
17703.091,4.233747
17705.575,4.2360674
17708.058,4.2380785
17710.542,4.2376145
17713.026,4.234211
17715.51,4.2382331
17717.995,4.2411726
17720.479,4.2428744
17722.964,4.2419459
17725.449,4.2411726
17727.934,4.243493
17730.419,4.240554
17732.905,4.2385429
17735.39,4.2386976
17737.876,4.2382331
17740.362,4.2360674
17742.848,4.2360674
17745.334,4.2391616
17747.821,4.2346755
17750.307,4.2325098
17752.794,4.230344
17755.281,4.2280232
17757.768,4.2281778
17760.256,4.2295703
17762.743,4.2300342
17765.231,4.2306534
17767.719,4.228333
17770.207,4.2301889
17772.695,4.2309627
17775.183,4.2289516
17777.672,4.2243109
17780.161,4.2255481
17782.65,4.2280232
17785.139,4.2275592
17787.628,4.2309627
17790.117,4.2304987
17792.607,4.2269406
17795.097,4.2261668
17797.587,4.2253935
17800.077,4.2266312
17802.567,4.2247748
17805.058,4.2229184
17807.548,4.2209074
17810.039,4.2226091
17812.53,4.2221446
17815.021,4.2213714
17817.513,4.2175039
17820.004,4.2156475
17822.496,4.2167306
17824.988,4.2161115
17827.48,4.2159568
17829.972,4.2131724
17832.464,4.2130178
17834.957,4.2099236
17837.45,4.2102334
17839.942,4.2127085
17842.436,4.2119347
17844.929,4.2099236
17847.422,4.2071393
17849.916,4.2091503
17852.41,4.208841
17854.904,4.2031171
17857.398,4.2048189
17859.892,4.2052829
17862.386,4.2060562
17864.881,4.2017247
17867.376,4.2004874
17869.871,4.2017247
17872.366,4.199559
17874.861,4.1972386
17877.357,4.1956915
17879.853,4.197084
17882.349,4.1933712
17884.845,4.1925979
17887.341,4.1947636
17889.837,4.1919787
17892.334,4.1905868
17894.831,4.1925979
17897.327,4.1932165
17899.825,4.1935258
17902.322,4.1895037
17904.819,4.1919787
17907.317,4.1922885
17909.815,4.1942996
17912.313,4.1944543
17914.811,4.1929072
17917.309,4.1905868
17919.808,4.1916694
17922.306,4.1916694
17924.805,4.1888851
17927.304,4.1882664
17929.803,4.1879566
17932.303,4.189813
17934.802,4.1902775
17937.302,4.1884211
17939.802,4.187338
17942.302,4.1839345
17944.802,4.1791391
17947.302,4.1800675
17949.803,4.1817688
17952.304,4.1780565
17954.805,4.177592
17957.306,4.1823879
17959.807,4.1799124
17962.308,4.1755809
17964.81,4.1723326
17967.312,4.1735699
17969.814,4.1718681
17972.316,4.1726419
17974.818,4.1727966
17977.321,4.1743437
17979.823,4.176664
17982.326,4.1748076
17984.829,4.1737245
17987.332,4.1727966
17989.836,4.1681558
17992.339,4.1706309
17994.843,4.1724873
17997.347,4.1723326
17999.851,4.1709402
18002.355,4.1690838
18004.86,4.1681558
18007.364,4.1667634
18009.869,4.166918
18012.374,4.164907
18014.879,4.1641337
18017.384,4.1666087
18019.89,4.1675367
18022.395,4.1676913
18024.901,4.1666087
18027.407,4.1659901
18029.913,4.166918
18032.42,4.165371
18034.926,4.1633599
18037.433,4.1630506
18039.94,4.1630506
18042.447,4.1599569
18044.954,4.1590285
18047.461,4.1573267
18049.969,4.1563988
18052.476,4.155625
18054.984,4.1553157
18057.492,4.152222
18060.001,4.1545424
18062.509,4.1495918
18065.018,4.1516029
18067.526,4.155161
18070.035,4.1537686
18072.544,4.1557796
18075.054,4.155625
18077.563,4.1548517
18080.073,4.1567081
18082.583,4.1557796
18085.093,4.154233
18087.603,4.1537686
18090.113,4.1562441
18092.623,4.1553157
18095.134,4.1584098
18097.645,4.1560894
18100.156,4.1550063
18102.667,4.1593378
18105.179,4.1573267
18107.69,4.1590285
18110.202,4.1588738
18112.714,4.1598018
18115.226,4.1573267
18117.738,4.1579459
18120.251,4.1627413
18122.763,4.1610395
18125.276,4.1596471
18127.789,4.1608849
18130.302,4.1596471
18132.815,4.1562441
18135.329,4.1529953
18137.842,4.1533046
18140.356,4.1508296
18142.87,4.1534593
18145.384,4.1506749
18147.899,4.155161
18150.413,4.1543877
18152.928,4.1475807
18155.443,4.1492825
18157.958,4.1478905
18160.473,4.1463435
18162.988,4.1500563
18165.504,4.1545424
18168.02,4.1539237
18170.535,4.1574814
18173.052,4.1582552
18175.568,4.1567081
18178.084,4.1584098
18180.601,4.1567081
18183.118,4.157636
18185.635,4.1593378
18188.152,4.1567081
18190.669,4.1571721
18193.186,4.1562441
18195.704,4.1554703
18198.222,4.1533046
18200.74,4.1520673
18203.258,4.1478905
18205.776,4.1503656
18208.295,4.1529953
18210.814,4.1512935
18213.332,4.1500563
18215.851,4.1469621
18218.371,4.1512935
18220.89,4.1483545
18223.41,4.1499016
18225.929,4.1516029
18228.449,4.1525313
18230.969,4.152686
18233.49,4.1540784
18236.01,4.1512935
18238.531,4.1519127
18241.051,4.1477354
18243.572,4.1499016
18246.094,4.1514482
18248.615,4.1559348
18251.136,4.1497465
18253.658,4.1536139
18256.18,4.1495918
18258.702,4.1519127
18261.224,4.1486638
18263.746,4.1443324
18266.269,4.1464981
18268.792,4.1480452
18271.314,4.1485092
18273.837,4.1502109
18276.361,4.1474261
18278.884,4.1478905
18281.408,4.1460341
18283.931,4.1492825
18286.455,4.1464981
18288.979,4.1500563
18291.504,4.1480452
18294.028,4.1463435
18296.553,4.1505202
18299.077,4.1505202
18301.602,4.1502109
18304.128,4.1460341
18306.653,4.1455697
18309.178,4.145415
18311.704,4.1435586
18314.23,4.1441777
18316.756,4.1389179
18319.282,4.1410836
18321.808,4.1379899
18324.335,4.1381446
18326.862,4.1410836
18329.388,4.1413929
18331.915,4.1375254
18334.443,4.1446417
18336.97,4.1446417
18339.498,4.143404
18342.025,4.1427853
18344.553,4.1438684
18347.081,4.1432493
18349.61,4.1452604
18352.138,4.144951
18354.667,4.1503656
18357.196,4.1485092
18359.725,4.1503656
18362.254,4.1502109
18364.783,4.1481999
18367.312,4.1417022
18369.842,4.1463435
18372.372,4.1457243
18374.902,4.1489732
18377.432,4.1502109
18379.963,4.1478905
18382.493,4.1488185
18385.024,4.1463435
18387.555,4.1443324
18390.086,4.1443324
18392.617,4.1441777
18395.148,4.1435586
18397.68,4.1478905
18400.212,4.1491278
18402.744,4.1446417
18405.276,4.1452604
18407.808,4.1482823
18410.34,4.1458692
18412.873,4.1456006
18415.406,4.1484164
18417.939,4.1465394
18420.472,4.1481483
18423.005,4.1464053
18425.539,4.1469415
18428.072,4.1453325
18430.606,4.1464053
18433.14,4.1489525
18435.675,4.1481483
18438.209,4.1509636
18440.743,4.1488185
18443.278,4.1489525
18445.813,4.1492206
18448.348,4.1505615
18450.883,4.1494887
18453.419,4.1492206
18455.954,4.1512317
18458.49,4.1527066
18461.026,4.1524385
18463.562,4.1509636
18466.098,4.1521704
18468.635,4.1505615
18471.171,4.1466734
18473.708,4.1497568
18476.245,4.1482823
18478.782,4.1488185
18481.32,4.1450645
18483.857,4.1465394
18486.395,4.1454666
18488.933,4.1454666
18491.471,4.1439922
18494.009,4.1464053
18496.547,4.1443943
18499.086,4.1426513
18501.625,4.1426513
18504.164,4.1411764
18506.703,4.1425172
18509.242,4.1411764
18511.781,4.138093
18514.321,4.13997
18516.861,4.1438581
18519.401,4.1446623
18521.941,4.1415785
18524.481,4.1413104
18527.021,4.1409083
18529.562,4.1423832
18532.103,4.1406402
18534.644,4.1426513
18537.185,4.1430534
18539.726,4.1451985
18542.268,4.1458692
18544.81,4.1456006
18547.351,4.1451985
18549.893,4.1460032
18552.436,4.1456006
18554.978,4.1427853
18557.521,4.1421151
18560.063,4.1410423
18562.606,4.1441262
18565.149,4.1425172
18567.693,4.139836
18570.236,4.1411764
18572.78,4.137959
18575.323,4.1383611
18577.867,4.1383611
18580.411,4.1391653
18582.956,4.138093
18585.5,4.1390313
18588.045,4.1375564
18590.59,4.1364841
18593.135,4.1366181
18595.68,4.1366181
18598.225,4.1367521
18600.771,4.132596
18603.316,4.1347411
18605.862,4.1352772
18608.408,4.130853
18610.954,4.1319258
18613.501,4.1316572
18616.047,4.1285739
18618.594,4.1276351
18621.141,4.1260266
18623.688,4.127367
18626.235,4.127367
18628.783,4.1252219
18631.33,4.1242837
18633.878,4.1257586
18636.426,4.1279037
18638.974,4.1270989
18641.523,4.1270989
18644.071,4.1284398
18646.62,4.1285739
18649.168,4.1311211
18651.717,4.1312551
18654.267,4.130853
18656.816,4.1284398
18659.366,4.1313891
18661.915,4.1258926
18664.465,4.1303168
18667.015,4.1293781
18669.565,4.130987
18672.116,4.1293781
18674.666,4.1261607
18677.217,4.1299147
18679.768,4.1280377
18682.319,4.12549
18684.87,4.1276351
18687.422,4.125356
18689.973,4.1246858
18692.525,4.1266968
18695.077,4.1261607
18697.629,4.1230768
18700.182,4.1245517
18702.734,4.1222726
18705.287,4.1233449
18707.839,4.1203956
18710.393,4.1218705
18712.946,4.1198594
18715.499,4.117446
18718.053,4.1170436
18720.606,4.1194568
18723.16,4.1150326
18725.714,4.1151669
18728.268,4.1178481
18730.823,4.1159711
18733.377,4.1171779
18735.932,4.115569
18738.487,4.1162394
18741.042,4.1162394
18743.597,4.11758
18746.153,4.1171779
18748.708,4.1143624
18751.264,4.1170436
18753.82,4.1171779
18756.376,4.1167756
18758.933,4.11396
18761.489,4.1151669
18764.046,4.1148985
18766.603,4.1150326
18769.16,4.1147645
18771.717,4.1158371
18774.274,4.1210658
18776.832,4.1221386
18779.389,4.1181162
18781.947,4.11758
18784.505,4.1206637
18787.064,4.1224066
18789.622,4.1244177
18792.181,4.1211998
