M/Z,Intensity
15332.182,4.4888704
15334.493,4.4866767
15336.804,4.4821062
15339.116,4.4835688
15341.428,4.4808262
15343.74,4.476073
15346.052,4.4733304
15348.364,4.463824
15350.676,4.4607156
15352.989,4.4616298
15355.302,4.4548655
15357.615,4.4510261
15359.928,4.4433476
15362.241,4.4407881
15364.555,4.4345718
15366.868,4.4374971
15369.182,4.4338407
15371.496,4.4332923
15373.811,4.4353033
15376.125,4.4351202
15378.439,4.430367
15380.754,4.4301844
15383.069,4.4274417
15385.384,4.431647
15387.699,4.4310981
15390.015,4.4338407
15392.33,4.4289044
15394.646,4.4292702
15396.962,4.4274417
15399.278,4.4236028
15401.594,4.4215917
15403.911,4.4214086
15406.227,4.4199459
15408.544,4.4184833
15410.861,4.4093422
15413.178,4.4106222
15415.496,4.4076969
15417.813,4.4086111
15420.131,4.3998353
15422.449,4.4003838
15424.767,4.396179
15427.085,4.3943506
15429.403,4.3923395
15431.722,4.3928879
15434.041,4.3927053
15436.36,4.3963616
15438.679,4.3864895
15440.998,4.3831984
15443.317,4.3771652
15445.637,4.3806389
15447.957,4.3804563
15450.277,4.3806389
15452.597,4.3806389
15454.917,4.3833815
15457.237,4.38265
15459.558,4.3813705
15461.879,4.3810047
15464.2,4.3855753
15466.521,4.384661
15468.842,4.3903284
15471.164,4.3888658
15473.486,4.3872205
15475.807,4.3870379
15478.129,4.3864895
15480.452,4.3831984
15482.774,4.3817358
15485.097,4.3780794
15487.419,4.3767994
15489.742,4.3789936
15492.065,4.3773484
15494.389,4.3713152
15496.712,4.3735089
15499.036,4.3731431
15501.359,4.3709494
15503.683,4.3714978
15506.007,4.3660131
15508.332,4.3676584
15510.656,4.3656473
15512.981,4.3671099
15515.306,4.3634536
15517.631,4.364002
15519.956,4.364002
15522.281,4.3605283
15524.607,4.3586999
15526.932,4.3590657
15529.258,4.3585173
15531.584,4.3590657
15533.91,4.3585173
15536.237,4.3650989
15538.563,4.3621736
15540.89,4.364002
15543.217,4.3674757
15545.544,4.3654646
15547.871,4.3618083
15550.199,4.3658304
15552.526,4.3661957
15554.854,4.361991
15557.182,4.3616252
15559.51,4.3621736
15561.839,4.3621736
15564.167,4.3597972
15566.496,4.3581515
15568.824,4.3599799
15571.153,4.3634536
15573.483,4.3672931
15575.812,4.3632709
15578.142,4.3669273
15580.471,4.3689383
15582.801,4.3716805
15585.131,4.3747884
15587.461,4.3682068
15589.792,4.3718636
15592.122,4.3729605
15594.453,4.3665615
15596.784,4.3629052
15599.115,4.3614425
15601.446,4.3608941
15603.778,4.3572378
15606.109,4.3586999
15608.441,4.356872
15610.773,4.3548609
15613.105,4.3546778
15615.438,4.3541294
15617.77,4.3561404
15620.103,4.3539467
15622.435,4.355592
15624.768,4.3601625
15627.102,4.3603457
15629.435,4.3623567
15631.769,4.3614425
15634.102,4.3616252
15636.436,4.3563235
15638.77,4.3638194
15641.104,4.3645504
15643.439,4.3638194
15645.773,4.3698525
15648.108,4.3645504
15650.443,4.3614425
15652.778,4.3629052
15655.113,4.3650989
15657.449,4.3660131
15659.784,4.3693041
15662.12,4.3707663
15664.456,4.3667441
15666.792,4.369121
15669.129,4.3660131
15671.465,4.3608941
15673.802,4.3669273
15676.139,4.3685726
15678.476,4.3623567
15680.813,4.360711
15683.15,4.3597972
15685.488,4.358883
15687.825,4.3629052
15690.163,4.3625394
15692.501,4.358883
15694.84,4.3605283
15697.178,4.3597972
15699.517,4.361991
15701.855,4.3616252
15704.194,4.3641847
15706.533,4.3625394
15708.873,4.3621736
15711.212,4.3596141
15713.552,4.3632709
15715.892,4.3634536
15718.231,4.3650989
15720.572,4.3630878
15722.912,4.3676584
15725.252,4.3658304
15727.593,4.3629052
15729.934,4.3678415
15732.275,4.3634536
15734.616,4.3658304
15736.958,4.3669273
15739.299,4.3629052
15741.641,4.364002
15743.983,4.3625394
15746.325,4.3616252
15748.667,4.3601625
15751.009,4.3614425
15753.352,4.3643678
15755.695,4.361991
15758.038,4.3630878
15760.381,4.3630878
15762.724,4.3612599
15765.067,4.3563235
15767.411,4.3559578
15769.755,4.3565062
15772.099,4.3513872
15774.443,4.3515699
15776.787,4.3482793
15779.132,4.348462
15781.477,4.3471825
15783.821,4.3490104
15786.166,4.3486446
15788.512,4.3550436
15790.857,4.3565062
15793.203,4.3566888
15795.548,4.3563235
15797.894,4.3656473
15800.24,4.3616252
15802.586,4.3665615
15804.933,4.3661957
15807.279,4.3669273
15809.626,4.3643678
15811.973,4.3630878
15814.32,4.3614425
15816.668,4.3623567
15819.015,4.3583346
15821.363,4.3603457
15823.71,4.3563235
15826.058,4.3590657
15828.407,4.357603
15830.755,4.3559578
15833.103,4.3537641
15835.452,4.3585173
15837.801,4.361991
15840.15,4.3592488
15842.499,4.3636362
15844.849,4.3680241
15847.198,4.3645504
15849.548,4.3672931
15851.898,4.3709494
15854.248,4.3702178
15856.598,4.3735089
15858.949,4.3769826
15861.299,4.3788105
15863.65,4.3755199
15866.001,4.3766168
15868.352,4.3767994
15870.703,4.3760684
15873.055,4.376251
15875.406,4.376251
15877.758,4.3766168
15880.11,4.3799079
15882.462,4.3786279
15884.815,4.3806389
15887.167,4.3795421
15889.52,4.3824673
15891.873,4.3830158
15894.226,4.3800905
15896.579,4.3808216
15898.932,4.3815531
15901.286,4.3828326
15903.64,4.3793594
15905.994,4.3746057
15908.348,4.3729605
15910.702,4.3685726
15913.056,4.3665615
15915.411,4.3610767
15917.766,4.357603
15920.121,4.3583346
15922.476,4.3506557
15924.831,4.351753
15927.187,4.348462
15929.542,4.3497419
15931.898,4.3471825
15934.254,4.3407835
15936.61,4.344074
15938.967,4.3422461
15941.323,4.3406004
15943.68,4.3384066
15946.037,4.3351161
15948.394,4.3404177
15950.751,4.3345672
15953.108,4.3347503
15955.466,4.3307282
15957.824,4.3309108
15960.181,4.331825
15962.54,4.3259745
15964.898,4.3274371
15967.256,4.3309108
15969.615,4.331825
15971.974,4.3303624
15974.333,4.3268887
15976.692,4.3274371
15979.051,4.3230497
15981.411,4.3215871
15983.77,4.3225008
15986.13,4.3221355
15988.49,4.3219524
15990.85,4.3164676
15993.211,4.3135428
15995.571,4.3104344
15997.932,4.3075097
16000.293,4.3045844
16002.654,4.3007449
16005.015,4.2998307
16007.376,4.3005623
16009.738,4.2987339
16012.1,4.2961744
16014.462,4.2947117
16016.824,4.2981854
16019.186,4.2948949
16021.548,4.2961744
16023.911,4.2998307
16026.274,4.3020249
16028.637,4.3056812
16031,4.3095207
16033.363,4.3128113
16035.727,4.3080581
16038.09,4.3093376
16040.454,4.3080581
16042.818,4.3100691
16045.182,4.3120802
16047.547,4.3109834
16049.911,4.3051328
16052.276,4.3049502
16054.641,4.3076923
16057.006,4.3023902
16059.371,4.2927007
16061.737,4.294346
16064.102,4.2961744
16066.468,4.2983681
16068.834,4.2927007
16071.2,4.2936149
16073.566,4.2917865
16075.933,4.294346
16078.299,4.2908727
16080.666,4.2879475
16083.033,4.2901412
16085.4,4.2899585
16087.767,4.2897754
16090.135,4.2848396
16092.503,4.2857533
16094.87,4.2864848
16097.238,4.2826454
16099.607,4.2824627
16101.975,4.2793548
16104.344,4.2784406
16106.712,4.2824627
16109.081,4.2795375
16111.45,4.2810001
16113.819,4.2852049
16116.189,4.2899585
16118.558,4.2846564
16120.928,4.2813659
16123.298,4.2811827
16125.668,4.2826454
16128.039,4.2859364
16130.409,4.2872159
16132.78,4.2820969
16135.15,4.2826454
16137.521,4.2831938
16139.893,4.2806343
16142.264,4.2800859
16144.635,4.2822796
16147.007,4.2808174
16149.379,4.2842906
16151.751,4.2826454
16154.123,4.2802685
16156.495,4.2799032
16158.868,4.2810001
16161.241,4.2808174
16163.614,4.2810001
16165.987,4.2771606
16168.36,4.2767953
16170.733,4.2788064
16173.107,4.2820969
16175.481,4.2775264
16177.855,4.2775264
16180.229,4.2788064
16182.603,4.2795375
16184.978,4.2766122
16187.352,4.2740527
16189.727,4.2746011
16192.102,4.2775264
16194.477,4.2806343
16196.852,4.2767953
16199.228,4.275698
16201.604,4.2784406
16203.979,4.276978
16206.355,4.2722243
16208.732,4.270579
16211.108,4.2725901
16213.485,4.2775264
16215.861,4.2758811
16218.238,4.2749669
16220.615,4.2744185
16222.993,4.2729558
16225.37,4.2692995
16227.748,4.2692995
16230.125,4.2661911
16232.503,4.2685679
16234.881,4.2749669
16237.26,4.2725901
16239.638,4.2711274
16242.017,4.2709448
16244.396,4.2678369
16246.775,4.2623521
16249.154,4.2661911
16251.533,4.2733216
16253.913,4.2714932
16256.292,4.2747843
16258.672,4.2762464
16261.052,4.270579
16263.432,4.2683853
16265.813,4.2683853
16268.193,4.2687511
16270.574,4.2714932
16272.955,4.2711274
16275.336,4.2682022
16277.717,4.2650942
16280.099,4.2665569
16282.48,4.2700306
16284.862,4.26418
16287.244,4.2649116
16289.626,4.2682022
16292.009,4.2665569
16294.391,4.2639974
16296.774,4.2612553
16299.156,4.2577816
16301.539,4.2554047
16303.923,4.2541247
16306.306,4.2504684
16308.689,4.2548563
16311.073,4.2603411
16313.457,4.2579642
16315.841,4.2546737
16318.225,4.2563189
16320.61,4.2575984
16322.994,4.2565016
16325.379,4.2625348
16327.764,4.2601579
16330.149,4.2579642
16332.534,4.263449
16334.92,4.2574158
16337.305,4.2510168
16339.691,4.2501026
16342.077,4.2528452
16344.463,4.2479089
16346.849,4.2504684
16349.236,4.2477263
16351.623,4.2393162
16354.009,4.2420584
16356.396,4.2422415
16358.784,4.236391
16361.171,4.2329173
16363.558,4.2338315
16365.946,4.2358425
16368.334,4.2334657
16370.722,4.2310894
16373.11,4.2292609
16375.499,4.2309062
16377.887,4.2332831
16380.276,4.2343799
16382.665,4.2329173
16385.054,4.2323688
16387.443,4.2292609
16389.833,4.2296267
16392.222,4.2263357
16394.612,4.2263357
16397.002,4.2270672
16399.392,4.2281641
16401.783,4.2288952
16404.173,4.2292609
16406.564,4.2298094
16408.955,4.2307236
16411.346,4.2334657
16413.737,4.2321862
16416.128,4.2340141
16418.52,4.2371225
16420.911,4.2371225
16423.303,4.2354768
16425.695,4.2340141
16428.088,4.2338315
16430.48,4.2354768
16432.872,4.2298094
16435.265,4.2294436
16437.658,4.2259699
16440.051,4.2303578
16442.445,4.2310894
16444.838,4.2285299
16447.232,4.2303578
16449.625,4.2336488
16452.019,4.2305409
16454.414,4.2296267
16456.808,4.2281641
16459.202,4.2307236
16461.597,4.2277983
16463.992,4.2265188
16466.387,4.2294436
16468.782,4.2237762
16471.177,4.2197541
16473.573,4.2168288
16475.969,4.217743
16478.365,4.2166461
16480.761,4.2133551
16483.157,4.2175604
16485.553,4.2150009
16487.95,4.2157319
16490.347,4.2166461
16492.744,4.2166461
16495.141,4.2179256
16497.538,4.2195714
16499.935,4.2193883
16502.333,4.219023
16504.731,4.2204856
16507.129,4.2215825
16509.527,4.2140867
16511.925,4.2159146
16514.324,4.2208509
16516.722,4.2188398
16519.121,4.2160977
16521.52,4.221034
16523.919,4.2206683
16526.319,4.2204856
16528.718,4.2153662
16531.118,4.2171946
16533.518,4.2217651
16535.918,4.2226793
16538.318,4.2206683
16540.719,4.2157319
16543.119,4.219023
16545.52,4.2188398
16547.921,4.2148177
16550.322,4.2181088
16552.723,4.2188398
16555.125,4.2252388
16557.526,4.2201198
16559.928,4.2182914
16562.33,4.2175604
16564.732,4.2193883
16567.135,4.2184746
16569.537,4.2171946
16571.94,4.2155493
16574.343,4.2107956
16576.746,4.2128067
16579.149,4.2118925
16581.552,4.2067735
16583.956,4.2107956
16586.36,4.2139035
16588.764,4.2159146
16591.168,4.2133551
16593.572,4.2150009
16595.976,4.2124414
16598.381,4.2089957
16600.786,4.2096143
16603.191,4.2151835
16605.596,4.2103881
16608.001,4.2116254
16610.407,4.2137911
16612.812,4.2119347
16615.218,4.2105428
16617.624,4.2105428
16620.03,4.2105428
16622.436,4.2085317
16624.843,4.2108521
16627.25,4.2134818
16629.657,4.2171946
16632.064,4.2136364
16634.471,4.2171946
16636.878,4.221526
16639.286,4.2188963
16641.693,4.2170399
16644.101,4.2184323
16646.509,4.2176585
16648.918,4.2232278
16651.326,4.2275592
16653.735,4.2291063
16656.143,4.230808
16658.552,4.2275592
16660.962,4.2263219
16663.371,4.2300342
16665.78,4.2277139
16668.19,4.2255481
16670.6,4.2252388
16673.01,4.2286423
16675.42,4.2314267
16677.83,4.2318906
16680.241,4.2260121
16682.652,4.2270952
16685.062,4.2300342
16687.473,4.2294156
16689.885,4.2332831
16692.296,4.2368412
16694.708,4.2356034
16697.119,4.2363772
16699.531,4.2394709
16701.943,4.2416366
16704.356,4.2422553
16706.768,4.2394709
16709.181,4.2382331
16711.593,4.2386976
16714.006,4.2369959
16716.419,4.2351395
16718.833,4.2343662
16721.246,4.2325098
16723.66,4.2332831
16726.074,4.2320453
16728.488,4.2311173
16730.902,4.230344
16733.316,4.231272
16735.731,4.2284876
16738.145,4.2334377
16740.56,4.2322
16742.975,4.2331284
16745.391,4.2340564
16747.806,4.2383883
16750.222,4.2391616
16752.637,4.2386976
16755.053,4.2408633
16757.469,4.2462774
16759.886,4.2436477
16762.302,4.2441117
16764.719,4.2436477
16767.135,4.2442663
16769.552,4.2390069
16771.97,4.2394709
16774.387,4.2427197
16776.804,4.241482
16779.222,4.2394709
16781.64,4.2417913
16784.058,4.2403993
16786.476,4.2386976
16788.894,4.2394709
16791.313,4.2419459
16793.732,4.2427197
16796.151,4.2419459
16798.57,4.243029
16800.989,4.2425651
16803.408,4.2470512
16805.828,4.2436477
16808.248,4.243957
16810.667,4.2438023
16813.088,4.2403993
16815.508,4.2436477
16817.928,4.2450401
16820.349,4.2422553
16822.77,4.2427197
16825.191,4.2445761
16827.612,4.243957
16830.033,4.2461227
16832.455,4.2487529
16834.876,4.2482884
16837.298,4.2479791
16839.72,4.2492169
16842.142,4.2482884
16844.565,4.2523106
16846.987,4.2524657
16849.41,4.2496809
16851.833,4.2492169
16854.256,4.2481338
16856.679,4.2476698
16859.102,4.2496809
16861.526,4.2482884
16863.95,4.2451948
16866.374,4.2451948
16868.798,4.2475151
16871.222,4.2476698
16873.647,4.2523106
16876.071,4.2515373
16878.496,4.250764
16880.921,4.2468965
16883.346,4.2473605
16885.771,4.2476698
16888.197,4.2462774
16890.623,4.2479791
16893.048,4.2521559
16895.475,4.2530843
16897.901,4.2566425
16900.327,4.2594268
16902.754,4.2580344
16905.18,4.2524657
16907.607,4.254167
16910.034,4.2538576
16912.462,4.2600455
16914.889,4.26051
16917.317,4.2614379
16919.744,4.2623659
16922.172,4.2642223
16924.6,4.2628303
16927.029,4.2628303
16929.457,4.2649961
16931.886,4.2648414
16934.315,4.2694822
16936.744,4.2730403
16939.173,4.2739683
16941.602,4.2773717
16944.032,4.2779904
16946.461,4.2801561
16948.891,4.2795375
16951.321,4.278145
16953.751,4.2779904
16956.182,4.2810845
16958.612,4.2860346
16961.043,4.2823218
16963.474,4.2815485
16965.905,4.2824765
16968.336,4.2846427
16970.768,4.2830956
16973.199,4.2851067
16975.631,4.2869631
16978.063,4.2895928
16980.495,4.2923771
16982.927,4.2942335
16985.36,4.3011951
16987.792,4.2988748
16990.225,4.3008858
16992.658,4.300576
16995.091,4.3064545
16997.525,4.3106313
16999.958,4.3115598
17002.392,4.3144988
17004.826,4.3143441
17007.26,4.3160459
17009.694,4.3177476
17012.128,4.3245541
17014.563,4.3305873
17016.998,4.3316704
17019.433,4.3350739
17021.868,4.3406426
17024.303,4.3479135
17026.738,4.3503886
17029.174,4.3503886
17031.61,4.353792
17034.046,4.3564217
17036.482,4.3609078
17038.918,4.3624549
17041.355,4.363538
17043.791,4.3661677
17046.228,4.3683335
17048.665,4.363538
17051.102,4.3655491
17053.539,4.3636927
17055.977,4.3643113
17058.415,4.3621456
17060.853,4.3592066
17063.291,4.361991
17065.729,4.3653944
17068.167,4.3618363
17070.606,4.3636927
17073.045,4.3681788
17075.483,4.3632287
17077.922,4.3588968
17080.362,4.3643113
17082.801,4.3663224
17085.241,4.366477
17087.681,4.3623003
17090.121,4.364466
17092.561,4.3692619
17095.001,4.3687974
17097.441,4.3660131
17099.882,4.3677148
17102.323,4.366941
17104.764,4.363538
17107.205,4.3599799
17109.646,4.3605985
17112.088,4.3565764
17114.53,4.351317
17116.972,4.3488415
17119.414,4.3506979
17121.856,4.3440461
17124.298,4.3344547
17126.741,4.3308971
17129.184,4.3261012
17131.626,4.3236261
17134.07,4.3188307
17136.513,4.31914
17138.956,4.3209964
17141.4,4.3162005
17143.844,4.3129522
17146.288,4.3106313
17148.732,4.3080016
17151.176,4.3035155
17153.621,4.3021231
17156.065,4.3021231
17158.51,4.2987201
17160.955,4.2984103
17163.4,4.2953166
17165.846,4.2948526
17168.291,4.288355
17170.737,4.2815485
17173.183,4.2778357
17175.629,4.2753607
17178.075,4.2753607
17180.521,4.2721118
17182.968,4.2670071
17185.415,4.2682444
17187.862,4.266388
17190.309,4.2677804
17192.756,4.2639129
17195.203,4.2622112
17197.651,4.26051
17200.099,4.2567971
17202.547,4.2636036
17204.995,4.2653054
17207.443,4.262985
17209.892,4.2606646
17212.34,4.2626757
17214.789,4.2660787
17217.238,4.2615926
17219.687,4.262985
17222.137,4.2544768
17224.586,4.253239
17227.036,4.2566425
17229.486,4.2583437
17231.936,4.2597362
17234.386,4.2543216
17236.837,4.2529297
17239.287,4.255714
17241.738,4.2554047
17244.189,4.2485982
17246.64,4.2470512
17249.091,4.2485982
17251.543,4.2510733
17253.994,4.2546314
17256.446,4.2547861
17258.898,4.2515373
17261.35,4.2464325
17263.803,4.2468965
17266.255,4.2462774
17268.708,4.2476698
17271.161,4.2453494
17273.614,4.2438023
17276.067,4.2447308
17278.52,4.2421006
17280.974,4.2428744
17283.427,4.2416366
17285.881,4.2399349
17288.335,4.2402442
17290.79,4.2382331
17293.244,4.2365319
17295.699,4.2352941
17298.153,4.2323551
17300.608,4.2325098
17303.063,4.2323551
17305.519,4.2323551
17307.974,4.2343662
17310.43,4.2357581
17312.886,4.2371505
17315.342,4.2349848
17317.798,4.2340564
17320.254,4.2349848
17322.711,4.2343662
17325.167,4.2363772
17327.624,4.2362221
17330.081,4.2359128
17332.538,4.2346755
17334.996,4.2352941
17337.453,4.2352941
17339.911,4.2345208
17342.369,4.233747
17344.827,4.231736
17347.285,4.2297249
17349.744,4.2329737
17352.202,4.2314267
17354.661,4.2329737
17357.12,4.2320453
17359.579,4.2300342
17362.038,4.2294156
17364.498,4.2294156
17366.957,4.2258575
17369.417,4.2255481
17371.877,4.2249295
17374.337,4.2274045
17376.798,4.2270952
17379.258,4.2274045
17381.719,4.2263219
17384.18,4.2270952
17386.641,4.2272499
17389.102,4.2270952
17391.563,4.2292609
17394.025,4.2314267
17396.487,4.2328191
17398.949,4.2349848
17401.411,4.2329737
17403.873,4.2334377
17406.335,4.2332831
17408.798,4.2343662
17411.261,4.2320453
17413.724,4.233747
17416.187,4.2332831
17418.65,4.2351395
17421.114,4.2362221
17423.577,4.2363772
17426.041,4.2352941
17428.505,4.2365319
17430.969,4.2359128
17433.434,4.2376145
17435.898,4.2380785
17438.363,4.2380785
