M/Z,Intensity
15566.496,4.307875
15568.824,4.3064123
15571.153,4.3115318
15573.483,4.3150055
15575.812,4.3151881
15578.142,4.3126286
15580.471,4.3139081
15582.801,4.3146397
15585.131,4.3117144
15587.461,4.3104344
15589.792,4.3093376
15592.122,4.3129944
15594.453,4.3153708
15596.784,4.3122629
15599.115,4.3128113
15601.446,4.3097034
15603.778,4.3115318
15606.109,4.311166
15608.441,4.3044013
15610.773,4.3122629
15613.105,4.3166508
15615.438,4.3109834
15617.77,4.3142739
15620.103,4.3131771
15622.435,4.3179303
15624.768,4.3155539
15627.102,4.3135428
15629.435,4.3139081
15631.769,4.3159192
15634.102,4.3210387
15636.436,4.3146397
15638.77,4.3113486
15641.104,4.3190276
15643.439,4.3181134
15645.773,4.3232324
15648.108,4.319576
15650.443,4.3278029
15652.778,4.3343845
15655.113,4.3413319
15657.449,4.3424288
15659.784,4.345354
15662.12,4.3552267
15664.456,4.3625394
15666.792,4.3683899
15669.129,4.371132
15671.465,4.3736915
15673.802,4.3813705
15676.139,4.3828326
15678.476,4.3848437
15680.813,4.3870379
15683.15,4.3903284
15685.488,4.3905116
15687.825,4.3905116
15690.163,4.3928879
15692.501,4.3903284
15694.84,4.3917911
15697.178,4.3943506
15699.517,4.3980074
15701.855,4.3991043
15704.194,4.4014811
15706.533,4.3996527
15708.873,4.3945337
15711.212,4.3978243
15713.552,4.3980074
15715.892,4.3972758
15718.231,4.3936195
15720.572,4.3963616
15722.912,4.3945337
15725.252,4.3906942
15727.593,4.3899632
15729.934,4.39106
15732.275,4.3947164
15734.616,4.4020295
15736.958,4.4011153
15739.299,4.4034922
15741.641,4.4066001
15743.983,4.4142785
15746.325,4.4113533
15748.667,4.4128159
15751.009,4.4204944
15753.352,4.427076
15755.695,4.4259791
15758.038,4.4296359
15760.381,4.4347549
15762.724,4.4396913
15765.067,4.4451755
15767.411,4.4444444
15769.755,4.4471866
15772.099,4.4528545
15774.443,4.4576077
15776.787,4.4601671
15779.132,4.4634582
15781.477,4.4685772
15783.821,4.4722335
15786.166,4.4784498
15788.512,4.4833857
15790.857,4.4819235
15793.203,4.4912473
15795.548,4.5014852
15797.894,4.508981
15800.24,4.5133689
15802.586,4.5188537
15804.933,4.5206821
15807.279,4.5331138
15809.626,4.5481054
15811.973,4.5515791
15814.32,4.5601718
15816.668,4.5737008
15819.015,4.5837561
15821.363,4.5949082
15823.71,4.6058777
15826.058,4.6228804
15828.407,4.6387863
15830.755,4.6594453
15833.103,4.6735227
15835.452,4.6846749
15837.801,4.707345
15840.15,4.725993
15842.499,4.7503083
15844.849,4.7751726
15847.198,4.7921753
15849.548,4.8166733
15851.898,4.8430003
15854.248,4.865853
15856.598,4.88962
15858.949,4.9183237
15861.299,4.9473923
15863.65,4.9759129
15866.001,5.0080899
15868.352,5.0388042
15870.703,5.0656796
15873.055,5.0995019
15875.406,5.1346041
15877.758,5.1662326
15880.11,5.1934733
15882.462,5.2216281
15884.815,5.249783
15887.167,5.2676994
15889.52,5.2814115
15891.873,5.2927463
15894.226,5.2985969
15896.579,5.3007906
15898.932,5.2929295
15901.286,5.2753784
15903.64,5.2598383
15905.994,5.2411903
15908.348,5.2146807
15910.702,5.1731795
15913.056,5.1320446
15915.411,5.0982219
15917.766,5.0592806
15920.121,5.0190594
15922.476,4.9823119
15924.831,4.9530602
15927.187,4.9181406
15929.542,4.8812104
15931.898,4.8495819
15934.254,4.8210612
15936.61,4.8040586
15938.967,4.7866906
15941.323,4.7674942
15943.68,4.7534167
15946.037,4.7362309
15948.394,4.7223366
15950.751,4.7020429
15953.108,4.6918049
15955.466,4.6804696
15957.824,4.6687691
15960.181,4.6610906
15962.54,4.6521321
15964.898,4.6484758
15967.256,4.6397
15969.615,4.6289136
15971.974,4.6278168
15974.333,4.6208694
15976.692,4.6177615
15979.051,4.6148362
15981.411,4.613922
15983.77,4.6119109
15986.13,4.6091688
15988.49,4.603684
15990.85,4.6033183
15993.211,4.6014898
15995.571,4.601673
15997.932,4.5971024
16000.293,4.5976508
16002.654,4.5936287
16005.015,4.5961882
16007.376,4.6020383
16009.738,4.6058777
16012.1,4.6060604
16014.462,4.6071577
16016.824,4.6069746
16019.186,4.613922
16021.548,4.6186757
16023.911,4.622332
16026.274,4.6221489
16028.637,4.6322042
16031,4.6323873
16033.363,4.6296447
16035.727,4.629462
16038.09,4.6322042
16040.454,4.6404316
16042.818,4.6422595
16045.182,4.6428084
16047.547,4.6439052
16049.911,4.6418942
16052.276,4.6475616
16054.641,4.6437221
16057.006,4.6433568
16059.371,4.6389689
16061.737,4.6389689
16064.102,4.630742
16066.468,4.6194067
16068.834,4.6135562
16071.2,4.6078888
16073.566,4.5980161
16075.933,4.5925319
16078.299,4.5857671
16080.666,4.5771745
16083.033,4.5683991
16085.4,4.5649254
16087.767,4.5563328
16090.135,4.549568
16092.503,4.541158
16094.87,4.5309201
16097.238,4.5212305
16099.607,4.5223274
16101.975,4.5148316
16104.344,4.5066047
16106.712,4.5014852
16109.081,4.4958178
16111.45,4.4894189
16113.819,4.4833857
16116.189,4.4786325
16118.558,4.4769872
16120.928,4.476073
16123.298,4.4735135
16125.668,4.4685772
16128.039,4.4641893
16130.409,4.4568766
16132.78,4.4519403
16135.15,4.4491976
16137.521,4.4470039
16139.893,4.4473697
16142.264,4.4468213
16144.635,4.4449929
16147.007,4.4448102
16149.379,4.4433476
16151.751,4.4362176
16154.123,4.435486
16156.495,4.4382286
16158.868,4.4402397
16161.241,4.4395081
16163.614,4.4420676
16165.987,4.4417023
16168.36,4.4455413
16170.733,4.4471866
16173.107,4.4495634
16175.481,4.4513918
16177.855,4.4550482
16180.229,4.4607156
16182.603,4.463824
16184.978,4.4685772
16187.352,4.4685772
16189.727,4.4667488
16192.102,4.4716851
16194.477,4.4753414
16196.852,4.4766214
16199.228,4.4757072
16201.604,4.4786325
16203.979,4.4799125
16206.355,4.4826546
16208.732,4.4842999
16211.108,4.488322
16213.485,4.4972805
16215.861,4.5042278
16218.238,4.508981
16220.615,4.5144658
16222.993,4.5248869
16225.37,4.530189
16227.748,4.5371359
16230.125,4.5497507
16232.503,4.5585265
16234.881,4.5665707
16237.26,4.5788197
16239.638,4.5872298
16242.017,4.5927145
16244.396,4.6031356
16246.775,4.6144704
16249.154,4.6237946
16251.533,4.6402484
16253.913,4.64939
16256.292,4.6590795
16258.672,4.6684033
16261.052,4.6839433
16263.432,4.6896112
16265.813,4.6943644
16268.193,4.7075276
16270.574,4.7126466
16272.955,4.7159377
16275.336,4.7245303
16277.717,4.7234335
16280.099,4.7270898
16282.48,4.7236161
16284.862,4.715755
16287.244,4.7058824
16289.626,4.697107
16292.009,4.6923534
16294.391,4.675168
16296.774,4.6610906
16299.156,4.6468305
16301.539,4.6290963
16303.923,4.6113625
16306.306,4.5914345
16308.689,4.5740665
16311.073,4.5632797
16313.457,4.5477396
16315.841,4.5327485
16318.225,4.520499
16320.61,4.5124547
16322.994,4.5003884
16325.379,4.4874078
16327.764,4.4762556
16330.149,4.469674
16332.534,4.4685772
16334.92,4.4678461
16337.305,4.4599845
16339.691,4.4592529
16342.077,4.4550482
16344.463,4.4517576
16346.849,4.4442618
16349.236,4.4411534
16351.623,4.4451755
16354.009,4.4424334
16356.396,4.441885
16358.784,4.4391423
16361.171,4.4336581
16363.558,4.4360344
16365.946,4.4327439
16368.334,4.4310981
16370.722,4.429087
16373.11,4.4347549
16375.499,4.4323781
16377.887,4.4298186
16380.276,4.4351202
16382.665,4.4307328
16385.054,4.429087
16387.443,4.4259791
16389.833,4.4246996
16392.222,4.4215917
16394.612,4.421957
16397.002,4.4234196
16399.392,4.4192149
16401.783,4.4186664
16404.173,4.4166554
16406.564,4.4142785
16408.955,4.418118
16411.346,4.4201291
16413.737,4.4230538
16416.128,4.4221401
16418.52,4.4274417
16420.911,4.4285386
16423.303,4.4289044
16425.695,4.428356
16428.088,4.4334749
16430.48,4.4389597
16432.872,4.4309154
16435.265,4.430367
16437.658,4.4300012
16440.051,4.4279902
16442.445,4.423237
16444.838,4.4175696
16447.232,4.4150096
16449.625,4.4115364
16452.019,4.4093422
16454.414,4.3989211
16456.808,4.3894147
16459.202,4.3885005
16461.597,4.3830158
16463.992,4.3786279
16466.387,4.3746057
16468.782,4.3738747
16471.177,4.3694868
16473.573,4.3665615
16475.969,4.3641847
16478.365,4.3630878
16480.761,4.3660131
16483.157,4.3649162
16485.553,4.3654646
16487.95,4.3669273
16490.347,4.357603
16492.744,4.3581515
16495.141,4.3550436
16497.538,4.3557751
16499.935,4.3533983
16502.333,4.3519356
16504.731,4.3471825
16507.129,4.3473651
16509.527,4.344074
16511.925,4.3409661
16514.324,4.333105
16516.722,4.3385893
16519.121,4.3393209
16521.52,4.3393209
16523.919,4.3358472
16526.319,4.3356645
16528.718,4.3321908
16531.118,4.3309108
16533.518,4.3272545
16535.918,4.3290829
16538.318,4.329814
16540.719,4.331094
16543.119,4.3265229
16545.52,4.323415
16547.921,4.3265229
16550.322,4.3265229
16552.723,4.3219524
16555.125,4.3225008
16557.526,4.3270718
16559.928,4.3254261
16562.33,4.3239634
16564.732,4.3226839
16567.135,4.3259745
16569.537,4.3274371
16571.94,4.3270718
16574.343,4.3210387
16576.746,4.3268887
16579.149,4.3320077
16581.552,4.3287171
16583.956,4.328534
16586.36,4.3354814
16588.764,4.3354814
16591.168,4.3363956
16593.572,4.3371271
16595.976,4.338224
16598.381,4.3372396
16600.786,4.3383222
16603.191,4.3401786
16605.596,4.3358472
16608.001,4.3372396
16610.407,4.3407972
16612.812,4.3387862
16615.218,4.3358472
16617.624,4.3336814
16620.03,4.3361565
16622.436,4.3361565
16624.843,4.3394053
16627.25,4.3383222
16629.657,4.341107
16632.064,4.3417257
16634.471,4.3442007
16636.878,4.3463664
16639.286,4.3457478
16641.693,4.3459025
16644.101,4.3466758
16646.509,4.3480682
16648.918,4.3506979
16651.326,4.3502339
16653.735,4.3527089
16656.143,4.3469856
16658.552,4.3474495
16660.962,4.3457478
16663.371,4.3455931
16665.78,4.3442007
16668.19,4.3452838
16670.6,4.3466758
16673.01,4.3463664
16675.42,4.3459025
16677.83,4.3452838
16680.241,4.34451
16682.652,4.3457478
16685.062,4.3409524
16687.473,4.3437367
16689.885,4.3428083
16692.296,4.3407972
16694.708,4.3403333
16697.119,4.3418803
16699.531,4.3366205
16701.943,4.3301233
16704.356,4.3305873
16706.768,4.3291953
16709.181,4.3282669
16711.593,4.3312064
16714.006,4.3295047
16716.419,4.3279576
16718.833,4.3267198
16721.246,4.3279576
16723.66,4.328886
16726.074,4.3262558
16728.488,4.3251732
16730.902,4.3295047
16733.316,4.3325983
16735.731,4.3274936
16738.145,4.3295047
16740.56,4.3242448
16742.975,4.3230075
16745.391,4.3199133
16747.806,4.3213058
16750.222,4.3189854
16752.637,4.3146534
16755.053,4.3163552
16757.469,4.3131069
16759.886,4.3144988
16762.302,4.3154272
16764.719,4.3127975
16767.135,4.3132615
16769.552,4.3115598
16771.97,4.3169743
16774.387,4.3137255
16776.804,4.3152726
16779.222,4.3162005
16781.64,4.3131069
16784.058,4.3129522
16786.476,4.3124877
16788.894,4.3163552
16791.313,4.3137255
16793.732,4.3080016
16796.151,4.3106313
16798.57,4.3135708
16800.989,4.3118691
16803.408,4.3081563
16805.828,4.306919
16808.248,4.3056812
16810.667,4.3041342
16813.088,4.3072283
16815.508,4.3075376
16817.928,4.3076923
16820.349,4.3067644
16822.77,4.3056812
16825.191,4.3058359
16827.612,4.3038248
16830.033,4.3033609
16832.455,4.3015045
16834.876,4.3047533
16837.298,4.304908
16839.72,4.3024324
16842.142,4.3018138
16844.565,4.3052173
16846.987,4.3036702
16849.41,4.3081563
16851.833,4.3093941
16854.256,4.3107865
16856.679,4.3120237
16859.102,4.3151179
16861.526,4.3144988
16863.95,4.3213058
16866.374,4.3197587
16868.798,4.3223884
16871.222,4.3285762
16873.647,4.3316704
16876.071,4.32935
16878.496,4.3330628
16880.921,4.3346094
16883.346,4.3338361
16885.771,4.3350739
16888.197,4.341107
16890.623,4.3412617
16893.048,4.3455931
16895.475,4.3460571
16897.901,4.3483775
16900.327,4.3520903
16902.754,4.3519356
16905.18,4.3523996
16907.607,4.3531734
16910.034,4.3554938
16912.462,4.3533281
16914.889,4.3550298
16917.317,4.3551845
16919.744,4.3527089
16922.172,4.3536374
16924.6,4.3534827
16927.029,4.3514717
16929.457,4.3511623
16931.886,4.3479135
16934.315,4.3500792
16936.744,4.3499246
16939.173,4.3486868
16941.602,4.3460571
16944.032,4.3451292
16946.461,4.3466758
16948.891,4.3471402
16951.321,4.3442007
16953.751,4.3435821
16956.182,4.3412617
16958.612,4.3437367
16961.043,4.3423443
16963.474,4.3417257
16965.905,4.3387862
16968.336,4.339096
16970.768,4.3435821
16973.199,4.3442007
16975.631,4.3429634
16978.063,4.3446647
16980.495,4.3466758
16982.927,4.3514717
16985.36,4.3523996
16987.792,4.3510077
16990.225,4.3511623
16992.658,4.3545653
16995.091,4.3570409
16997.525,4.3593613
16999.958,4.3626096
17002.392,4.3613723
17004.826,4.3643113
17007.26,4.366941
17009.694,4.3695712
17012.128,4.3745213
17014.563,4.373284
17016.998,4.3748306
17019.433,4.3811736
17021.868,4.3892178
17024.303,4.3946319
17026.738,4.3997371
17029.174,4.4040686
17031.61,4.4071622
17034.046,4.4113395
17036.482,4.4101018
17038.918,4.4170629
17041.355,4.4178367
17043.791,4.4144332
17046.228,4.4215495
17048.665,4.4247978
17051.102,4.4286653
17053.539,4.4251071
17055.977,4.4291293
17058.415,4.4311403
17060.853,4.4351624
17063.291,4.4388752
17065.729,4.4456822
17068.167,4.4544997
17070.606,4.4563562
17073.045,4.4613062
17075.483,4.4667208
17077.922,4.4682679
17080.362,4.4738371
17082.801,4.4749197
17085.241,4.4767761
17087.681,4.4773947
17090.121,4.4778592
17092.561,4.4749197
17095.001,4.4736824
17097.441,4.4695051
17099.882,4.4664115
17102.323,4.4634719
17104.764,4.4617707
17107.205,4.4555829
17109.646,4.4518701
17112.088,4.4458369
17114.53,4.440577
17116.972,4.4390299
17119.414,4.4314501
17121.856,4.4247978
17124.298,4.4198477
17126.741,4.4127314
17129.184,4.4084
17131.626,4.4053063
17134.07,4.4003558
17136.513,4.3903005
17138.956,4.3904551
17141.4,4.3884441
17143.844,4.3833393
17146.288,4.3791625
17148.732,4.373748
17151.176,4.3714276
17153.621,4.3660131
17156.065,4.3612177
17158.51,4.3607532
17160.955,4.3545653
17163.4,4.3494606
17165.846,4.3452838
17168.291,4.3435821
17170.737,4.3367751
17173.183,4.331825
17175.629,4.3287309
17178.075,4.3257919
17180.521,4.3245541
17182.968,4.320068
17185.415,4.3188307
17187.862,4.3182116
17190.309,4.3134162
17192.756,4.3135708
17195.203,4.3118691
17197.651,4.3081563
17200.099,4.309858
17202.547,4.3126424
17204.995,4.3095487
17207.443,4.3092394
17209.892,4.3110958
17212.34,4.3090847
17214.789,4.304908
17217.238,4.3076923
17219.687,4.3059906
17222.137,4.3033609
17224.586,4.3016591
17227.036,4.300112
17229.486,4.2994934
17231.936,4.297173
17234.386,4.2939242
17236.837,4.2894381
17239.287,4.2900567
17241.738,4.2882003
17244.189,4.2821672
17246.64,4.2841782
17249.091,4.2817032
17251.543,4.2787642
17253.994,4.2775264
17256.446,4.2762886
17258.898,4.2745874
17261.35,4.275206
17263.803,4.2716479
17266.255,4.2679351
17268.708,4.2697915
17271.161,4.2691728
17273.614,4.2671618
17276.067,4.2697915
17278.52,4.2685542
17280.974,4.2697915
17283.427,4.2714932
17285.881,4.2714932
17288.335,4.2725763
17290.79,4.2733496
17293.244,4.275206
17295.699,4.2755153
17298.153,4.2782997
17300.608,4.2790735
17303.063,4.2765984
17305.519,4.2767531
17307.974,4.2779904
17310.43,4.2790735
17312.886,4.275206
17315.342,4.2745874
17317.798,4.2824765
17320.254,4.2838689
17322.711,4.2820125
17325.167,4.2800014
17327.624,4.2798468
17330.081,4.2765984
17332.538,4.2817032
17334.996,4.2795375
17337.453,4.2775264
17339.911,4.2755153
17342.369,4.2748967
17344.827,4.2784544
17347.285,4.2793828
17349.744,4.276134
17352.202,4.2733496
17354.661,4.2796921
17357.12,4.2790735
17359.579,4.2795375
17362.038,4.285416
17364.498,4.2776811
17366.957,4.2775264
17369.417,4.2770624
17371.877,4.2741229
17374.337,4.2741229
17376.798,4.273195
17379.258,4.2719572
17381.719,4.2679351
17384.18,4.2677804
17386.641,4.2631397
17389.102,4.2649961
17391.563,4.2640676
17394.025,4.2612832
17396.487,4.2608193
17398.949,4.2648414
17401.411,4.2682444
17403.873,4.2719572
17406.335,4.2745874
17408.798,4.275206
17411.261,4.2758247
17413.724,4.2762886
17416.187,4.2803108
17418.65,4.2835596
17421.114,4.2821672
17423.577,4.2830956
17426.041,4.284952
17428.505,4.2882003
17430.969,4.2863439
17433.434,4.2875817
17435.898,4.287427
17438.363,4.2897474
17440.828,4.2866537
17443.293,4.2880457
17445.758,4.2916038
17448.223,4.2912945
17450.689,4.2899021
17453.155,4.2917585
17455.62,4.2928416
17458.087,4.2940789
17460.553,4.294698
17463.019,4.294698
17465.486,4.2906759
17467.953,4.2925318
17470.42,4.2902114
17472.887,4.2902114
17475.354,4.287891
17477.822,4.2895928
17480.289,4.2872724
17482.757,4.2826316
17485.225,4.2793828
17487.693,4.2772171
17490.162,4.2688635
17492.63,4.2646867
17495.099,4.2603548
17497.568,4.2592722
17500.037,4.250764
17502.506,4.2498355
17504.975,4.2493715
17507.445,4.2431837
17509.915,4.2359128
17512.384,4.2352941
17514.855,4.2351395
17517.325,4.231272
17519.795,4.2306534
17522.266,4.2320453
17524.737,4.228797
17527.208,4.2335924
17529.679,4.2335924
17532.15,4.2380785
17534.622,4.2318906
17537.093,4.228797
17539.565,4.2318906
17542.037,4.2320453
17544.509,4.2258575
17546.982,4.2216807
17549.454,4.2260121
17551.927,4.221062
17554.4,4.2202887
17556.873,4.2233824
17559.346,4.2175039
17561.819,4.2130178
17564.293,4.2105428
17566.767,4.208377
17569.241,4.2099236
17571.715,4.2080672
17574.189,4.2057468
17576.663,4.2103881
17579.138,4.2089957
17581.613,4.2045096
17584.088,4.2076032
17586.563,4.2066753
17589.038,4.2037358
17591.514,4.2046642
17593.989,4.2068299
17596.465,4.206366
17598.941,4.2077579
17601.417,4.2055922
17603.894,4.206366
17606.37,4.2040451
17608.847,4.2006421
17611.324,4.2029625
17613.801,4.2006421
17616.278,4.199095
17618.756,4.1960009
17621.233,4.1935258
17623.711,4.1942996
17626.189,4.1941449
17628.667,4.1918241
17631.145,4.1930618
17633.624,4.1916694
17636.102,4.1899677
17638.581,4.1942996
17641.06,4.1936805
17643.539,4.1938351
17646.019,4.1972386
17648.498,4.1978573
17650.978,4.200023
17653.458,4.199559
17655.938,4.200023
17658.418,4.1980119
17660.898,4.200023
17663.379,4.197084
17665.859,4.196156
17668.34,4.1963107
17670.821,4.1921339
17673.303,4.1925979
17675.784,4.1932165
17678.266,4.1881118
17680.747,4.1881118
17683.229,4.1867193
17685.711,4.1896584
17688.194,4.1874926
