M/Z,Intensity
14021.017,4.6035416
14023.227,4.6057761
14025.438,4.6046591
14027.648,4.613597
14029.859,4.6194067
14032.07,4.6198535
14034.281,4.6223114
14036.492,4.6292386
14038.704,4.6363888
14040.915,4.6404109
14043.127,4.6468914
14045.339,4.6544884
14047.551,4.6580637
14049.763,4.6587344
14051.976,4.6663313
14054.189,4.6690131
14056.401,4.6728118
14058.614,4.6701301
14060.827,4.6741522
14063.041,4.6770573
14065.254,4.6835373
14067.468,4.6904641
14069.682,4.6956037
14071.896,4.6989556
14074.11,4.7025304
14076.324,4.7067759
14078.539,4.7201832
14080.754,4.7183955
14082.969,4.7208534
14085.184,4.7170551
14087.399,4.7224176
14089.614,4.7273338
14091.83,4.7304619
14094.046,4.731356
14096.262,4.734484
14098.478,4.7362717
14100.694,4.7507959
14102.911,4.7574997
14105.127,4.7684486
14107.344,4.7682252
14109.561,4.7711299
14111.778,4.7767163
14113.996,4.7887826
14116.213,4.7936988
14118.431,4.7979444
14120.649,4.7930282
14122.867,4.7970503
14125.085,4.7995086
14127.303,4.8021899
14129.522,4.8079997
14131.741,4.8149264
14133.96,4.8149264
14136.179,4.8167141
14138.398,4.8173843
14140.617,4.8236414
14142.837,4.8225239
14145.057,4.8205128
14147.277,4.8176082
14149.497,4.8140328
14151.717,4.8068822
14153.938,4.7952626
14156.158,4.7854312
14158.379,4.7760461
14160.6,4.7648733
14162.821,4.7543712
14165.043,4.7416347
14167.264,4.7309087
14169.486,4.72063
14171.708,4.708787
14173.93,4.7081168
14176.152,4.6998492
14178.374,4.695827
14180.597,4.693816
14182.82,4.6866653
14185.043,4.6889003
14187.266,4.6886764
14189.489,4.6844309
14191.712,4.6891237
14193.936,4.6922517
14196.16,4.6985083
14198.384,4.7020836
14200.608,4.70119
14202.832,4.7072232
14205.057,4.70767
14207.281,4.7078934
14209.506,4.7150441
14211.731,4.7101279
14213.956,4.7081168
14216.182,4.7027538
14218.407,4.6969445
14220.633,4.7005194
14222.859,4.7025304
14225.085,4.7040947
14227.311,4.7094577
14229.537,4.7099045
14231.764,4.7119155
14233.991,4.7074466
14236.218,4.7112453
14238.445,4.7128091
14240.672,4.7103513
14242.9,4.7134798
14245.127,4.7157143
14247.355,4.7143734
14249.583,4.7154909
14251.811,4.7179487
14254.039,4.7224176
14256.268,4.7161611
14258.497,4.7242053
14260.725,4.7331436
14262.954,4.7273338
14265.184,4.7304619
14267.413,4.7342606
14269.642,4.7331436
14271.872,4.7364951
14274.102,4.7407406
14276.332,4.753701
14278.562,4.7528069
14280.793,4.7499023
14283.023,4.7590635
14285.254,4.7590635
14287.485,4.7646499
14289.716,4.7706831
14291.947,4.7814091
14294.179,4.7789507
14296.41,4.7809618
14298.642,4.789006
14300.874,4.7912405
14303.106,4.7945924
14305.339,4.7999554
14307.571,4.8033069
14309.804,4.814703
14312.037,4.814703
14314.27,4.8287805
14316.503,4.8433047
14318.736,4.8446456
14320.97,4.8497851
14323.204,4.8602872
14325.437,4.8665438
14327.672,4.8772693
14329.906,4.8830791
14332.14,4.8924642
14334.375,4.8978267
14336.61,4.9005085
14338.844,4.9105638
14341.08,4.9264289
14343.315,4.9320148
14345.55,4.9416233
14347.786,4.9489973
14350.022,4.957265
14352.258,4.9664267
14354.494,4.9758113
14356.73,4.9892185
14358.967,5.0026258
14361.203,5.0077649
14363.44,5.0189377
14365.677,5.0312274
14367.914,5.0397185
14370.152,5.0526784
14372.389,5.0689908
14374.627,5.0884307
14376.865,5.0996035
14379.103,5.1152452
14381.341,5.1364728
14383.58,5.158371
14385.818,5.1771408
14388.057,5.2028378
14390.296,5.2249594
14392.535,5.2439531
14394.774,5.2575832
14397.014,5.2734483
14399.254,5.2926653
14401.493,5.3170215
14403.733,5.3371321
14405.974,5.3588069
14408.214,5.3800345
14410.454,5.4030503
14412.695,5.427183
14414.936,5.4553379
14417.177,5.4846097
14419.418,5.5123177
14421.66,5.534216
14423.901,5.557902
14426.143,5.593207
14428.385,5.6222559
14430.627,5.6492933
14432.869,5.6770013
14435.111,5.7111894
14437.354,5.7514106
14439.597,5.7797888
14441.84,5.8150943
14444.083,5.8508462
14446.326,5.8738619
14448.57,5.8988882
14450.813,5.9232443
14453.057,5.9489413
14455.301,5.9701694
14457.545,5.9786605
14459.79,5.9934081
14462.034,5.9976536
14464.279,5.9951957
14466.524,5.9833528
14468.769,5.9643596
14471.014,5.9359814
14473.259,5.8984414
14475.505,5.8483883
14477.751,5.8010169
14479.997,5.7400144
14482.243,5.6732026
14484.489,5.6003576
14486.735,5.5299705
14488.982,5.4653932
14491.229,5.4032737
14493.476,5.3422712
14495.723,5.2843977
14497.97,5.2182561
14500.218,5.1690965
14502.465,5.1286519
14504.713,5.092006
14506.961,5.0591589
14509.209,5.0263112
14511.458,4.9974862
14513.706,4.97313
14515.955,4.9489973
14518.204,4.9313446
14520.453,4.913245
14522.702,4.8924642
14524.951,4.8754817
14527.201,4.8620749
14529.451,4.8433047
14531.701,4.8323558
14533.951,4.8173843
14536.201,4.8097873
14538.451,4.8071056
14540.702,4.8012958
14542.953,4.7928048
14545.204,4.7907937
14547.455,4.786995
14549.706,4.7878891
14551.958,4.7845371
14554.209,4.7849839
14556.461,4.7787273
14558.713,4.7715772
14560.965,4.7642031
14563.218,4.7630856
14565.47,4.7566057
14567.723,4.7503491
14569.976,4.7499023
14572.229,4.7474444
14574.482,4.7440925
14576.735,4.7465504
14578.989,4.7512432
14581.243,4.7539244
14583.497,4.7525835
14585.751,4.7545946
14588.005,4.7559355
14590.26,4.7523601
14592.514,4.7476678
14594.769,4.7458802
14597.024,4.7458802
14599.279,4.7416347
14601.534,4.7438691
14603.79,4.7400704
14606.046,4.7376125
14608.301,4.7371657
14610.557,4.7382827
14612.814,4.7407406
14615.07,4.7436457
14617.326,4.7376125
14619.583,4.7367185
14621.84,4.7340372
14624.097,4.7378359
14626.354,4.7331436
14628.612,4.7329197
14630.869,4.7295683
14633.127,4.7273338
14635.385,4.7186189
14637.643,4.7175019
14639.901,4.7210773
14642.16,4.7175019
14644.418,4.7061057
14646.677,4.7074466
14648.936,4.7034245
14651.195,4.6994024
14653.455,4.6996258
14655.714,4.70119
14657.974,4.7016368
14660.234,4.6973913
14662.494,4.6982849
14664.754,4.7043181
14667.014,4.7047649
14669.275,4.7058824
14671.536,4.7112453
14673.796,4.7090109
14676.058,4.7121389
14678.319,4.7152675
14680.58,4.7139266
14682.842,4.7159377
14685.104,4.7153892
14687.365,4.7163034
14689.628,4.7175829
14691.89,4.7201424
14694.152,4.7212398
14696.415,4.7300151
14698.678,4.7309293
14700.941,4.7334888
14703.204,4.7426299
14705.467,4.7512225
14707.731,4.755062
14709.994,4.7616436
14712.258,4.77371
14714.522,4.7830337
14716.786,4.7919922
14719.051,4.7989396
14721.315,4.8000364
14723.58,4.8139312
14725.845,4.8230723
14728.11,4.8309339
14730.375,4.8342245
14732.641,4.8459255
14734.906,4.858723
14737.172,4.8642077
14739.438,4.872983
14741.704,4.8839526
14743.97,4.8918142
14746.237,4.9058916
14748.504,4.9119248
14750.77,4.9258191
14753.037,4.9345949
14755.304,4.9497691
14757.572,4.9583618
14759.839,4.9623839
14762.107,4.9755471
14764.375,4.9881619
14766.643,4.9958409
14768.911,5.0110152
14771.179,5.0212531
14773.448,5.0314916
14775.717,5.0409984
14777.986,5.0499564
14780.255,5.0574522
14782.524,5.0704328
14784.793,5.0879839
14787.063,5.1026098
14789.333,5.1068145
14791.603,5.1183325
14793.873,5.1250972
14796.143,5.1327757
14798.414,5.1470357
14800.684,5.1554458
14802.955,5.1620274
14805.226,5.1722658
14807.497,5.1788474
14809.769,5.1856117
14812.04,5.1921933
14814.312,5.2033455
14816.584,5.211207
14818.856,5.2261987
14821.128,5.2397277
14823.4,5.2501488
14825.673,5.2649573
14827.946,5.282691
14830.219,5.2971342
14832.492,5.3183417
14834.765,5.3336991
14837.038,5.3486907
14839.312,5.3695324
14841.586,5.388912
14843.86,5.4073768
14846.134,5.4265732
14848.408,5.4426617
14850.683,5.4622239
14852.957,5.489465
14855.232,5.515243
14857.507,5.5373647
14859.782,5.5605832
14862.058,5.5891038
14864.333,5.6150645
14866.609,5.646693
14868.885,5.6794184
14871.161,5.7097675
14873.437,5.7408476
14875.713,5.7684535
14877.99,5.792221
14880.267,5.8236664
14882.543,5.8529181
14884.821,5.890763
14887.098,5.9200147
14889.375,5.9554822
14891.653,5.9874765
14893.931,6.0174598
14896.209,6.0554868
14898.487,6.0926001
14900.765,6.1311761
14903.044,6.1692036
14905.322,6.2033916
14907.601,6.2353854
14909.88,6.2666482
14912.159,6.3021162
14914.439,6.3341106
14916.718,6.3661044
14918.998,6.3966361
14921.278,6.4231457
14923.558,6.4483752
14925.838,6.4697654
14928.118,6.4938981
14930.399,6.5140087
14932.68,6.5381414
14934.961,6.5545957
14937.242,6.5719642
14939.523,6.5820195
14941.804,6.5990217
14944.086,6.607249
14946.368,6.613648
14948.65,6.6264454
14950.932,6.6419855
14953.214,6.6586224
14955.497,6.6792815
14957.779,6.6992094
14960.062,6.7251701
14962.345,6.7522281
14964.628,6.7898898
14966.912,6.8209699
14969.195,6.8589974
14971.479,6.9014124
14973.763,6.940902
14976.047,6.989899
14978.331,7.0350566
14980.616,7.0811278
14982.9,7.1368891
14985.185,7.1875314
14987.47,7.2392706
14989.755,7.292655
14992.04,7.3476852
14994.326,7.4050918
14996.611,7.4637778
14998.897,7.5246586
15001.183,7.5773114
15003.469,7.6341696
15005.756,7.6968782
15008.042,7.7544679
15010.329,7.8160793
15012.616,7.8751316
15014.903,7.9402166
15017.19,8.0047532
15019.477,8.0733124
15021.765,8.1336442
15024.052,8.1943418
15026.34,8.2555874
15028.628,8.3157366
15030.917,8.358883
15033.205,8.3980074
15035.494,8.4353033
15037.782,8.4683945
15040.071,8.4853972
15042.36,8.5014857
15044.65,8.5056905
15046.939,8.5034968
15049.229,8.4894193
15051.519,8.4588872
15053.809,8.4106217
15056.099,8.361991
15058.389,8.2934322
15060.68,8.207505
15062.97,8.1095115
15065.261,7.99159
15067.552,7.8544725
15069.843,7.7082135
15072.135,7.5502534
15074.426,7.3895517
15076.718,7.2339685
15079.01,7.0789341
15081.302,6.9167693
15083.594,6.7675855
15085.887,6.6257144
15088.179,6.4940812
15090.472,6.3708581
15092.765,6.2604324
15095.058,6.1631704
15097.351,6.0832764
15099.645,6.0052103
15101.938,5.9289731
15104.232,5.8649845
15106.526,5.8125142
15108.82,5.7624204
15111.115,5.7179944
15113.409,5.6766763
15115.704,5.6454135
15117.999,5.6145161
15120.294,5.5836191
15122.589,5.5600348
15124.884,5.5408384
15127.18,5.5260294
15129.476,5.5112209
15131.771,5.4962293
15134.068,5.4816034
15136.364,5.4693544
15138.66,5.4549112
15140.957,5.4472327
15143.254,5.4344348
15145.551,5.4267563
15147.848,5.4148726
15150.145,5.4050005
15152.442,5.3969562
15154.74,5.3867178
15157.038,5.377394
15159.336,5.3686182
15161.634,5.3609398
15163.932,5.3561861
15166.231,5.3464966
15168.53,5.3422918
15170.828,5.3357102
15173.128,5.3302254
15175.427,5.3207185
15177.726,5.3112117
15180.026,5.3055443
15182.325,5.3035332
15184.625,5.3000595
15186.925,5.2943921
15189.226,5.2889073
15191.526,5.2801315
15193.827,5.2781205
15196.127,5.2687967
15198.428,5.256913
15200.73,5.2483204
15203.031,5.2397277
15205.332,5.2229076
15207.634,5.2068191
15209.936,5.1923764
15212.238,5.1742769
15214.54,5.15764
15216.842,5.1466705
15219.145,5.1282051
15221.448,5.1093745
15223.75,5.0885323
15226.053,5.0750033
15228.357,5.0567211
15230.66,5.0422779
15232.964,5.0205221
15235.267,5.0038851
15237.571,4.9883451
15239.875,4.9704282
15242.18,4.9503176
15244.484,4.9333149
15246.789,4.9164953
15249.093,4.9069884
15251.398,4.892911
15253.704,4.8791994
15256.009,4.8642077
15258.314,4.8559808
15260.62,4.8413545
15262.926,4.8287397
15265.232,4.8183191
15267.538,4.8042417
15269.844,4.7929064
15272.151,4.7890669
15274.458,4.7793774
15276.764,4.7693221
15279.072,4.7627405
15281.379,4.7583526
15283.686,4.7508568
15285.994,4.7477488
15288.301,4.7470178
15290.609,4.7404362
15292.917,4.7417157
15295.226,4.7384251
15297.534,4.7305635
15299.843,4.7252619
15302.152,4.7203256
15304.461,4.7194114
15306.77,4.7166687
15309.079,4.7133782
15311.388,4.7086245
15313.698,4.7044197
15316.008,4.7025913
15318.318,4.7029571
15320.628,4.7020429
15322.939,4.7058824
15325.249,4.7080761
15327.56,4.707345
15329.871,4.700946
15332.182,4.6963755
15334.493,4.6996665
15336.804,4.7005802
15339.116,4.6969239
15341.428,4.6963755
15343.74,4.6905249
15346.052,4.6865028
15348.364,4.6859544
15350.676,4.6795559
15352.989,4.6749854
15355.302,4.6715117
15357.615,4.6716943
15359.928,4.6651127
15362.241,4.6621874
15364.555,4.6634674
15366.868,4.6627359
15369.182,4.6594453
15371.496,4.6612732
15373.811,4.6492069
15376.125,4.6510353
15378.439,4.6523148
15380.754,4.6521321
15383.069,4.64939
15385.384,4.6504869
15387.699,4.646099
15390.015,4.6402484
15392.33,4.6353126
15394.646,4.6331184
15396.962,4.6263541
15399.278,4.627451
15401.594,4.6197725
15403.911,4.6162988
15406.227,4.6146535
15408.544,4.613922
15410.861,4.6109967
15413.178,4.6086204
15415.496,4.6084372
15417.813,4.6053293
15420.131,4.6080714
15422.449,4.6124593
15424.767,4.6111798
15427.085,4.6082546
15429.403,4.6098999
15431.722,4.6104483
15434.041,4.6106314
15436.36,4.6078888
15438.679,4.6104483
15440.998,4.6077062
15443.317,4.6095341
15445.637,4.6058777
15447.957,4.6011245
15450.277,4.6022214
15452.597,4.6066093
15454.917,4.6051467
15457.237,4.6042325
15459.558,4.6044151
15461.879,4.6042325
15464.2,4.6022214
15466.521,4.6062435
15468.842,4.6044151
15471.164,4.6029525
15473.486,4.6066093
15475.807,4.6080714
15478.129,4.6093514
15480.452,4.6082546
15482.774,4.6060604
15485.097,4.601673
15487.419,4.6022214
15489.742,4.6002103
15492.065,4.5987477
15494.389,4.6002103
15496.712,4.6005761
15499.036,4.5978335
15501.359,4.5974677
15503.683,4.5954567
15506.007,4.5969193
15508.332,4.5927145
15510.656,4.596554
15512.981,4.5985651
15515.306,4.5963709
15517.631,4.5925319
15519.956,4.5945429
15522.281,4.5932629
15524.607,4.5943598
15526.932,4.5943598
15529.258,4.5925319
15531.584,4.5930803
15533.91,4.5969193
15536.237,4.5985651
15538.563,4.596554
15540.89,4.6031356
15543.217,4.6060604
15545.544,4.603684
15547.871,4.6086204
15550.199,4.6067919
15552.526,4.608803
15554.854,4.615202
15557.182,4.615933
15559.51,4.6170299
15561.839,4.6133736
15564.167,4.6135562
15566.496,4.6113625
15568.824,4.6130078
15571.153,4.6148362
15573.483,4.6142878
15575.812,4.615933
15578.142,4.6135562
15580.471,4.6122767
15582.801,4.6135562
15585.131,4.6195894
15587.461,4.6181267
15589.792,4.6179441
15592.122,4.6188583
15594.453,4.6219662
15596.784,4.6197725
15599.115,4.6183099
15601.446,4.6206867
15603.778,4.6205036
15606.109,4.6230631
15608.441,4.621052
15610.773,4.6155673
15613.105,4.6195894
15615.438,4.6216004
15617.77,4.6278168
15620.103,4.6230631
15622.435,4.6279994
15624.768,4.6285478
15627.102,4.6309247
15629.435,4.634581
15631.769,4.6318389
15634.102,4.6334842
15636.436,4.64098
15638.77,4.6420768
15641.104,4.6426253
15643.439,4.6387863
15645.773,4.646099
15648.108,4.6499384
15650.443,4.6530463
15652.778,4.6517664
15655.113,4.6548748
15657.449,4.6649301
15659.784,4.6698659
15662.12,4.6716943
15664.456,4.682298
15666.792,4.6901596
15669.129,4.6949128
15671.465,4.702226
15673.802,4.7047855
15676.139,4.7104529
15678.476,4.7183145
15680.813,4.724713
15683.15,4.7223366
15685.488,4.7276382
15687.825,4.7375109
15690.163,4.7353172
15692.501,4.7375109
15694.84,4.7431783
15697.178,4.7429957
15699.517,4.7444583
15701.855,4.7492115
15704.194,4.7519541
15706.533,4.7519541
15708.873,4.758901
15711.212,4.763472
15713.552,4.7596326
15715.892,4.7620094
15718.231,4.7625578
15720.572,4.7618263
15722.912,4.7598152
15725.252,4.7642031
15727.593,4.7632889
15729.934,4.7640205
15732.275,4.7662142
15734.616,4.7656658
15736.958,4.7594499
15739.299,4.7596326
15741.641,4.7609121
15743.983,4.7610952
15746.325,4.7684079
15748.667,4.7733442
15751.009,4.7727958
15753.352,4.7755384
15755.695,4.7795605
15758.038,4.7819369
15760.381,4.787239
15762.724,4.7974769
15765.067,4.7967459
15767.411,4.8055212
15769.755,4.814297
15772.099,4.8135654
15774.443,4.8199644
15776.787,4.8245349
15779.132,4.8312992
15781.477,4.8333103
15783.821,4.8402576
15786.166,4.8450113
15788.512,4.8459255
15790.857,4.8567119
15793.203,4.862014
15795.548,4.865853
15797.894,4.8764567
15800.24,4.8808446
15802.586,4.8940079
15804.933,4.9033321
15807.279,4.9132043
15809.626,4.9227111
15811.973,4.9281959
15814.32,4.9428218
15816.668,4.9528771
15819.015,4.9632981
15821.363,4.9788382
15823.71,4.9945609
15826.058,5.0106494
15828.407,5.0250926
15830.755,5.044289
15833.103,5.066228
15835.452,5.0881666
15837.801,5.1126651
15840.15,5.1355183
15842.499,5.16349
15844.849,5.195667
15847.198,5.2232734
15849.548,5.2525251
15851.898,5.2892726
15854.248,5.3240091
15856.598,5.3611224
15858.949,5.394762
15861.299,5.4371774
15863.65,5.4852597
15866.001,5.5331594
15868.352,5.586727
15870.703,5.6390146
15873.055,5.6982496
15875.406,5.7593124
15877.758,5.8207411
15880.11,5.879245
15882.462,5.9399426
15884.815,5.9997255
15887.167,6.0531105
15889.52,6.1035696
15891.873,6.1534804
15894.226,6.1929705
15896.579,6.2233191
15898.932,6.2511081
15901.286,6.2719503
15903.64,6.2823714
15905.994,6.2887699
15908.348,6.281823
15910.702,6.2693908
15913.056,6.2533023
15915.411,6.2251475
15917.766,6.1865716
15920.121,6.1373919
15922.476,6.0792543
15924.831,6.0165456
15927.187,5.9490837
15929.542,5.877234
15931.898,5.8081263
15934.254,5.7379223
15936.61,5.68015
15938.967,5.6108597
15941.323,5.5505279
15943.68,5.4931213
15946.037,5.4452217
15948.394,5.4104847
15950.751,5.3742856
15953.108,5.3411949
15955.466,5.3128569
15957.824,5.2894558
15960.181,5.268431
15962.54,5.2395445
15964.898,5.2212624
15967.256,5.2038944
15969.615,5.188537
15971.974,5.1762879
15974.333,5.1620274
15976.692,5.1503268
15979.051,5.1371636
15981.411,5.1240004
15983.77,5.1108367
15986.13,5.1009645
15988.49,5.0925545
15990.85,5.0819507
15993.211,5.0715296
15995.571,5.0623885
15997.932,5.0530648
16000.293,5.0411811
16002.654,5.0331368
16005.015,5.0260068
16007.376,5.0241784
16009.738,5.0174141
16012.1,5.0093699
16014.462,5.0035194
16016.824,5.0018741
16019.186,5.0002283
16021.548,4.997852
16023.911,4.9960235
16026.274,4.998583
16028.637,5.0000457
16031,5.0053478
16033.363,5.0000457
16035.727,5.0073588
16038.09,5.0139404
16040.454,5.0197905
