M/Z,Intensity
7761.3693,19.894755
7763.0137,19.648064
7764.6583,19.142618
7766.3031,18.411932
7767.9481,17.595441
7769.5932,16.713927
7771.2385,15.873303
7772.884,15.082956
7774.5297,14.444779
7776.1755,13.797218
7777.8215,13.325289
7779.4677,12.988771
7781.114,12.860734
7782.7606,12.816491
7784.4073,12.725322
7786.0541,12.660968
7787.7012,12.599967
7789.3484,12.58857
7790.9958,12.56846
7792.6434,12.520194
7794.2911,12.514161
7795.939,12.547679
7797.5871,12.585889
7799.2354,12.624769
7800.8838,12.714597
7802.5325,12.811128
7804.1813,12.962627
7805.8302,13.126194
7807.4794,13.292441
7809.1287,13.464723
7810.7782,13.68594
7812.4278,13.889727
7814.0777,14.115636
7815.7277,14.336182
7817.3779,14.714261
7819.0282,15.121166
7820.6787,15.609854
7822.3295,16.135412
7823.9803,16.728674
7825.6314,17.32797
7827.2826,17.807944
7828.934,18.268879
7830.5856,18.637306
7832.2374,18.869381
7833.8893,18.989642
7835.5414,18.992056
7837.1937,18.896733
7838.8461,18.709302
7840.4987,18.514631
7842.1515,18.333233
7843.8045,18.166315
7845.4576,18.042032
7847.111,17.98532
7848.7645,17.99457
7850.4181,18.068979
7852.072,18.234691
7853.726,18.449069
7855.3802,18.69281
7857.0345,18.951031
7858.6891,19.260735
7860.3438,19.576069
7861.9987,19.915535
7863.6537,20.302062
7865.309,20.719557
7866.9644,21.140674
7868.62,21.545701
7870.2757,21.908899
7871.9317,22.251986
7873.5878,22.592257
7875.2441,22.883459
7876.9005,23.191151
7878.5571,23.512117
7880.2139,23.780794
7881.8709,24.042635
7883.5281,24.327803
7885.1854,24.600101
7886.8429,24.943188
7888.5006,25.378382
7890.1584,25.870689
7891.8164,26.438612
7893.4746,27.085773
7895.133,27.77275
7896.7916,28.510407
7898.4503,29.295123
7900.1092,30.153041
7901.7682,31.091403
7903.4275,32.117447
7905.0869,33.26174
7906.7465,34.527503
7908.4063,35.877726
7910.0662,37.273807
7911.7263,38.713322
7913.3866,40.116642
7915.0471,41.452387
7916.7077,42.772448
7918.3685,44.059126
7920.0295,45.254501
7921.6906,46.449472
7923.352,47.689896
7925.0135,48.917044
7926.6752,50.260032
7928.337,51.827449
7929.999,53.63057
7931.6613,55.705984
7933.3236,58.041627
7934.9862,60.657617
7936.6489,63.484363
7938.3118,66.44545
7939.9749,69.453196
7941.6381,72.545799
7943.3016,75.711617
7944.9652,78.981193
7946.6289,82.327599
7948.2929,85.7448
7949.957,89.075517
7951.6213,92.080042
7953.2857,94.603923
7954.9504,96.62544
7956.6152,98.059727
7958.2802,98.973558
7959.9454,99.527
7961.6107,99.825038
7963.2762,99.941279
7964.9419,99.976669
7966.6078,99.985522
7968.2738,99.958978
7969.94,99.878936
7971.6064,99.689896
7973.273,99.254297
7974.9397,98.383508
7976.6066,96.939566
7978.2737,94.74791
7979.9409,91.80935
7981.6084,88.191051
7983.276,84.091708
7984.9437,79.485569
7986.6117,74.566514
7988.2798,69.40332
7989.9481,64.358774
7991.6166,59.73454
7993.2852,55.853998
7994.9541,52.790748
7996.6231,50.373052
7998.2922,48.425944
7999.9616,46.614379
8001.6311,44.695022
8003.3008,42.914027
8004.9707,41.457618
8006.6407,40.165308
8008.3109,39.244646
8009.9813,38.655806
8011.6519,37.982505
8013.3226,37.323278
8014.9935,36.649973
8016.6646,35.797283
8018.3359,34.906788
8020.0073,34.155457
8021.6789,33.443541
8023.3507,32.893314
8025.0227,32.514832
8026.6948,32.360785
8028.3671,32.374057
8030.0396,32.53092
8031.7122,32.768628
8033.3851,33.063046
8035.0581,33.331723
8036.7312,33.531623
8038.4046,33.660736
8040.0781,33.715435
8041.7518,33.630165
8043.4257,33.382805
8045.0997,33.006336
8046.774,32.468175
8048.4484,31.755856
8050.1229,30.92368
8051.7977,30.083056
8053.4726,29.249271
8055.1477,28.448064
8056.823,27.736148
8058.4984,27.164204
8060.174,26.688386
8061.8498,26.276521
8063.5258,25.941479
8065.2019,25.653092
8066.8782,25.407743
8068.5547,25.22192
8070.2314,25.093212
8071.9082,24.975365
8073.5852,24.886475
8075.2624,24.79638
8076.9398,24.656812
8078.6173,24.467772
8080.295,24.332228
8081.9729,24.211161
8083.6509,24.043438
8085.3292,23.898241
8087.0076,23.806938
8088.6861,23.703168
8090.3649,23.631573
8092.0438,23.655706
8093.7229,23.715635
8095.4022,23.799699
8097.0816,23.926797
8098.7613,24.099748
8100.4411,24.32177
8102.121,24.587632
8103.8012,24.941579
8105.4815,25.373957
8107.162,25.872298
8108.8426,26.415687
8110.5235,27.012569
8112.2045,27.682252
8113.8857,28.433987
8115.5671,29.249674
8117.2486,30.152238
8118.9303,31.136049
8120.6122,32.122272
8122.2943,33.072701
8123.9765,33.947913
8125.6589,34.72016
8127.3415,35.339971
8129.0242,35.727301
8130.7072,35.819405
8132.3903,35.61991
8134.0736,35.066063
8135.757,34.14218
8137.4406,32.902966
8139.1245,31.452589
8140.8084,29.843338
8142.4926,28.191453
8144.1769,26.611162
8145.8614,25.184515
8147.5461,23.89985
8149.2309,22.77647
8150.9159,21.828457
8152.6011,21.033283
8154.2865,20.358371
8155.9721,19.80533
8157.6578,19.368124
8159.3437,18.999297
8161.0297,18.640925
8162.716,18.297437
8164.4024,17.953545
8166.089,17.609654
8167.7758,17.264152
8169.4627,16.957265
8171.1498,16.658422
8172.8371,16.378079
8174.5245,16.111815
8176.2122,15.87813
8177.9,15.650478
8179.588,15.480342
8181.2761,15.342786
8182.9645,15.229361
8184.653,15.122775
8186.3417,15.051584
8188.0305,14.990045
8189.7195,14.965511
8191.4087,14.95827
8193.0981,14.947008
8194.7877,14.938562
8196.4774,14.93092
8198.1673,14.90558
8199.8574,14.879035
8201.5476,14.871795
8203.238,14.853695
8204.9286,14.831574
8206.6194,14.809452
8208.3103,14.769231
8210.0015,14.70729
8211.6928,14.651785
8213.3842,14.594671
8215.0759,14.546003
8216.7677,14.50739
8218.4597,14.498944
8220.1518,14.501357
8221.8442,14.510207
8223.5367,14.526295
8225.2294,14.552036
8226.9222,14.56008
8228.6153,14.584213
8230.3085,14.612771
8232.0019,14.643338
8233.6954,14.689191
8235.3891,14.755958
8237.0831,14.81267
8238.7771,14.868175
8240.4714,14.919256
8242.1658,14.971945
8243.8604,15.026244
8245.5552,15.084163
8247.2501,15.157768
8248.9453,15.253092
8250.6406,15.33635
8252.336,15.437306
8254.0317,15.569633
8255.7275,15.690297
8257.4235,15.779588
8259.1197,15.893414
8260.816,16.004022
8262.5125,16.103368
8264.2092,16.199095
8265.9061,16.305279
8267.6031,16.394972
8269.3004,16.469381
8270.9978,16.53454
8272.6953,16.625843
8274.3931,16.732429
8276.091,16.851081
8277.7891,16.996681
8279.4873,17.150327
8281.1857,17.326094
8282.8844,17.51634
8284.5831,17.71101
8286.2821,17.90005
8287.9812,18.122875
8289.6805,18.355355
8291.38,18.613574
8293.0797,18.90558
8294.7795,19.23097
8296.4795,19.553142
8298.1797,19.882553
8299.88,20.226847
8301.5806,20.598491
8303.2813,20.988236
8304.9821,21.38361
8306.6832,21.781397
8308.3844,22.183207
8310.0858,22.548014
8311.7874,22.877425
8313.4891,23.202414
8315.191,23.553142
8316.8931,23.930015
8318.5954,24.400201
8320.2978,24.971342
8322.0004,25.627351
8323.7032,26.410859
8325.4062,27.348014
8327.1093,28.355555
8328.8126,29.486174
8330.5161,30.782906
8332.2198,32.191051
8333.9236,33.729913
8335.6276,35.503669
8337.3318,37.502663
8339.0362,39.760684
8340.7407,42.233888
8342.4454,44.876823
8344.1503,47.647259
8345.8553,50.444645
8347.5606,53.068679
8349.266,55.427653
8350.9715,57.377176
8352.6773,58.681145
8354.3832,59.16541
8356.0893,58.771242
8357.7956,57.425842
8359.502,55.142483
8361.2087,52.100152
8362.9155,48.533332
8364.6224,44.666867
8366.3296,40.802814
8368.0369,37.149121
8369.7444,33.87793
8371.4521,31.059629
8373.1599,28.69261
8374.8679,26.735445
8376.5761,25.169232
8378.2845,23.870086
8379.993,22.789341
8381.7017,21.902464
8383.4106,21.119758
8385.1197,20.391352
8386.8289,19.717246
8388.5383,19.082956
8390.2479,18.497335
8391.9576,17.98532
8393.6676,17.546103
8395.3777,17.159577
8397.088,16.830166
8398.7984,16.539367
8400.509,16.264656
8402.2198,16.011262
8403.9308,15.792458
8405.642,15.605832
8407.3533,15.444545
8409.0648,15.303369
8410.7765,15.183107
8412.4883,15.088185
8414.2003,14.977577
8415.9125,14.870588
8417.6249,14.799397
8419.3374,14.72539
8421.0502,14.637708
8422.7631,14.568125
8424.4761,14.504173
8426.1894,14.424937
8427.9028,14.367019
8429.6164,14.317546
8431.3301,14.251986
8433.0441,14.189643
8434.7582,14.129311
8436.4725,14.082252
8438.1869,14.052891
8439.9016,14.052086
8441.6164,14.063751
8443.3314,14.08909
8445.0465,14.08909
8446.7618,14.068979
8448.4773,14.062946
8450.193,14.075817
8451.9089,14.106385
8453.6249,14.159075
8455.3411,14.22182
8457.0575,14.270085
8458.774,14.304273
8460.4908,14.313927
8462.2077,14.296631
8463.9247,14.307491
8465.642,14.321971
8467.3594,14.320764
8469.077,14.336853
8470.7948,14.382704
8472.5127,14.419306
8474.2308,14.455908
8475.9491,14.498944
8477.6676,14.538361
8479.3862,14.551634
8481.105,14.546807
8482.824,14.543188
8484.5432,14.553243
8486.2625,14.549623
8487.982,14.525088
8489.7017,14.504978
8491.4216,14.482052
8493.1416,14.445047
8494.8618,14.403218
8496.5822,14.385118
8498.3028,14.339266
8500.0235,14.293012
8501.7444,14.253192
8503.4655,14.208547
8505.1867,14.154249
8506.9082,14.121267
8508.6298,14.060533
8510.3515,13.967622
8512.0735,13.886375
8513.7956,13.810759
8515.5179,13.713826
8517.2404,13.616893
8518.963,13.554953
8520.6859,13.511514
8522.4089,13.480945
8524.132,13.459628
8525.8554,13.455204
8527.5789,13.444344
8529.3026,13.412569
8531.0264,13.353041
8532.7505,13.312016
8534.4747,13.259327
8536.1991,13.190951
8537.9236,13.11091
8539.6484,13.056611
8541.3733,12.979789
8543.0984,12.939165
8544.8236,12.913826
8546.5491,12.885269
8548.2747,12.855103
8550.0005,12.842634
8551.7264,12.798391
8553.4526,12.765007
8555.1789,12.752137
8556.9053,12.725993
8558.632,12.710709
8560.3588,12.721568
8562.0858,12.725189
8563.813,12.73444
8565.5403,12.760584
8567.2679,12.779487
8568.9956,12.793565
8570.7234,12.80724
8572.4515,12.813675
8574.1797,12.805229
8575.9081,12.787532
8577.6367,12.760584
8579.3654,12.708698
8581.0943,12.664454
8582.8234,12.627451
8584.5527,12.584414
8586.2821,12.526094
8588.0117,12.477426
8589.7415,12.407843
8591.4715,12.33625
8593.2016,12.281951
8594.9319,12.233283
8596.6624,12.184615
8598.3931,12.147612
8600.1239,12.097335
8601.8549,12.033785
8603.5861,11.990347
8605.3175,11.960986
8607.049,11.933232
8608.7807,11.911916
8610.5126,11.906284
8612.2446,11.89824
8613.9769,11.880141
8615.7093,11.861639
8617.4418,11.861237
8619.1746,11.843941
8620.9075,11.812167
8622.6406,11.771946
8624.3739,11.751031
8626.1073,11.733736
8627.841,11.722071
8629.5748,11.721669
8631.3087,11.728909
8633.0429,11.735344
8634.7772,11.720463
8636.5117,11.724082
8638.2463,11.725691
8639.9812,11.729714
8641.7162,11.724485
8643.4514,11.739769
8645.1867,11.734137
8646.9223,11.726496
8648.658,11.742182
8650.3939,11.74178
8652.1299,11.717245
8653.8662,11.710407
8655.6026,11.713223
8657.3392,11.701156
8659.0759,11.699145
8660.8129,11.715234
8662.55,11.711211
8664.2872,11.697134
8666.0247,11.683057
8667.7623,11.635194
8669.5001,11.572047
8671.2381,11.528608
8672.9762,11.481951
8674.7146,11.43087
8676.4531,11.409151
8678.1917,11.396279
8679.9306,11.374157
8681.6696,11.358874
8683.4088,11.326697
8685.1482,11.306587
8686.8877,11.292509
8688.6274,11.269985
8690.3673,11.250679
8692.1074,11.258321
8693.8476,11.270789
8695.588,11.284465
8697.3286,11.29452
8699.0694,11.292107
8700.8103,11.282856
8702.5514,11.271996
8704.2927,11.26556
8706.0342,11.27441
8707.7758,11.296129
8709.5176,11.292509
8711.2596,11.266767
8713.0018,11.245048
8714.7441,11.22735
8716.4866,11.192358
8718.2293,11.17265
8719.9721,11.183107
8721.7152,11.166617
8723.4584,11.129211
8725.2017,11.122775
8726.9453,11.122373
8728.689,11.07652
8730.4329,11.047561
8732.177,11.055204
8733.9212,11.043539
8735.6656,11.02182
8737.4102,11.03831
8739.155,11.055204
8740.8999,11.057215
8742.6451,11.062041
8744.3904,11.084163
8746.1358,11.085772
8747.8815,11.092609
8749.6273,11.111915
8751.3733,11.105078
8753.1194,11.090598
8754.8658,11.089392
8756.6123,11.097034
8758.359,11.09462
8760.1058,11.11996
8761.8529,11.152137
8763.6001,11.177074
8765.3474,11.198391
8767.095,11.200402
8768.8427,11.195576
8770.5906,11.205228
8772.3387,11.224937
8774.087,11.223731
8775.8354,11.230568
8777.584,11.25269
8779.3328,11.248266
8781.0817,11.2181
8782.8308,11.201206
8784.5801,11.222122
8786.3296,11.244645
8788.0793,11.265159
8789.8291,11.301358
8791.5791,11.345601
8793.3292,11.372549
8795.0796,11.389442
8796.8301,11.421217
8798.5808,11.442936
8800.3317,11.459025
8802.0827,11.470287
8803.8339,11.498442
8805.5853,11.526596
8807.3369,11.550729
8809.0886,11.588939
8810.8405,11.637205
8812.5926,11.697134
8814.3449,11.761488
8816.0973,11.848768
8817.8499,11.927199
8819.6027,11.990749
8821.3556,12.029362
8823.1088,12.055103
8824.8621,12.065962
8826.6155,12.054701
8828.3692,12.030569
8830.123,11.991152
8831.877,11.941277
8833.6312,11.883761
8835.3855,11.819809
8837.1401,11.742182
8838.8948,11.674611
8840.6496,11.599396
8842.4047,11.527401
8844.1599,11.455405
8845.9153,11.378582
8847.6709,11.272399
8849.4266,11.192358
8851.1825,11.104274
8852.9386,11.023429
8854.6949,10.957466
8856.4513,10.892308
8858.2079,10.810256
8859.9647,10.742283
8861.7217,10.674711
8863.4788,10.577376
8865.2361,10.508195
8866.9936,10.445853
8868.7513,10.391956
8870.5091,10.332428
8872.2671,10.317145
8874.0253,10.29824
8875.7837,10.276521
8877.5422,10.245148
8879.3009,10.235495
8881.0598,10.212167
8882.8188,10.198089
8884.578,10.179186
8886.3374,10.168728
8888.097,10.148617
8889.8568,10.134138
8891.6167,10.129311
8893.3768,10.126094
8895.1371,10.133333
8896.8975,10.124887
8898.6581,10.105983
8900.4189,10.079034
8902.1799,10.077828
8903.941,10.0545
8905.7024,10.044445
8907.4638,10.037607
8909.2255,10.042434
8910.9873,10.010257
8912.7494,9.9897434
8914.5116,9.955958
8916.2739,9.9253894
8918.0364,9.8992457
8919.7992,9.8956261
8921.562,9.8899946
8923.3251,9.8795377
8925.0883,9.8887887
8926.8517,9.8658618
8928.6153,9.8582202
8930.3791,9.8373054
8932.143,9.8405233
8933.9071,9.8493717
8935.6714,9.8582202
8937.4358,9.8401207
8939.2005,9.8352943
8940.9653,9.8208143
8942.7302,9.798291
8944.4954,9.7922578
8946.2607,9.8047258
8948.0262,9.8204127
8949.7919,9.8328806
8951.5577,9.8224237
8953.3238,9.8212169
8955.0899,9.8344901
8956.8563,9.8453496
8958.6229,9.8747113
8960.3896,9.9193563
8962.1565,9.9418805
8963.9235,9.9571648
8965.6908,9.9788839
8967.4582,9.995375
8969.2258,10.005832
8970.9935,10.029563
8972.7615,10.027149
8974.5296,10.032378
8976.2979,10.04002
8978.0663,10.070186
8979.835,10.09633
8981.6038,10.128909
8983.3727,10.159879
8985.1419,10.174761
8986.9112,10.178783
8988.6807,10.185621
8990.4504,10.193263
8992.2203,10.185219
8993.9903,10.202514
8995.7605,10.22544
8997.5309,10.231071
8999.3014,10.251181
9001.0721,10.291805
9002.843,10.330417
9004.6141,10.347311
9006.3853,10.373052
9008.1568,10.406436
9009.9284,10.44545
9011.7001,10.47642
9013.4721,10.524284
9015.2442,10.578984
9017.0165,10.615586
9018.7889,10.640523
9020.5616,10.658622
9022.3344,10.690799
9024.1074,10.723781
9025.8805,10.772449
9027.6539,10.822323
9029.4274,10.889894
9031.2011,10.943389
9032.9749,11.000905
9034.749,11.056812
9036.5232,11.121569
9038.2976,11.184314
9040.0721,11.261136
9041.8468,11.34359
9043.6217,11.411966
9045.3968,11.482755
9047.1721,11.543892
9048.9475,11.599799
9050.7231,11.659326
9052.4989,11.740976
9054.2748,11.795274
9056.0509,11.868074
9057.8272,11.945299
9059.6037,12.034992
9061.3804,12.104978
9063.1572,12.191855
9064.9342,12.292408
9066.7113,12.395776
9068.4887,12.479839
9070.2662,12.577979
9072.0439,12.689794
9073.8218,12.812469
9075.5998,12.924685
9077.378,13.037305
9079.1564,13.168829
9080.935,13.299145
9082.7137,13.431071
9084.4926,13.567823
9086.2717,13.736752
9088.0509,13.897235
9089.8304,14.053696
9091.61,14.190045
9093.3898,14.324384
9095.1697,14.453494
9096.9498,14.601508
9098.7302,14.771242
9100.5106,14.929311
9102.2913,15.099849
9104.0721,15.267974
9105.8531,15.409552
9107.6343,15.556762
9109.4156,15.744998
9111.1972,15.945701
9112.9788,16.126697
9114.7607,16.326999
9116.5428,16.528104
9118.325,16.725993
9120.1074,16.928305
9121.8899,17.159577
9123.6727,17.385218
9125.4556,17.578683
9127.2387,17.776973
9129.022,17.979689
9130.8054,18.197284
9132.589,18.414881
9134.3728,18.656209
9136.1568,18.904777
9137.9409,19.143691
9139.7252,19.361288
9141.5097,19.607843
9143.2943,19.888186
9145.0792,20.186626
9146.8642,20.546203
9148.6494,20.951232
9150.4347,21.37476
9152.2202,21.845751
9154.006,22.344494
9155.7918,22.842835
9157.5779,23.357266
9159.3641,23.861639
9161.1505,24.300051
9162.9371,24.664455
9164.7238,24.921871
9166.5108,25.022022
9168.2979,24.986626
9170.0851,24.845048
9171.8726,24.579991
9173.6602,24.213172
9175.448,23.832277
9177.2359,23.4546
9179.0241,23.058824
9180.8124,22.657014
9182.6009,22.264454
9184.3896,21.819607
9186.1784,21.344594
9187.9674,20.847462
9189.7566,20.331825
9191.546,19.821821
9193.3355,19.343589
9195.1252,18.873001
9196.9151,18.453897
9198.7051,18.065359
9200.4954,17.643842
9202.2858,17.244041
9204.0764,16.856309
9205.8671,16.435596
9207.658,16.00362
9209.4492,15.635194
9211.2404,15.25631
9213.0319,14.893514
9214.8235,14.517446
9216.6153,14.160684
9218.4073,13.811563
9220.1994,13.490599
9221.9918,13.157968
9223.7842,12.877225
9225.5769,12.608145
9227.3698,12.342283
9229.1628,12.100553
9230.956,11.912318
9232.7493,11.737758
9234.5429,11.584515
9236.3366,11.457818
9238.1305,11.353645
9239.9246,11.250679
9241.7188,11.111111
9243.5132,10.98723
9245.3078,10.882253
9247.1026,10.765209
9248.8975,10.633283
9250.6926,10.545199
9252.4879,10.489291
9254.2833,10.418904
9256.079,10.349322
9257.8748,10.288587
9259.6708,10.212971
9261.4669,10.13454
9263.2632,10.062544
9265.0597,10.011463
9266.8564,9.9748617
9268.6533,9.9660133
9270.4503,9.9426848
9272.2475,9.9257921
9274.0449,9.8932125
9275.8424,9.842936
9277.6401,9.7813973
9279.438,9.7363497
9281.2361,9.6953243
9283.0344,9.6575167
9284.8328,9.6253398
9286.6314,9.6008044
9288.4301,9.5746606
9290.2291,9.5477126
9292.0282,9.527602
9293.8275,9.5167425
9295.6269,9.5042735
9297.4266,9.4753144
9299.2264,9.439517
9301.0264,9.4177979
9302.8265,9.4182005
9304.6269,9.4065358
9306.4274,9.4101562
9308.2281,9.394872
9310.0289,9.360684
9311.83,9.308798
9313.6312,9.2697836
9315.4325,9.2138765
9317.2341,9.1716442
9319.0358,9.1362494
9320.8377,9.0887881
9322.6398,9.0240326
9324.4421,8.9757671
9326.2445,8.9315238
9328.0471,8.8695825
9329.8499,8.8168933
9331.6528,8.7738558
9333.4559,8.7074908
9335.2592,8.6186025
9337.0627,8.5602817
9338.8663,8.4866767
9340.6702,8.4042232
9342.4742,8.3133229
9344.2783,8.2570132
9346.0827,8.1966818
9347.8872,8.1415785
9349.6919,8.1065862
9351.4967,8.0832577
9353.3018,8.0494723
9355.107,8.0140774
9356.9124,7.9931626
9358.7179,7.9545498
9360.5237,7.9344392
9362.3296,7.9163397
9364.1357,7.8833585
9365.9419,7.8379083
9367.7483,7.8177977
9369.555,7.7932628
9371.3617,7.7727501
9373.1687,7.775968
9374.9758,7.7836097
9376.7831,7.7952739
9378.5906,7.8322777
9380.3982,7.8704879
9382.2061,7.9070891
9384.0141,7.9481145
9385.8222,7.9710409
9387.6306,7.9879336
9389.4391,8.0172953
9391.2478,8.039417
9393.0567,8.066365
9394.8657,8.1114126
9396.6749,8.1419811
9398.4843,8.1624938
9400.2939,8.1757665
9402.1036,8.199095
9403.9136,8.2497741
9405.7236,8.3193561
9407.5339,8.3985927
9409.3444,8.5156358
9411.155,8.6531922
9412.9658,8.7967827
9414.7767,8.9689287
9416.5878,9.1853191
9418.3992,9.4330821
9420.2106,9.6953243
9422.0223,9.9969834
9423.8341,10.33645
