M/Z,Intensity
17009.694,4.3909191
17012.128,4.396179
17014.563,4.3967976
17016.998,4.4006651
17019.433,4.4066983
17021.868,4.4122675
17024.303,4.4172175
17026.738,4.4215495
17029.174,4.4257263
17031.61,4.4235605
17034.046,4.4305217
17036.482,4.4351624
17038.918,4.4388752
17041.355,4.4427427
17043.791,4.4480026
17046.228,4.4520247
17048.665,4.4574388
17051.102,4.4555829
17053.539,4.4589858
17055.977,4.4642457
17058.415,4.4647097
17060.853,4.4691958
17063.291,4.474301
17065.729,4.4753837
17068.167,4.4780138
17070.606,4.4784778
17073.045,4.4814168
17075.483,4.4835826
17077.922,4.4862127
17080.362,4.4852843
17082.801,4.48745
17085.241,4.4910082
17087.681,4.48745
17090.121,4.4894611
17092.561,4.4868314
17095.001,4.4916268
17097.441,4.4930192
17099.882,4.4902349
17102.323,4.4899255
17104.764,4.4893064
17107.205,4.4855936
17109.646,4.4871407
17112.088,4.4837377
17114.53,4.4837377
17116.972,4.4795604
17119.414,4.4817266
17121.856,4.4800249
17124.298,4.4795604
17126.741,4.4710522
17129.184,4.4685772
17131.626,4.465483
17134.07,4.4609969
17136.513,4.4558922
17138.956,4.4518701
17141.4,4.4453724
17143.844,4.442588
17146.288,4.4328421
17148.732,4.4266542
17151.176,4.4192286
17153.621,4.4094831
17156.065,4.4034499
17158.51,4.3994278
17160.955,4.3912289
17163.4,4.3853504
17165.846,4.3813283
17168.291,4.3780794
17170.737,4.374212
17173.183,4.3697259
17175.629,4.3658584
17178.075,4.3647753
17180.521,4.3590519
17182.968,4.3573502
17185.415,4.3556484
17187.862,4.3496153
17190.309,4.3429634
17192.756,4.341107
17195.203,4.3406426
17197.651,4.3352285
17200.099,4.3284216
17202.547,4.3257919
17204.995,4.3247087
17207.443,4.3228528
17209.892,4.3208418
17212.34,4.319604
17214.789,4.3154272
17217.238,4.3143441
17219.687,4.3143441
17222.137,4.3169743
17224.586,4.3129522
17227.036,4.307383
17229.486,4.3036702
17231.936,4.3044435
17234.386,4.3025871
17236.837,4.2939242
17239.287,4.2917585
17241.738,4.2900567
17244.189,4.287891
17246.64,4.2871177
17249.091,4.2877364
17251.543,4.2880457
17253.994,4.2832503
17256.446,4.2841782
17258.898,4.284952
17261.35,4.288355
17263.803,4.2871177
17266.255,4.2843329
17268.708,4.2861893
17271.161,4.2852613
17273.614,4.285416
17276.067,4.2866537
17278.52,4.2829409
17280.974,4.2773717
17283.427,4.275206
17285.881,4.274742
17288.335,4.272731
17290.79,4.273195
17293.244,4.2701008
17295.699,4.2690182
17298.153,4.2699461
17300.608,4.2690182
17303.063,4.2682444
17305.519,4.2674711
17307.974,4.2688635
17310.43,4.2674711
17312.886,4.2670071
17315.342,4.2651507
17317.798,4.2656147
17320.254,4.262985
17322.711,4.2598908
17325.167,4.2592722
17327.624,4.2595815
17330.081,4.2589629
17332.538,4.2586536
17334.996,4.2569518
17337.453,4.2560234
17339.911,4.2552501
17342.369,4.2571065
17344.827,4.2566425
17347.285,4.2602001
17349.744,4.2581891
17352.202,4.2586536
17354.661,4.262985
17357.12,4.2612832
17359.579,4.2603548
17362.038,4.2583437
17364.498,4.2571065
17366.957,4.2589629
17369.417,4.2552501
17371.877,4.2529297
17374.337,4.252775
17376.798,4.2521559
17379.258,4.2472058
17381.719,4.2473605
17384.18,4.2442663
17386.641,4.2407087
17389.102,4.2436477
17391.563,4.2427197
17394.025,4.243493
17396.487,4.2428744
17398.949,4.2403993
17401.411,4.243029
17403.873,4.2450401
17406.335,4.2408633
17408.798,4.2424104
17411.261,4.2455041
17413.724,4.2472058
17416.187,4.253703
17418.65,4.2546314
17421.114,4.2530843
17423.577,4.2544768
17426.041,4.2547861
17428.505,4.2569518
17430.969,4.2564878
17433.434,4.2575704
17435.898,4.254167
17438.363,4.2578798
17440.828,4.2564878
17443.293,4.2584989
17445.758,4.2584989
17448.223,4.2554047
17450.689,4.2535483
17453.155,4.2574158
17455.62,4.2549407
17458.087,4.252775
17460.553,4.2510733
17463.019,4.2523106
17465.486,4.2504546
17467.953,4.2521559
17470.42,4.2515373
17472.887,4.2516919
17475.354,4.253239
17477.822,4.2498355
17480.289,4.2496809
17482.757,4.2490622
17485.225,4.2447308
17487.693,4.2459681
17490.162,4.2445761
17492.63,4.243957
17495.099,4.2417913
17497.568,4.2441117
17500.037,4.2400895
17502.506,4.2379238
17504.975,4.2388523
17507.445,4.2325098
17509.915,4.2332831
17512.384,4.2339017
17514.855,4.2354488
17517.325,4.2291063
17519.795,4.2267859
17522.266,4.2253935
17524.737,4.2281778
17527.208,4.2272499
17529.679,4.2181225
17532.15,4.218587
17534.622,4.2181225
17537.093,4.2111614
17539.565,4.2072939
17542.037,4.2062113
17544.509,4.2034265
17546.982,4.1977026
17549.454,4.1994043
17551.927,4.1967746
17554.4,4.1980119
17556.873,4.1956915
17559.346,4.1947636
17561.819,4.1969293
17564.293,4.1938351
17566.767,4.1930618
17569.241,4.1941449
17571.715,4.1922885
17574.189,4.1919787
17576.663,4.1899677
17579.138,4.1895037
17581.613,4.1912054
17584.088,4.1890397
17586.563,4.1881118
17589.038,4.1861007
17591.514,4.1851723
17593.989,4.1861007
17596.465,4.1856362
17598.941,4.1850176
17601.417,4.1865647
17603.894,4.1881118
17606.37,4.1859456
17608.847,4.1839345
17611.324,4.1813048
17613.801,4.1791391
17616.278,4.1782111
17618.756,4.1789844
17621.233,4.1738792
17623.711,4.1765094
17626.189,4.1777466
17628.667,4.1760454
17631.145,4.1749623
17633.624,4.1731059
17636.102,4.1731059
17638.581,4.1752716
17641.06,4.1740343
17643.539,4.176664
17646.019,4.1772827
17648.498,4.1802222
17650.978,4.177128
17653.458,4.1825426
17655.938,4.1814595
17658.418,4.174653
17660.898,4.1752716
17663.379,4.1765094
17665.859,4.1735699
17668.34,4.1723326
17670.821,4.1721779
17673.303,4.1723326
17675.784,4.174189
17678.266,4.1754263
17680.747,4.1737245
17683.229,4.1744983
17685.711,4.1707855
17688.194,4.1680012
17690.676,4.1718681
17693.159,4.1707855
17695.642,4.166918
17698.125,4.1717135
17700.608,4.1717135
17703.091,4.1698571
17705.575,4.1714041
17708.058,4.1672274
17710.542,4.1611942
17713.026,4.1641337
17715.51,4.1655256
17717.995,4.164443
17720.479,4.1659901
17722.964,4.166918
17725.449,4.1656803
17727.934,4.1703215
17730.419,4.1675367
17732.905,4.1684651
17735.39,4.166918
17737.876,4.1661448
17740.362,4.1686198
17742.848,4.1703215
17745.334,4.1656803
17747.821,4.1616582
17750.307,4.163979
17752.794,4.1622773
17755.281,4.1596471
17757.768,4.1642884
17760.256,4.1616582
17762.743,4.1608849
17765.231,4.1559348
17767.719,4.1581005
17770.207,4.1577907
17772.695,4.157636
17775.183,4.1615035
17777.672,4.1618128
17780.161,4.1628959
17782.65,4.1607302
17785.139,4.1588738
17787.628,4.1650616
17790.117,4.1591831
17792.607,4.1582552
17795.097,4.1577907
17797.587,4.165371
17800.077,4.1590285
17802.567,4.1563988
17805.058,4.1550063
17807.548,4.1560894
17810.039,4.1536139
17812.53,4.1516029
17815.021,4.1528406
17817.513,4.154697
17820.004,4.1491278
17822.496,4.1502109
17824.988,4.1499016
17827.48,4.1519127
17829.972,4.1475807
17832.464,4.1536139
17834.957,4.154233
17837.45,4.1539237
17839.942,4.1489732
17842.436,4.1520673
17844.929,4.1533046
17847.422,4.154697
17849.916,4.1540784
17852.41,4.1533046
17854.904,4.1563988
17857.398,4.1529953
17859.892,4.1567081
17862.386,4.1514482
17864.881,4.1481999
17867.376,4.1495918
17869.871,4.1474261
17872.366,4.1452604
17874.861,4.1415476
17877.357,4.1410836
17879.853,4.1392272
17882.349,4.1379899
17884.845,4.1390725
17887.341,4.1367521
17889.837,4.1393818
17892.334,4.1305643
17894.831,4.1345864
17897.327,4.1339678
17899.825,4.1318021
17902.322,4.1333487
17904.819,4.1365975
17907.317,4.1382992
17909.815,4.1358242
17912.313,4.1359788
17914.811,4.1367521
17917.309,4.133194
17919.808,4.1321114
17922.306,4.1353597
17924.805,4.1372161
17927.304,4.1376801
17929.803,4.1369068
17932.303,4.1361335
17934.802,4.1316469
17937.302,4.13273
17939.802,4.133194
17942.302,4.1335033
17944.802,4.1333487
17947.302,4.1283986
17949.803,4.1282439
17952.304,4.1305643
17954.805,4.1291719
17957.306,4.1287079
17959.807,4.1276248
17962.308,4.1305643
17964.81,4.1321114
17967.312,4.1355144
17969.814,4.1299457
17972.316,4.1310283
17974.818,4.1305643
17977.321,4.1288626
17979.823,4.13273
17982.326,4.1350504
17984.829,4.1339678
17987.332,4.1288626
17989.836,4.1279346
17992.339,4.1253044
17994.843,4.1254591
17997.347,4.1254591
17999.851,4.1248404
18002.355,4.1262329
18004.86,4.1254591
18007.364,4.1271608
18009.869,4.1260782
18012.374,4.1239125
18014.879,4.1217468
18017.384,4.1242218
18019.89,4.1245311
18022.395,4.1257689
18024.901,4.1279346
18027.407,4.1217468
18029.913,4.123448
18032.42,4.1240671
18034.926,4.1251497
18037.433,4.1215916
18039.94,4.120509
18042.447,4.1242218
18044.954,4.1239125
18047.461,4.1231387
18049.969,4.1197357
18052.476,4.117879
18054.984,4.1195805
18057.492,4.1206637
18060.001,4.1237578
18062.509,4.1243765
18065.018,4.1243765
18067.526,4.1240671
18070.035,4.1257689
18072.544,4.1256137
18075.054,4.1243765
18077.563,4.1236027
18080.073,4.1274701
18082.583,4.1274701
18085.093,4.1310283
18087.603,4.1279346
18090.113,4.1282439
18092.623,4.1266968
18095.134,4.1220561
18097.645,4.1208183
18100.156,4.1219014
18102.667,4.1208183
18105.179,4.1232933
18107.69,4.1203543
18110.202,4.1215916
18112.714,4.1180337
18115.226,4.1172604
18117.738,4.1174151
18120.251,4.1201997
18122.763,4.1166415
18125.276,4.1214369
18127.789,4.1215916
18130.302,4.1226747
18132.815,4.1198904
18135.329,4.122984
18137.842,4.1188072
18140.356,4.1174151
18142.87,4.1161776
18145.384,4.1166415
18147.899,4.1206637
18150.413,4.1214369
18152.928,4.1198904
18155.443,4.1183433
18157.958,4.1133929
18160.473,4.1140116
18162.988,4.1121554
18165.504,4.1116912
18168.02,4.1087519
18170.535,4.110763
18173.052,4.1135476
18175.568,4.1133929
18178.084,4.1135476
18180.601,4.1093708
18183.118,4.1076691
18185.635,4.1085973
18188.152,4.1112272
18190.669,4.1127741
18193.186,4.1101444
18195.704,4.1126194
18198.222,4.1161776
18200.74,4.1174151
18203.258,4.1180337
18205.776,4.1161776
18208.295,4.1174151
18210.814,4.1186526
18213.332,4.123448
18215.851,4.1206637
18218.371,4.1197357
18220.89,4.1222107
18223.41,4.1215916
18225.929,4.1279346
18228.449,4.122984
18230.969,4.1226747
18233.49,4.1248404
18236.01,4.1236027
18238.531,4.1262329
18241.051,4.1276248
18243.572,4.1283986
18246.094,4.1251497
18248.615,4.1296358
18251.136,4.1308736
18253.658,4.1293265
18256.18,4.129791
18258.702,4.1259235
18261.224,4.1335033
18263.746,4.1347411
18266.269,4.1339678
18268.792,4.133194
18271.314,4.1353597
18273.837,4.1355144
18276.361,4.1341224
18278.884,4.1369068
18281.408,4.1338131
18283.931,4.135669
18286.455,4.1381446
18288.979,4.1404649
18291.504,4.14294
18294.028,4.1409289
18296.553,4.1379899
18299.077,4.1390725
18301.602,4.1417022
18304.128,4.1372161
18306.653,4.1390725
18309.178,4.140001
18311.704,4.1325754
18314.23,4.1344318
18316.756,4.1324207
18319.282,4.13273
18321.808,4.1333487
18324.335,4.132266
18326.862,4.1345864
18329.388,4.135669
18331.915,4.1367521
18334.443,4.1392272
18336.97,4.1404649
18339.498,4.1407743
18342.025,4.1407743
18344.553,4.1457243
18347.081,4.1458795
18349.61,4.1483545
18352.138,4.1512935
18354.667,4.1481999
18357.196,4.1500563
18359.725,4.1477354
18362.254,4.1500563
18364.783,4.1464981
18367.312,4.1478905
18369.842,4.1488185
18372.372,4.1543877
18374.902,4.1571721
18377.432,4.1577907
18379.963,4.1635146
18382.493,4.1664541
18385.024,4.1615035
18387.555,4.1680012
18390.086,4.1710948
18392.617,4.1718681
18395.148,4.1707855
18397.68,4.177128
18400.212,4.1754263
18402.744,4.1794484
18405.276,4.1727966
18407.808,4.1773755
18410.34,4.1811295
18412.873,4.1842134
18415.406,4.1843474
18417.939,4.1854197
18420.472,4.1901125
18423.005,4.1902466
18425.539,4.1889057
18428.072,4.1964138
18430.606,4.200704
18433.14,4.200972
18435.675,4.2047261
18438.209,4.2056644
18440.743,4.2088823
18443.278,4.2083461
18445.813,4.2103572
18448.348,4.2088823
18450.883,4.2108933
18453.419,4.2111614
18455.954,4.2095524
18458.49,4.2082121
18461.026,4.2082121
18463.562,4.2099546
18466.098,4.2037873
18468.635,4.2047261
18471.171,4.202447
18473.708,4.1976201
18476.245,4.1957431
18478.782,4.197352
18481.32,4.1931959
18483.857,4.1891738
18486.395,4.1859559
18488.933,4.1842134
18491.471,4.1803253
18494.009,4.1775095
18496.547,4.1763032
18499.086,4.1701359
18501.625,4.16665
18504.164,4.164907
18506.703,4.1603487
18509.242,4.1571308
18511.781,4.1568627
18514.321,4.1540475
18516.861,4.1489525
18519.401,4.1513657
18521.941,4.1485504
18524.481,4.1469415
18527.021,4.1434555
18529.562,4.1405062
18532.103,4.13997
18534.644,4.1367521
18537.185,4.1397015
18539.726,4.1394334
18542.268,4.1394334
18544.81,4.136216
18547.351,4.1359479
18549.893,4.1340709
18552.436,4.1358139
18554.978,4.138093
18557.521,4.1338028
18560.063,4.134339
18562.606,4.1339368
18565.149,4.132596
18567.693,4.134473
18570.236,4.13273
18572.78,4.1359479
18575.323,4.1334002
18577.867,4.1313891
18580.411,4.1304509
18582.956,4.1301828
18585.5,4.1296462
18588.045,4.1304509
18590.59,4.1312551
18593.135,4.1279037
18595.68,4.1269649
18598.225,4.1250879
18600.771,4.1257586
18603.316,4.125356
18605.862,4.1248198
18608.408,4.1245517
18610.954,4.1205296
18613.501,4.11758
18616.047,4.1165075
18618.594,4.1147645
18621.141,4.1154349
18623.688,4.1185186
18626.235,4.1167756
18628.783,4.1127534
18631.33,4.1092677
18633.878,4.1096698
18636.426,4.1102062
18638.974,4.1094018
18641.523,4.1091337
18644.071,4.1072567
18646.62,4.1075247
18649.168,4.1091337
18651.717,4.1115469
18654.267,4.1112788
18656.816,4.1116809
18659.366,4.1110105
18661.915,4.1069883
18664.465,4.1063181
18667.015,4.1083292
18669.565,4.1083292
18672.116,4.1104743
18674.666,4.1096698
18677.217,4.1087313
18679.768,4.1045752
18682.319,4.1043071
18684.87,4.1056477
18687.422,4.1033686
18689.973,4.1026981
18692.525,4.1029662
18695.077,4.102162
18697.629,4.1018937
18700.182,4.102296
18702.734,4.1036367
18705.287,4.1012235
18707.839,4.1024301
18710.393,4.0982739
18712.946,4.096933
18715.499,4.0957264
18718.053,4.100419
18720.606,4.0982739
18723.16,4.0945199
18725.714,4.0950563
18728.268,4.0972014
18730.823,4.0978715
18733.377,4.098542
18735.932,4.0970673
18738.487,4.0970673
18741.042,4.0972014
18743.597,4.0973354
18746.153,4.0988101
18748.708,4.1008211
18751.264,4.1001509
18753.82,4.100553
18756.376,4.0998826
18758.933,4.1040388
18761.489,4.102296
18764.046,4.1018937
18766.603,4.1025641
18769.16,4.100553
18771.717,4.0992124
18774.274,4.0993465
18776.832,4.098542
18779.389,4.096665
18781.947,4.0947879
18784.505,4.0947879
18787.064,4.0938494
18789.622,4.0962628
18792.181,4.0959945
18794.739,4.0954584
18797.298,4.0937154
18799.857,4.096933
18802.417,4.0981399
18804.976,4.0959945
18807.536,4.0973354
18810.096,4.0982739
18812.655,4.1014916
18815.216,4.1029662
18817.776,4.1037707
18820.336,4.1059158
18822.897,4.1055137
18825.458,4.1081952
18828.019,4.1065862
18830.58,4.1080609
18833.142,4.1083292
18835.703,4.1064522
18838.265,4.1060498
18840.827,4.104173
18843.389,4.1039047
18845.951,4.1045752
18848.513,4.1031005
18851.076,4.1016256
18853.639,4.1017596
18856.202,4.1024301
18858.765,4.0997486
18861.328,4.1001509
18863.892,4.0973354
18866.455,4.1000166
18869.019,4.0989441
18871.583,4.0998826
18874.147,4.1006871
18876.711,4.100419
18879.276,4.0992124
18881.841,4.0994805
18884.405,4.0994805
18886.97,4.1006871
18889.536,4.0993465
18892.101,4.0978715
18894.667,4.0958605
18897.232,4.0957264
18899.798,4.0917043
18902.364,4.0931792
18904.93,4.0906318
18907.497,4.0886207
18910.063,4.0863416
18912.63,4.0888888
18915.197,4.0871461
18917.764,4.0858052
18920.332,4.0856711
18922.899,4.0847326
18925.467,4.083392
18928.035,4.085269
18930.602,4.0856711
18933.171,4.083526
18935.739,4.0866097
18938.307,4.0868777
18940.876,4.083526
18943.445,4.0841965
18946.014,4.0847326
18948.583,4.0855371
18951.153,4.0831239
18953.722,4.0823195
18956.292,4.0856711
18958.862,4.0803084
18961.432,4.079638
18964.002,4.081649
18966.573,4.0793699
18969.143,4.0793699
18971.714,4.0820514
18974.285,4.0784314
18976.856,4.0804424
18979.427,4.0827216
18981.999,4.0817831
18984.57,4.0804424
18987.142,4.0807105
18989.714,4.0824535
18992.286,4.081649
18994.859,4.079772
18997.431,4.0840624
19000.004,4.0837941
19002.577,4.0817831
19005.15,4.0817831
19007.723,4.0811129
19010.296,4.081515
19012.87,4.085001
19015.444,4.0843305
19018.018,4.0845986
19020.592,4.0837941
19023.166,4.0879503
19025.74,4.0858052
19028.315,4.0844646
19030.89,4.0867437
19033.465,4.085135
19036.04,4.085269
19038.615,4.0844646
19041.191,4.0863416
19043.766,4.0860735
19046.342,4.0854031
19048.918,4.085001
19051.494,4.0824535
19054.071,4.0820514
19056.647,4.0813809
19059.224,4.081515
19061.801,4.0811129
19064.378,4.0808445
19066.955,4.0768224
19069.532,4.0765543
19072.11,4.0800403
19074.688,4.0785654
19077.266,4.0800403
19079.844,4.0760182
19082.422,4.0760182
19085,4.0750797
19087.579,4.0742752
19090.158,4.0723982
19092.737,4.0749456
19095.316,4.0733367
19097.895,4.0750797
19100.475,4.0729346
19103.054,4.0746773
19105.634,4.0774929
19108.214,4.0789678
19110.794,4.0795039
19113.375,4.0804424
19115.955,4.0795039
19118.536,4.0825875
19121.117,4.0811129
19123.698,4.0858052
19126.279,4.0872801
19128.86,4.0871461
19131.442,4.0859392
19134.024,4.0894252
19136.606,4.0876822
19139.188,4.0880846
19141.77,4.087012
19144.352,4.0866097
19146.935,4.0856711
19149.518,4.0821854
19152.101,4.0837941
19154.684,4.085269
19157.267,4.0843305
19159.851,4.0862075
19162.434,4.083392
19165.018,4.085269
19167.602,4.0864756
19170.186,4.0824535
19172.771,4.0804424
19175.355,4.079906
19177.94,4.0817831
19180.525,4.0808445
19183.11,4.0807105
19185.695,4.0824535
19188.281,4.081515
19190.866,4.0805765
19193.452,4.0813809
19196.038,4.0805765
19198.624,4.0813809
19201.21,4.0824535
19203.797,4.0788335
19206.383,4.0804424
19208.97,4.0825875
19211.557,4.0807105
19214.144,4.0795039
19216.732,4.0777609
19219.319,4.0769567
19221.907,4.0788335
19224.495,4.0780293
