M/Z,Intensity
13987.885,4.3800905
13990.093,4.3829951
13992.3,4.3809841
13994.508,4.3859003
13996.716,4.3894756
13998.925,4.3923803
14001.133,4.3948381
14003.342,4.3932743
14005.551,4.3952854
14007.76,4.3955088
14009.969,4.3957322
14012.178,4.3984134
14014.388,4.3990836
14016.597,4.3993075
14018.807,4.3975199
14021.017,4.3990836
14023.227,4.3999777
14025.438,4.4051168
14027.648,4.408022
14029.859,4.4102564
14032.07,4.4160662
14034.281,4.4191942
14036.492,4.4174071
14038.704,4.4267917
14040.915,4.4308138
14043.127,4.4348359
14045.339,4.4348359
14047.551,4.4408691
14049.763,4.4471257
14051.976,4.4515951
14054.189,4.4531589
14056.401,4.4663427
14058.614,4.4658959
14060.827,4.4732695
14063.041,4.4750572
14065.254,4.4723759
14067.468,4.4701414
14069.682,4.4719291
14071.896,4.4721525
14074.11,4.4732695
14076.324,4.4813137
14078.539,4.4833248
14080.754,4.4866767
14082.969,4.4871235
14085.184,4.4980729
14087.399,4.502095
14089.614,4.5045529
14091.83,4.5072341
14094.046,4.5072341
14096.262,4.5045529
14098.478,4.5072341
14100.694,4.5047763
14102.911,4.5090218
14105.127,4.5101393
14107.344,4.5181835
14109.561,4.5237694
14111.778,4.5304733
14113.996,4.5358358
14116.213,4.5387409
14118.431,4.5483494
14120.649,4.5566171
14122.867,4.5622034
14125.085,4.5709179
14127.303,4.5751634
14129.522,4.5778446
14131.741,4.586783
14133.96,4.5986259
14136.179,4.6033183
14138.398,4.5990727
14140.617,4.6035416
14142.837,4.6066702
14145.057,4.6066702
14147.277,4.6093514
14149.497,4.6140437
14151.717,4.6053293
14153.938,4.5979553
14156.158,4.5970617
14158.379,4.5984025
14160.6,4.5908051
14162.821,4.5912519
14165.043,4.5925928
14167.264,4.5843251
14169.486,4.5771745
14171.708,4.5776213
14173.93,4.5773979
14176.152,4.5698004
14178.374,4.5646613
14180.597,4.5689068
14182.82,4.5666724
14185.043,4.5615328
14187.266,4.5601924
14189.489,4.561086
14191.712,4.5628736
14193.936,4.5581813
14196.16,4.5628736
14198.384,4.5657783
14200.608,4.566449
14202.832,4.5637672
14205.057,4.5615328
14207.281,4.5637672
14209.506,4.5590749
14211.731,4.5559464
14213.956,4.5561703
14216.182,4.5552762
14218.407,4.5561703
14220.633,4.5490196
14222.859,4.5474553
14225.085,4.5456677
14227.311,4.5476787
14229.537,4.5487962
14231.764,4.5425396
14233.991,4.5411988
14236.218,4.5378468
14238.445,4.5347188
14240.672,4.5331545
14242.9,4.5322609
14245.127,4.5374
14247.355,4.5329311
14249.583,4.5358358
14251.811,4.5389643
14254.039,4.5411988
14256.268,4.5385175
14258.497,4.5434332
14260.725,4.5454443
14262.954,4.5436566
14265.184,4.5423162
14267.413,4.540752
14269.642,4.542763
14271.872,4.5521481
14274.102,4.555723
14276.332,4.5639906
14278.562,4.5606392
14280.793,4.5655549
14283.023,4.5724821
14285.254,4.5744932
14287.485,4.5816434
14289.716,4.5845485
14291.947,4.5800791
14294.179,4.5856655
14296.41,4.588794
14298.642,4.5939331
14300.874,4.5961676
14303.106,4.6059995
14305.339,4.6122561
14307.571,4.6198535
14309.804,4.624099
14312.037,4.6303556
14314.27,4.6401875
14316.503,4.6462207
14318.736,4.6558292
14320.97,4.6649909
14323.204,4.6665547
14325.437,4.6723645
14327.672,4.6790684
14329.906,4.6868892
14332.14,4.6973913
14334.375,4.7005194
14336.61,4.7063291
14338.844,4.713033
14341.08,4.7190662
14343.315,4.7266632
14345.55,4.7322495
14347.786,4.7436457
14350.022,4.7523601
14352.258,4.7604044
14354.494,4.768672
14356.73,4.7829729
14358.967,4.7986145
14361.203,4.8138094
14363.44,4.8290039
14365.677,4.8471034
14367.914,4.8605106
14370.152,4.8656497
14372.389,4.8817382
14374.627,4.8998378
14376.865,4.9096697
14379.103,4.927099
14381.341,4.9447518
14383.58,4.9606169
14385.818,4.9702249
14388.057,4.9798334
14390.296,5.0082117
14392.535,5.0280989
14394.774,5.0430704
14397.014,5.0602759
14399.254,5.0765877
14401.493,5.0911124
14403.733,5.1125634
14405.974,5.1387072
14408.214,5.1652978
14410.454,5.184068
14412.695,5.2028378
14414.936,5.2260769
14417.177,5.2524441
14419.418,5.2732249
14421.66,5.2946764
14423.901,5.3154572
14426.143,5.3420478
14428.385,5.3657337
14430.627,5.3914307
14432.869,5.4209264
14435.111,5.4548906
14437.354,5.4872914
14439.597,5.5141054
14441.84,5.5487402
14444.083,5.5831517
14446.326,5.6144351
14448.57,5.6454946
14450.813,5.6808001
14453.057,5.7073906
14455.301,5.7301825
14457.545,5.7545386
14459.79,5.7768842
14462.034,5.7851518
14464.279,5.7893973
14466.524,5.7931961
14468.769,5.7958773
14471.014,5.7824701
14473.259,5.7621361
14475.505,5.7339812
14477.751,5.7024749
14479.997,5.6624771
14482.243,5.6231495
14484.489,5.5773419
14486.735,5.5234905
14488.982,5.4660633
14491.229,5.409977
14493.476,5.3585835
14495.723,5.306296
14497.97,5.2522207
14500.218,5.2075301
14502.465,5.1673089
14504.713,5.1257473
14506.961,5.0906652
14509.209,5.052455
14511.458,5.01715
14513.706,4.9834087
14515.955,4.9574884
14518.204,4.9302276
14520.453,4.9016254
14522.702,4.8763757
14524.951,4.8542541
14527.201,4.8298979
14529.451,4.8111277
14531.701,4.7972737
14533.951,4.7798448
14536.201,4.7637563
14538.451,4.7541478
14540.702,4.7440925
14542.953,4.7286742
14545.204,4.7152675
14547.455,4.7065525
14549.706,4.695827
14551.958,4.6877828
14554.209,4.6783977
14556.461,4.6627565
14558.713,4.6571701
14560.965,4.6520305
14563.218,4.6500194
14565.47,4.6408582
14567.723,4.6337076
14569.976,4.6290152
14572.229,4.624099
14574.482,4.6272276
14576.735,4.6278978
14578.989,4.6263335
14581.243,4.6196301
14583.497,4.6147144
14585.751,4.6176191
14588.005,4.6129268
14590.26,4.610245
14592.514,4.6097982
14594.769,4.6062229
14597.024,4.6057761
14599.279,4.5946038
14601.534,4.5939331
14603.79,4.5914753
14606.046,4.5883472
14608.301,4.5928162
14610.557,4.5950506
14612.814,4.5930395
14615.07,4.5912519
14617.326,4.5870064
14619.583,4.5874532
14621.84,4.5885706
14624.097,4.5856655
14626.354,4.5856655
14628.612,4.5771745
14630.869,4.5702477
14633.127,4.5628736
14635.385,4.5552762
14637.643,4.5575106
14639.901,4.5554996
14642.16,4.5443273
14644.418,4.5385175
14646.677,4.5432098
14648.936,4.541869
14651.195,4.5374
14653.455,4.5358358
14655.714,4.5349422
14657.974,4.5302499
14660.234,4.5264511
14662.494,4.523546
14664.754,4.5190771
14667.014,4.5052231
14669.275,4.4965086
14671.536,4.4906988
14673.796,4.4860065
14676.058,4.4862299
14678.319,4.4824312
14680.58,4.4826546
14682.842,4.4799125
14685.104,4.4797293
14687.365,4.482472
14689.628,4.4821062
14691.89,4.4837515
14694.152,4.4914299
14696.415,4.4963662
14698.678,4.4916131
14700.941,4.4905162
14703.204,4.4901504
14705.467,4.493441
14707.731,4.4976462
14709.994,4.5014852
14712.258,4.5058731
14714.522,4.5097126
14716.786,4.5170253
14719.051,4.5194021
14721.315,4.5164769
14723.58,4.5263495
14725.845,4.5329311
14728.11,4.534028
14730.375,4.5358564
14732.641,4.542438
14734.906,4.5473743
14737.172,4.550848
14739.438,4.5552354
14741.704,4.5581607
14743.97,4.5585265
14746.237,4.5676676
14748.504,4.5702271
14750.77,4.5775402
14753.037,4.5877782
14755.304,4.5927145
14757.572,4.5972851
14759.839,4.6064262
14762.107,4.6128251
14764.375,4.6201378
14766.643,4.6269026
14768.911,4.6395173
14771.179,4.6471958
14773.448,4.6588969
14775.717,4.6652954
14777.986,4.6704143
14780.255,4.683578
14782.524,4.6932676
14784.793,4.7016776
14787.063,4.7111845
14789.333,4.7184971
14791.603,4.7305635
14793.873,4.7367793
14796.143,4.7417157
14798.414,4.7444583
14800.684,4.7495773
14802.955,4.7572557
14805.226,4.7545136
14807.497,4.7607294
14809.769,4.7607294
14812.04,4.7578042
14814.312,4.7605468
14816.584,4.7654831
14818.856,4.7676768
14821.128,4.7684079
14823.4,4.7654831
14825.673,4.7629231
14827.946,4.7629231
14830.219,4.7706021
14832.492,4.7689563
14834.765,4.7687737
14837.038,4.7751726
14839.312,4.77371
14841.586,4.76658
14843.86,4.7649342
14846.134,4.7671284
14848.408,4.7709674
14850.683,4.77243
14852.957,4.7726131
14855.232,4.7700537
14857.507,4.7700537
14859.782,4.7726131
14862.058,4.7740758
14864.333,4.7804742
14866.609,4.7826684
14868.885,4.7863248
14871.161,4.7921753
14873.437,4.8013164
14875.713,4.8135654
14877.99,4.8190502
14880.267,4.8234381
14882.543,4.8327618
14884.821,4.8402576
14887.098,4.8470224
14889.375,4.8539698
14891.653,4.8629277
14893.931,4.8707893
14896.209,4.8837699
14898.487,4.8912657
14900.765,4.9015037
14903.044,4.9130216
14905.322,4.9292928
14907.601,4.9384343
14909.88,4.9505007
14912.159,4.9645781
14914.439,4.9759129
14916.718,4.9938298
14918.998,5.0088215
14921.278,5.0106494
14923.558,5.0212531
14925.838,5.0285663
14928.118,5.037159
14930.399,5.0461174
14932.68,5.0543443
14934.961,5.064948
14937.242,5.0718954
14939.523,5.0826818
14941.804,5.0876181
14944.086,5.0982219
14946.368,5.1110198
14948.65,5.120892
14950.932,5.1327757
14953.214,5.1452078
14955.497,5.1536178
14957.779,5.1680606
14960.062,5.1830522
14962.345,5.1929249
14964.628,5.1998722
14966.912,5.2117555
14969.195,5.2201655
14971.479,5.2333287
14973.763,5.2388135
14976.047,5.2459435
14978.331,5.2530735
14980.616,5.2616662
14982.9,5.267151
14985.185,5.2686136
14987.47,5.2797658
14989.755,5.2887242
14992.04,5.2951232
14994.326,5.3070069
14996.611,5.3150511
14998.897,5.3331507
15001.183,5.3426576
15003.469,5.3565519
15005.756,5.3711777
15008.042,5.3848898
15010.329,5.403172
15012.616,5.4214542
15014.903,5.4371774
15017.19,5.453997
15019.477,5.4653323
15021.765,5.4783124
15024.052,5.4907445
15026.34,5.511952
15028.628,5.5269436
15030.917,5.5452258
15033.205,5.5618632
15035.494,5.5752091
15037.782,5.5861786
15040.071,5.6008044
15042.36,5.6117739
15044.65,5.6225603
15046.939,5.6296903
15049.229,5.6320672
15051.519,5.632433
15053.809,5.6287766
15056.099,5.619635
15058.389,5.6077518
15060.68,5.5903833
15062.97,5.5689932
15065.261,5.5470542
15067.552,5.5212762
15069.843,5.4954982
15072.135,5.4664291
15074.426,5.4379085
15076.718,5.4066457
15079.01,5.3777593
15081.302,5.3472281
15083.594,5.3190733
15085.887,5.2945748
15088.179,5.2682483
15090.472,5.2444809
15092.765,5.2229076
15095.058,5.2009691
15097.351,5.182138
15099.645,5.1618447
15101.938,5.1358836
15104.232,5.1163214
15106.526,5.0952971
15108.82,5.0788428
15111.115,5.0574522
15113.409,5.0393527
15115.704,5.0216189
15117.999,5.003702
15120.294,4.9892593
15122.589,4.9777413
15124.884,4.9632981
15127.18,4.9547055
15129.476,4.9426391
15131.771,4.9340464
15134.068,4.9225285
15136.364,4.9141185
15138.66,4.9040632
15140.957,4.8932768
15143.254,4.8868778
15145.551,4.8759083
15147.848,4.8656704
15150.145,4.8583572
15152.442,4.8497645
15154.74,4.8417203
15157.038,4.832945
15159.336,4.8270944
15161.634,4.8236207
15163.932,4.821427
15166.231,4.8186844
15168.53,4.8104575
15170.828,4.807898
15173.128,4.8042417
15175.427,4.8005849
15177.726,4.792358
15180.026,4.7887016
15182.325,4.7879701
15184.625,4.7813885
15186.925,4.7707847
15189.226,4.7638373
15191.526,4.7596326
15193.827,4.755062
15196.127,4.7428125
15198.428,4.7333061
15200.73,4.7239819
15203.031,4.722885
15205.332,4.7141092
15207.634,4.707345
15209.936,4.7013118
15212.238,4.6972897
15214.54,4.6872344
15216.842,4.6782759
15219.145,4.6724254
15221.448,4.6691348
15223.75,4.6609079
15226.053,4.6561543
15228.357,4.6492069
15230.66,4.6424426
15232.964,4.6331184
15235.267,4.6245257
15237.571,4.615933
15239.875,4.6104483
15242.18,4.6051467
15244.484,4.6018556
15246.789,4.5903377
15249.093,4.5841218
15251.398,4.5793682
15253.704,4.5713239
15256.009,4.5656565
15258.314,4.5609033
15260.62,4.5587091
15262.926,4.548837
15265.232,4.5437175
15267.538,4.5364048
15269.844,4.5243385
15272.151,4.5194021
15274.458,4.5162942
15276.764,4.5113579
15279.072,4.5033136
15281.379,4.5007541
15283.686,4.4950867
15285.994,4.4877736
15288.301,4.4910646
15290.609,4.4857625
15292.917,4.4848483
15295.226,4.481192
15297.534,4.4833857
15299.843,4.482472
15302.152,4.4800951
15304.461,4.4817404
15306.77,4.4766214
15309.079,4.4749761
15311.388,4.4733304
15313.698,4.4660177
15316.008,4.4687598
15318.318,4.4643724
15320.628,4.465835
15322.939,4.4607156
15325.249,4.4548655
15327.56,4.4510261
15329.871,4.4504776
15332.182,4.4524887
15334.493,4.4555966
15336.804,4.4548655
15339.116,4.4603503
15341.428,4.4568766
15343.74,4.4599845
15346.052,4.4605329
15348.364,4.4601671
15350.676,4.4634582
15352.989,4.4607156
15355.302,4.4585219
15357.615,4.4532198
15359.928,4.4477355
15362.241,4.4470039
15364.555,4.4380455
15366.868,4.4347549
15369.182,4.4261623
15371.496,4.4250649
15373.811,4.4230538
15376.125,4.4214086
15378.439,4.4177522
15380.754,4.4166554
15383.069,4.4208601
15385.384,4.418118
15387.699,4.4164722
15390.015,4.4184833
15392.33,4.4184833
15394.646,4.4166554
15396.962,4.4091596
15399.278,4.4058685
15401.594,4.4034922
15403.911,4.4075143
15406.227,4.3991043
15408.544,4.3950821
15410.861,4.3925226
15413.178,4.3905116
15415.496,4.3925226
15417.813,4.39106
15420.131,4.3932537
15422.449,4.3943506
15424.767,4.4003838
15427.085,4.3972758
15429.403,4.3950821
15431.722,4.4002011
15434.041,4.4000185
15436.36,4.4005669
15438.679,4.3970932
15440.998,4.3927053
15443.317,4.3930711
15445.637,4.3927053
15447.957,4.3938021
15450.277,4.3921569
15452.597,4.3923395
15454.917,4.3932537
15457.237,4.3925226
15459.558,4.3934369
15461.879,4.3903284
15464.2,4.3903284
15466.521,4.3932537
15468.842,4.3912427
15471.164,4.38978
15473.486,4.3866721
15475.807,4.38393
15478.129,4.3866721
15480.452,4.3822842
15482.774,4.3842953
15485.097,4.3824673
15487.419,4.3861237
15489.742,4.3866721
15492.065,4.3861237
15494.389,4.3864895
15496.712,4.3844784
15499.036,4.387769
15501.359,4.3895974
15503.683,4.3872205
15506.007,4.3881347
15508.332,4.3842953
15510.656,4.3837468
15512.981,4.3841126
15515.306,4.3815531
15517.631,4.3802731
15519.956,4.3797247
15522.281,4.3806389
15524.607,4.3808216
15526.932,4.3782621
15529.258,4.3777137
15531.584,4.3769826
15533.91,4.3784452
15536.237,4.3760684
15538.563,4.3795421
15540.89,4.3866721
15543.217,4.3861237
15545.544,4.3895974
15547.871,4.3903284
15550.199,4.3870379
15552.526,4.3864895
15554.854,4.385941
15557.182,4.3895974
15559.51,4.3885005
15561.839,4.3908769
15564.167,4.3875863
15566.496,4.3811874
15568.824,4.3830158
15571.153,4.3757026
15573.483,4.3766168
15575.812,4.3810047
15578.142,4.3833815
15580.471,4.3855753
15582.801,4.3850268
15585.131,4.3864895
15587.461,4.3841126
15589.792,4.3850268
15592.122,4.3888658
15594.453,4.3864895
15596.784,4.3892316
15599.115,4.3903284
15601.446,4.3890489
15603.778,4.387769
15606.109,4.3874037
15608.441,4.3853926
15610.773,4.3852095
15613.105,4.3833815
15615.438,4.3828326
15617.77,4.3808216
15620.103,4.3795421
15622.435,4.38393
15624.768,4.3837468
15627.102,4.3778968
15629.435,4.3811874
15631.769,4.3855753
15634.102,4.3857579
15636.436,4.3868548
15638.77,4.3954479
15641.104,4.3914258
15643.439,4.3943506
15645.773,4.39947
15648.108,4.3985558
15650.443,4.3998353
15652.778,4.4056859
15655.113,4.4062343
15657.449,4.4036748
15659.784,4.4056859
15662.12,4.4113533
15664.456,4.4091596
15666.792,4.4139128
15669.129,4.4170207
15671.465,4.4195806
15673.802,4.4223228
15676.139,4.4250649
15678.476,4.4274417
15680.813,4.430367
15683.15,4.4307328
15685.488,4.4353033
15687.825,4.4349376
15690.163,4.4396913
15692.501,4.4470039
15694.84,4.4484666
15697.178,4.4537687
15699.517,4.4568766
15701.855,4.4629098
15704.194,4.469674
15706.533,4.4627266
15708.873,4.4663835
15711.212,4.4663835
15713.552,4.4665661
15715.892,4.4685772
15718.231,4.4629098
15720.572,4.4667488
15722.912,4.461264
15725.252,4.4603503
15727.593,4.4594361
15729.934,4.4568766
15732.275,4.4632751
15734.616,4.4645551
15736.958,4.4663835
15739.299,4.4691256
15741.641,4.465835
15743.983,4.4716851
15746.325,4.4724167
15748.667,4.4733304
15751.009,4.4788151
15753.352,4.4828372
15755.695,4.4859457
15758.038,4.4872251
15760.381,4.4892362
15762.724,4.4939899
15765.067,4.4941725
15767.411,4.5025826
15769.755,4.5062389
15772.099,4.5045936
15774.443,4.5091642
15776.787,4.5093468
15779.132,4.5038621
15781.477,4.5073358
15783.821,4.5113579
15786.166,4.5135516
15788.512,4.5155626
15790.857,4.521779
15793.203,4.5232416
15795.548,4.5168426
15797.894,4.52251
15800.24,4.5292748
15802.586,4.5380501
15804.933,4.5468259
15807.279,4.5526759
15809.626,4.5599891
15811.973,4.5671192
15814.32,4.5762603
15816.668,4.5826592
15819.015,4.5875955
15821.363,4.6056951
15823.71,4.6104483
15826.058,4.6226978
15828.407,4.6283652
15830.755,4.6386031
15833.103,4.6466474
15835.452,4.6559716
15837.801,4.6684033
15840.15,4.6769964
15842.499,4.6890628
15844.849,4.7080761
15847.198,4.7227019
15849.548,4.7429957
15851.898,4.7612778
15854.248,4.7824853
15856.598,4.8009506
15858.949,4.8256318
15861.299,4.8545182
15863.65,4.8823073
15866.001,4.9113763
15868.352,4.9433702
15870.703,4.9733534
15873.055,5.0031536
15875.406,5.0399011
15877.758,5.0702501
15880.11,5.102244
15882.462,5.1371636
15884.815,5.1676953
15887.167,5.1953012
15889.52,5.2203481
15891.873,5.248503
15894.226,5.2662373
15896.579,5.2845194
15898.932,5.3051785
15901.286,5.3145027
15903.64,5.3159649
15905.994,5.3234607
15908.348,5.3241922
15910.702,5.3240091
15913.056,5.3130401
15915.411,5.3009737
15917.766,5.2795831
15920.121,5.2640431
15922.476,5.2333287
15924.831,5.1996891
15927.187,5.1680606
15929.542,5.1399057
15931.898,5.1013303
15934.254,5.0616575
15936.61,5.0205221
15938.967,4.9868824
15941.323,4.9561681
15943.68,4.9249053
15946.037,4.8930937
15948.394,4.8702409
15950.751,4.8510445
15953.108,4.8303855
15955.466,4.8100917
15957.824,4.7947348
15960.181,4.7819369
15962.54,4.7726131
15964.898,4.7596326
15967.256,4.7437267
15969.615,4.7378767
15971.974,4.7305635
15974.333,4.7243477
15976.692,4.714475
15979.051,4.7053339
15981.411,4.6993007
15983.77,4.6927191
15986.13,4.6863202
15988.49,4.6801043
15990.85,4.6753507
15993.211,4.671877
15995.571,4.6631016
15997.932,4.6557885
16000.293,4.6514011
