M/Z,Intensity
15406.227,4.4184833
15408.544,4.4173864
15410.861,4.4140959
15413.178,4.4091596
15415.496,4.4100738
15417.813,4.4089764
15420.131,4.4091596
15422.449,4.4106222
15424.767,4.4126333
15427.085,4.4120848
15429.403,4.4067827
15431.722,4.4078796
15434.041,4.4078796
15436.36,4.4066001
15438.679,4.4007495
15440.998,4.3992869
15443.317,4.3992869
15445.637,4.39819
15447.957,4.3970932
15450.277,4.3985558
15452.597,4.3992869
15454.917,4.4034922
15457.237,4.4047717
15459.558,4.4036748
15461.879,4.4020295
15464.2,4.4071485
15466.521,4.4034922
15468.842,4.4029432
15471.164,4.4029432
15473.486,4.4060516
15475.807,4.4020295
15478.129,4.3987385
15480.452,4.401298
15482.774,4.4016637
15485.097,4.4044059
15487.419,4.4051374
15489.742,4.4049543
15492.065,4.4073311
15494.389,4.408428
15496.712,4.4087938
15499.036,4.4034922
15501.359,4.4042232
15503.683,4.4093422
15506.007,4.404589
15508.332,4.4058685
15510.656,4.4058685
15512.981,4.4069654
15515.306,4.4071485
15517.631,4.4104391
15519.956,4.4113533
15522.281,4.4129985
15524.607,4.4153754
15526.932,4.4161069
15529.258,4.414827
15531.584,4.4159238
15533.91,4.418118
15536.237,4.4139128
15538.563,4.4098906
15540.89,4.4082453
15543.217,4.4067827
15545.544,4.4082453
15547.871,4.4076969
15550.199,4.4058685
15552.526,4.4078796
15554.854,4.4062343
15557.182,4.4075143
15559.51,4.4031264
15561.839,4.4058685
15564.167,4.4076969
15566.496,4.4095253
15568.824,4.4058685
15571.153,4.403309
15573.483,4.4038574
15575.812,4.4071485
15578.142,4.4064169
15580.471,4.4069654
15582.801,4.4080627
15585.131,4.4109875
15587.461,4.4120848
15589.792,4.4162896
15592.122,4.4190317
15594.453,4.4234196
15596.784,4.4225054
15599.115,4.4225054
15601.446,4.4226886
15603.778,4.4241512
15606.109,4.4248823
15608.441,4.4243338
15610.773,4.4254307
15613.105,4.425248
15615.438,4.4225054
15617.77,4.4204944
15620.103,4.4223228
15622.435,4.4234196
15624.768,4.4254307
15627.102,4.4223228
15629.435,4.4199459
15631.769,4.4210428
15634.102,4.4234196
15636.436,4.4261623
15638.77,4.4265275
15641.104,4.4300012
15643.439,4.4307328
15645.773,4.4351202
15648.108,4.4404223
15650.443,4.4437134
15652.778,4.4484666
15655.113,4.4557797
15657.449,4.4623613
15659.784,4.463824
15662.12,4.4632751
15664.456,4.4687598
15666.792,4.4757072
15669.129,4.4819235
15671.465,4.4789983
15673.802,4.481192
15676.139,4.4863109
15678.476,4.4906988
15680.813,4.4888704
15683.15,4.4888704
15685.488,4.4941725
15687.825,4.4974631
15690.163,4.5014852
15692.501,4.5049589
15694.84,4.5053247
15697.178,4.5122721
15699.517,4.5192195
15701.855,4.5192195
15704.194,4.520499
15706.533,4.5219616
15708.873,4.5258011
15711.212,4.5259837
15713.552,4.52379
15715.892,4.5214132
15718.231,4.5186711
15720.572,4.5201337
15722.912,4.5203163
15725.252,4.520499
15727.593,4.52251
15729.934,4.5208648
15732.275,4.5267153
15734.616,4.5303716
15736.958,4.5320169
15739.299,4.536039
15741.641,4.5364048
15743.983,4.5417064
15746.325,4.5449975
15748.667,4.5486538
15751.009,4.5481054
15753.352,4.5499338
15755.695,4.5581607
15758.038,4.5616344
15760.381,4.561086
15762.724,4.5640112
15765.067,4.5658392
15767.411,4.5735181
15769.755,4.5742492
15772.099,4.5800997
15774.443,4.5835734
15776.787,4.5899719
15779.132,4.5925319
15781.477,4.5969193
15783.821,4.6025872
15786.166,4.6064262
15788.512,4.6111798
15790.857,4.6184925
15793.203,4.6237946
15795.548,4.6333015
15797.894,4.6343984
15800.24,4.6411626
15802.586,4.6490242
15804.933,4.6627359
15807.279,4.6740712
15809.626,4.6846749
15811.973,4.6961928
15814.32,4.7069792
15816.668,4.720874
15819.015,4.7373283
15821.363,4.7481146
15823.71,4.7654831
15826.058,4.7782805
15828.407,4.7932722
15830.755,4.8020475
15833.103,4.8197817
15835.452,4.8353213
15837.801,4.858723
15840.15,4.880662
15842.499,4.9084511
15844.849,4.9338633
15847.198,4.9601902
15849.548,4.9936467
15851.898,5.0265552
15854.248,5.062937
15856.598,5.1020613
15858.949,5.1386262
15861.299,5.1819553
15863.65,5.2243703
15866.001,5.2744641
15868.352,5.3205359
15870.703,5.3616708
15873.055,5.4108505
15875.406,5.4565565
15877.758,5.5029935
15880.11,5.5424837
15882.462,5.5806938
15884.815,5.6192698
15887.167,5.6508983
15889.52,5.6834406
15891.873,5.7035512
15894.226,5.7179944
15896.579,5.7289639
15898.932,5.7349971
15901.286,5.7351797
15903.64,5.7284155
15905.994,5.7145207
15908.348,5.6955069
15910.702,5.6651584
15913.056,5.6300561
15915.411,5.5850817
15917.766,5.5364505
15920.121,5.484894
15922.476,5.4369943
15924.831,5.3859867
15927.187,5.3327849
15929.542,5.2823257
15931.898,5.2346087
15934.254,5.1914622
15936.61,5.1472189
15938.967,5.1090087
15941.323,5.0733581
15943.68,5.0468485
15946.037,5.0192421
15948.394,4.9916356
15950.751,4.9642123
15953.108,4.9448328
15955.466,4.9276475
15957.824,4.9126558
15960.181,4.8956531
15962.54,4.8854152
15964.898,4.8728004
15967.256,4.862014
15969.615,4.8499477
15971.974,4.8435487
15974.333,4.8369671
15976.692,4.8327618
15979.051,4.8192328
15981.411,4.8089949
15983.77,4.8000364
15986.13,4.7934548
15988.49,4.7866906
15990.85,4.7791948
15993.211,4.7762695
15995.571,4.7700537
15997.932,4.767311
16000.293,4.7676768
16002.654,4.7667626
16005.015,4.768591
16007.376,4.7731616
16009.738,4.7674942
16012.1,4.7678595
16014.462,4.7678595
16016.824,4.7691394
16019.186,4.7704189
16021.548,4.7746242
16023.911,4.7709674
16026.274,4.7715163
16028.637,4.7716989
16031,4.7713332
16033.363,4.7671284
16035.727,4.77371
16038.09,4.7773663
16040.454,4.7813885
16042.818,4.7861421
16045.182,4.7883358
16047.547,4.7899811
16049.911,4.7982085
16052.276,4.8020475
16054.641,4.8024133
16057.006,4.8077154
16059.371,4.8106402
16061.737,4.8082638
16064.102,4.8042417
16066.468,4.8024133
16068.834,4.792358
16071.2,4.78212
16073.566,4.7764521
16075.933,4.7653
16078.299,4.7495773
16080.666,4.7384251
16083.033,4.7234335
16085.4,4.7122813
16087.767,4.6980208
16090.135,4.6910739
16092.503,4.6780933
16094.87,4.6691348
16097.238,4.6568858
16099.607,4.6464647
16101.975,4.6384205
16104.344,4.6309247
16106.712,4.6258057
16109.081,4.6173957
16111.45,4.6033183
16113.819,4.5985651
16116.189,4.5855845
16118.558,4.5806482
16120.928,4.5813792
16123.298,4.5782713
16125.668,4.5715071
16128.039,4.5663881
16130.409,4.5587091
16132.78,4.5513965
16135.15,4.5479228
16137.521,4.5501165
16139.893,4.548837
16142.264,4.548837
16144.635,4.5428038
16147.007,4.5364048
16149.379,4.5389643
16151.751,4.5387817
16154.123,4.536039
16156.495,4.5356733
16158.868,4.5382332
16161.241,4.5351248
16163.614,4.5354906
16165.987,4.5389643
16168.36,4.5387817
16170.733,4.5396954
16173.107,4.5384159
16175.481,4.5391469
16177.855,4.5404269
16180.229,4.5391469
16182.603,4.542438
16184.978,4.5453633
16187.352,4.5493854
16189.727,4.5459117
16192.102,4.5471912
16194.477,4.5492023
16196.852,4.5534075
16199.228,4.5548701
16201.604,4.5561496
16203.979,4.5587091
16206.355,4.5683991
16208.732,4.5764434
16211.108,4.5780887
16213.485,4.5852187
16215.861,4.5908861
16218.238,4.5969193
16220.615,4.6064262
16222.993,4.6086204
16225.37,4.6197725
16227.748,4.6245257
16230.125,4.630742
16232.503,4.6380547
16234.881,4.6451847
16237.26,4.6561543
16239.638,4.6673064
16242.017,4.685406
16244.396,4.700215
16246.775,4.7120982
16249.154,4.7281867
16251.533,4.7431783
16253.913,4.7609121
16256.292,4.7793774
16258.672,4.7945517
16261.052,4.8088122
16263.432,4.8241692
16265.813,4.8356871
16268.193,4.8488503
16270.574,4.8556151
16272.955,4.858723
16275.336,4.8654872
16277.717,4.8720693
16280.099,4.8764567
16282.48,4.8784678
16284.862,4.8737146
16287.244,4.8733488
16289.626,4.865853
16292.009,4.8550666
16294.391,4.8376982
16296.774,4.8249007
16299.156,4.8186844
16301.539,4.8071665
16303.923,4.7824853
16306.306,4.7610952
16308.689,4.7428125
16311.073,4.7230677
16313.457,4.7027744
16315.841,4.6804696
16318.225,4.666758
16320.61,4.6512179
16322.994,4.6365921
16325.379,4.6183099
16327.764,4.6014898
16330.149,4.6005761
16332.534,4.5943598
16334.92,4.5832076
16337.305,4.5744323
16339.691,4.5658392
16342.077,4.5658392
16344.463,4.5585265
16346.849,4.5563328
16349.236,4.5460943
16351.623,4.5433522
16354.009,4.5420722
16356.396,4.5327485
16358.784,4.5239727
16361.171,4.51538
16363.558,4.5108095
16365.946,4.50825
16368.334,4.5003884
16370.722,4.4991089
16373.11,4.494721
16375.499,4.4992915
16377.887,4.4916131
16380.276,4.4853967
16382.665,4.4841172
16385.054,4.4837515
16387.443,4.4866767
16389.833,4.4901504
16392.222,4.4925273
16394.612,4.4949036
16397.002,4.4936241
16399.392,4.4923441
16401.783,4.4890536
16404.173,4.4939899
16406.564,4.496001
16408.955,4.4945383
16411.346,4.4972805
16413.737,4.4983773
16416.128,4.4958178
16418.52,4.4879567
16420.911,4.4868594
16423.303,4.4875909
16425.695,4.4879567
16428.088,4.488322
16430.48,4.4877736
16432.872,4.4830204
16435.265,4.4815577
16437.658,4.4821062
16440.051,4.4806435
16442.445,4.4786325
16444.838,4.4861283
16447.232,4.4821062
16449.625,4.4795467
16452.019,4.4793636
16454.414,4.474793
16456.808,4.4716851
16459.202,4.4758903
16461.597,4.4773525
16463.992,4.4685772
16466.387,4.4669319
16468.782,4.4654693
16471.177,4.4572419
16473.573,4.452306
16475.969,4.4475524
16478.365,4.4482839
16480.761,4.4470039
16483.157,4.4442618
16485.553,4.4376802
16487.95,4.4320123
16490.347,4.4351202
16492.744,4.4325607
16495.141,4.4336581
16497.538,4.4320123
16499.935,4.4327439
16502.333,4.4325607
16504.731,4.4263449
16507.129,4.4246996
16509.527,4.4204944
16511.925,4.4206775
16514.324,4.4203117
16516.722,4.4150096
16519.121,4.4104391
16521.52,4.4080627
16523.919,4.401298
16526.319,4.4007495
16528.718,4.4003838
16531.118,4.3983727
16533.518,4.3972758
16535.918,4.3970932
16538.318,4.3965448
16540.719,4.3963616
16543.119,4.3958132
16545.52,4.3939853
16547.921,4.3892316
16550.322,4.3950821
16552.723,4.3932537
16555.125,4.3921569
16557.526,4.3928879
16559.928,4.387769
16562.33,4.3885005
16564.732,4.3903284
16567.135,4.3895974
16569.537,4.3899632
16571.94,4.3939853
16574.343,4.3978243
16576.746,4.3941679
16579.149,4.3972758
16581.552,4.3976416
16583.956,4.396179
16586.36,4.4011153
16588.764,4.4027606
16591.168,4.3980074
16593.572,4.39819
16595.976,4.4002011
16598.381,4.4002011
16600.786,4.4006651
16603.191,4.3949412
16605.596,4.3975714
16608.001,4.3918475
16610.407,4.3937039
16612.812,4.3949412
16615.218,4.3967976
16617.624,4.399118
16620.03,4.398654
16622.436,4.396179
16624.843,4.3967976
16627.25,4.3967976
16629.657,4.3978807
16632.064,4.3971069
16634.471,4.4034499
16636.878,4.4019028
16639.286,4.405461
16641.693,4.4062343
16644.101,4.405925
16646.509,4.4063889
16648.918,4.4011291
16651.326,4.4066983
16653.735,4.4105657
16656.143,4.4091733
16658.552,4.4097924
16660.962,4.4113395
16663.371,4.4133506
16665.78,4.4125768
16668.19,4.4175274
16670.6,4.4187646
16673.01,4.4173727
16675.42,4.4162896
16677.83,4.4158256
16680.241,4.4190739
16682.652,4.4150518
16685.062,4.4127314
16687.473,4.4093285
16689.885,4.4070076
16692.296,4.4068529
16694.708,4.4005104
16697.119,4.3958697
16699.531,4.3896818
16701.943,4.3920022
16704.356,4.3896818
16706.768,4.3892178
16709.181,4.3884441
16711.593,4.3901458
16714.006,4.3881347
16716.419,4.3896818
16718.833,4.3898365
16721.246,4.3921569
16723.66,4.3865877
16726.074,4.3875161
16728.488,4.3901458
16730.902,4.3907644
16733.316,4.3872068
16735.731,4.3847313
16738.145,4.3833393
16740.56,4.3810185
16742.975,4.3791625
16745.391,4.3790074
16747.806,4.376223
16750.222,4.3769963
16752.637,4.3757591
16755.053,4.3735933
16757.469,4.3749853
16759.886,4.3720463
16762.302,4.3704992
16764.719,4.3711183
16767.135,4.3708085
16769.552,4.3731294
16771.97,4.3752951
16774.387,4.373284
16776.804,4.3729742
16779.222,4.3751404
16781.64,4.3723556
16784.058,4.3720463
16786.476,4.3754497
16788.894,4.373748
16791.313,4.374676
16793.732,4.3729742
16796.151,4.3723556
16798.57,4.3748306
16800.989,4.3776155
16803.408,4.3752951
16805.828,4.3731294
16808.248,4.3745213
16810.667,4.371273
16813.088,4.376223
16815.508,4.3726649
16817.928,4.3684881
16820.349,4.3678695
16822.77,4.3698805
16825.191,4.3681788
16827.612,4.3655491
16830.033,4.3658584
16832.455,4.361527
16834.876,4.361063
16837.298,4.3641567
16839.72,4.3650851
16842.142,4.3641567
16844.565,4.3624549
16846.987,4.3667864
16849.41,4.3695712
16851.833,4.3697259
16854.256,4.3687974
16856.679,4.3756044
16859.102,4.3754497
16861.526,4.3763777
16863.95,4.3756044
16866.374,4.3777701
16868.798,4.3769963
16871.222,4.3791625
16873.647,4.3810185
16876.071,4.3805545
16878.496,4.3824109
16880.921,4.385969
16883.346,4.3887534
16885.771,4.3912289
16888.197,4.3893725
16890.623,4.3946319
16893.048,4.3955603
16895.475,4.4009744
16897.901,4.4012842
16900.327,4.4012842
16902.754,4.4023668
16905.18,4.4020575
16907.607,4.4057703
16910.034,4.4048419
16912.462,4.4084
16914.889,4.4125768
16917.317,4.4122675
16919.744,4.4165989
16922.172,4.4173727
16924.6,4.4172175
16927.029,4.4161349
16929.457,4.4183007
16931.886,4.4209304
16934.315,4.420621
16936.744,4.4249525
16939.173,4.4280466
16941.602,4.4314501
16944.032,4.4255716
16946.461,4.4272729
16948.891,4.4302124
16951.321,4.4297484
16953.751,4.4322234
16956.182,4.4360909
16958.612,4.4353171
16961.043,4.4351624
16963.474,4.4382566
16965.905,4.4419694
16968.336,4.4408863
16970.768,4.4385659
16973.199,4.4364002
16975.631,4.4447538
16978.063,4.4456822
16980.495,4.4492399
16982.927,4.4514056
16985.36,4.4509416
16987.792,4.4526433
16990.225,4.4594498
16992.658,4.4633173
16995.091,4.4657928
16997.525,4.4682679
16999.958,4.4763121
17002.392,4.4814168
17004.826,4.4891518
17007.26,4.4903895
17009.694,4.4889971
17012.128,4.4950303
17014.563,4.5030745
17016.998,4.5095717
17019.433,4.5142129
17021.868,4.5202461
17024.303,4.5295276
17026.738,4.5354062
17029.174,4.5403567
17031.61,4.5477818
17034.046,4.5539697
17036.482,4.5562906
17038.918,4.5655721
17041.355,4.5776384
17043.791,4.583517
17046.228,4.5870751
17048.665,4.5968211
17051.102,4.6031636
17053.539,4.6081137
17055.977,4.6085781
17058.415,4.6126003
17060.853,4.617705
17063.291,4.6235835
17065.729,4.6266777
17068.167,4.6342575
17070.606,4.6432301
17073.045,4.6487994
17075.483,4.6517384
17077.922,4.6568436
17080.362,4.6568436
17082.801,4.6604012
17085.241,4.6650425
17087.681,4.6730867
17090.121,4.6780368
17092.561,4.681131
17095.001,4.6820589
17097.441,4.6877828
17099.882,4.6901032
17102.323,4.683142
17104.764,4.6800479
17107.205,4.681131
17109.646,4.6806665
17112.088,4.6785008
17114.53,4.6781915
17116.972,4.6699926
17119.414,4.6622577
17121.856,4.6551419
17124.298,4.6478709
17126.741,4.6393627
17129.184,4.6263679
17131.626,4.618169
17134.07,4.6107439
17136.513,4.6009979
17138.956,4.5869204
17141.4,4.5764012
17143.844,4.5671192
17146.288,4.5562906
17148.732,4.5465446
17151.176,4.5367986
17153.621,4.529837
17156.065,4.5224118
17158.51,4.5128205
17160.955,4.5052402
17163.4,4.4970413
17165.846,4.4893064
17168.291,4.4852843
17170.737,4.482036
17173.183,4.4750743
17175.629,4.4691958
17178.075,4.4631626
17180.521,4.4631626
17182.968,4.4614609
17185.415,4.4509416
17187.862,4.4518701
17190.309,4.4469195
17192.756,4.4416601
17195.203,4.4351624
17197.651,4.4360909
17200.099,4.4320688
17202.547,4.4291293
17204.995,4.4230961
17207.443,4.4190739
17209.892,4.4153616
17212.34,4.4113395
17214.789,4.4077814
17217.238,4.407936
17219.687,4.3963336
17222.137,4.3984994
17224.586,4.3998918
17227.036,4.3995825
17229.486,4.3955603
17231.936,4.3935493
17234.386,4.3916929
17236.837,4.3954057
17239.287,4.3974167
17241.738,4.3935493
17244.189,4.3943226
17246.64,4.3899911
17249.091,4.3906098
17251.543,4.3946319
17253.994,4.3890627
17256.446,4.3873614
17258.898,4.3872068
17261.35,4.386433
17263.803,4.3853504
17266.255,4.3808638
17268.708,4.3810185
17271.161,4.3771515
17273.614,4.3777701
17276.067,4.3706538
17278.52,4.371273
17280.974,4.3703445
17283.427,4.366477
17285.881,4.3655491
17288.335,4.3675602
17290.79,4.3698805
17293.244,4.3675602
17295.699,4.3677148
17298.153,4.3714276
17300.608,4.364466
17303.063,4.3629189
17305.519,4.3657038
17307.974,4.3681788
17310.43,4.3691072
17312.886,4.3715823
17315.342,4.3739027
17317.798,4.3756044
17320.254,4.3743666
17322.711,4.3691072
17325.167,4.3700352
17327.624,4.3709631
17330.081,4.3704992
17332.538,4.3726649
17334.996,4.3700352
17337.453,4.3691072
17339.911,4.3703445
17342.369,4.3666317
17344.827,4.3624549
17347.285,4.3636927
17349.744,4.3627642
17352.202,4.3646206
17354.661,4.3655491
17357.12,4.3630741
17359.579,4.3587421
17362.038,4.3565764
17364.498,4.3570409
17366.957,4.364002
17369.417,4.3636927
17371.877,4.3616816
17374.337,4.361991
17376.798,4.3672508
17379.258,4.3638474
17381.719,4.3643113
17384.18,4.361527
17386.641,4.3561124
17389.102,4.3568857
17391.563,4.3585875
17394.025,4.3556484
17396.487,4.3534827
17398.949,4.3519356
17401.411,4.3486868
17403.873,4.3479135
17406.335,4.3491513
17408.798,4.3434274
17411.261,4.3414164
17413.724,4.339096
17416.187,4.3406426
17418.65,4.3432728
17421.114,4.3440461
17423.577,4.3398693
17426.041,4.3437367
17428.505,4.3465211
17430.969,4.3451292
17433.434,4.3449745
17435.898,4.3452838
17438.363,4.3455931
17440.828,4.3500792
17443.293,4.3497699
17445.758,4.3525543
17448.223,4.3531734
17450.689,4.3576595
17453.155,4.3596706
17455.62,4.3653944
17458.087,4.3624549
17460.553,4.3638474
17463.019,4.3660131
17465.486,4.3678695
17467.953,4.3670962
17470.42,4.3700352
17472.887,4.3670962
17475.354,4.3670962
17477.822,4.3652398
17480.289,4.3646206
17482.757,4.3607532
17485.225,4.3575049
17487.693,4.3570409
17490.162,4.3595159
17492.63,4.3545653
17495.099,4.3497699
17497.568,4.3485322
17500.037,4.3480682
17502.506,4.3406426
17504.975,4.3367751
17507.445,4.3364658
17509.915,4.3308971
17512.384,4.3222337
17514.855,4.3223884
17517.325,4.3177476
