M/Z,Intensity
14491.229,5.2019442
14493.476,5.1646276
14495.723,5.1255239
14497.97,5.0837384
14500.218,5.0511146
14502.465,5.0084351
14504.713,4.9762581
14506.961,4.9447518
14509.209,4.9154795
14511.458,4.8897825
14513.706,4.858723
14515.955,4.8334728
14518.204,4.8088932
14520.453,4.7867716
14522.702,4.7764929
14524.951,4.7543712
14527.201,4.739847
14529.451,4.722641
14531.701,4.7040947
14533.951,4.6944862
14536.201,4.6810794
14538.451,4.6708007
14540.702,4.6547122
14542.953,4.6388472
14545.204,4.6265574
14547.455,4.615608
14549.706,4.6086812
14551.958,4.5948272
14554.209,4.589911
14556.461,4.583431
14558.713,4.5727055
14560.965,4.5720349
14563.218,4.566449
14565.47,4.5693536
14567.723,4.5673426
14569.976,4.5702477
14572.229,4.5796323
14574.482,4.5742698
14576.735,4.5706945
14578.989,4.5727055
14581.243,4.5702477
14583.497,4.5660017
14585.751,4.5651081
14588.005,4.5628736
14590.26,4.561086
14592.514,4.5548294
14594.769,4.5503605
14597.024,4.5499132
14599.279,4.548126
14601.534,4.5436566
14603.79,4.5445507
14606.046,4.5429864
14608.301,4.5420928
14610.557,4.5358358
14612.814,4.5360597
14615.07,4.5389643
14617.326,4.5425396
14619.583,4.5416456
14621.84,4.542763
14624.097,4.5416456
14626.354,4.5387409
14628.612,4.5374
14630.869,4.5396345
14633.127,4.5385175
14635.385,4.5371766
14637.643,4.5273447
14639.901,4.5260044
14642.16,4.5226524
14644.418,4.5208648
14646.677,4.5172894
14648.936,4.5123737
14651.195,4.5065639
14653.455,4.5018716
14655.714,4.4989665
14657.974,4.4989665
14660.234,4.4985197
14662.494,4.4996367
14664.754,4.5007541
14667.014,4.5016477
14669.275,4.4994133
14671.536,4.5061171
14673.796,4.5038827
14676.058,4.5009775
14678.319,4.5005308
14680.58,4.5012009
14682.842,4.5009368
14685.104,4.4941725
14687.365,4.4989257
14689.628,4.496732
14691.89,4.4974631
14694.152,4.4908815
14696.415,4.4958178
14698.678,4.4981947
14700.941,4.5009368
14703.204,4.5007541
14705.467,4.5007541
14707.731,4.5002057
14709.994,4.5080673
14712.258,4.5013026
14714.522,4.5051421
14716.786,4.5073358
14719.051,4.5139174
14721.315,4.5128205
14723.58,4.5173911
14725.845,4.5179395
14728.11,4.52251
14730.375,4.5241558
14732.641,4.5338453
14734.906,4.5413411
14737.172,4.5492023
14739.438,4.5535902
14741.704,4.5609033
14743.97,4.5641939
14746.237,4.5704102
14748.504,4.5784544
14750.77,4.5925319
14753.037,4.5996619
14755.304,4.6119109
14757.572,4.6133736
14759.839,4.6175783
14762.107,4.6267199
14764.375,4.6311073
14766.643,4.6356779
14768.911,4.6413458
14771.179,4.6504869
14773.448,4.6514011
14775.717,4.6524979
14777.986,4.6587137
14780.255,4.6625532
14782.524,4.6711459
14784.793,4.6760822
14787.063,4.6786417
14789.333,4.6872344
14791.603,4.697107
14793.873,4.7042371
14796.143,4.7152066
14798.414,4.7225193
14800.684,4.7241645
14802.955,4.7309293
14805.226,4.7384251
14807.497,4.7446409
14809.769,4.7497599
14812.04,4.7546962
14814.312,4.7629231
14816.584,4.7680426
14818.856,4.7704189
14821.128,4.7682252
14823.4,4.7707847
14825.673,4.7780979
14827.946,4.7775495
14830.219,4.7771837
14832.492,4.7764521
14834.765,4.7812058
14837.038,4.7837653
14839.312,4.7813885
14841.586,4.7837653
14843.86,4.7879701
14846.134,4.7952832
14848.408,4.8016822
14850.683,4.8117375
14852.957,4.8157596
14855.232,4.826546
14857.507,4.838795
14859.782,4.8439145
14862.058,4.8550666
14864.333,4.8621967
14866.609,4.8718862
14868.885,4.8826731
14871.161,4.8863294
14873.437,4.8962021
14875.713,4.9015037
14877.99,4.9130216
14880.267,4.9168611
14882.543,4.9267333
14884.821,4.9387996
14887.098,4.9503176
14889.375,4.9627497
14891.653,4.9686003
14893.931,4.9777413
14896.209,4.9932814
14898.487,5.0051646
14900.765,5.0199736
14903.044,5.0318569
14905.322,5.0512364
14907.601,5.0609259
14909.88,5.0729923
14912.159,5.0815849
14914.439,5.0963939
14916.718,5.1146761
14918.998,5.1309473
14921.278,5.1395404
14923.558,5.1543489
14925.838,5.1631242
14928.118,5.1781159
14930.399,5.1881712
14932.68,5.2022486
14934.961,5.2152292
14937.242,5.2269298
14939.523,5.2397277
14941.804,5.2466751
14944.086,5.2561819
14946.368,5.2682483
14948.65,5.278852
14950.932,5.2857989
14953.214,5.2914668
14955.497,5.3006079
14957.779,5.3086522
14960.062,5.3128569
14962.345,5.3241922
14964.628,5.3324191
14966.912,5.343206
14969.195,5.3501529
14971.479,5.3647792
14973.763,5.3726403
14976.047,5.3852551
14978.331,5.4002468
14980.616,5.4137758
14982.9,5.4271221
14985.185,5.4461354
14987.47,5.4603959
14989.755,5.472645
14992.04,5.4898303
14994.326,5.5084783
14996.611,5.5252983
14998.897,5.54614
15001.183,5.5699074
15003.469,5.5920291
15005.756,5.6141508
15008.042,5.6386488
15010.329,5.6635131
15012.616,5.6860001
15014.903,5.7125096
15017.19,5.7410303
15019.477,5.7669914
15021.765,5.790941
15024.052,5.8172679
15026.34,5.851456
15028.628,5.8816219
15030.917,5.910142
15033.205,5.9372
15035.494,5.9655375
15037.782,5.9977145
15040.071,6.0278804
15042.36,6.0542073
15044.65,6.0840075
15046.939,6.1160018
15049.229,6.1388545
15051.519,6.154943
15053.809,6.1741394
15056.099,6.1880342
15058.389,6.2055853
15060.68,6.209059
15062.97,6.2139953
15065.261,6.2079622
15067.552,6.2032085
15069.843,6.1887653
15072.135,6.1668267
15074.426,6.1436082
15076.718,6.1101512
15079.01,6.0743179
15081.302,6.0346451
15083.594,5.9850997
15085.887,5.942319
15088.179,5.8896661
15090.472,5.8452396
15092.765,5.7889299
15095.058,5.7360939
15097.351,5.6827095
15099.645,5.633164
15101.938,5.5927602
15104.232,5.5455916
15106.526,5.5057361
15108.82,5.4673433
15111.115,5.4315095
15113.409,5.3973215
15115.704,5.3602082
15117.999,5.3298596
15120.294,5.3060927
15122.589,5.2777547
15124.884,5.258193
15127.18,5.2351571
15129.476,5.2144981
15131.771,5.1925591
15134.068,5.1772017
15136.364,5.1594679
15138.66,5.1446594
15140.957,5.1327757
15143.254,5.1186983
15145.551,5.1016956
15147.848,5.0890808
15150.145,5.0731754
15152.442,5.0612917
15154.74,5.0464827
15157.038,5.0313084
15159.336,5.0170484
15161.634,5.0022394
15163.932,4.9943783
15166.231,4.9826777
15168.53,4.9737192
15170.828,4.9654918
15173.128,4.9620182
15175.427,4.9554365
15177.726,4.9431875
15180.026,4.9384343
15182.325,4.9349606
15184.625,4.9260022
15186.925,4.9241738
15189.226,4.9124732
15191.526,4.90516
15193.827,4.8974816
15196.127,4.8960189
15198.428,4.884501
15200.73,4.8762741
15203.031,4.8715204
15205.332,4.8649388
15207.634,4.860003
15209.936,4.8548835
15212.238,4.8448282
15214.54,4.8402576
15216.842,4.8351387
15219.145,4.8298371
15221.448,4.8192328
15223.75,4.8133828
15226.053,4.8018648
15228.357,4.7940032
15230.66,4.7866906
15232.964,4.7691394
15235.267,4.7572557
15237.571,4.7495773
15239.875,4.7371451
15242.18,4.727273
15244.484,4.7152066
15246.789,4.7053339
15249.093,4.6929018
15251.398,4.6813838
15253.704,4.670049
15256.009,4.6599937
15258.314,4.6552401
15260.62,4.646099
15262.926,4.6338499
15265.232,4.6272683
15267.538,4.6173957
15269.844,4.6053293
15272.151,4.5985651
15274.458,4.595274
15276.764,4.5894235
15279.072,4.5797339
15281.379,4.5704102
15283.686,4.5662049
15285.994,4.561817
15288.301,4.5594407
15290.609,4.549568
15292.917,4.5415238
15295.226,4.5449975
15297.534,4.5376843
15299.843,4.5300059
15302.152,4.5287264
15304.461,4.5252527
15306.77,4.5219616
15309.079,4.5170253
15311.388,4.5117237
15313.698,4.5014852
15316.008,4.5011199
15318.318,4.4989257
15320.628,4.4958178
15322.939,4.4912473
15325.249,4.4890536
15327.56,4.4875909
15329.871,4.4841172
15332.182,4.4797293
15334.493,4.4755246
15336.804,4.4766214
15339.116,4.4775356
15341.428,4.4749761
15343.74,4.476073
15346.052,4.470954
15348.364,4.4740619
15350.676,4.4729651
15352.989,4.4669319
15355.302,4.4691256
15357.615,4.4698572
15359.928,4.474793
15362.241,4.4685772
15364.555,4.4693082
15366.868,4.4665661
15369.182,4.4583392
15371.496,4.4557797
15373.811,4.4532198
15376.125,4.4491976
15378.439,4.4413365
15380.754,4.4376802
15383.069,4.4358518
15385.384,4.427076
15387.699,4.4257965
15390.015,4.4236028
15392.33,4.4226886
15394.646,4.4225054
15396.962,4.4212259
15399.278,4.4137301
15401.594,4.4108048
15403.911,4.4126333
15406.227,4.4100738
15408.544,4.4031264
15410.861,4.4007495
15413.178,4.39947
15415.496,4.3970932
15417.813,4.3941679
15420.131,4.3936195
15422.449,4.3906942
15424.767,4.3903284
15427.085,4.3928879
15429.403,4.394899
15431.722,4.38978
15434.041,4.3901458
15436.36,4.3930711
15438.679,4.3912427
15440.998,4.3923395
15443.317,4.3908769
15445.637,4.3894147
15447.957,4.3895974
15450.277,4.3874037
15452.597,4.3903284
15454.917,4.3853926
15457.237,4.3885005
15459.558,4.3923395
15461.879,4.3892316
15464.2,4.3925226
15466.521,4.384661
15468.842,4.3886832
15471.164,4.3895974
15473.486,4.3916084
15475.807,4.3976416
15478.129,4.396179
15480.452,4.396179
15482.774,4.3943506
15485.097,4.3923395
15487.419,4.3936195
15489.742,4.3888658
15492.065,4.3947164
15494.389,4.3903284
15496.712,4.3932537
15499.036,4.3919742
15501.359,4.3863063
15503.683,4.3784452
15506.007,4.3802731
15508.332,4.38265
15510.656,4.3824673
15512.981,4.3824673
15515.306,4.3879521
15517.631,4.3821016
15519.956,4.3817358
15522.281,4.3789936
15524.607,4.3797247
15526.932,4.3797247
15529.258,4.384661
15531.584,4.3824673
15533.91,4.3799079
15536.237,4.3824673
15538.563,4.3822842
15540.89,4.3749715
15543.217,4.3769826
15545.544,4.3780794
15547.871,4.3782621
15550.199,4.37424
15552.526,4.3738747
15554.854,4.3727773
15557.182,4.37424
15559.51,4.3718636
15561.839,4.3716805
15564.167,4.3641847
15566.496,4.3714978
15568.824,4.371132
15571.153,4.3696694
15573.483,4.3683899
15575.812,4.3683899
15578.142,4.3689383
15580.471,4.3713152
15582.801,4.3714978
15585.131,4.3727773
15587.461,4.3689383
15589.792,4.3747884
15592.122,4.3689383
15594.453,4.3718636
15596.784,4.3696694
15599.115,4.3694868
15601.446,4.3700352
15603.778,4.3700352
15606.109,4.3671099
15608.441,4.3689383
15610.773,4.3678415
15613.105,4.3645504
15615.438,4.364002
15617.77,4.3663789
15620.103,4.365282
15622.435,4.3645504
15624.768,4.3629052
15627.102,4.364002
15629.435,4.364002
15631.769,4.362722
15634.102,4.3594315
15636.436,4.3605283
15638.77,4.3676584
15641.104,4.3632709
15643.439,4.3616252
15645.773,4.362722
15648.108,4.3683899
15650.443,4.3714978
15652.778,4.3660131
15655.113,4.3572378
15657.449,4.3610767
15659.784,4.364002
15662.12,4.3594315
15664.456,4.3581515
15666.792,4.3572378
15669.129,4.3561404
15671.465,4.3528499
15673.802,4.3557751
15676.139,4.3563235
15678.476,4.3603457
15680.813,4.3687552
15683.15,4.3636362
15685.488,4.361991
15687.825,4.3650989
15690.163,4.362722
15692.501,4.3671099
15694.84,4.3716805
15697.178,4.3705836
15699.517,4.3676584
15701.855,4.3682068
15704.194,4.3683899
15706.533,4.3676584
15708.873,4.3654646
15711.212,4.365282
15713.552,4.3641847
15715.892,4.3616252
15718.231,4.3616252
15720.572,4.3594315
15722.912,4.3618083
15725.252,4.3561404
15727.593,4.3521183
15729.934,4.3550436
15732.275,4.3565062
15734.616,4.360711
15736.958,4.3596141
15739.299,4.3661957
15741.641,4.369121
15743.983,4.3667441
15746.325,4.3667441
15748.667,4.3667441
15751.009,4.3716805
15753.352,4.3727773
15755.695,4.3729605
15758.038,4.37424
15760.381,4.3733262
15762.724,4.3782621
15765.067,4.3716805
15767.411,4.3731431
15769.755,4.3757026
15772.099,4.3767994
15774.443,4.3760684
15776.787,4.3749715
15779.132,4.3740573
15781.477,4.3707663
15783.821,4.3656473
15786.166,4.3680241
15788.512,4.3643678
15790.857,4.3682068
15793.203,4.3700352
15795.548,4.3683899
15797.894,4.3665615
15800.24,4.3638194
15802.586,4.3599799
15804.933,4.3649162
15807.279,4.3618083
15809.626,4.3632709
15811.973,4.3632709
15814.32,4.3630878
15816.668,4.3634536
15819.015,4.3605283
15821.363,4.3645504
15823.71,4.3614425
15826.058,4.3680241
15828.407,4.3694868
15830.755,4.3614425
15833.103,4.3641847
15835.452,4.3636362
15837.801,4.3605283
15840.15,4.3601625
15842.499,4.3548609
15844.849,4.3543125
15847.198,4.3526667
15849.548,4.3585173
15851.898,4.3577862
15854.248,4.3577862
15856.598,4.3634536
15858.949,4.3650989
15861.299,4.3638194
15863.65,4.3661957
15866.001,4.3661957
15868.352,4.370401
15870.703,4.3680241
15873.055,4.3660131
15875.406,4.3625394
15877.758,4.3630878
15880.11,4.3638194
15882.462,4.361991
15884.815,4.3597972
15887.167,4.360711
15889.52,4.3630878
15891.873,4.3667441
15894.226,4.3663789
15896.579,4.3661957
15898.932,4.3672931
15901.286,4.3683899
15903.64,4.365282
15905.994,4.3656473
15908.348,4.3693041
15910.702,4.3680241
15913.056,4.3694868
15915.411,4.3634536
15917.766,4.3566888
15920.121,4.358883
15922.476,4.3566888
15924.831,4.3508388
15927.187,4.3524841
15929.542,4.351753
15931.898,4.3526667
15934.254,4.3442572
15936.61,4.3468167
15938.967,4.3427945
15941.323,4.3448056
15943.68,4.3455367
15946.037,4.3427945
15948.394,4.3413319
15950.751,4.343343
15953.108,4.3400519
15955.466,4.333105
15957.824,4.3325561
15960.181,4.3309108
15962.54,4.3221355
15964.898,4.3272545
15967.256,4.323415
15969.615,4.3217697
15971.974,4.3221355
15974.333,4.3243292
15976.692,4.3296313
15979.051,4.3278029
15981.411,4.333105
15983.77,4.3267061
15986.13,4.3292656
15988.49,4.3342019
15990.85,4.3307282
15993.211,4.331825
15995.571,4.3360298
15997.932,4.329814
16000.293,4.3303624
16002.654,4.324695
16005.015,4.321404
16007.376,4.3201245
16009.738,4.3197587
16012.1,4.3203071
16014.462,4.3186618
16016.824,4.3095207
16019.186,4.3095207
16021.548,4.3082407
16023.911,4.3104344
16026.274,4.3086065
16028.637,4.3091549
16031,4.3082407
16033.363,4.3102518
16035.727,4.3075097
16038.09,4.3044013
16040.454,4.3064123
16042.818,4.3146397
16045.182,4.3161023
16047.547,4.3113486
16049.911,4.3069612
16052.276,4.3075097
16054.641,4.3062297
16057.006,4.3082407
16059.371,4.306047
16061.737,4.3137255
16064.102,4.3129944
16066.468,4.3095207
16068.834,4.3117144
16071.2,4.309886
16073.566,4.3142739
16075.933,4.3171992
16078.299,4.3197587
16080.666,4.3223182
16083.033,4.3225008
16085.4,4.3232324
16087.767,4.3188445
16090.135,4.3225008
16092.503,4.3270718
16094.87,4.3215871
16097.238,4.3150055
16099.607,4.3086065
16101.975,4.3097034
16104.344,4.3089723
16106.712,4.3053155
16109.081,4.3011107
16111.45,4.2970886
16113.819,4.2996481
16116.189,4.2970886
16118.558,4.2932491
16120.928,4.2950775
16123.298,4.2992823
16125.668,4.3014765
16128.039,4.2983681
16130.409,4.2974544
16132.78,4.2970886
16135.15,4.3014765
16137.521,4.3023902
16139.893,4.2983681
16142.264,4.2996481
16144.635,4.2992823
16147.007,4.2958086
16149.379,4.2930665
16151.751,4.2939807
16154.123,4.2945291
16156.495,4.2923349
16158.868,4.294346
16161.241,4.290507
16163.614,4.2886786
16165.987,4.2930665
16168.36,4.2895928
16170.733,4.289227
16173.107,4.2937975
16175.481,4.3012933
16177.855,4.3000138
16180.229,4.3003791
16182.603,4.2994654
16184.978,4.2972712
16187.352,4.3000138
16189.727,4.3051328
16192.102,4.3038528
16194.477,4.304036
16196.852,4.304767
16199.228,4.3051328
16201.604,4.298917
16203.979,4.3022076
16206.355,4.3033044
16208.732,4.307875
16211.108,4.3087892
16213.485,4.309886
16215.861,4.307875
16218.238,4.3042186
16220.615,4.3095207
16222.993,4.3089723
16225.37,4.3087892
16227.748,4.3135428
16230.125,4.3086065
16232.503,4.3115318
16234.881,4.3054986
16237.26,4.306047
16239.638,4.3058639
16242.017,4.3065955
16244.396,4.3091549
16246.775,4.3095207
16249.154,4.3102518
16251.533,4.3104344
16253.913,4.3073265
16256.292,4.3122629
16258.672,4.3073265
16261.052,4.3113486
16263.432,4.3135428
16265.813,4.316285
16268.193,4.3148223
16270.574,4.3168334
16272.955,4.3197587
16275.336,4.3215871
16277.717,4.3179303
16280.099,4.3192102
16282.48,4.3161023
16284.862,4.3204897
16287.244,4.3225008
16289.626,4.3210387
16292.009,4.3192102
16294.391,4.3206729
16296.774,4.3193929
16299.156,4.3142739
16301.539,4.3117144
16303.923,4.3128113
16306.306,4.3126286
16308.689,4.3144566
16311.073,4.3133597
16313.457,4.3097034
16315.841,4.3089723
16318.225,4.3067781
16320.61,4.3000138
16322.994,4.298917
16325.379,4.2961744
16327.764,4.298917
16330.149,4.2987339
16332.534,4.297637
16334.92,4.2939807
16337.305,4.2861191
16339.691,4.2886786
16342.077,4.2881301
16344.463,4.2839254
16346.849,4.2897754
16349.236,4.2916038
16351.623,4.2927007
16354.009,4.2848396
16356.396,4.2831938
16358.784,4.2817312
16361.171,4.2811827
16363.558,4.2830112
16365.946,4.2788064
16368.334,4.276978
16370.722,4.2751496
16373.11,4.2720416
16375.499,4.2689337
16377.887,4.26418
16380.276,4.2676537
16382.665,4.2665569
16385.054,4.26674
16387.443,4.2687511
16389.833,4.2722243
16392.222,4.2731385
16394.612,4.2744185
16397.002,4.278989
16399.392,4.2791717
16401.783,4.2806343
16404.173,4.2820969
16406.564,4.2859364
16408.955,4.2861191
16411.346,4.2872159
16413.737,4.2877643
16416.128,4.2857533
16418.52,4.285388
16420.911,4.2824627
16423.303,4.2797201
16425.695,4.276978
16428.088,4.2747843
16430.48,4.2722243
16432.872,4.2669227
16435.265,4.2669227
16437.658,4.2627179
16440.051,4.2577816
16442.445,4.2577816
16444.838,4.2596095
16447.232,4.2605237
16449.625,4.2599753
16452.019,4.2607068
16454.414,4.2572331
16456.808,4.2597926
16459.202,4.2585126
16461.597,4.2575984
16463.992,4.2568674
16466.387,4.2590611
16468.782,4.2605237
16471.177,4.2533937
16473.573,4.2501026
16475.969,4.2526626
16478.365,4.2515652
16480.761,4.2502858
16483.157,4.2530279
16485.553,4.2522968
16487.95,4.24992
16490.347,4.2510168
16492.744,4.2464463
16495.141,4.2446184
16497.538,4.2486405
16499.935,4.2502858
16502.333,4.2466294
16504.731,4.2473605
16507.129,4.2497373
16509.527,4.2473605
16511.925,4.2501026
16514.324,4.2504684
16516.722,4.2490058
16519.121,4.2550389
16521.52,4.2559532
16523.919,4.2493715
16526.319,4.2479089
16528.718,4.2508342
16531.118,4.2488231
16533.518,4.2469947
16535.918,4.2464463
16538.318,4.2422415
16540.719,4.2424242
16543.119,4.2415099
