M/Z,Intensity
13046.234,4.2786439
13048.366,4.283783
13050.499,4.291157
13052.631,4.292274
13054.763,4.2895928
13056.896,4.2869115
13059.029,4.2918272
13061.162,4.2889226
13063.295,4.2945085
13065.429,4.2958493
13067.562,4.3003183
13069.696,4.2958493
13071.83,4.292274
13073.964,4.2983072
13076.098,4.2949558
13078.233,4.292274
13080.367,4.2866881
13082.502,4.283783
13084.637,4.2875817
13086.772,4.2878051
13088.907,4.2884753
13091.043,4.2929447
13093.178,4.2866881
13095.314,4.2956259
13097.45,4.2949558
13099.586,4.3036702
13101.723,4.3110442
13103.859,4.3092566
13105.996,4.3056812
13108.133,4.3090332
13110.27,4.3103736
13112.407,4.314843
13114.544,4.3032234
13116.682,4.3065748
13118.82,4.3036702
13120.958,4.2969668
13123.096,4.2985306
13125.234,4.2994247
13127.372,4.2974136
13129.511,4.2994247
13131.65,4.3023293
13133.789,4.3081391
13135.928,4.3108208
13138.067,4.3130553
13140.207,4.3135021
13142.346,4.3052345
13144.486,4.3047877
13146.626,4.3070221
13148.766,4.303
13150.907,4.2983072
13153.047,4.2983072
13155.188,4.2900396
13157.329,4.2884753
13159.47,4.2878051
13161.611,4.2884753
13163.753,4.2893694
13165.894,4.2873583
13168.036,4.2849004
13170.178,4.2869115
13172.32,4.2862408
13174.462,4.2866881
13176.605,4.2900396
13178.747,4.2900396
13180.89,4.2989779
13183.033,4.3003183
13185.176,4.2983072
13187.319,4.2962961
13189.463,4.2958493
13191.607,4.2983072
13193.75,4.2987545
13195.894,4.297637
13198.039,4.2965195
13200.183,4.291157
13202.327,4.2882519
13204.472,4.2875817
13206.617,4.2873583
13208.762,4.2884753
13210.907,4.2900396
13213.053,4.2965195
13215.198,4.2945085
13217.344,4.2960727
13219.49,4.292274
13221.636,4.2884753
13223.782,4.2882519
13225.929,4.2900396
13228.075,4.289146
13230.222,4.2869115
13232.369,4.2766328
13234.516,4.2732809
13236.664,4.2721634
13238.811,4.2735043
13240.959,4.2799842
13243.107,4.2755153
13245.255,4.2786439
13247.403,4.2737277
13249.551,4.2728341
13251.7,4.2815485
13253.848,4.2844532
13255.997,4.2889226
13258.146,4.291157
13260.296,4.283783
13262.445,4.2916038
13264.595,4.2878051
13266.744,4.2974136
13268.894,4.3009889
13271.044,4.2940617
13273.195,4.2924974
13275.345,4.285794
13277.496,4.2849004
13279.647,4.2873583
13281.798,4.2840064
13283.949,4.2840064
13286.1,4.2815485
13288.252,4.27842
13290.403,4.2806549
13292.555,4.2811017
13294.707,4.2898162
13296.859,4.2958493
13299.012,4.2931681
13301.164,4.291157
13303.317,4.2933915
13305.47,4.2929447
13307.623,4.2900396
13309.776,4.2889226
13311.93,4.2929447
13314.083,4.2882519
13316.237,4.2831128
13318.391,4.2851238
13320.545,4.2884753
13322.699,4.2864642
13324.854,4.2849004
13327.008,4.2864642
13329.163,4.2869115
13331.318,4.2844532
13333.473,4.2855706
13335.629,4.2895928
13337.784,4.2878051
13339.94,4.2844532
13342.096,4.2844532
13344.252,4.2828894
13346.408,4.2766328
13348.564,4.2777498
13350.721,4.2766328
13352.878,4.2735043
13355.034,4.2710464
13357.192,4.2692588
13359.349,4.2717166
13361.506,4.270823
13363.664,4.2694822
13365.822,4.2743979
13367.979,4.2795375
13370.138,4.2770796
13372.296,4.2786439
13374.454,4.2721634
13376.613,4.2833362
13378.772,4.2835596
13380.931,4.2808783
13383.09,4.2802076
13385.249,4.2819953
13387.409,4.2766328
13389.569,4.2764089
13391.728,4.2759621
13393.888,4.2788673
13396.049,4.2712698
13398.209,4.2663536
13400.37,4.2681413
13402.53,4.26546
13404.691,4.2681413
13406.852,4.2690354
13409.014,4.2699289
13411.175,4.2656834
13413.337,4.268812
13415.498,4.2663536
13417.66,4.2692588
13419.822,4.2672477
13421.985,4.2697055
13424.147,4.2621081
13426.31,4.260097
13428.473,4.2614379
13430.636,4.260097
13432.799,4.2578626
13434.962,4.2587567
13437.126,4.2578626
13439.289,4.2603204
13441.453,4.2632256
13443.617,4.2659068
13445.781,4.2652366
13447.946,4.2625554
13450.11,4.2665775
13452.275,4.2643426
13454.44,4.2638958
13456.605,4.263449
13458.77,4.2632256
13460.936,4.2605443
13463.101,4.2614379
13465.267,4.2589801
13467.433,4.258086
13469.599,4.256969
13471.766,4.2576392
13473.932,4.2605443
13476.099,4.2571924
13478.266,4.2531703
13480.433,4.256969
13482.6,4.2556281
13484.767,4.2556281
13486.935,4.2587567
13489.102,4.2551813
13491.27,4.2571924
13493.438,4.2560749
13495.607,4.2623315
13497.775,4.2699289
13499.943,4.2656834
13502.112,4.2665775
13504.281,4.2701523
13506.45,4.270823
13508.62,4.277303
13510.789,4.2732809
13512.959,4.2746217
13515.128,4.2690354
13517.298,4.2647898
13519.468,4.2647898
13521.639,4.2627788
13523.809,4.2598736
13525.98,4.2560749
13528.151,4.2547345
13530.322,4.2618847
13532.493,4.2547345
13534.664,4.2545111
13536.836,4.2549579
13539.008,4.2605443
13541.179,4.2636724
13543.351,4.2632256
13545.524,4.2643426
13547.696,4.2616613
13549.869,4.2616613
13552.041,4.2652366
13554.214,4.2643426
13556.387,4.2663536
13558.561,4.2652366
13560.734,4.2656834
13562.908,4.2641192
13565.082,4.26546
13567.256,4.268812
13569.43,4.263449
13571.604,4.2732809
13573.779,4.2752919
13575.953,4.2766328
13578.128,4.2752919
13580.303,4.2661302
13582.478,4.2679179
13584.654,4.2670243
13586.829,4.2585333
13589.005,4.2616613
13591.181,4.256969
13593.357,4.26546
13595.533,4.2641192
13597.709,4.2638958
13599.886,4.2726107
13602.063,4.27842
13604.24,4.2730575
13606.417,4.2835596
13608.594,4.2846771
13610.772,4.2768562
13612.949,4.2752919
13615.127,4.2781966
13617.305,4.2764089
13619.483,4.2737277
13621.661,4.2735043
13623.84,4.2786439
13626.019,4.2759621
13628.197,4.2770796
13630.376,4.2797609
13632.556,4.2779732
13634.735,4.2741745
13636.915,4.2730575
13639.094,4.2779732
13641.274,4.2755153
13643.454,4.277303
13645.634,4.2786439
13647.815,4.2790907
13649.995,4.2817719
13652.176,4.277303
13654.357,4.2799842
13656.538,4.2806549
13658.72,4.2768562
13660.901,4.2831128
13663.083,4.2840064
13665.264,4.2882519
13667.446,4.2842298
13669.629,4.2909336
13671.811,4.2967434
13673.993,4.2983072
13676.176,4.3003183
13678.359,4.306128
13680.542,4.3027766
13682.725,4.3014357
13684.909,4.2967434
13687.092,4.3003183
13689.276,4.2962961
13691.46,4.2998715
13693.644,4.2927213
13695.828,4.2938383
13698.012,4.2942851
13700.197,4.2933915
13702.382,4.2913804
13704.567,4.2962961
13706.752,4.2980838
13708.937,4.2945085
13711.123,4.2907102
13713.308,4.2958493
13715.494,4.2983072
13717.68,4.2927213
13719.866,4.2947324
13722.053,4.3000949
13724.239,4.2969668
13726.426,4.2875817
13728.613,4.292274
13730.8,4.2924974
13732.987,4.2969668
13735.174,4.2949558
13737.362,4.2965195
13739.55,4.2949558
13741.737,4.2895928
13743.926,4.2924974
13746.114,4.2992013
13748.302,4.2954025
13750.491,4.2938383
13752.68,4.2873583
13754.869,4.2860174
13757.058,4.2929447
13759.247,4.2933915
13761.436,4.2989779
13763.626,4.2992013
13765.816,4.2974136
13768.006,4.3050111
13770.196,4.303
13772.386,4.3065748
13774.577,4.3012123
13776.768,4.2967434
13778.959,4.2938383
13781.15,4.2924974
13783.341,4.2900396
13785.532,4.2949558
13787.724,4.2924974
13789.915,4.2949558
13792.107,4.2938383
13794.299,4.3032234
13796.492,4.3025527
13798.684,4.3018825
13800.877,4.3003183
13803.07,4.2998715
13805.263,4.2989779
13807.456,4.2969668
13809.649,4.2992013
13811.842,4.2987545
13814.036,4.2989779
13816.23,4.303
13818.424,4.3070221
13820.618,4.3103736
13822.812,4.3112676
13825.007,4.3117144
13827.202,4.3177476
13829.397,4.3253451
13831.592,4.3282497
13833.787,4.3282497
13835.982,4.3260153
13838.178,4.3307076
13840.373,4.3327186
13842.569,4.3329425
13844.766,4.336294
13846.962,4.3376348
13849.158,4.3324952
13851.355,4.3324952
13853.552,4.331825
13855.749,4.3331659
13857.946,4.3286965
13860.143,4.3304842
13862.341,4.3380816
13864.538,4.3405395
13866.736,4.3369646
13868.934,4.3405395
13871.132,4.3479135
13873.331,4.3503714
13875.529,4.3541701
13877.728,4.3602033
13879.927,4.3615442
13882.126,4.3579688
13884.325,4.3588624
13886.524,4.3622143
13888.724,4.3559578
13890.924,4.3499246
13893.124,4.3561812
13895.324,4.3559578
13897.524,4.3581922
13899.724,4.3572986
13901.925,4.3624377
13904.126,4.3537233
13906.327,4.3528292
13908.528,4.356628
13910.729,4.3631084
13912.931,4.3568514
13915.132,4.3577454
13917.334,4.3541701
13919.536,4.3559578
13921.738,4.3541701
13923.941,4.3613208
13926.143,4.3588624
13928.346,4.3637786
13930.549,4.3608735
13932.752,4.3599799
13934.955,4.3597565
13937.159,4.3646722
13939.362,4.3637786
13941.566,4.3644488
13943.77,4.3698118
13945.974,4.3767386
13948.178,4.3715995
13950.383,4.3727164
13952.587,4.3836658
13954.792,4.3874646
13956.997,4.3859003
13959.202,4.3865705
13961.408,4.3901458
13963.613,4.3919335
13965.819,4.389699
13968.025,4.3955088
13970.231,4.3977433
13972.437,4.3934977
13974.643,4.3966258
13976.85,4.4004245
13979.056,4.4006479
13981.263,4.4039998
13983.47,4.4042232
13985.678,4.4131611
13987.885,4.4196415
13990.093,4.422993
13992.3,4.4263449
13994.508,4.4317079
13996.716,4.4419866
13998.925,4.4518185
14001.133,4.4504776
14003.342,4.4556172
14005.551,4.4585219
14007.76,4.4618738
14009.969,4.4688006
14012.178,4.474387
14014.388,4.4759512
14016.597,4.4770682
14018.807,4.4853359
14021.017,4.4927099
14023.227,4.5027652
14025.438,4.5063405
14027.648,4.5070107
14029.859,4.5081282
14032.07,4.5141614
14034.281,4.5208648
14036.492,4.5215349
14038.704,4.5210882
14040.915,4.5219822
14043.127,4.515949
14045.339,4.5181835
14047.551,4.5222056
14049.763,4.5277915
14051.976,4.5329311
14054.189,4.5309201
14056.401,4.5338247
14058.614,4.5391877
14060.827,4.5432098
14063.041,4.5449975
14065.254,4.5423162
14067.468,4.5474553
14069.682,4.5505839
14071.896,4.549243
14074.11,4.5499132
14076.324,4.5519243
14078.539,4.5456677
14080.754,4.5490196
14082.969,4.5525949
14085.184,4.5613094
14087.399,4.5604158
14089.614,4.5608626
14091.83,4.5619796
14094.046,4.5604158
14096.262,4.5653315
14098.478,4.5738225
14100.694,4.5789621
14102.911,4.583431
14105.127,4.580303
14107.344,4.5845485
14109.561,4.5876766
14111.778,4.5961676
14113.996,4.6028715
14116.213,4.6026481
14118.431,4.6044357
14120.649,4.6039884
14122.867,4.6066702
14125.085,4.6077872
14127.303,4.6165021
14129.522,4.6187365
14131.741,4.6122561
14133.96,4.6191833
14136.179,4.6265574
14138.398,4.6296854
14140.617,4.6287919
14142.837,4.6265574
14145.057,4.6308029
14147.277,4.6281212
14149.497,4.6276744
14151.717,4.6303556
14153.938,4.6223114
14156.158,4.620971
14158.379,4.6227587
14160.6,4.6229821
14162.821,4.6319199
14165.043,4.6372829
14167.264,4.6258867
14169.486,4.6218646
14171.708,4.6207476
14173.93,4.6218646
14176.152,4.6149378
14178.374,4.607117
14180.597,4.6077872
14182.82,4.6004136
14185.043,4.5939331
14187.266,4.6024247
14189.489,4.603765
14191.712,4.6039884
14193.936,4.6066702
14196.16,4.5995195
14198.384,4.6035416
14200.608,4.6015306
14202.832,4.5970617
14205.057,4.5905817
14207.281,4.5836544
14209.506,4.5787387
14211.731,4.5700238
14213.956,4.5660017
14216.182,4.5689068
14218.407,4.5512541
14220.633,4.5470085
14222.859,4.5367298
14225.085,4.5387409
14227.311,4.5277915
14229.537,4.5233226
14231.764,4.5298026
14233.991,4.5230992
14236.218,4.5188537
14238.445,4.5260044
14240.672,4.5201946
14242.9,4.5246635
14245.127,4.5208648
14247.355,4.5257805
14249.583,4.5230992
14251.811,4.5213115
14254.039,4.5246635
14256.268,4.5246635
14258.497,4.5262277
14260.725,4.5271213
14262.954,4.5302499
14265.184,4.528909
14267.413,4.5318136
14269.642,4.5387409
14271.872,4.5356124
14274.102,4.5385175
14276.332,4.5436566
14278.562,4.5411988
14280.793,4.5454443
14283.023,4.5470085
14285.254,4.5496898
14287.485,4.5525949
14289.716,4.5561703
14291.947,4.5601924
14294.179,4.5548294
14296.41,4.5599685
14298.642,4.5639906
14300.874,4.5635438
14303.106,4.5648847
14305.339,4.5675659
14307.571,4.5715881
14309.804,4.57494
14312.037,4.5794089
14314.27,4.5908051
14316.503,4.5923694
14318.736,4.5966149
14320.97,4.6111391
14323.204,4.6171723
14325.437,4.624099
14327.672,4.6316965
14329.906,4.6375063
14332.14,4.6433161
14334.375,4.6484552
14336.61,4.6580637
14338.844,4.6652143
14341.08,4.6676722
14343.315,4.6777275
14345.55,4.6851016
14347.786,4.6918049
14350.022,4.6978381
14352.258,4.6989556
14354.494,4.7072232
14356.73,4.7101279
14358.967,4.7179487
14361.203,4.7228644
14363.44,4.7255462
14365.677,4.7351547
14367.914,4.7402938
14370.152,4.7458802
14372.389,4.7615219
14374.627,4.7673317
14376.865,4.7764929
14379.103,4.7919112
14381.341,4.8100107
14383.58,4.8294507
14385.818,4.8417409
14388.057,4.8602872
14390.296,4.8772693
14392.535,4.8920174
14394.774,4.9094463
14397.014,4.9268756
14399.254,4.9409531
14401.493,4.9563714
14403.733,4.9697781
14405.974,4.9905594
14408.214,5.0041895
14410.454,5.0285457
14412.695,5.0464218
14414.936,5.0689908
14417.177,5.0873137
14419.418,5.1094354
14421.66,5.1304396
14423.901,5.14988
14426.143,5.1670855
14428.385,5.1930059
14430.627,5.209765
14432.869,5.231216
14435.111,5.2497624
14437.354,5.2738951
14439.597,5.2951232
14441.84,5.3125525
14444.083,5.3333333
14446.326,5.3498686
14448.57,5.3556784
14450.813,5.360818
14453.057,5.3690856
14455.301,5.368415
14457.545,5.3588069
14459.79,5.3483043
14462.034,5.335121
14464.279,5.3165747
14466.524,5.2935589
14468.769,5.2747892
14471.014,5.2477513
14473.259,5.2128931
14475.505,5.1800459
14477.751,5.1478689
14479.997,5.1063069
14482.243,5.0656388
14484.489,5.028993
14486.735,4.9936874
14488.982,4.951902
14491.229,4.9190548
14493.476,4.8893357
14495.723,4.8582762
14497.97,4.8285571
14500.218,4.8066588
14502.465,4.7834201
14504.713,4.7583933
14506.961,4.7373891
14509.209,4.7246521
14511.458,4.7112453
14513.706,4.688453
14515.955,4.674599
14518.204,4.659628
14520.453,4.6444331
14522.702,4.6292386
14524.951,4.6198535
14527.201,4.6097982
14529.451,4.5930395
14531.701,4.5758336
14533.951,4.569577
14536.201,4.5617562
14538.451,4.5554996
14540.702,4.5517009
14542.953,4.5463384
14545.204,4.5425396
14547.455,4.5387409
14549.706,4.5340486
14551.958,4.5320375
14554.209,4.5304733
14556.461,4.5266745
14558.713,4.5275681
14560.965,4.5228758
14563.218,4.5246635
14565.47,4.515949
14567.723,4.5143848
14569.976,4.5181835
14572.229,4.5195239
14574.482,4.5177362
14576.735,4.5184069
14578.989,4.5177362
14581.243,4.5188537
14583.497,4.5155018
14585.751,4.517066
14588.005,4.5161724
14590.26,4.5157252
14592.514,4.5168426
14594.769,4.515055
14597.024,4.5161724
14599.279,4.5175128
14601.534,4.5172894
14603.79,4.5242167
14606.046,4.5248869
14608.301,4.5206414
14610.557,4.5186303
14612.814,4.5179601
14615.07,4.5125971
14617.326,4.5058937
14619.583,4.4982963
14621.84,4.4969554
14624.097,4.4875703
14626.354,4.4839955
14628.612,4.4810903
14630.869,4.4761746
14633.127,4.469918
14635.385,4.4752805
14637.643,4.4725993
14639.901,4.4732695
14642.16,4.4708116
14644.418,4.4748338
14646.677,4.476398
14648.936,4.4732695
14651.195,4.4708116
14653.455,4.469918
14655.714,4.4636615
14657.974,4.462544
14660.234,4.4614265
14662.494,4.4562874
14664.754,4.4518185
14667.014,4.4500308
14669.275,4.4482432
14671.536,4.4484666
14673.796,4.4435509
14676.058,4.4469023
14678.319,4.4464555
14680.58,4.4469023
14682.842,4.4517576
14685.104,4.4521229
14687.365,4.4524887
14689.628,4.4515745
14691.89,4.4546824
14694.152,4.4563282
14696.415,4.4654693
14698.678,4.4678461
14700.941,4.4771698
14703.204,4.4777183
14705.467,4.4819235
14707.731,4.4872251
14709.994,4.4932583
14712.258,4.4941725
14714.522,4.496732
14716.786,4.5020341
14719.051,4.5056905
14721.315,4.5053247
14723.58,4.5080673
14725.845,4.5064215
14728.11,4.5130032
14730.375,4.5146489
14732.641,4.5135516
14734.906,4.5188537
14737.172,4.5259837
14739.438,4.5338453
14741.704,4.5433522
14743.97,4.5481054
14746.237,4.5587091
14748.504,4.5674849
14750.77,4.5760776
14753.037,4.5802824
14755.304,4.588875
14757.572,4.5987477
14759.839,4.6073404
14762.107,4.6183099
14764.375,4.6241599
14766.643,4.6272683
14768.911,4.6397
14771.179,4.6422595
14773.448,4.6497553
14775.717,4.6570685
14777.986,4.6658438
14780.255,4.6729743
14782.524,4.6801043
14784.793,4.6817496
14787.063,4.6859544
14789.333,4.6921707
14791.603,4.7016776
14793.873,4.7047855
14796.143,4.7086245
14798.414,4.7130124
14800.684,4.7161203
14802.955,4.7190456
14805.226,4.7230677
14807.497,4.7252619
14809.769,4.7305635
14812.04,4.7309293
14814.312,4.7354998
14816.584,4.7358656
14818.856,4.736414
14821.128,4.7431783
14823.4,4.7448236
14825.673,4.7506741
14827.946,4.7583526
14830.219,4.7596326
14832.492,4.7616436
14834.765,4.7645689
14837.038,4.7713332
14839.312,4.7757211
14841.586,4.7832169
14843.86,4.7885185
14846.134,4.7972943
14848.408,4.8035101
14850.683,4.8049728
14852.957,4.8080807
14855.232,4.8153938
14857.507,4.823255
14859.782,4.8345902
14862.058,4.845194
14864.333,4.8525071
14866.609,4.8585403
14868.885,4.8698751
14871.161,4.8744457
14873.437,4.8843183
14875.713,4.8996753
14877.99,4.9089995
14880.267,4.9223459
14882.543,4.9347775
14884.821,4.9433702
14887.098,4.9515976
14889.375,4.9667718
14891.653,4.9819461
14893.931,4.9973035
14896.209,5.0122947
14898.487,5.0285663
14900.765,5.0397185
14903.044,5.0534301
14905.322,5.0645823
14907.601,5.0779286
14909.88,5.0945655
14912.159,5.1112024
14914.439,5.1203435
14916.718,5.1346041
14918.998,5.1386262
14921.278,5.1494126
14923.558,5.1567258
14925.838,5.1676953
14928.118,5.182138
14930.399,5.1921933
14932.68,5.204077
14934.961,5.2077334
14937.242,5.214315
14939.523,5.2236392
14941.804,5.2289408
14944.086,5.2397277
14946.368,5.2459435
14948.65,5.2585583
14950.932,5.2689794
14953.214,5.2814115
14955.497,5.2965858
14957.779,5.3059096
14960.062,5.319987
14962.345,5.3269344
14964.628,5.3390007
14966.912,5.3519813
14969.195,5.3647792
14971.479,5.3772109
14973.763,5.3826956
14976.047,5.3922025
14978.331,5.3920199
14980.616,5.3942136
14982.9,5.4029894
14985.185,5.4101194
14987.47,5.4190779
14989.755,5.4258421
14992.04,5.4271221
14994.326,5.43023
