M/Z,Intensity
14151.717,4.4390815
14153.938,4.4410925
14156.158,4.4381879
14158.379,4.4339423
14160.6,4.4276858
14162.821,4.425004
14165.043,4.4185241
14167.264,4.4140551
14169.486,4.4133849
14171.708,4.4118207
14173.93,4.4147253
14176.152,4.4118207
14178.374,4.4127143
14180.597,4.4122675
14182.82,4.4127143
14185.043,4.4124909
14187.266,4.4133849
14189.489,4.4120441
14191.712,4.4118207
14193.936,4.4082453
14196.16,4.4073518
14198.384,4.408022
14200.608,4.4107032
14202.832,4.4109266
14205.057,4.4189708
14207.281,4.4149487
14209.506,4.4160662
14211.731,4.4156194
14213.956,4.4187474
14216.182,4.4174071
14218.407,4.4232164
14220.633,4.4227696
14222.859,4.4270151
14225.085,4.4185241
14227.311,4.415396
14229.537,4.4075752
14231.764,4.410033
14233.991,4.4008713
14236.218,4.4044466
14238.445,4.3939445
14240.672,4.3995309
14242.9,4.3926037
14245.127,4.3975199
14247.355,4.4004245
14249.583,4.4039998
14251.811,4.4084687
14254.039,4.4185241
14256.268,4.4187474
14258.497,4.4214292
14260.725,4.4140551
14262.954,4.4187474
14265.184,4.4176305
14267.413,4.4183007
14269.642,4.421876
14271.872,4.4203117
14274.102,4.4236636
14276.332,4.4236636
14278.562,4.4279092
14280.793,4.4312606
14283.023,4.433719
14285.254,4.4355066
14287.485,4.4352827
14289.716,4.4375177
14291.947,4.4395287
14294.179,4.4395287
14296.41,4.4406457
14298.642,4.4426568
14300.874,4.4565108
14303.106,4.4549465
14305.339,4.4574044
14307.571,4.469918
14309.804,4.4766214
14312.037,4.4806435
14314.27,4.488241
14316.503,4.4927099
14318.736,4.4996367
14320.97,4.5038827
14323.204,4.5152784
14325.437,4.5217583
14327.672,4.5195239
14329.906,4.5255571
14332.14,4.5318136
14334.375,4.5358358
14336.61,4.5519243
14338.844,4.5584047
14341.08,4.5617562
14343.315,4.5713647
14345.55,4.5811966
14347.786,4.5948272
14350.022,4.600637
14352.258,4.610245
14354.494,4.6189599
14356.73,4.6182893
14358.967,4.6305795
14361.203,4.6383999
14363.44,4.6446569
14365.677,4.6511369
14367.914,4.654265
14370.152,4.6636501
14372.389,4.6696833
14374.627,4.6813028
14376.865,4.6942628
14379.103,4.7007428
14381.341,4.7157143
14383.58,4.7268865
14385.818,4.7449861
14388.057,4.7662142
14390.296,4.7847605
14392.535,4.8015197
14394.774,4.8167141
14397.014,4.8321324
14399.254,4.8493379
14401.493,4.8609574
14403.733,4.8801745
14405.974,4.8973799
14408.214,4.919725
14410.454,4.936931
14412.695,4.9608403
14414.936,4.9793866
14417.177,5.006424
14419.418,5.0296631
14421.66,5.0540193
14423.901,5.0768111
14426.143,5.0944639
14428.385,5.1096588
14430.627,5.1288753
14432.869,5.1556898
14435.111,5.1858557
14437.354,5.214234
14439.597,5.2397071
14441.84,5.2676385
14444.083,5.294453
14446.326,5.3210436
14448.57,5.346964
14450.813,5.3764592
14453.057,5.3874086
14455.301,5.4030503
14457.545,5.4128822
14459.79,5.4155634
14462.034,5.4146694
14464.279,5.4102004
14466.524,5.4019328
14468.769,5.3802579
14471.014,5.3523265
14473.259,5.3217138
14475.505,5.2785879
14477.751,5.2330037
14479.997,5.1896544
14482.243,5.1409417
14484.489,5.0902184
14486.735,5.0417295
14488.982,4.9945815
14491.229,4.9532428
14493.476,4.9143625
14495.723,4.8812914
14497.97,4.8493379
14500.218,4.818055
14502.465,4.789006
14504.713,4.7639797
14506.961,4.7423048
14509.209,4.7235351
14511.458,4.6967206
14513.706,4.6786211
14515.955,4.6549356
14518.204,4.6383999
14520.453,4.6270042
14522.702,4.6086812
14524.951,4.5910285
14527.201,4.5727055
14529.451,4.5673426
14531.701,4.5606392
14533.951,4.5474553
14536.201,4.5382941
14538.451,4.5284622
14540.702,4.5166192
14542.953,4.5114796
14545.204,4.5038827
14547.455,4.494721
14549.706,4.4806435
14551.958,4.4750572
14554.209,4.4734929
14556.461,4.4703648
14558.713,4.4676836
14560.965,4.4652252
14563.218,4.4627674
14565.47,4.4652252
14567.723,4.4609797
14569.976,4.4629908
14572.229,4.4533823
14574.482,4.4520419
14576.735,4.4527121
14578.989,4.4482432
14581.243,4.449584
14583.497,4.447573
14585.751,4.444221
14588.005,4.4480198
14590.26,4.4410925
14592.514,4.4491368
14594.769,4.4473491
14597.024,4.4404223
14599.279,4.4417632
14601.534,4.4370704
14603.79,4.4393048
14606.046,4.4370704
14608.301,4.4379645
14610.557,4.4384113
14612.814,4.4348359
14615.07,4.4332717
14617.326,4.4332717
14619.583,4.4308138
14621.84,4.4285794
14624.097,4.4232164
14626.354,4.4185241
14628.612,4.4131611
14630.869,4.4147253
14633.127,4.4127143
14635.385,4.4017654
14637.643,4.4022122
14639.901,4.3943913
14642.16,4.3894756
14644.418,4.3899224
14646.677,4.3876879
14648.936,4.3901458
14651.195,4.381208
14653.455,4.3727164
14655.714,4.3807607
14657.974,4.3783028
14660.234,4.3791969
14662.494,4.3807607
14664.754,4.378973
14667.014,4.3814314
14669.275,4.3785262
14671.536,4.3747275
14673.796,4.3774092
14676.058,4.3713761
14678.319,4.3671305
14680.58,4.3707054
14682.842,4.3709494
14685.104,4.3687552
14687.365,4.3680241
14689.628,4.3682068
14691.89,4.3665615
14694.152,4.3735089
14696.415,4.3746057
14698.678,4.3777137
14700.941,4.3810047
14703.204,4.3757026
14705.467,4.376251
14707.731,4.3819189
14709.994,4.3855753
14712.258,4.3830158
14714.522,4.3855753
14716.786,4.3894147
14719.051,4.3895974
14721.315,4.3969101
14723.58,4.4020295
14725.845,4.4020295
14728.11,4.4080627
14730.375,4.4124501
14732.641,4.4129985
14734.906,4.4155585
14737.172,4.4265275
14739.438,4.4285386
14741.704,4.4294528
14743.97,4.4362176
14746.237,4.4384113
14748.504,4.4433476
14750.77,4.456145
14753.037,4.4619956
14755.304,4.4685772
14757.572,4.476073
14759.839,4.4828372
14762.107,4.4835688
14764.375,4.496001
14766.643,4.50697
14768.911,4.5080673
14771.179,4.5139174
14773.448,4.5190363
14775.717,4.52379
14777.986,4.5323827
14780.255,4.5449975
14782.524,4.5515791
14784.793,4.5614518
14787.063,4.5711413
14789.333,4.5731523
14791.603,4.5742492
14793.873,4.5791855
14796.143,4.5844876
14798.414,4.5894235
14800.684,4.5928972
14802.955,4.5956398
14805.226,4.5938114
14807.497,4.5934456
14809.769,4.5925319
14812.04,4.5932629
14814.312,4.5903377
14816.584,4.5916177
14818.856,4.600393
14821.128,4.5994788
14823.4,4.5992961
14825.673,4.5991135
14827.946,4.600393
14830.219,4.6025872
14832.492,4.6035009
14834.765,4.6060604
14837.038,4.6142878
14839.312,4.6256226
14841.586,4.6338499
14843.86,4.6334842
14846.134,4.6387863
14848.408,4.6420768
14850.683,4.6477442
14852.957,4.6490242
14855.232,4.6567027
14857.507,4.6607248
14859.782,4.6647469
14862.058,4.6601764
14864.333,4.6663922
14866.609,4.6709632
14868.885,4.6777275
14871.161,4.6861375
14873.437,4.6932676
14875.713,4.7020429
14877.99,4.7139266
14880.267,4.7153892
14882.543,4.7245303
14884.821,4.7347683
14887.098,4.7482973
14889.375,4.7525025
14891.653,4.7616436
14893.931,4.7715163
14896.209,4.780109
14898.487,4.795649
14900.765,4.8009506
14903.044,4.8088122
14905.322,4.823255
14907.601,4.8303855
14909.88,4.8389781
14912.159,4.8483019
14914.439,4.8618309
14916.718,4.8669499
14918.998,4.8777367
14921.278,4.8846841
14923.558,4.8861468
14925.838,4.8958363
14928.118,4.9027837
14930.399,4.9088169
14932.68,4.9143016
14934.961,4.9247222
14937.242,4.9276475
14939.523,4.9260022
14941.804,4.9358744
14944.086,4.9369717
14946.368,4.9453812
14948.65,4.9550713
14950.932,4.9623839
14953.214,4.9654918
14955.497,4.9711597
14957.779,4.9837745
14960.062,4.9859682
14962.345,4.997852
14964.628,5.0144889
14966.912,5.0232642
14969.195,5.0351479
14971.479,5.0450206
14973.763,5.0559896
14976.047,5.0682391
14978.331,5.0885323
14980.616,5.1075461
14982.9,5.1252799
14985.185,5.1433794
14987.47,5.1638558
14989.755,5.1788474
14992.04,5.2000549
14994.326,5.2223592
14996.611,5.2378993
14998.897,5.2554504
15001.183,5.2740984
15003.469,5.2951232
15005.756,5.3181591
15008.042,5.3399149
15010.329,5.3653277
15012.616,5.3848898
15014.903,5.4066457
15017.19,5.4315095
15019.477,5.4518033
15021.765,5.4781297
15024.052,5.5006172
15026.34,5.5285889
15028.628,5.5455916
15030.917,5.5593032
15033.205,5.5781343
15035.494,5.5861786
15037.782,5.5945886
15040.071,5.6042781
15042.36,5.6075687
15044.65,5.6079345
15046.939,5.5998902
15049.229,5.5896523
15051.519,5.5664337
15053.809,5.54029
15056.099,5.5066503
15058.389,5.4688055
15060.68,5.4307785
15062.97,5.3854383
15065.261,5.3388181
15067.552,5.2848852
15069.843,5.2325976
15072.135,5.1874401
15074.426,5.1420999
15076.718,5.0958455
15079.01,5.0589149
15081.302,5.0282005
15083.594,4.9894419
15085.887,4.9614697
15088.179,4.9375201
15090.472,4.9097306
15092.765,4.8908999
15095.058,4.8717035
15097.351,4.8517756
15099.645,4.8327618
15101.938,4.8197817
15104.232,4.807898
15106.526,4.7879701
15108.82,4.7777321
15111.115,4.7691394
15113.409,4.760181
15115.704,4.7548789
15117.999,4.7504915
15120.294,4.7482973
15122.589,4.7440925
15124.884,4.7435441
15127.18,4.7387904
15129.476,4.7345856
15131.771,4.7360483
15134.068,4.7386078
15136.364,4.7294667
15138.66,4.727273
15140.957,4.7197771
15143.254,4.7117329
15145.551,4.7036886
15147.848,4.7000318
15150.145,4.6903423
15152.442,4.6883312
15154.74,4.6817496
15157.038,4.6775449
15159.336,4.6696833
15161.634,4.6671238
15163.932,4.6620048
15166.231,4.6623701
15168.53,4.6572511
15170.828,4.6572511
15173.128,4.653229
15175.427,4.6512179
15177.726,4.6462816
15180.026,4.6400658
15182.325,4.6375063
15184.625,4.630742
15186.925,4.6312905
15189.226,4.6270852
15191.526,4.6166646
15193.827,4.6142878
15196.127,4.6038667
15198.428,4.5947256
15200.73,4.5870471
15203.031,4.5791855
15205.332,4.5742492
15207.634,4.5632797
15209.936,4.5592576
15212.238,4.5481054
15214.54,4.5396954
15216.842,4.5369532
15219.145,4.5254353
15221.448,4.5201337
15223.75,4.5133689
15226.053,4.5071531
15228.357,4.5000231
15230.66,4.4894189
15232.964,4.4828372
15235.267,4.4729651
15237.571,4.4649208
15239.875,4.4552308
15242.18,4.4453587
15244.484,4.4393255
15246.789,4.4331092
15249.093,4.4248823
15251.398,4.4192149
15253.704,4.4124501
15256.009,4.4086111
15258.314,4.4018464
15260.62,4.3943506
15262.926,4.38978
15265.232,4.3864895
15267.538,4.3813705
15269.844,4.3755199
15272.151,4.3682068
15274.458,4.3672931
15276.764,4.3623567
15279.072,4.3621736
15281.379,4.361991
15283.686,4.3596141
15285.994,4.3592488
15288.301,4.3561404
15290.609,4.3548609
15292.917,4.3521183
15295.226,4.3535809
15297.534,4.3565062
15299.843,4.3526667
15302.152,4.3502904
15304.461,4.3499246
15306.77,4.3466335
15309.079,4.3462682
15311.388,4.3448056
15313.698,4.3438914
15316.008,4.345354
15318.318,4.344074
15320.628,4.344074
15322.939,4.3431603
15325.249,4.344074
15327.56,4.3446225
15329.871,4.3389551
15332.182,4.3374924
15334.493,4.3360298
15336.804,4.3343845
15339.116,4.3345672
15341.428,4.3327392
15343.74,4.3327392
15346.052,4.3254261
15348.364,4.3210387
15350.676,4.3177476
15352.989,4.3155539
15355.302,4.3166508
15357.615,4.3122629
15359.928,4.309886
15362.241,4.3073265
15364.555,4.3031218
15366.868,4.2990996
15369.182,4.2967228
15371.496,4.2980028
15373.811,4.2974544
15376.125,4.2959917
15378.439,4.294346
15380.754,4.2864848
15383.069,4.2877643
15385.384,4.2837422
15387.699,4.2846564
15390.015,4.2822796
15392.33,4.277709
15394.646,4.2749669
15396.962,4.2773438
15399.278,4.2740527
15401.594,4.2729558
15403.911,4.2724074
15406.227,4.2746011
15408.544,4.2731385
15410.861,4.2714932
15413.178,4.2683853
15415.496,4.2676537
15417.813,4.2698479
15420.131,4.2731385
15422.449,4.2689337
15424.767,4.2682022
15427.085,4.2722243
15429.403,4.2683853
15431.722,4.2672884
15434.041,4.2685679
15436.36,4.2691164
15438.679,4.2652774
15440.998,4.2636316
15443.317,4.2581469
15445.637,4.2559532
15447.957,4.2561358
15450.277,4.2550389
15452.597,4.2480916
15454.917,4.253211
15457.237,4.2528452
15459.558,4.2475431
15461.879,4.2491889
15464.2,4.2515652
15466.521,4.2535763
15468.842,4.2592442
15471.164,4.2559532
15473.486,4.2541247
15475.807,4.2517484
15478.129,4.2555874
15480.452,4.2524795
15482.774,4.2537594
15485.097,4.2535763
15487.419,4.2521137
15489.742,4.2555874
15492.065,4.2555874
15494.389,4.2512
15496.712,4.2544905
15499.036,4.2541247
15501.359,4.2557705
15503.683,4.2533937
15506.007,4.2512
15508.332,4.2502858
15510.656,4.2537594
15512.981,4.2552221
15515.306,4.2517484
15517.631,4.2497373
15519.956,4.2528452
15522.281,4.2565016
15524.607,4.2581469
15526.932,4.25833
15529.258,4.2597926
15531.584,4.2579642
15533.91,4.2627179
15536.237,4.2619863
15538.563,4.2616206
15540.89,4.2645458
15543.217,4.2661911
15545.544,4.2680195
15547.871,4.2676537
15550.199,4.2656427
15552.526,4.2682022
15554.854,4.2700306
15557.182,4.2780748
15559.51,4.276978
15561.839,4.2778922
15564.167,4.2802685
15566.496,4.2810001
15568.824,4.2826454
15571.153,4.2795375
15573.483,4.2760638
15575.812,4.2760638
15578.142,4.2766122
15580.471,4.2742353
15582.801,4.2692995
15585.131,4.2687511
15587.461,4.2692995
15589.792,4.2661911
15592.122,4.2661911
15594.453,4.2643632
15596.784,4.264729
15599.115,4.2669227
15601.446,4.2678369
15603.778,4.2683853
15606.109,4.2683853
15608.441,4.270579
15610.773,4.2683853
15613.105,4.2669227
15615.438,4.2689337
15617.77,4.2658258
15620.103,4.2702132
15622.435,4.2689337
15624.768,4.2682022
15627.102,4.2716759
15629.435,4.2722243
15631.769,4.2716759
15634.102,4.2709448
15636.436,4.2711274
15638.77,4.2720416
15641.104,4.2744185
15643.439,4.2767953
15645.773,4.2767953
15648.108,4.2830112
15650.443,4.2846564
15652.778,4.2859364
15655.113,4.2842906
15657.449,4.2863017
15659.784,4.2895928
15662.12,4.2894101
15664.456,4.2916038
15666.792,4.2914212
15669.129,4.2897754
15671.465,4.2923349
15673.802,4.2916038
15676.139,4.2937975
15678.476,4.290507
15680.813,4.2939807
15683.15,4.3018418
15685.488,4.2996481
15687.825,4.306047
15690.163,4.3089723
15692.501,4.3065955
15694.84,4.3131771
15697.178,4.3069612
15699.517,4.309886
15701.855,4.3095207
15704.194,4.3084234
15706.533,4.3151881
15708.873,4.3108002
15711.212,4.3106176
15713.552,4.3082407
15715.892,4.3076923
15718.231,4.3118971
15720.572,4.3082407
15722.912,4.3124455
15725.252,4.3064123
15727.593,4.3102518
15729.934,4.3144566
15732.275,4.3113486
15734.616,4.3135428
15736.958,4.3166508
15739.299,4.318296
15741.641,4.318296
15743.983,4.3232324
15746.325,4.3294482
15748.667,4.3299966
15751.009,4.3371271
15753.352,4.3385893
15755.695,4.3398693
15758.038,4.3380409
15760.381,4.3378582
15762.724,4.3475477
15765.067,4.3508388
15767.411,4.3533983
15769.755,4.3523014
15772.099,4.3512046
15774.443,4.3513872
15776.787,4.3515699
15779.132,4.3501072
15781.477,4.3519356
15783.821,4.3512046
15786.166,4.3541294
15788.512,4.3469993
15790.857,4.3480962
15793.203,4.3486446
15795.548,4.3506557
15797.894,4.3559578
15800.24,4.3616252
15802.586,4.3623567
15804.933,4.3632709
15807.279,4.3689383
15809.626,4.3766168
15811.973,4.3764342
15814.32,4.3811874
15816.668,4.38265
15819.015,4.3906942
15821.363,4.397459
15823.71,4.4018464
15826.058,4.4042232
15828.407,4.4089764
15830.755,4.4170207
15833.103,4.4241512
15835.452,4.4318297
15837.801,4.4384113
15840.15,4.4504776
15842.499,4.461264
15844.849,4.4722335
15847.198,4.4804609
15849.548,4.4886878
15851.898,4.5056905
15854.248,4.5206821
15856.598,4.5329311
15858.949,4.5446317
15861.299,4.5609033
15863.65,4.5828419
15866.001,4.5963709
15868.352,4.6131909
15870.703,4.6281821
15873.055,4.6464647
15875.406,4.6660269
15877.758,4.6810186
15880.11,4.698935
15882.462,4.7221535
15884.815,4.7386078
15887.167,4.7490288
15889.52,4.761461
15891.873,4.77243
15894.226,4.7799258
15896.579,4.793089
15898.932,4.7932722
15901.286,4.7965627
15903.64,4.795649
15905.994,4.7899811
15908.348,4.7764521
15910.702,4.7645689
15913.056,4.7535994
15915.411,4.7327572
15917.766,4.7146577
15920.121,4.6991181
15922.476,4.6709632
15924.831,4.6550574
15927.187,4.6289136
15929.542,4.6031356
15931.898,4.5832076
15934.254,4.563097
15936.61,4.5534075
15938.967,4.5351248
15941.323,4.5263495
15943.68,4.5201337
15946.037,4.5130032
15948.394,4.4996573
15950.751,4.488322
15953.108,4.4833857
15955.466,4.4797293
15957.824,4.4821062
15960.181,4.4793636
15962.54,4.4715024
15964.898,4.4724167
15967.256,4.4707709
15969.615,4.4645551
15971.974,4.4566935
15974.333,4.4579734
15976.692,4.4577908
15979.051,4.456145
15981.411,4.4570592
15983.77,4.4466382
15986.13,4.4459071
15988.49,4.4391423
15990.85,4.4294528
15993.211,4.423237
15995.571,4.4159238
15997.932,4.4133643
16000.293,4.4071485
16002.654,4.401298
16005.015,4.3963616
16007.376,4.3938021
16009.738,4.3934369
16012.1,4.3886832
16014.462,4.3863063
16016.824,4.3883174
16019.186,4.3875863
16021.548,4.3895974
16023.911,4.38265
16026.274,4.3837468
16028.637,4.3848437
16031,4.3888658
16033.363,4.384661
16035.727,4.385941
16038.09,4.3927053
16040.454,4.3923395
16042.818,4.39106
16045.182,4.3952648
16047.547,4.3947164
16049.911,4.3991043
16052.276,4.3983727
16054.641,4.3976416
16057.006,4.3989211
16059.371,4.4005669
16061.737,4.3959963
16064.102,4.3908769
16066.468,4.3927053
16068.834,4.3934369
16071.2,4.3890489
16073.566,4.384661
16075.933,4.3797247
16078.299,4.3778968
16080.666,4.3757026
16083.033,4.3683899
16085.4,4.3650989
16087.767,4.365282
16090.135,4.3601625
16092.503,4.3563235
16094.87,4.3515699
16097.238,4.3438914
16099.607,4.3376756
16101.975,4.3352987
16104.344,4.3358472
16106.712,4.3334703
16109.081,4.3287171
16111.45,4.3274371
16113.819,4.3261576
16116.189,4.3225008
16118.558,4.3179303
16120.928,4.318296
16123.298,4.3157366
16125.668,4.3173818
16128.039,4.3179303
16130.409,4.3126286
16132.78,4.3097034
16135.15,4.311166
16137.521,4.3129944
16139.893,4.3093376
16142.264,4.3073265
16144.635,4.3100691
16147.007,4.309886
16149.379,4.3067781
16151.751,4.307875
16154.123,4.3058639
16156.495,4.3071439
16158.868,4.304767
16161.241,4.3023902
16163.614,4.297637
16165.987,4.294346
16168.36,4.2958086
16170.733,4.2950775
16173.107,4.2914212
16175.481,4.2967228
16177.855,4.2941633
16180.229,4.2978196
