M/Z,Intensity
17685.711,4.1803768
17688.194,4.1854816
17690.676,4.1823879
17693.159,4.1839345
17695.642,4.1902775
17698.125,4.1837798
17700.608,4.1800675
17703.091,4.1786751
17705.575,4.1785204
17708.058,4.1803768
17710.542,4.1800675
17713.026,4.1814595
17715.51,4.1782111
17717.995,4.1826972
17720.479,4.1808408
17722.964,4.1817688
17725.449,4.1809955
17727.934,4.1762001
17730.419,4.1813048
17732.905,4.1816141
17735.39,4.18641
17737.876,4.1865647
17740.362,4.1899677
17742.848,4.1890397
17745.334,4.1882664
17747.821,4.1908961
17750.307,4.1890397
17752.794,4.1905868
17755.281,4.1859456
17757.768,4.1837798
17760.256,4.1831612
17762.743,4.1799124
17765.231,4.1833159
17767.719,4.1782111
17770.207,4.175117
17772.695,4.1723326
17775.183,4.1740343
17777.672,4.1720233
17780.161,4.1681558
17782.65,4.1658349
17785.139,4.166918
17787.628,4.1715588
17790.117,4.1700122
17792.607,4.1718681
17795.097,4.1724873
17797.587,4.1700122
17800.077,4.1689291
17802.567,4.1689291
17805.058,4.1670727
17807.548,4.1658349
17810.039,4.1666087
17812.53,4.1693931
17815.021,4.1693931
17817.513,4.1675367
17820.004,4.1655256
17822.496,4.167382
17824.988,4.1672274
17827.48,4.1656803
17829.972,4.1622773
17832.464,4.1627413
17834.957,4.1661448
17837.45,4.1638239
17839.942,4.1635146
17842.436,4.1616582
17844.929,4.161968
17847.422,4.1599569
17849.916,4.1573267
17852.41,4.1562441
17854.904,4.1570174
17857.398,4.1543877
17859.892,4.1514482
17862.386,4.1550063
17864.881,4.1579459
17867.376,4.157636
17869.871,4.1594924
17872.366,4.1577907
17874.861,4.1627413
17877.357,4.1632052
17879.853,4.1627413
17882.349,4.1625866
17884.845,4.1628959
17887.341,4.1613488
17889.837,4.1611942
17892.334,4.1624319
17894.831,4.1622773
17897.327,4.1599569
17899.825,4.1596471
17902.322,4.1573267
17904.819,4.1559348
17907.317,4.1534593
17909.815,4.1494371
17912.313,4.1509842
17914.811,4.1508296
17917.309,4.1483545
17919.808,4.1486638
17922.306,4.1471168
17924.805,4.1486638
17927.304,4.1464981
17929.803,4.1435586
17932.303,4.1404649
17934.802,4.1426307
17937.302,4.142012
17939.802,4.1415476
17942.302,4.1427853
17944.802,4.1413929
17947.302,4.1432493
17949.803,4.144951
17952.304,4.1447964
17954.805,4.144951
17957.306,4.1440231
17959.807,4.142476
17962.308,4.1440231
17964.81,4.1438684
17967.312,4.1407743
17969.814,4.1441777
17972.316,4.1432493
17974.818,4.1418574
17977.321,4.142476
17979.823,4.1410836
17982.326,4.1389179
17984.829,4.1372161
17987.332,4.1381446
17989.836,4.1358242
17992.339,4.1335033
17994.843,4.1378352
17997.347,4.1341224
17999.851,4.1370615
18002.355,4.1339678
18004.86,4.1341224
18007.364,4.1347411
18009.869,4.133658
18012.374,4.1372161
18014.879,4.1350504
18017.384,4.1361335
18019.89,4.133194
18022.395,4.1345864
18024.901,4.1344318
18027.407,4.1260782
18029.913,4.1313376
18032.42,4.1279346
18034.926,4.1290172
18037.433,4.1279346
18039.94,4.1245311
18042.447,4.1226747
18044.954,4.1192712
18047.461,4.1211276
18049.969,4.117879
18052.476,4.1191166
18054.984,4.117879
18057.492,4.1198904
18060.001,4.1228294
18062.509,4.1189619
18065.018,4.1203543
18067.526,4.1177244
18070.035,4.115868
18072.544,4.1195805
18075.054,4.1181886
18077.563,4.1167962
18080.073,4.1180337
18082.583,4.1211276
18085.093,4.1212823
18087.603,4.1212823
18090.113,4.1203543
18092.623,4.1201997
18095.134,4.120509
18097.645,4.120045
18100.156,4.1206637
18102.667,4.1231387
18105.179,4.120509
18107.69,4.120509
18110.202,4.1189619
18112.714,4.1203543
18115.226,4.1194259
18117.738,4.1201997
18120.251,4.1215916
18122.763,4.120509
18125.276,4.1188072
18127.789,4.1201997
18130.302,4.1211276
18132.815,4.1212823
18135.329,4.1186526
18137.842,4.1194259
18140.356,4.1183433
18142.87,4.120509
18145.384,4.117879
18147.899,4.1155587
18150.413,4.1175697
18152.928,4.1172604
18155.443,4.1214369
18157.958,4.123448
18160.473,4.1198904
18162.988,4.1198904
18165.504,4.1184979
18168.02,4.1192712
18170.535,4.122984
18173.052,4.1242218
18175.568,4.1222107
18178.084,4.1242218
18180.601,4.1257689
18183.118,4.1236027
18185.635,4.1208183
18188.152,4.1166415
18190.669,4.1141665
18193.186,4.1180337
18195.704,4.1174151
18198.222,4.1203543
18200.74,4.1217468
18203.258,4.1175697
18205.776,4.1219014
18208.295,4.120973
18210.814,4.117879
18213.332,4.1188072
18215.851,4.117879
18218.371,4.1192712
18220.89,4.123448
18223.41,4.1260782
18225.929,4.1271608
18228.449,4.1265422
18230.969,4.1268515
18233.49,4.1251497
18236.01,4.1277799
18238.531,4.1268515
18241.051,4.1282439
18243.572,4.1325754
18246.094,4.1290172
18248.615,4.1279346
18251.136,4.1257689
18253.658,4.1222107
18256.18,4.1236027
18258.702,4.1231387
18261.224,4.1214369
18263.746,4.1208183
18266.269,4.1214369
18268.792,4.1206637
18271.314,4.1189619
18273.837,4.1191166
18276.361,4.1161776
18278.884,4.120045
18281.408,4.1194259
18283.931,4.1239125
18286.455,4.1265422
18288.979,4.1223654
18291.504,4.1246858
18294.028,4.1274701
18296.553,4.1291719
18299.077,4.1265422
18301.602,4.1283986
18304.128,4.1311829
18306.653,4.1318021
18309.178,4.1313376
18311.704,4.1294812
18314.23,4.1310283
18316.756,4.1294812
18319.282,4.1291719
18321.808,4.1285532
18324.335,4.1274701
18326.862,4.123448
18329.388,4.1215916
18331.915,4.1242218
18334.443,4.1194259
18336.97,4.1184979
18339.498,4.1183433
18342.025,4.1191166
18344.553,4.1194259
18347.081,4.1172604
18349.61,4.1192712
18352.138,4.1169508
18354.667,4.1226747
18357.196,4.1194259
18359.725,4.122984
18362.254,4.1237578
18364.783,4.1243765
18367.312,4.1268515
18369.842,4.1262329
18372.372,4.130719
18374.902,4.132266
18377.432,4.1311829
18379.963,4.1330393
18382.493,4.1311829
18385.024,4.1330393
18387.555,4.1330393
18390.086,4.135669
18392.617,4.1345864
18395.148,4.1338131
18397.68,4.135669
18400.212,4.1353597
18402.744,4.1365975
18405.276,4.1325754
18407.808,4.1348751
18410.34,4.1368862
18412.873,4.1387632
18415.406,4.1394334
18417.939,4.1391653
18420.472,4.1402381
18423.005,4.137959
18425.539,4.1409083
18428.072,4.1423832
18430.606,4.1439922
18433.14,4.1431874
18435.675,4.1477457
18438.209,4.1484164
18440.743,4.1521704
18443.278,4.1512317
18445.813,4.1494887
18448.348,4.1502934
18450.883,4.1458692
18453.419,4.1481483
18455.954,4.1480143
18458.49,4.1482823
18461.026,4.1478802
18463.562,4.1434555
18466.098,4.1457346
18468.635,4.1468074
18471.171,4.1425172
18473.708,4.1375564
18476.245,4.1386292
18478.782,4.13635
18481.32,4.1342049
18483.857,4.1351432
18486.395,4.1323279
18488.933,4.134339
18491.471,4.1311211
18494.009,4.1321939
18496.547,4.1299147
18499.086,4.1304509
18501.625,4.1303168
18504.164,4.1270989
18506.703,4.1245517
18509.242,4.1252219
18511.781,4.1241496
18514.321,4.1246858
18516.861,4.1197254
18519.401,4.1214679
18521.941,4.1213338
18524.481,4.1202615
18527.021,4.1222726
18529.562,4.1232109
18532.103,4.1241496
18534.644,4.1209317
18537.185,4.1211998
18539.726,4.1179822
18542.268,4.1190547
18544.81,4.1183845
18547.351,4.1201275
18549.893,4.1211998
18552.436,4.1161051
18554.978,4.1195909
18557.521,4.1171779
18560.063,4.1159711
18562.606,4.1166415
18565.149,4.1153009
18567.693,4.1153009
18570.236,4.1110105
18572.78,4.1100719
18575.323,4.1107424
18577.867,4.1127534
18580.411,4.1081952
18582.956,4.1071226
18585.5,4.1096698
18588.045,4.1076588
18590.59,4.1056477
18593.135,4.1063181
18595.68,4.1083292
18598.225,4.1083292
18600.771,4.1079268
18603.316,4.1073907
18605.862,4.1025641
18608.408,4.1051116
18610.954,4.1068543
18613.501,4.1072567
18616.047,4.1079268
18618.594,4.1087313
18621.141,4.1083292
18623.688,4.1043071
18626.235,4.1055137
18628.783,4.1064522
18631.33,4.1048432
18633.878,4.1037707
18636.426,4.1031005
18638.974,4.1031005
18641.523,4.1020277
18644.071,4.1040388
18646.62,4.1051116
18649.168,4.1053796
18651.717,4.104173
18654.267,4.1024301
18656.816,4.1059158
18659.366,4.1049773
18661.915,4.1047092
18664.465,4.1035026
18667.015,4.1044411
18669.565,4.1025641
18672.116,4.102162
18674.666,4.1017596
18677.217,4.102296
18679.768,4.1032345
18682.319,4.1010894
18684.87,4.096933
18687.422,4.0982739
18689.973,4.098542
18692.525,4.1001509
18695.077,4.0958605
18697.629,4.0972014
18700.182,4.0992124
18702.734,4.0992124
18705.287,4.0990784
18707.839,4.0993465
18710.393,4.0988101
18712.946,4.1010894
18715.499,4.0984079
18718.053,4.096799
18720.606,4.0997486
18723.16,4.100419
18725.714,4.0996145
18728.268,4.0959945
18730.823,4.0946539
18733.377,4.0992124
18735.932,4.0982739
18738.487,4.0965309
18741.042,4.0976035
18743.597,4.0978715
18746.153,4.0974694
18748.708,4.0962628
18751.264,4.0965309
18753.82,4.0962628
18756.376,4.0980056
18758.933,4.096665
18761.489,4.0973354
18764.046,4.0976035
18766.603,4.0993465
18769.16,4.0981399
18771.717,4.094922
18774.274,4.0957264
18776.832,4.0970673
18779.389,4.0973354
18781.947,4.0963969
18784.505,4.096933
18787.064,4.0984079
18789.622,4.0965309
18792.181,4.0957264
18794.739,4.0946539
18797.298,4.0965309
18799.857,4.0972014
18802.417,4.0955924
18804.976,4.0953243
18807.536,4.0998826
18810.096,4.0996145
18812.655,4.0997486
18815.216,4.0998826
18817.776,4.0997486
18820.336,4.1012235
18822.897,4.1006871
18825.458,4.1001509
18828.019,4.0996145
18830.58,4.0998826
18833.142,4.1000166
18835.703,4.100419
18838.265,4.0982739
18840.827,4.100553
18843.389,4.102296
18845.951,4.1008211
18848.513,4.1014916
18851.076,4.0990784
18853.639,4.0988101
18856.202,4.1001509
18858.765,4.0958605
18861.328,4.094922
18863.892,4.0970673
18866.455,4.0982739
18869.019,4.0984079
18871.583,4.096799
18874.147,4.0947879
18876.711,4.0962628
18879.276,4.0982739
18881.841,4.0942518
18884.405,4.0913022
18886.97,4.0902297
18889.536,4.0941177
18892.101,4.0919724
18894.667,4.0884867
18897.232,4.0939835
18899.798,4.0976035
18902.364,4.0958605
18904.93,4.0937154
18907.497,4.0929109
18910.063,4.0914362
18912.63,4.0927769
18915.197,4.0935813
18917.764,4.0894252
18920.332,4.0899613
18922.899,4.0938494
18925.467,4.0922407
18928.035,4.0887548
18930.602,4.0917043
18933.171,4.0941177
18935.739,4.0921067
18938.307,4.0882186
18940.876,4.0868777
18943.445,4.0859392
18946.014,4.0843305
18948.583,4.0880846
18951.153,4.0867437
18953.722,4.083392
18956.292,4.0847326
18958.862,4.0867437
18961.432,4.085001
18964.002,4.0862075
18966.573,4.0883526
18969.143,4.085269
18971.714,4.0829899
18974.285,4.0817831
18976.856,4.085269
18979.427,4.0848667
18981.999,4.0858052
18984.57,4.0891571
18987.142,4.0883526
18989.714,4.0883526
18992.286,4.0899613
18994.859,4.0906318
18997.431,4.0880846
19000.004,4.0874141
19002.577,4.0880846
19005.15,4.0874141
19007.723,4.0894252
19010.296,4.0900956
19012.87,4.0898273
19015.444,4.0900956
19018.018,4.0884867
19020.592,4.0898273
19023.166,4.087012
19025.74,4.0863416
19028.315,4.0858052
19030.89,4.0882186
19033.465,4.0855371
19036.04,4.0886207
19038.615,4.0872801
19041.191,4.0862075
19043.766,4.087012
19046.342,4.0837941
19048.918,4.0854031
19051.494,4.0874141
19054.071,4.081515
19056.647,4.083392
19059.224,4.0824535
19061.801,4.0859392
19064.378,4.083526
19066.955,4.0845986
19069.532,4.083392
19072.11,4.0840624
19074.688,4.079772
19077.266,4.081649
19079.844,4.083526
19082.422,4.0819171
19085,4.0831239
19087.579,4.0813809
19090.158,4.083258
19092.737,4.0837941
19095.316,4.085269
19097.895,4.0859392
19100.475,4.083258
19103.054,4.0839282
19105.634,4.0824535
19108.214,4.0824535
19110.794,4.081649
19113.375,4.0866097
19115.955,4.0860735
19118.536,4.0858052
19121.117,4.085001
19123.698,4.0845986
19126.279,4.0828556
19128.86,4.0762863
19131.442,4.0808445
19134.024,4.0786994
19136.606,4.0757499
19139.188,4.0752137
19141.77,4.0781633
19144.352,4.0782973
19146.935,4.0760182
19149.518,4.0748114
19152.101,4.0742752
19154.684,4.0760182
19157.267,4.0713256
19159.851,4.0738729
19162.434,4.0738729
19165.018,4.0764203
19167.602,4.0780293
19170.186,4.0746773
19172.771,4.0753478
19175.355,4.0768224
19177.94,4.0800403
19180.525,4.0795039
19183.11,4.079906
19185.695,4.0807105
19188.281,4.081515
19190.866,4.0792358
19193.452,4.0761522
19196.038,4.0795039
19198.624,4.0762863
19201.21,4.0762863
19203.797,4.0745433
19206.383,4.0753478
19208.97,4.0761522
19211.557,4.0781633
19214.144,4.0768224
19216.732,4.0728003
19219.319,4.0746773
19221.907,4.0723982
19224.495,4.0721301
19227.083,4.0744093
19229.671,4.0710576
19232.259,4.0723982
19234.848,4.0737388
19237.436,4.0742752
19240.025,4.0741412
19242.614,4.0748114
19245.204,4.0764203
19247.793,4.0764203
19250.383,4.0726663
19252.972,4.0726663
19255.562,4.0761522
19258.152,4.0719961
19260.743,4.0738729
19263.333,4.0762863
19265.924,4.0761522
19268.514,4.0789678
19271.105,4.0768224
19273.697,4.0761522
19276.288,4.0760182
19278.879,4.0772248
19281.471,4.0764203
19284.063,4.0768224
19286.655,4.0756158
19289.247,4.0741412
19291.84,4.0756158
19294.432,4.0725322
19297.025,4.0722642
19299.618,4.0750797
19302.211,4.0710576
19304.804,4.068108
19307.397,4.0683761
19309.991,4.069985
19312.585,4.0711916
19315.179,4.0714597
19317.773,4.069985
19320.367,4.0687782
19322.962,4.0687782
19325.556,4.0697167
19328.151,4.0691805
19330.746,4.0691805
19333.341,4.0714597
19335.936,4.0718618
19338.532,4.0695827
19341.128,4.0721301
19343.724,4.0746773
19346.32,4.0750797
19348.916,4.0706552
19351.512,4.0697167
19354.109,4.0689125
19356.705,4.0709235
19359.302,4.0721301
19361.899,4.0717278
19364.497,4.0726663
19367.094,4.0742752
19369.692,4.0746773
19372.289,4.0736048
19374.887,4.0748114
19377.485,4.0750797
19380.084,4.0736048
19382.682,4.0758839
19385.281,4.0749456
19387.88,4.077895
19390.479,4.0789678
19393.078,4.0770907
19395.677,4.0753478
19398.277,4.0772248
19400.876,4.0757499
19403.476,4.0757499
19406.076,4.0761522
19408.677,4.0760182
19411.277,4.0770907
19413.877,4.0761522
19416.478,4.0744093
19419.079,4.0757499
19421.68,4.0749456
19424.281,4.0736048
19426.883,4.0746773
19429.484,4.0722642
19432.086,4.0749456
19434.688,4.0761522
19437.29,4.0753478
19439.893,4.0762863
19442.495,4.0761522
19445.098,4.0786994
19447.701,4.0764203
19450.304,4.0745433
19452.907,4.0753478
19455.51,4.0760182
19458.114,4.0761522
19460.717,4.0733367
19463.321,4.0746773
19465.925,4.0719961
19468.529,4.0745433
19471.134,4.0752137
19473.738,4.0772248
19476.343,4.0760182
19478.948,4.0758839
19481.553,4.0769567
19484.158,4.0742752
19486.764,4.0765543
19489.369,4.0748114
19491.975,4.0758839
19494.581,4.0754818
19497.187,4.0752137
19499.794,4.0765543
19502.4,4.0781633
19505.007,4.0801744
19507.614,4.0795039
19510.221,4.0785654
19512.828,4.0740071
19515.435,4.0738729
19518.043,4.0732027
19520.65,4.0710576
19523.258,4.0726663
19525.866,4.0715937
19528.474,4.0749456
19531.083,4.0730686
19533.691,4.0746773
19536.3,4.0754818
19538.909,4.0749456
19541.518,4.0758839
19544.127,4.0752137
19546.737,4.0738729
19549.346,4.0738729
19551.956,4.0765543
19554.566,4.0791018
19557.176,4.079772
19559.787,4.0789678
19562.397,4.0804424
19565.008,4.0801744
19567.619,4.0782973
19570.23,4.079638
19572.841,4.0786994
19575.452,4.0781633
19578.064,4.077895
19580.675,4.0768224
19583.287,4.0784314
19585.899,4.0754818
19588.512,4.0758839
19591.124,4.0758839
19593.737,4.0733367
19596.349,4.0722642
19598.962,4.0757499
19601.575,4.0726663
19604.189,4.0757499
19606.802,4.0756158
19609.416,4.0753478
19612.029,4.0729346
19614.643,4.0709235
19617.258,4.0719961
19619.872,4.0718618
19622.486,4.069985
19625.101,4.0749456
19627.716,4.0737388
19630.331,4.0729346
19632.946,4.0745433
19635.561,4.0757499
19638.177,4.0758839
19640.793,4.0770907
19643.409,4.0749456
19646.025,4.0773588
19648.641,4.0746773
19651.257,4.0776269
19653.874,4.0792358
19656.491,4.0784314
19659.108,4.0765543
19661.725,4.0785654
19664.342,4.0750797
19666.959,4.0768224
19669.577,4.0776269
19672.195,4.0774929
19674.813,4.0756158
19677.431,4.0777609
19680.049,4.077895
19682.668,4.0765543
19685.286,4.0749456
19687.905,4.0762863
19690.524,4.0770907
19693.144,4.0758839
19695.763,4.0770907
19698.382,4.0769567
19701.002,4.0765543
19703.622,4.0769567
19706.242,4.0752137
19708.862,4.0730686
19711.483,4.0730686
19714.103,4.0736048
19716.724,4.0685101
19719.345,4.068242
19721.966,4.0714597
19724.587,4.0719961
19727.209,4.0718618
19729.831,4.0711916
19732.452,4.0691805
19735.074,4.0709235
19737.697,4.0722642
19740.319,4.0698507
19742.941,4.069985
19745.564,4.0706552
19748.187,4.0706552
19750.81,4.0740071
19753.433,4.0729346
19756.057,4.0718618
19758.68,4.0719961
19761.304,4.0705212
19763.928,4.0703871
19766.552,4.0717278
19769.176,4.0717278
19771.8,4.0753478
19774.425,4.0713256
19777.05,4.0703871
19779.675,4.0721301
19782.3,4.0758839
19784.925,4.0752137
19787.551,4.0754818
19790.176,4.0714597
19792.802,4.0765543
19795.428,4.0782973
19798.054,4.0765543
19800.681,4.0760182
19803.307,4.0761522
19805.934,4.0742752
19808.561,4.0732027
19811.188,4.0702531
19813.815,4.0714597
19816.442,4.0701191
19819.07,4.0690465
19821.698,4.066499
19824.325,4.067974
19826.954,4.0689125
19829.582,4.0693146
19832.21,4.0655605
19834.839,4.066365
19837.468,4.0656946
19840.097,4.0666331
19842.726,4.068242
19845.355,4.0677056
19847.984,4.0677056
19850.614,4.0701191
19853.244,4.0697167
19855.874,4.0714597
19858.504,4.0732027
19861.134,4.0726663
19863.765,4.0742752
19866.396,4.0730686
19869.026,4.0718618
19871.658,4.0718618
19874.289,4.0728003
19876.92,4.0754818
19879.552,4.0752137
19882.183,4.0730686
19884.815,4.0754818
19887.447,4.0753478
19890.08,4.0760182
19892.712,4.0758839
19895.345,4.0761522
19897.978,4.0773588
19900.61,4.0770907
19903.244,4.0742752
19905.877,4.0738729
19908.51,4.0762863
19911.144,4.0744093
19913.778,4.0729346
19916.412,4.0740071
19919.046,4.0736048
19921.68,4.0723982
19924.315,4.0715937
19926.95,4.0709235
19929.584,4.0703871
19932.22,4.0721301
19934.855,4.0729346
19937.49,4.0711916
19940.126,4.0742752
