M/Z,Intensity
7542.5904,8.0496063
7544.2115,7.9483826
7545.8327,7.7968829
7547.4542,7.6507456
7549.0758,7.5200267
7550.6976,7.4308698
7552.3196,7.3262946
7553.9417,7.2646219
7555.564,7.1808281
7557.1865,7.0997149
7558.8092,7.0018436
7560.432,6.9395008
7562.055,6.913357
7563.6782,6.8865425
7565.3016,6.8282217
7566.9251,6.7605163
7568.5488,6.6941513
7570.1727,6.6827552
7571.7967,6.67337
7573.421,6.6700186
7575.0454,6.6465561
7576.6699,6.6385118
7578.2947,6.6700186
7579.9196,6.6814143
7581.5447,6.6874475
7583.17,6.644545
7584.7955,6.617731
7586.4211,6.5714766
7588.0469,6.5647728
7589.6729,6.5741579
7591.299,6.6297974
7592.9253,6.6659965
7594.5518,6.6539301
7596.1785,6.6210825
7597.8053,6.5768391
7599.4323,6.5573992
7601.0595,6.54064
7602.6869,6.5842132
7604.3144,6.6351599
7605.9422,6.6780628
7607.57,6.7095691
7609.1981,6.7477793
7610.8263,6.8054299
7612.4548,6.8429698
7614.0833,6.8798391
7615.7121,6.8939165
7617.341,6.883191
7618.9701,6.8805093
7620.5994,6.8744761
7622.2289,6.9086642
7623.8585,6.971007
7625.4883,7.0762529
7627.1183,7.1828391
7628.7484,7.2746772
7630.3788,7.3343389
7632.0093,7.3584716
7633.6399,7.3712081
7635.2708,7.3122172
7636.9018,7.2042901
7638.533,7.0313389
7640.1644,6.8919055
7641.7959,6.7759341
7643.4277,6.6894585
7645.0596,6.6405229
7646.6916,6.57818
7648.3239,6.551366
7649.9563,6.5051116
7651.5889,6.5144962
7653.2216,6.4870121
7654.8546,6.4903635
7656.4877,6.4997486
7658.121,6.5098039
7659.7544,6.4984077
7661.3881,6.4561755
7663.0219,6.4239985
7664.6559,6.3985254
7666.29,6.3891403
7667.9244,6.3904811
7669.5589,6.3971845
7671.1936,6.4159543
7672.8284,6.4300317
7674.4634,6.4239985
7676.0986,6.4219874
7677.734,6.4313725
7679.3696,6.4320427
7681.0053,6.4146139
7682.6412,6.4038879
7684.2773,6.3891403
7685.9135,6.3797552
7687.55,6.3482489
7689.1866,6.3408748
7690.8233,6.3341714
7692.4603,6.3448969
7694.0974,6.3509301
7695.7347,6.3609854
7697.3722,6.3871292
7699.0098,6.4260096
7700.6476,6.44545
7702.2856,6.44545
7703.9238,6.4595274
7705.5621,6.4749457
7707.2006,6.4870121
7708.8393,6.5071227
7710.4782,6.5607506
7712.1172,6.5982906
7713.7564,6.6244344
7715.3958,6.6230935
7717.0354,6.6760518
7718.6751,6.7202951
7720.315,6.7665495
7721.9551,6.7705716
7723.5953,6.7812971
7725.2358,6.7833082
7726.8764,6.809452
7728.5172,6.8295626
7730.1581,6.8228592
7731.7992,6.8128039
7733.4405,6.8288924
7735.082,6.915368
7736.7237,7.0165913
7738.3655,7.0963635
7740.0075,7.1908834
7741.6497,7.2954585
7743.292,7.4623766
7744.9345,7.6333167
7746.5772,7.7787833
7748.2201,7.8478296
7749.8631,7.9155354
7751.5063,8.0355289
7753.1497,8.2627783
7754.7933,8.5550528
7756.437,8.9679909
7758.081,9.4439417
7759.725,9.9473776
7761.3693,10.373722
7763.0137,10.615719
7764.6583,10.670018
7766.3031,10.5031
7767.9481,10.251717
7769.5932,9.8729683
7771.2385,9.4379085
7772.884,8.9539135
7774.5297,8.5315907
7776.1755,8.2071393
7777.8215,7.9705043
7779.4677,7.8002348
7781.114,7.7016928
7782.7606,7.6138763
7784.4073,7.5669517
7786.0541,7.5240488
7787.7012,7.5381262
7789.3484,7.5414781
7790.9958,7.5280709
7792.6434,7.4858386
7794.2911,7.4436063
7795.939,7.4188034
7797.5871,7.4348919
7799.2354,7.4724319
7800.8838,7.465728
7802.5325,7.4489693
7804.1813,7.4362328
7805.8302,7.4851684
7807.4794,7.5488522
7809.1287,7.6118653
7810.7782,7.6835933
7812.4278,7.7693982
7814.0777,7.8652589
7815.7277,7.9510644
7817.3779,8.0087144
7819.0282,8.0489356
7820.6787,8.093179
7822.3295,8.172281
7823.9803,8.3016591
7825.6314,8.4531594
7827.2826,8.7054797
7828.934,8.9472097
7830.5856,9.2114629
7832.2374,9.4926097
7833.8893,9.7130212
7835.5414,9.8602313
7837.1937,9.9386626
7838.8461,9.9354448
7840.4987,9.837707
7842.1515,9.7033685
7843.8045,9.5638011
7845.4576,9.4322779
7847.111,9.2979385
7848.7645,9.2122671
7850.4181,9.1869285
7852.072,9.1877327
7853.726,9.2295624
7855.3802,9.3007538
7857.0345,9.4065358
7858.6891,9.5119151
7860.3438,9.6233287
7861.9987,9.7303165
7863.6537,9.8622423
7865.309,9.984917
7866.9644,10.103167
7868.62,10.235495
7870.2757,10.378682
7871.9317,10.522273
7873.5878,10.679537
7875.2441,10.855304
7876.9005,11.035495
7878.5571,11.194369
7880.2139,11.328708
7881.8709,11.43811
7883.5281,11.50729
7885.1854,11.555153
7886.8429,11.626345
7888.5006,11.725289
7890.1584,11.844746
7891.8164,12.014882
7893.4746,12.220814
7895.133,12.446858
7896.7916,12.715535
7898.4503,13.018401
7900.1092,13.353444
7901.7682,13.723882
7903.4275,14.110005
7905.0869,14.521468
7906.7465,14.987632
7908.4063,15.460231
7910.0662,15.957365
7911.7263,16.503971
7913.3866,17.110106
7915.0471,17.716641
7916.7077,18.386727
7918.3685,19.116339
7920.0295,19.856009
7921.6906,20.532126
7923.352,21.186928
7925.0135,21.789844
7926.6752,22.254399
7928.337,22.646153
7929.999,23.011363
7931.6613,23.378582
7933.3236,23.773956
7934.9862,24.319356
7936.6489,25.067471
7938.3118,26.075415
7939.9749,27.292912
7941.6381,28.727601
7943.3016,30.375465
7944.9652,32.170538
7946.6289,34.035194
7948.2929,36.024938
7949.957,38.153041
7951.6213,40.482655
7953.2857,43.129211
7954.9504,46.284164
7956.6152,50.033988
7958.2802,54.396379
7959.9454,59.1276
7961.6107,63.888586
7963.2762,68.256206
7964.9419,71.966213
7966.6078,74.699645
7968.2738,76.32177
7969.94,76.791148
7971.6064,75.953345
7973.273,73.718656
7974.9397,70.185622
7976.6066,65.504274
7978.2737,60.069986
7979.9409,54.445851
7981.6084,49.015185
7983.276,44.119053
7984.9437,40.064755
7986.6117,36.838212
7988.2798,34.303871
7989.9481,32.364002
7991.6166,30.86174
7993.2852,29.626948
7994.9541,28.489894
7996.6231,27.394671
7998.2922,26.352539
7999.9616,25.343389
8001.6311,24.364002
8003.3008,23.452186
8004.9707,22.695224
8006.6407,22.052087
8008.3109,21.507893
8009.9813,21.017999
8011.6519,20.600905
8013.3226,20.215989
8014.9935,19.838713
8016.6646,19.448164
8018.3359,19.113525
8020.0073,18.80543
8021.6789,18.519054
8023.3507,18.249572
8025.0227,18.068176
8026.6948,17.930216
8028.3671,17.865459
8030.0396,17.83449
8031.7122,17.893614
8033.3851,17.963198
8035.0581,18.044043
8036.7312,18.093112
8038.4046,18.159879
8040.0781,18.175968
8041.7518,18.140574
8043.4257,18.034791
8045.0997,17.878733
8046.774,17.637809
8048.4484,17.313223
8050.1229,16.924283
8051.7977,16.556259
8053.4726,16.179387
8055.1477,15.832278
8056.823,15.576873
8058.4984,15.393062
8060.174,15.206838
8061.8498,15.080543
8063.5258,14.992459
8065.2019,14.895928
8066.8782,14.808245
8068.5547,14.768024
8070.2314,14.740272
8071.9082,14.713725
8073.5852,14.675918
8075.2624,14.65822
8076.9398,14.600704
8078.6173,14.540372
8080.295,14.496933
8081.9729,14.440624
8083.6509,14.365008
8085.3292,14.277728
8087.0076,14.209753
8088.6861,14.133333
8090.3649,14.051685
8092.0438,13.992961
8093.7229,13.987732
8095.4022,13.964806
8097.0816,13.928205
8098.7613,13.922574
8100.4411,13.928607
8102.121,13.935445
8103.8012,13.968829
8105.4815,14.033987
8107.162,14.152238
8108.8426,14.282554
8110.5235,14.465561
8112.2045,14.69643
8113.8857,14.970337
8115.5671,15.239015
8117.2486,15.529814
8118.9303,15.823027
8120.6122,16.122675
8122.2943,16.433182
8123.9765,16.79075
8125.6589,17.202212
8127.3415,17.598793
8129.0242,17.953545
8130.7072,18.215786
8132.3903,18.328406
8134.0736,18.219809
8135.757,17.933435
8137.4406,17.462444
8139.1245,16.856309
8140.8084,16.127501
8142.4926,15.439718
8144.1769,14.778079
8145.8614,14.182404
8147.5461,13.678833
8149.2309,13.303167
8150.9159,12.939568
8152.6011,12.653997
8154.2865,12.441629
8155.9721,12.256612
8157.6578,12.098139
8159.3437,11.978683
8161.0297,11.866063
8162.716,11.737758
8164.4024,11.624334
8166.089,11.46546
8167.7758,11.304173
8169.4627,11.178683
8171.1498,11.059628
8172.8371,10.935746
8174.5245,10.864555
8176.2122,10.793766
8177.9,10.690397
8179.588,10.608346
8181.2761,10.558874
8182.9645,10.509
8184.653,10.463952
8186.3417,10.436199
8188.0305,10.39276
8189.7195,10.318351
8191.4087,10.247159
8193.0981,10.204123
8194.7877,10.155857
8196.4774,10.13092
8198.1673,10.121267
8199.8574,10.112418
8201.5476,10.090296
8203.238,10.046456
8204.9286,9.9644038
8206.6194,9.8799393
8208.3103,9.8175964
8210.0015,9.7472093
8211.6928,9.6703873
8213.3842,9.6289593
8215.0759,9.5923576
8216.7677,9.5392658
8218.4597,9.4889892
8220.1518,9.4720965
8221.8442,9.4354948
8223.5367,9.3932626
8225.2294,9.355455
8226.9222,9.3385623
8228.6153,9.314027
8230.3085,9.29633
8232.0019,9.2657615
8233.6954,9.2536951
8235.3891,9.2428356
8237.0831,9.2524883
8238.7771,9.2408245
8240.4714,9.2536951
8242.1658,9.2593267
8243.8604,9.2581199
8245.5552,9.2339871
8247.2501,9.2347914
8248.9453,9.2412271
8250.6406,9.2456509
8252.336,9.2508798
8254.0317,9.2577172
8255.7275,9.2734041
8257.4235,9.2886874
8259.1197,9.2943189
8260.816,9.2983411
8262.5125,9.3200601
8264.2092,9.3433886
8265.9061,9.3413776
8267.6031,9.3192559
8269.3004,9.3168422
8270.9978,9.3240823
8272.6953,9.3112117
8274.3931,9.3188533
8276.091,9.3365512
8277.7891,9.3401707
8279.4873,9.348215
8281.1857,9.3691298
8282.8844,9.4013068
8284.5831,9.4483664
8286.2821,9.5320258
8287.9812,9.5887381
8289.6805,9.6474614
8291.38,9.7118154
8293.0797,9.7906484
8294.7795,9.8385122
8296.4795,9.9149325
8298.1797,9.9869281
8299.88,10.066968
8301.5806,10.164706
8303.2813,10.284968
8304.9821,10.388738
8306.6832,10.508195
8308.3844,10.636098
8310.0858,10.753545
8311.7874,10.863348
8313.4891,10.965108
8315.191,11.051986
8316.8931,11.12358
8318.5954,11.183912
8320.2978,11.250277
8322.0004,11.363701
8323.7032,11.536249
8325.4062,11.754248
8327.1093,12.008447
8328.8126,12.347914
8330.5161,12.742886
8332.2198,13.178079
8333.9236,13.632177
8335.6276,14.142182
8337.3318,14.667471
8339.0362,15.246255
8340.7407,15.957768
8342.4454,16.84907
8344.1503,17.926596
8345.8553,19.204023
8347.5606,20.624635
8349.266,22.086275
8350.9715,23.465058
8352.6773,24.65279
8354.3832,25.414581
8356.0893,25.65993
8357.7956,25.328105
8359.502,24.458119
8361.2087,23.119961
8362.9155,21.548919
8364.6224,19.915535
8366.3296,18.334842
8368.0369,16.908999
8369.7444,15.645249
8371.4521,14.651785
8373.1599,13.847762
8374.8679,13.19819
8376.5761,12.624636
8378.2845,12.224032
8379.993,11.84917
8381.7017,11.511715
8383.4106,11.183107
8385.1197,10.915636
8386.8289,10.645349
8388.5383,10.371041
8390.2479,10.128105
8391.9576,9.9575664
8393.6676,9.832479
8395.3777,9.7017601
8397.088,9.5678232
8398.7984,9.4387127
8400.509,9.330518
8402.2198,9.2178986
8403.9308,9.1205635
8405.642,9.0710912
8407.3533,9.0276521
8409.0648,8.9508292
8410.7765,8.8896931
8412.4883,8.8639519
8414.2003,8.8076422
8415.9125,8.7424841
8417.6249,8.7086976
8419.3374,8.6684764
8421.0502,8.6322773
8422.7631,8.5872298
8424.4761,8.5437907
8426.1894,8.4802409
8427.9028,8.4408249
8429.6164,8.3732531
8431.3301,8.3181502
8433.0441,8.2690795
8434.7582,8.2469579
8436.4725,8.2192056
8438.1869,8.1886376
8439.9016,8.1741581
8441.6164,8.1777776
8443.3314,8.1544496
8445.0465,8.13635
8446.7618,8.13273
8448.4773,8.1427853
8450.193,8.1464053
8451.9089,8.1283058
8453.6249,8.1150326
8455.3411,8.098542
8457.0575,8.0900956
8458.774,8.0844646
8460.4908,8.1114126
8462.2077,8.1198594
8463.9247,8.1415785
8465.642,8.1206637
8467.3594,8.0760182
8469.077,8.0410254
8470.7948,8.0032179
8472.5127,7.9428861
8474.2308,7.8970338
8475.9491,7.8938159
8477.6676,7.8809453
8479.3862,7.8479636
8481.105,7.8451483
8482.824,7.8475615
8484.5432,7.8169935
8486.2625,7.7860233
8487.982,7.8049271
8489.7017,7.7892407
8491.4216,7.7779791
8493.1416,7.7908497
8494.8618,7.8105582
8496.5822,7.7932628
8498.3028,7.7928607
8500.0235,7.7884365
8501.7444,7.7795875
8503.4655,7.7711412
8505.1867,7.7610859
8506.9082,7.7349421
8508.6298,7.7043741
8510.3515,7.6601307
8512.0735,7.6174963
8513.7956,7.5829062
8515.5179,7.5495224
8517.2404,7.5209654
8518.963,7.5193565
8520.6859,7.5181496
8522.4089,7.5109101
8524.132,7.5097033
8525.8554,7.4819505
8527.5789,7.4489693
8529.3026,7.4220213
8531.0264,7.3858222
8532.7505,7.3552537
8534.4747,7.3447963
8536.1991,7.3057819
8537.9236,7.2563096
8539.6484,7.2197084
8541.3733,7.1859225
8543.0984,7.1686276
8544.8236,7.1545502
8546.5491,7.1006537
8548.2747,7.0652588
8550.0005,7.0375061
8551.7264,7.0145802
8553.4526,6.9896432
8555.1789,7.0009049
8556.9053,6.9912517
8558.632,6.9924585
8560.3588,6.9695326
8562.0858,6.9606837
8563.813,6.9441931
8565.5403,6.9309199
8567.2679,6.8963297
8568.9956,6.870588
8570.7234,6.8440421
8572.4515,6.84364
8574.1797,6.8504774
8575.9081,6.8532932
8577.6367,6.8456511
8579.3654,6.8311715
8581.0943,6.8082452
8582.8234,6.7861235
8584.5527,6.7696329
8586.2821,6.7635997
8588.0117,6.748718
8589.7415,6.7294117
8591.4715,6.6984415
8593.2016,6.6743088
8594.9319,6.6505782
8596.6624,6.6324786
8598.3931,6.6184012
8600.1239,6.617597
8601.8549,6.615988
8603.5861,6.6039217
8605.3175,6.5938664
8607.049,6.5858221
8608.7807,6.5761689
8610.5126,6.5632983
8612.2446,6.553243
8613.9769,6.5363498
8615.7093,6.5218703
8617.4418,6.5206635
8619.1746,6.5134239
8620.9075,6.5198592
8622.6406,6.5299145
8624.3739,6.5222724
8626.1073,6.513826
8627.841,6.5098039
8629.5748,6.5077929
8631.3087,6.4985418
8633.0429,6.4929112
8634.7772,6.4695827
8636.5117,6.4651585
8638.2463,6.4486679
8639.9812,6.4462542
8641.7162,6.4446457
8643.4514,6.4583206
8645.1867,6.4506789
8646.9223,6.4603316
8648.658,6.4603316
8650.3939,6.4591253
8652.1299,6.4555053
8653.8662,6.4406236
8655.6026,6.4261436
8657.3392,6.4229262
8659.0759,6.4221215
8660.8129,6.4225241
8662.55,6.4398189
8664.2872,6.440221
8666.0247,6.4442431
8667.7623,6.4422321
8669.5001,6.4293615
8671.2381,6.3959777
8672.9762,6.3798892
8674.7146,6.3481148
8676.4531,6.3227753
8678.1917,6.2885872
8679.9306,6.2664656
8681.6696,6.248366
8683.4088,6.2298644
8685.1482,6.2061337
8686.8877,6.1952742
8688.6274,6.1916542
8690.3673,6.1864252
8692.1074,6.1727499
8693.8476,6.1626946
8695.588,6.1453998
8697.3286,6.1389645
8699.0694,6.1232781
8700.8103,6.1264955
8702.5514,6.1264955
8704.2927,6.1293113
8706.0342,6.1277024
8707.7758,6.1317245
8709.5176,6.1212671
8711.2596,6.1168428
8713.0018,6.1232781
8714.7441,6.1281045
8716.4866,6.1116139
8718.2293,6.0971343
8719.9721,6.0890901
8721.7152,6.0854701
8723.4584,6.0709905
8725.2017,6.0657616
8726.9453,6.0520863
8728.689,6.0283562
8730.4329,5.9957766
8732.177,5.9808949
8733.9212,5.9491201
8735.6656,5.9410758
8737.4102,5.9278031
8739.155,5.9153341
8740.8999,5.8863751
8742.6451,5.8779287
8744.3904,5.8795377
8746.1358,5.8932125
8747.8815,5.8988435
8749.6273,5.8964304
8751.3733,5.9016593
8753.1194,5.9000504
8754.8658,5.8932125
8756.6123,5.887984
8758.359,5.8936151
8760.1058,5.8956261
8761.8529,5.8867772
8763.6001,5.8956261
8765.3474,5.9076925
8767.095,5.9253894
8768.8427,5.9442937
8770.5906,5.9587733
8772.3387,5.9619911
8774.087,5.9567622
8775.8354,5.9515332
8777.584,5.947109
8779.3328,5.9539469
8781.0817,5.9664154
8782.8308,5.9784817
8784.5801,5.990146
8786.3296,5.9905481
8788.0793,6.0062345
8789.8291,6.0022124
8791.5791,5.9997987
8793.3292,6.0002013
8795.0796,6.020714
8796.8301,6.0231272
8798.5808,6.0388136
8800.3317,6.0677727
8802.0827,6.085068
8803.8339,6.090699
8805.5853,6.1047765
8807.3369,6.1112118
8809.0886,6.1204623
8810.8405,6.1393666
8812.5926,6.1606836
8814.3449,6.1848163
8816.0973,6.2169933
8817.8499,6.2487681
8819.6027,6.2873804
8821.3556,6.3223731
8823.1088,6.3553544
8824.8621,6.371845
8826.6155,6.3794871
8828.3692,6.384716
8830.123,6.3778781
8831.877,6.3642033
8833.6312,6.3477122
8835.3855,6.3308195
8837.1401,6.2922072
8838.8948,6.2704877
8840.6496,6.2435397
8842.4047,6.2186022
8844.1599,6.1904474
8845.9153,6.1731525
8847.6709,6.147813
8849.4266,6.1144292
8851.1825,6.1144292
8852.9386,6.1067875
8854.6949,6.0991454
8856.4513,6.0923075
8858.2079,6.0983407
8859.9647,6.0681748
8861.7217,6.0404225
8863.4788,6.0082455
8865.2361,5.9736549
8866.9936,5.9282052
8868.7513,5.8883861
8870.5091,5.8622423
8872.2671,5.8365007
8874.0253,5.8027147
8875.7837,5.7902463
8877.5422,5.7677225
8879.3009,5.7472098
8881.0598,5.7363497
8882.8188,5.7347413
8884.578,5.7130217
8886.3374,5.7238812
8888.097,5.7295123
8889.8568,5.7218702
8891.6167,5.7258923
8893.3768,5.7319255
8895.1371,5.7319255
8896.8975,5.7287081
8898.6581,5.7299144
8900.4189,5.719457
8902.1799,5.7214681
8903.941,5.717446
8905.7024,5.7114128
8907.4638,5.7162391
8909.2255,5.7182502
8910.9873,5.721066
8912.7494,5.7307192
8914.5116,5.7395676
8916.2739,5.7343387
8918.0364,5.7359476
8919.7992,5.7295123
8921.562,5.7202612
8923.3251,5.7238812
8925.0883,5.7283055
8926.8517,5.7351434
8928.6153,5.7283055
8930.3791,5.7081949
8932.143,5.6892911
8933.9071,5.6945201
8935.6714,5.6796379
8937.4358,5.6784316
8939.2005,5.6744094
8940.9653,5.6619405
8942.7302,5.6410256
8944.4954,5.6390146
8946.2607,5.6265461
8948.0262,5.6353946
8949.7919,5.6486678
8951.5577,5.6615384
8953.3238,5.6591252
8955.0899,5.6671694
8956.8563,5.6667673
8958.6229,5.6675715
8960.3896,5.6466567
8962.1565,5.6486678
8963.9235,5.6478631
8965.6908,5.6522878
8967.4582,5.6506788
8969.2258,5.6591252
8970.9935,5.6639515
8972.7615,5.6659626
8974.5296,5.6655605
8976.2979,5.6647563
8978.0663,5.6715937
8979.835,5.6723984
8981.6038,5.6812469
8983.3727,5.6896932
8985.1419,5.7021617
8986.9112,5.7110107
8988.6807,5.7214681
8990.4504,5.7359476
8992.2203,5.7496229
8993.9903,5.7592761
8995.7605,5.7576672
8997.5309,5.7693314
8999.3014,5.7713425
9001.0721,5.7725488
9002.843,5.7805931
9004.6141,5.7962794
9006.3853,5.7978884
9008.1568,5.8103569
9009.9284,5.8288585
9011.7001,5.8320764
9013.4721,5.8509802
9015.2442,5.8775266
9017.0165,5.8972346
9018.7889,5.9056814
9020.5616,5.9261942
9022.3344,5.9382605
9024.1074,5.9503269
9025.8805,5.9732528
9027.6539,5.9985924
9029.4274,6.0199093
9031.2011,6.0448468
9032.9749,6.0633484
9034.749,6.0758169
9036.5232,6.0898943
9038.2976,6.1152339
9040.0721,6.1361487
9041.8468,6.1622925
9043.6217,6.1868274
9045.3968,6.2186022
9047.1721,6.2350928
9048.9475,6.2491702
9050.7231,6.2692808
9052.4989,6.2801409
9054.2748,6.2946204
9056.0509,6.3292106
9057.8272,6.3553544
9059.6037,6.3806939
9061.3804,6.4249373
9063.1572,6.4643538
9064.9342,6.4880844
9066.7113,6.5347409
9068.4887,6.5733536
9070.2662,6.5994974
9072.0439,6.6272497
9073.8218,6.6622424
9075.5998,6.6903973
9077.378,6.7097032
9079.1564,6.7527402
9080.935,6.8034188
9082.7137,6.8629464
9084.4926,6.9180493
9086.2717,6.9687279
9088.0509,7.0169934
9089.8304,7.0548014
9091.61,7.0869784
9093.3898,7.1400702
9095.1697,7.2185016
9096.9498,7.2888887
9098.7302,7.3540474
9100.5106,7.4035192
9102.2913,7.4437404
9104.0721,7.4759174
9105.8531,7.5044748
9107.6343,7.5587734
9109.4156,7.6291606
9111.1972,7.7067872
9112.9788,7.7852186
9114.7607,7.8612368
9116.5428,7.9348418
9118.325,8.0112621
9120.1074,8.0824535
9121.8899,8.1637002
9123.6727,8.2369031
9125.4556,8.3024634
9127.2387,8.3756658
9129.022,8.4549024
9130.8054,8.5156358
9132.589,8.6021114
9134.3728,8.6966313
9136.1568,8.7802916
9137.9409,8.8619409
9139.7252,8.9476123
9141.5097,9.0228257
9143.2943,9.1000503
9145.0792,9.1897438
9146.8642,9.2850679
9148.6494,9.3992957
9150.4347,9.5408752
9152.2202,9.692509
9154.006,9.8638508
9155.7918,10.052891
9157.5779,10.270085
9159.3641,10.467169
9161.1505,10.683559
9162.9371,10.869381
9164.7238,11.019809
9166.5108,11.097838
9168.2979,11.142081
9170.0851,11.109503
9171.8726,11.05279
9173.6602,10.987632
9175.448,10.938562
9177.2359,10.893917
9179.0241,10.846455
9180.8124,10.784917
9182.6009,10.703268
9184.3896,10.591051
9186.1784,10.463147
9187.9674,10.331222
9189.7566,10.198492
9191.546,10.055707
9193.3355,9.9064857
9195.1252,9.7689293
9196.9151,9.6390146
9198.7051,9.5223731
9200.4954,9.4049273
9202.2858,9.2967316
9204.0764,9.1841122
9205.8671,9.057818
9207.658,8.9242838
9209.4492,8.801609
9211.2404,8.6918049
9213.0319,8.5892408
