M/Z,Intensity
16118.558,4.5749808
16120.928,4.5678502
16123.298,4.5605375
16125.668,4.5572465
16128.039,4.555967
16130.409,4.5471912
16132.78,4.5449975
16135.15,4.5433522
16137.521,4.5422554
16139.893,4.537319
16142.264,4.5343938
16144.635,4.5334795
16147.007,4.5325653
16149.379,4.535308
16151.751,4.5343938
16154.123,4.5318343
16156.495,4.5338453
16158.868,4.5296401
16161.241,4.5245211
16163.614,4.5236069
16165.987,4.5279948
16168.36,4.5300059
16170.733,4.5248869
16173.107,4.5226932
16175.481,4.5195848
16177.855,4.5219616
16180.229,4.5214132
16182.603,4.5226932
16184.978,4.5228758
16187.352,4.5245211
16189.727,4.5195848
16192.102,4.5164769
16194.477,4.5148316
16196.852,4.5175737
16199.228,4.5199505
16201.604,4.5234242
16203.979,4.5190363
16206.355,4.5236069
16208.732,4.5228758
16211.108,4.5254353
16213.485,4.5290916
16215.861,4.5387817
16218.238,4.5376843
16220.615,4.5380501
16222.993,4.5382332
16225.37,4.5426206
16227.748,4.5449975
16230.125,4.5512133
16232.503,4.5510307
16234.881,4.5568812
16237.26,4.5625486
16239.638,4.5667534
16242.017,4.5707755
16244.396,4.5819277
16246.775,4.5899719
16249.154,4.5972851
16251.533,4.6078888
16253.913,4.6119109
16256.292,4.6186757
16258.672,4.626171
16261.052,4.628731
16263.432,4.6300105
16265.813,4.6376889
16268.193,4.6413458
16270.574,4.6455505
16272.955,4.6543258
16275.336,4.6563369
16277.717,4.6528637
16280.099,4.65652
16282.48,4.6590795
16284.862,4.6559716
16287.244,4.6570685
16289.626,4.662919
16292.009,4.6599937
16294.391,4.6598106
16296.774,4.6543258
16299.156,4.6462816
16301.539,4.6407973
16303.923,4.6314731
16306.306,4.6208694
16308.689,4.6137393
16311.073,4.6049635
16313.457,4.5963709
16315.841,4.5892408
16318.225,4.5797339
16320.61,4.5665707
16322.994,4.5585265
16325.379,4.5535902
16327.764,4.5459117
16330.149,4.5415238
16332.534,4.5369532
16334.92,4.5316511
16337.305,4.5327485
16339.691,4.5267153
16342.077,4.51538
16344.463,4.510261
16346.849,4.508981
16349.236,4.5062389
16351.623,4.5007541
16354.009,4.4978289
16356.396,4.4939899
16358.784,4.4874078
16361.171,4.4863109
16363.558,4.4800951
16365.946,4.4793636
16368.334,4.4762556
16370.722,4.4751588
16373.11,4.4766214
16375.499,4.4733304
16377.887,4.4667488
16380.276,4.4683945
16382.665,4.4704056
16385.054,4.4762556
16387.443,4.4751588
16389.833,4.4771698
16392.222,4.4773525
16394.612,4.4808262
16397.002,4.4848483
16399.392,4.4788151
16401.783,4.476073
16404.173,4.4830204
16406.564,4.4795467
16408.955,4.4780841
16411.346,4.4742446
16413.737,4.4698572
16416.128,4.4713193
16418.52,4.4667488
16420.911,4.4662003
16423.303,4.4610814
16425.695,4.4603503
16428.088,4.4672972
16430.48,4.4640066
16432.872,4.4660177
16435.265,4.4691256
16437.658,4.4736961
16440.051,4.4755246
16442.445,4.468943
16444.838,4.469674
16447.232,4.4718682
16449.625,4.4682114
16452.019,4.4685772
16454.414,4.4652861
16456.808,4.4654693
16459.202,4.4601671
16461.597,4.4526713
16463.992,4.4488323
16466.387,4.4459071
16468.782,4.4470039
16471.177,4.4473697
16473.573,4.4427992
16475.969,4.4470039
16478.365,4.4475524
16480.761,4.4444444
16483.157,4.442616
16485.553,4.4446271
16487.95,4.4453587
16490.347,4.4466382
16492.744,4.441885
16495.141,4.442616
16497.538,4.4396913
16499.935,4.4343891
16502.333,4.4289044
16504.731,4.4278075
16507.129,4.4257965
16509.527,4.421957
16511.925,4.4188491
16514.324,4.418118
16516.722,4.4153754
16519.121,4.4204944
16521.52,4.4221401
16523.919,4.4239681
16526.319,4.4254307
16528.718,4.4279902
16531.118,4.4250649
16533.518,4.4241512
16535.918,4.4214086
16538.318,4.4215917
16540.719,4.4223228
16543.119,4.4175696
16545.52,4.4172038
16547.921,4.4146443
16550.322,4.4086111
16552.723,4.4113533
16555.125,4.4076969
16557.526,4.4095253
16559.928,4.409708
16562.33,4.4126333
16564.732,4.4137301
16567.135,4.4157412
16569.537,4.4197633
16571.94,4.4131817
16574.343,4.4093422
16576.746,4.4131817
16579.149,4.4128159
16581.552,4.4186664
16583.956,4.4184833
16586.36,4.416838
16588.764,4.4179349
16591.168,4.418118
16593.572,4.4175696
16595.976,4.4140959
16598.381,4.4170629
16600.786,4.4218588
16603.191,4.4215495
16605.596,4.4200024
16608.001,4.4170629
16610.407,4.4130408
16612.812,4.4135052
16615.218,4.4147425
16617.624,4.4133506
16620.03,4.4121128
16622.436,4.4101018
16624.843,4.4142785
16627.25,4.4099471
16629.657,4.4093285
16632.064,4.4065436
16634.471,4.4093285
16636.878,4.4124221
16639.286,4.4130408
16641.693,4.4085547
16644.101,4.4110297
16646.509,4.4139692
16648.918,4.4152065
16651.326,4.4131954
16653.735,4.4131954
16656.143,4.4104111
16658.552,4.4145879
16660.962,4.4136599
16663.371,4.4167536
16665.78,4.417682
16668.19,4.4172175
16670.6,4.4192286
16673.01,4.4297484
16675.42,4.4237152
16677.83,4.4234059
16680.241,4.427892
16682.652,4.428356
16685.062,4.429903
16687.473,4.430367
16689.885,4.4292839
16692.296,4.431295
16694.708,4.429903
16697.119,4.4269635
16699.531,4.4237152
16701.943,4.4224774
16704.356,4.4184553
16706.768,4.4220135
16709.181,4.4213948
16711.593,4.4138146
16714.006,4.4162896
16716.419,4.4164443
16718.833,4.4187646
16721.246,4.4164443
16723.66,4.4165989
16726.074,4.4135052
16728.488,4.4128861
16730.902,4.4150518
16733.316,4.4150518
16735.731,4.4142785
16738.145,4.4111844
16740.56,4.4080907
16742.975,4.4110297
16745.391,4.4121128
16747.806,4.4096378
16750.222,4.410875
16752.637,4.4094831
16755.053,4.4133506
16757.469,4.4144332
16759.886,4.4145879
16762.302,4.4125768
16764.719,4.4133506
16767.135,4.4114942
16769.552,4.4125768
16771.97,4.4162896
16774.387,4.4152065
16776.804,4.4118035
16779.222,4.4118035
16781.64,4.4082453
16784.058,4.4107204
16786.476,4.4090186
16788.894,4.4104111
16791.313,4.4170629
16793.732,4.4243338
16796.151,4.4221681
16798.57,4.4220135
16800.989,4.4246432
16803.408,4.4237152
16805.828,4.4266542
16808.248,4.4314501
16810.667,4.4322234
16813.088,4.4342345
16815.508,4.4350078
16817.928,4.4353171
16820.349,4.4370188
16822.77,4.433306
16825.191,4.4322234
16827.612,4.433306
16830.033,4.4323781
16832.455,4.4328421
16834.876,4.4314501
16837.298,4.4289746
16839.72,4.4272729
16842.142,4.4326874
16844.565,4.4297484
16846.987,4.429903
16849.41,4.4277373
16851.833,4.4275827
16854.256,4.4269635
16856.679,4.4282013
16859.102,4.4323781
16861.526,4.4379473
16863.95,4.4398037
16866.374,4.4458369
16868.798,4.4453724
16871.222,4.4490852
16873.647,4.4459915
16876.071,4.4490852
16878.496,4.4469195
16880.921,4.4500136
16883.346,4.4520247
16885.771,4.4575939
16888.197,4.4577486
16890.623,4.4597596
16893.048,4.4614609
16895.475,4.4617707
16897.901,4.4603783
16900.327,4.4659475
16902.754,4.4678039
16905.18,4.474765
16907.607,4.4821906
16910.034,4.4896157
16912.462,4.4914721
16914.889,4.4920913
16917.317,4.496732
16919.744,4.497196
16922.172,4.496268
16924.6,4.5015274
16927.029,4.5049309
16929.457,4.5111188
16931.886,4.5174613
16934.315,4.5238038
16936.744,4.5236491
16939.173,4.5238038
16941.602,4.5275166
16944.032,4.5324671
16946.461,4.5409754
16948.891,4.5470085
16951.321,4.5564452
16953.751,4.5658814
16956.182,4.5714506
16958.612,4.5784122
16961.043,4.5805779
16963.474,4.5886222
16965.905,4.5960473
16968.336,4.6070311
16970.768,4.6153846
16973.199,4.6246666
16975.631,4.6348766
16978.063,4.6444674
16980.495,4.6509651
16982.927,4.6602466
16985.36,4.6693739
16987.792,4.6778822
16990.225,4.6910316
16992.658,4.7061917
16995.091,4.7170208
16997.525,4.7310982
16999.958,4.7437832
17002.392,4.7573966
17004.826,4.7688439
17007.26,4.781684
17009.694,4.7937504
17012.128,4.804115
17014.563,4.814789
17016.998,4.8293304
17019.433,4.8426345
17021.868,4.8547009
17024.303,4.8632091
17026.738,4.8683143
17029.174,4.8732644
17031.61,4.880226
17034.046,4.8876511
17036.482,4.8947674
17038.918,4.9014192
17041.355,4.9094635
17043.791,4.9161158
17046.228,4.9207565
17048.665,4.9233862
17051.102,4.9236956
17053.539,4.9219938
17055.977,4.9230769
17058.415,4.9263257
17060.853,4.9298834
17063.291,4.9305025
17065.729,4.9312758
17068.167,4.9263257
17070.606,4.924624
17073.045,4.9164251
17075.483,4.9131763
17077.922,4.9105466
17080.362,4.9042041
17082.801,4.902657
17085.241,4.8984802
17087.681,4.8950767
17090.121,4.892447
17092.561,4.8828557
17095.001,4.8735737
17097.441,4.8644468
17099.882,4.8632091
17102.323,4.8562479
17104.764,4.8512974
17107.205,4.8449549
17109.646,4.8372199
17112.088,4.8310321
17114.53,4.8191204
17116.972,4.8104575
17119.414,4.804579
17121.856,4.7962254
17124.298,4.785087
17126.741,4.7750317
17129.184,4.7659049
17131.626,4.7533745
17134.07,4.7437832
17136.513,4.7357389
17138.956,4.7253743
17141.4,4.7134626
17143.844,4.7043353
17146.288,4.6995399
17148.732,4.6935067
17151.176,4.6843793
17153.621,4.670921
17156.065,4.6668989
17158.51,4.6661251
17160.955,4.6608657
17163.4,4.6569983
17165.846,4.6492633
17168.291,4.6430755
17170.737,4.6379703
17173.183,4.636733
17175.629,4.6314731
17178.075,4.6240475
17180.521,4.6197161
17182.968,4.6122904
17185.415,4.6129096
17187.862,4.607959
17190.309,4.5991415
17192.756,4.5949647
17195.203,4.5929536
17197.651,4.5875391
17200.099,4.5846001
17202.547,4.5807326
17204.995,4.5740803
17207.443,4.5725337
17209.892,4.5725337
17212.34,4.5695942
17214.789,4.5695942
17217.238,4.5672738
17219.687,4.5604673
17222.137,4.5576825
17224.586,4.5545888
17227.036,4.5474725
17229.486,4.5465446
17231.936,4.5432957
17234.386,4.541594
17236.837,4.5405114
17239.287,4.5349422
17241.738,4.5304561
17244.189,4.5273619
17246.64,4.5251962
17249.091,4.5204008
17251.543,4.5204008
17253.994,4.5193177
17256.446,4.5163787
17258.898,4.5174613
17261.35,4.5160693
17263.803,4.5145223
17266.255,4.5097263
17268.708,4.5086437
17271.161,4.5092624
17273.614,4.506942
17276.067,4.5030745
17278.52,4.4995164
17280.974,4.4956489
17283.427,4.4934832
17285.881,4.4903895
17288.335,4.4894611
17290.79,4.485439
17293.244,4.4824999
17295.699,4.4795604
17298.153,4.4794058
17300.608,4.4749197
17303.063,4.4729086
17305.519,4.4662568
17307.974,4.4636271
17310.43,4.4605329
17312.886,4.4609969
17315.342,4.4588312
17317.798,4.4575939
17320.254,4.4535718
17322.711,4.4514056
17325.167,4.4483119
17327.624,4.4459915
17330.081,4.4415054
17332.538,4.4407316
17334.996,4.4345438
17337.453,4.4374833
17339.911,4.4357816
17342.369,4.4328421
17344.827,4.4309857
17347.285,4.4326874
17349.744,4.428356
17352.202,4.4271182
17354.661,4.4266542
17357.12,4.430367
17359.579,4.4311403
17362.038,4.4309857
17364.498,4.4311403
17366.957,4.4309857
17369.417,4.4294391
17371.877,4.4294391
17374.337,4.4348531
17376.798,4.4331514
17379.258,4.4302124
17381.719,4.4317594
17384.18,4.4302124
17386.641,4.4286653
17389.102,4.4241792
17391.563,4.4229414
17394.025,4.4201571
17396.487,4.4170629
17398.949,4.4173727
17401.411,4.41861
17403.873,4.4161349
17406.335,4.4097924
17408.798,4.4062343
17411.261,4.4043779
17413.724,4.4045325
17416.187,4.4066983
17418.65,4.4065436
17421.114,4.4068529
17423.577,4.4043779
17426.041,4.4046872
17428.505,4.405461
17430.969,4.4020575
17433.434,4.4028308
17435.898,4.4057703
17438.363,4.4062343
17440.828,4.4070076
17443.293,4.4077814
17445.758,4.407936
17448.223,4.4062343
17450.689,4.4056157
17453.155,4.4031401
17455.62,4.4045325
17458.087,4.4051512
17460.553,4.4011291
17463.019,4.4066983
17465.486,4.4060796
17467.953,4.4022122
17470.42,4.399118
17472.887,4.3988087
17475.354,4.3963336
17477.822,4.3975714
17480.289,4.3929302
17482.757,4.3907644
17485.225,4.3896818
17487.693,4.3836486
17490.162,4.383958
17492.63,4.3848859
17495.099,4.3756044
17497.568,4.3718916
17500.037,4.371273
17502.506,4.3734387
17504.975,4.3752951
17507.445,4.3731294
17509.915,4.3666317
17512.384,4.3657038
17514.855,4.3657038
17517.325,4.366941
17519.795,4.3687974
17522.266,4.3657038
17524.737,4.3623003
17527.208,4.3641567
17529.679,4.3605985
17532.15,4.3565764
17534.622,4.3528636
17537.093,4.3489966
17539.565,4.3471402
17542.037,4.34451
17544.509,4.3460571
17546.982,4.3446647
17549.454,4.342499
17551.927,4.3377036
17554.4,4.3380129
17556.873,4.3394053
17559.346,4.3373942
17561.819,4.3375489
17564.293,4.3360018
17566.767,4.33956
17569.241,4.3377036
17571.715,4.3409524
17574.189,4.3437367
17576.663,4.3387862
17579.138,4.3360018
17581.613,4.3360018
17584.088,4.3412617
17586.563,4.3407972
17589.038,4.3380129
17591.514,4.3386315
17593.989,4.3369303
17596.465,4.3392506
17598.941,4.3375489
17601.417,4.3347641
17603.894,4.3304326
17606.37,4.3291953
17608.847,4.3308971
17611.324,4.330278
17613.801,4.3254825
17616.278,4.3214604
17618.756,4.317129
17621.233,4.317593
17623.711,4.3177476
17626.189,4.3165098
17628.667,4.3160459
17631.145,4.3123331
17633.624,4.3152726
17636.102,4.3137255
17638.581,4.3104767
17641.06,4.3132615
17643.539,4.3140348
17646.019,4.3155819
17648.498,4.3177476
17650.978,4.319604
17653.458,4.3245541
17655.938,4.3234715
17658.418,4.3291953
17660.898,4.3262558
17663.379,4.3256372
17665.859,4.3223884
17668.34,4.3267198
17670.821,4.3290407
17673.303,4.3261012
17675.784,4.322543
17678.266,4.3230075
17680.747,4.3219244
17683.229,4.3217697
17685.711,4.3186756
17688.194,4.31914
17690.676,4.3141895
17693.159,4.3186756
17695.642,4.3220791
17698.125,4.3247087
17700.608,4.3223884
17703.091,4.3182116
17705.575,4.3217697
17708.058,4.3239355
17710.542,4.3202227
17713.026,4.3180569
17715.51,4.320068
17717.995,4.3157366
17720.479,4.3155819
17722.964,4.3151179
17725.449,4.3148086
17727.934,4.3089301
17730.419,4.3080016
17732.905,4.3061452
17735.39,4.3090847
17737.876,4.3086203
17740.362,4.3050626
17742.848,4.3076923
17745.334,4.309858
17747.821,4.3064545
17750.307,4.3076923
17752.794,4.3089301
17755.281,4.3087754
17757.768,4.3058359
17760.256,4.3081563
17762.743,4.3058359
17765.231,4.3064545
17767.719,4.3066092
17770.207,4.3018138
17772.695,4.3093941
17775.183,4.3097034
17777.672,4.3093941
17780.161,4.3083109
17782.65,4.3117144
17785.139,4.3114051
17787.628,4.3100127
17790.117,4.3097034
17792.607,4.3090847
17795.097,4.3166645
17797.587,4.3177476
17800.077,4.3183662
17802.567,4.3203773
17805.058,4.3177476
17807.548,4.3188307
17810.039,4.3183662
17812.53,4.320532
17815.021,4.3154272
17817.513,4.3137255
17820.004,4.3157366
17822.496,4.3157366
17824.988,4.3177476
17827.48,4.3095487
17829.972,4.3090847
17832.464,4.3093941
17834.957,4.3097034
17837.45,4.3075376
17839.942,4.3044435
17842.436,4.3045981
17844.929,4.3013498
17847.422,4.3053719
17849.916,4.3028969
17852.41,4.3015045
17854.904,4.2974823
17857.398,4.2973277
17859.892,4.2956259
17862.386,4.2939242
17864.881,4.2906759
17867.376,4.2871177
17869.871,4.2851067
17872.366,4.2821672
17874.861,4.2769078
17877.357,4.2759793
17879.853,4.2708746
17882.349,4.2682444
17884.845,4.2668525
17887.341,4.2691728
17889.837,4.2636036
17892.334,4.2648414
17894.831,4.262521
17897.327,4.2614379
17899.825,4.2583437
17902.322,4.2595815
17904.819,4.2619019
17907.317,4.262521
17909.815,4.2609739
17912.313,4.26051
17914.811,4.2626757
17917.309,4.2608193
17919.808,4.2569518
17922.306,4.2571065
17924.805,4.2560234
17927.304,4.2543216
17929.803,4.2516919
17932.303,4.2521559
17934.802,4.2481338
17937.302,4.2461227
17939.802,4.2444215
17942.302,4.2459681
17944.802,4.2456587
17947.302,4.2427197
17949.803,4.2403993
17952.304,4.2394709
17954.805,4.2397802
17957.306,4.2360674
17959.807,4.2362221
17962.308,4.2388523
17964.81,4.2408633
17967.312,4.2425651
17969.814,4.2419459
17972.316,4.240554
17974.818,4.2407087
17977.321,4.2388523
17979.823,4.2383883
17982.326,4.241018
17984.829,4.2424104
17987.332,4.2393162
17989.836,4.2391616
17992.339,4.2422553
17994.843,4.2397802
17997.347,4.2348301
17999.851,4.2306534
18002.355,4.2323551
18004.86,4.2311173
18007.364,4.2291063
18009.869,4.2266312
18012.374,4.2252388
18014.879,4.2221446
18017.384,4.2238464
18019.89,4.2232278
18022.395,4.2232278
18024.901,4.2199789
18027.407,4.2176585
18029.913,4.2201336
18032.42,4.2230731
18034.926,4.219051
18037.433,4.224001
18039.94,4.221526
18042.447,4.2207527
18044.954,4.2216807
18047.461,4.2216807
18049.969,4.218587
18052.476,4.2182777
18054.984,4.2246202
18057.492,4.221526
18060.001,4.2221446
18062.509,4.221062
18065.018,4.218587
18067.526,4.2192056
18070.035,4.2147195
18072.544,4.2131724
18075.054,4.2145649
18077.563,4.2165759
18080.073,4.2133271
18082.583,4.2134818
18085.093,4.2150289
18087.603,4.2086863
18090.113,4.2114707
18092.623,4.2114707
18095.134,4.21178
18097.645,4.2162666
18100.156,4.2136364
18102.667,4.2136364
18105.179,4.2127085
18107.69,4.2161115
18110.202,4.2139457
18112.714,4.2168853
18115.226,4.2148742
18117.738,4.2136364
18120.251,4.2139457
18122.763,4.2173492
18125.276,4.2176585
18127.789,4.2153382
18130.302,4.2105428
18132.815,4.2133271
18135.329,4.2103881
18137.842,4.2145649
18140.356,4.2122445
18142.87,4.2120893
18145.384,4.2089957
18147.899,4.2085317
18150.413,4.2105428
18152.928,4.21178
18155.443,4.2062113
18157.958,4.2072939
18160.473,4.2082224
18162.988,4.2106974
18165.504,4.2100783
18168.02,4.2119347
18170.535,4.2120893
18173.052,4.209305
18175.568,4.2108521
18178.084,4.208841
18180.601,4.2080672
18183.118,4.2079126
18185.635,4.2077579
18188.152,4.2076032
18190.669,4.208841
18193.186,4.2100783
18195.704,4.2085317
18198.222,4.2105428
18200.74,4.2105428
18203.258,4.2116254
18205.776,4.2154928
18208.295,4.2136364
18210.814,4.2188963
18213.332,4.2209074
18215.851,4.2226091
18218.371,4.2201336
18220.89,4.2216807
18223.41,4.2209074
18225.929,4.2221446
18228.449,4.2221446
18230.969,4.2229184
18233.49,4.2229184
18236.01,4.2224545
18238.531,4.219051
18241.051,4.2181225
18243.572,4.2184323
18246.094,4.219051
18248.615,4.2179679
18251.136,4.2182777
18253.658,4.2181225
18256.18,4.2151835
18258.702,4.2178132
18261.224,4.2178132
18263.746,4.2131724
18266.269,4.2130178
18268.792,4.2153382
18271.314,4.2179679
18273.837,4.221062
18276.361,4.2244655
