M/Z,Intensity
14827.946,4.8457424
14830.219,4.8477535
14832.492,4.8461082
14834.765,4.8519587
14837.038,4.859454
14839.312,4.8596372
14841.586,4.863842
14843.86,4.8733488
14846.134,4.8748115
14848.408,4.8790162
14850.683,4.8898031
14852.957,4.8876089
14855.232,4.8908999
14857.507,4.8983958
14859.782,4.9002242
14862.058,4.9062574
14864.333,4.9161295
14866.609,4.9225285
14868.885,4.9336807
14871.161,4.9428218
14873.437,4.9512318
14875.713,4.9590934
14877.99,4.9718908
14880.267,4.9828603
14882.543,4.9974862
14884.821,5.0102836
14887.098,5.0175968
14889.375,5.0303942
14891.653,5.0468485
14893.931,5.0550759
14896.209,5.0695186
14898.487,5.0806707
14900.765,5.0962108
14903.044,5.1110198
14905.322,5.1272909
14907.601,5.1378947
14909.88,5.1506926
14912.159,5.1636732
14914.439,5.1768364
14916.718,5.1804927
14918.998,5.1887196
14921.278,5.200786
14923.558,5.2068191
14925.838,5.2130355
14928.118,5.216326
14930.399,5.2181544
14932.68,5.2283924
14934.961,5.2371682
14937.242,5.2410072
14939.523,5.2408245
14941.804,5.2505141
14944.086,5.2552677
14946.368,5.2587414
14948.65,5.2656883
14950.932,5.2740984
14953.214,5.2830568
14955.497,5.2938432
14957.779,5.2993279
14960.062,5.3064585
14962.345,5.3172448
14964.628,5.334796
14966.912,5.3441197
14969.195,5.3556376
14971.479,5.3655103
14973.763,5.3867178
14976.047,5.3973215
14978.331,5.408291
14980.616,5.42054
14982.9,5.4391885
14985.185,5.4554596
14987.47,5.4708165
14989.755,5.4837971
14992.04,5.5046393
14994.326,5.5234699
14996.611,5.5448605
14998.897,5.5591206
15001.183,5.5819738
15003.469,5.6077518
15005.756,5.6280451
15008.042,5.6499841
15010.329,5.6752137
15012.616,5.703917
15014.903,5.7269528
15017.19,5.7512682
15019.477,5.7746699
15021.765,5.7914894
15024.052,5.8106858
15026.34,5.8291512
15028.628,5.8483476
15030.917,5.8669955
15033.205,5.883084
15035.494,5.8898488
15037.782,5.8953335
15040.071,5.9002698
15042.36,5.9055715
15044.65,5.9108736
15046.939,5.9130673
15049.229,5.9041088
15051.519,5.891494
15053.809,5.8730287
15056.099,5.8532839
15058.389,5.8236664
15060.68,5.7962431
15062.97,5.7620551
15065.261,5.7285981
15067.552,5.6841721
15069.843,5.6428541
15072.135,5.5997076
15074.426,5.5638743
15076.718,5.5229215
15079.01,5.4836145
15081.302,5.4468669
15083.594,5.41469
15085.887,5.3828788
15088.179,5.3516155
15090.472,5.3196217
15092.765,5.2973169
15095.058,5.2722704
15097.351,5.2483204
15099.645,5.222725
15101.938,5.2035286
15104.232,5.1899996
15106.526,5.1708032
15108.82,5.1517894
15111.115,5.1373462
15113.409,5.1269251
15115.704,5.1179672
15117.999,5.0998676
15120.294,5.0868871
15122.589,5.0724439
15124.884,5.0614743
15127.18,5.0556243
15129.476,5.0419122
15131.771,5.0298458
15134.068,5.0194252
15136.364,5.0095525
15138.66,5.0007772
15140.957,4.9883451
15143.254,4.9823119
15145.551,4.9753645
15147.848,4.9689655
15150.145,4.9614697
15152.442,4.9501349
15154.74,4.9428218
15157.038,4.9387996
15159.336,4.9305727
15161.634,4.9196032
15163.932,4.91357
15166.231,4.9099137
15168.53,4.9071711
15170.828,4.8971158
15173.128,4.8925452
15175.427,4.886512
15177.726,4.8784678
15180.026,4.8749941
15182.325,4.8726178
15184.625,4.865853
15186.925,4.8609167
15189.226,4.8517756
15191.526,4.8406234
15193.827,4.8302023
15196.127,4.820147
15198.428,4.8144796
15200.73,4.8077154
15203.031,4.8025959
15205.332,4.7921753
15207.634,4.78084
15209.936,4.7757211
15212.238,4.7662142
15214.54,4.7609121
15216.842,4.7545136
15219.145,4.7459209
15221.448,4.7380593
15223.75,4.7338546
15226.053,4.7263587
15228.357,4.7164861
15230.66,4.7089903
15232.964,4.6994834
15235.267,4.6943644
15237.571,4.6863202
15239.875,4.6760822
15242.18,4.668038
15244.484,4.6634674
15246.789,4.6590795
15249.093,4.6442705
15251.398,4.6373236
15253.704,4.6289136
15256.009,4.6186757
15258.314,4.6122767
15260.62,4.6044151
15262.926,4.5994788
15265.232,4.5983819
15267.538,4.5938114
15269.844,4.5874124
15272.151,4.5775402
15274.458,4.5731523
15276.764,4.5673018
15279.072,4.5651081
15281.379,4.5654739
15283.686,4.5654739
15285.994,4.5585265
15288.301,4.5552354
15290.609,4.549568
15292.917,4.5417064
15295.226,4.5378675
15297.534,4.5371359
15299.843,4.5342111
15302.152,4.537319
15304.461,4.5334795
15306.77,4.5270806
15309.079,4.52251
15311.388,4.5250695
15313.698,4.5223274
15316.008,4.5203163
15318.318,4.5194021
15320.628,4.5144658
15322.939,4.5159284
15325.249,4.5142831
15327.56,4.5064215
15329.871,4.5064215
15332.182,4.5071531
15334.493,4.5009368
15336.804,4.4958178
15339.116,4.4961836
15341.428,4.4956352
15343.74,4.4949036
15346.052,4.4921615
15348.364,4.4857625
15350.676,4.4866767
15352.989,4.4850314
15355.302,4.481192
15357.615,4.474793
15359.928,4.4755246
15362.241,4.4705882
15364.555,4.4663835
15366.868,4.4610814
15369.182,4.4645551
15371.496,4.4647377
15373.811,4.4599845
15376.125,4.4544997
15378.439,4.4532198
15380.754,4.4479181
15383.069,4.4455413
15385.384,4.441885
15387.699,4.442616
15390.015,4.4427992
15392.33,4.4376802
15394.646,4.4331092
15396.962,4.4369486
15399.278,4.4389597
15401.594,4.4384113
15403.911,4.4309154
15406.227,4.4356691
15408.544,4.4398739
15410.861,4.4384113
15413.178,4.4351202
15415.496,4.4323781
15417.813,4.4329265
15420.131,4.428356
15422.449,4.4225054
15424.767,4.4265275
15427.085,4.4246996
15429.403,4.4292702
15431.722,4.4234196
15434.041,4.4210428
15436.36,4.4193975
15438.679,4.4204944
15440.998,4.4210428
15443.317,4.4223228
15445.637,4.425248
15447.957,4.428356
15450.277,4.4243338
15452.597,4.4263449
15454.917,4.4243338
15457.237,4.427076
15459.558,4.4257965
15461.879,4.4259791
15464.2,4.4287217
15466.521,4.4214086
15468.842,4.4197633
15471.164,4.4183007
15473.486,4.4192149
15475.807,4.4199459
15478.129,4.4177522
15480.452,4.4184833
15482.774,4.4179349
15485.097,4.4206775
15487.419,4.4203117
15489.742,4.4193975
15492.065,4.4250649
15494.389,4.4268933
15496.712,4.4276249
15499.036,4.4230538
15501.359,4.4225054
15503.683,4.4203117
15506.007,4.4184833
15508.332,4.4150096
15510.656,4.4106222
15512.981,4.4137301
15515.306,4.4129985
15517.631,4.4126333
15519.956,4.4104391
15522.281,4.4095253
15524.607,4.4055032
15526.932,4.4029432
15529.258,4.4042232
15531.584,4.4053201
15533.91,4.4100738
15536.237,4.4120848
15538.563,4.4086111
15540.89,4.4027606
15543.217,4.4064169
15545.544,4.4055032
15547.871,4.4049543
15550.199,4.4109875
15552.526,4.4104391
15554.854,4.409708
15557.182,4.4119017
15559.51,4.4100738
15561.839,4.4093422
15564.167,4.4089764
15566.496,4.4119017
15568.824,4.408428
15571.153,4.4080627
15573.483,4.4098906
15575.812,4.4040406
15578.142,4.4082453
15580.471,4.4073311
15582.801,4.4073311
15585.131,4.4104391
15587.461,4.4093422
15589.792,4.4144612
15592.122,4.4124501
15594.453,4.4144612
15596.784,4.4172038
15599.115,4.4129985
15601.446,4.421957
15603.778,4.4162896
15606.109,4.4192149
15608.441,4.4188491
15610.773,4.4144612
15613.105,4.4129985
15615.438,4.4086111
15617.77,4.4137301
15620.103,4.4133643
15622.435,4.4106222
15624.768,4.4128159
15627.102,4.4076969
15629.435,4.4146443
15631.769,4.4172038
15634.102,4.4108048
15636.436,4.4142785
15638.77,4.4177522
15641.104,4.4226886
15643.439,4.4199459
15645.773,4.4170207
15648.108,4.4192149
15650.443,4.4245165
15652.778,4.4263449
15655.113,4.4236028
15657.449,4.421957
15659.784,4.4245165
15662.12,4.4239681
15664.456,4.4201291
15666.792,4.418118
15669.129,4.4223228
15671.465,4.4234196
15673.802,4.4250649
15676.139,4.4186664
15678.476,4.4173864
15680.813,4.4183007
15683.15,4.4208601
15685.488,4.4188491
15687.825,4.416838
15690.163,4.4214086
15692.501,4.4215917
15694.84,4.4193975
15697.178,4.4206775
15699.517,4.4223228
15701.855,4.4245165
15704.194,4.428356
15706.533,4.4239681
15708.873,4.4215917
15711.212,4.423237
15713.552,4.4274417
15715.892,4.4272591
15718.231,4.4281733
15720.572,4.4300012
15722.912,4.4314639
15725.252,4.4343891
15727.593,4.4312812
15729.934,4.4261623
15732.275,4.4309154
15734.616,4.4343891
15736.958,4.4360344
15739.299,4.4358518
15741.641,4.4340234
15743.983,4.4356691
15746.325,4.4338407
15748.667,4.4318297
15751.009,4.4279902
15753.352,4.4314639
15755.695,4.4362176
15758.038,4.4369486
15760.381,4.435486
15762.724,4.4376802
15765.067,4.4332923
15767.411,4.4343891
15769.755,4.4309154
15772.099,4.4298186
15774.443,4.4332923
15776.787,4.431647
15779.132,4.4309154
15781.477,4.4292702
15783.821,4.4296359
15786.166,4.427076
15788.512,4.428356
15790.857,4.4329265
15793.203,4.4340234
15795.548,4.4332923
15797.894,4.4385939
15800.24,4.4349376
15802.586,4.4345718
15804.933,4.435486
15807.279,4.4364002
15809.626,4.4376802
15811.973,4.4358518
15814.32,4.4347549
15816.668,4.4378628
15819.015,4.4358518
15821.363,4.4384113
15823.71,4.4351202
15826.058,4.4362176
15828.407,4.438777
15830.755,4.4417023
15833.103,4.441885
15835.452,4.4407881
15837.801,4.4413365
15840.15,4.4451755
15842.499,4.4365828
15844.849,4.4374971
15847.198,4.4364002
15849.548,4.436766
15851.898,4.4349376
15854.248,4.4362176
15856.598,4.4343891
15858.949,4.4356691
15861.299,4.4343891
15863.65,4.4384113
15866.001,4.4371313
15868.352,4.4427992
15870.703,4.4477355
15873.055,4.4526713
15875.406,4.4534029
15877.758,4.4563282
15880.11,4.4563282
15882.462,4.4555966
15884.815,4.4566935
15887.167,4.4585219
15889.52,4.4583392
15891.873,4.461264
15894.226,4.4583392
15896.579,4.456145
15898.932,4.4550482
15901.286,4.457425
15903.64,4.4588877
15905.994,4.4587045
15908.348,4.4643724
15910.702,4.4576077
15913.056,4.4568766
15915.411,4.454134
15917.766,4.4491976
15920.121,4.4513918
15922.476,4.4486492
15924.831,4.4453587
15927.187,4.440605
15929.542,4.4374971
15931.898,4.4373144
15934.254,4.4276249
15936.61,4.4331092
15938.967,4.4334749
15941.323,4.4320123
15943.68,4.4287217
15946.037,4.4214086
15948.394,4.4173864
15950.751,4.4126333
15953.108,4.4098906
15955.466,4.4069654
15957.824,4.401298
15960.181,4.404589
15962.54,4.3983727
15964.898,4.3967274
15967.256,4.3980074
15969.615,4.397459
15971.974,4.4016637
15974.333,4.4016637
15976.692,4.4029432
15979.051,4.404589
15981.411,4.4044059
15983.77,4.4056859
15986.13,4.4022122
15988.49,4.4027606
15990.85,4.3991043
15993.211,4.3954479
15995.571,4.3943506
15997.932,4.3903284
16000.293,4.3928879
16002.654,4.3921569
16005.015,4.3895974
16007.376,4.3888658
16009.738,4.3861237
16012.1,4.3850268
16014.462,4.3824673
16016.824,4.3824673
16019.186,4.3806389
16021.548,4.3786279
16023.911,4.3817358
16026.274,4.3753373
16028.637,4.3720463
16031,4.3753373
16033.363,4.3736915
16035.727,4.3689383
16038.09,4.3680241
16040.454,4.3731431
16042.818,4.3714978
16045.182,4.3714978
16047.547,4.3716805
16049.911,4.3678415
16052.276,4.376251
16054.641,4.3757026
16057.006,4.3731431
16059.371,4.3755199
16061.737,4.3797247
16064.102,4.38265
16066.468,4.3780794
16068.834,4.377531
16071.2,4.3788105
16073.566,4.3797247
16075.933,4.3810047
16078.299,4.3733262
16080.666,4.3758857
16083.033,4.3760684
16085.4,4.3740573
16087.767,4.3696694
16090.135,4.3676584
16092.503,4.3650989
16094.87,4.3647331
16097.238,4.3663789
16099.607,4.3722289
16101.975,4.371132
16104.344,4.3733262
16106.712,4.3738747
16109.081,4.3709494
16111.45,4.3731431
16113.819,4.3709494
16116.189,4.3731431
16118.558,4.3789936
16120.928,4.3755199
16123.298,4.3694868
16125.668,4.3671099
16128.039,4.3645504
16130.409,4.3658304
16132.78,4.3656473
16135.15,4.3663789
16137.521,4.3601625
16139.893,4.369121
16142.264,4.3650989
16144.635,4.3612599
16147.007,4.360711
16149.379,4.3647331
16151.751,4.3541294
16154.123,4.3565062
16156.495,4.355592
16158.868,4.3537641
16161.241,4.3510214
16163.614,4.3491935
16165.987,4.3468167
16168.36,4.3502904
16170.733,4.3455367
16173.107,4.3446225
16175.481,4.3451714
16177.855,4.3502904
16180.229,4.3488277
16182.603,4.3449883
16184.978,4.3431603
16187.352,4.3438914
16189.727,4.3460851
16192.102,4.3438914
16194.477,4.3411493
16196.852,4.345354
16199.228,4.3468167
16201.604,4.3446225
16203.979,4.345354
16206.355,4.3442572
16208.732,4.3488277
16211.108,4.3464509
16213.485,4.3448056
16215.861,4.3479135
16218.238,4.3451714
16220.615,4.3415146
16222.993,4.3400519
16225.37,4.3404177
16227.748,4.3398693
16230.125,4.343343
16232.503,4.3422461
16234.881,4.3371271
16237.26,4.3404177
16239.638,4.3459025
16242.017,4.3480962
16244.396,4.3497419
16246.775,4.3533983
16249.154,4.3541294
16251.533,4.3554093
16253.913,4.3546778
16256.292,4.3502904
16258.672,4.3561404
16261.052,4.3550436
16263.432,4.3577862
16265.813,4.3546778
16268.193,4.3543125
16270.574,4.3532156
16272.955,4.3532156
16275.336,4.3477309
16277.717,4.3535809
16280.099,4.3548609
16282.48,4.3532156
16284.862,4.3491935
16287.244,4.3519356
16289.626,4.3466335
16292.009,4.3460851
16294.391,4.3422461
16296.774,4.3406004
16299.156,4.3398693
16301.539,4.3449883
16303.923,4.336944
16306.306,4.3378582
16308.689,4.3374924
16311.073,4.3367614
16313.457,4.3340187
16315.841,4.3340187
16318.225,4.329814
16320.61,4.3281687
16322.994,4.3309108
16325.379,4.3292656
16327.764,4.3248776
16330.149,4.3270718
16332.534,4.318296
16334.92,4.3177476
16337.305,4.318296
16339.691,4.321404
16342.077,4.3230497
16344.463,4.3265229
16346.849,4.3256092
16349.236,4.3230497
16351.623,4.3206729
16354.009,4.3230497
16356.396,4.319576
16358.784,4.3274371
16361.171,4.3261576
16363.558,4.3206729
16365.946,4.3166508
16368.334,4.3173818
16370.722,4.3126286
16373.11,4.3133597
16375.499,4.3118971
16377.887,4.3177476
16380.276,4.3161023
16382.665,4.3137255
16385.054,4.3086065
16387.443,4.3113486
16389.833,4.3126286
16392.222,4.3124455
16394.612,4.3073265
16397.002,4.3097034
16399.392,4.307875
16401.783,4.3058639
16404.173,4.3029391
16406.564,4.2992823
16408.955,4.304036
16411.346,4.3049502
16413.737,4.3016591
16416.128,4.3031218
16418.52,4.3053155
16420.911,4.3054986
16423.303,4.3084234
16425.695,4.3084234
16428.088,4.3115318
16430.48,4.3065955
16432.872,4.3095207
16435.265,4.304767
16437.658,4.3069612
16440.051,4.3102518
16442.445,4.3091549
16444.838,4.3093376
16447.232,4.3042186
16449.625,4.2987339
16452.019,4.3000138
16454.414,4.296357
16456.808,4.2956259
16459.202,4.2945291
16461.597,4.2947117
16463.992,4.2941633
16466.387,4.2919696
16468.782,4.2886786
16471.177,4.2831938
16473.573,4.2890443
16475.969,4.2903238
16478.365,4.2903238
16480.761,4.2934322
16483.157,4.290507
16485.553,4.2917865
16487.95,4.292518
16490.347,4.2934322
16492.744,4.2883128
16495.141,4.2928838
16497.538,4.2952602
16499.935,4.2985512
16502.333,4.2978196
16504.731,4.2919696
16507.129,4.2934322
16509.527,4.2974544
16511.925,4.297637
16514.324,4.2958086
16516.722,4.294346
16519.121,4.2952602
16521.52,4.2936149
16523.919,4.2906896
16526.319,4.2877643
16528.718,4.2837422
16531.118,4.2884959
16533.518,4.2872159
16535.918,4.284108
16538.318,4.2828285
16540.719,4.2888617
16543.119,4.2852049
16545.52,4.2861191
16547.921,4.2826454
16550.322,4.2826454
16552.723,4.2824627
16555.125,4.2894101
16557.526,4.2870333
16559.928,4.2846564
16562.33,4.2890443
16564.732,4.2910554
16567.135,4.2848396
16569.537,4.2883128
16571.94,4.2861191
16574.343,4.2884959
16576.746,4.2897754
16579.149,4.2870333
16581.552,4.2826454
16583.956,4.2848396
16586.36,4.2875817
16588.764,4.2861191
16591.168,4.2839254
16593.572,4.2872159
16595.976,4.2820969
16598.381,4.2810845
16600.786,4.2866537
16603.191,4.2838689
16605.596,4.2861893
16608.001,4.2891288
16610.407,4.288355
16612.812,4.2892834
16615.218,4.2861893
16617.624,4.285416
16620.03,4.2869631
16622.436,4.2843329
16624.843,4.2875817
16627.25,4.2900567
16629.657,4.288355
16632.064,4.2885097
16634.471,4.2928416
16636.878,4.2908305
16639.286,4.2902114
16641.693,4.2931509
16644.101,4.2929962
16646.509,4.2933056
16648.918,4.2942335
16651.326,4.2917585
16653.735,4.2945428
16656.143,4.298565
16658.552,4.2987201
16660.962,4.2996481
16663.371,4.2987201
16665.78,4.297637
16668.19,4.2984103
16670.6,4.2987201
16673.01,4.2994934
16675.42,4.2994934
16677.83,4.3039795
16680.241,4.3024324
16682.652,4.3025871
16685.062,4.3007312
16687.473,4.2991841
16689.885,4.2993387
16692.296,4.2998027
16694.708,4.300112
16697.119,4.3010405
16699.531,4.300576
16701.943,4.3013498
16704.356,4.300576
16706.768,4.3019684
16709.181,4.3008858
16711.593,4.2994934
16714.006,4.3015045
16716.419,4.3033609
16718.833,4.3013498
16721.246,4.2987201
16723.66,4.3030515
16726.074,4.3015045
16728.488,4.3044435
16730.902,4.3056812
16733.316,4.304908
16735.731,4.3058359
16738.145,4.3028969
16740.56,4.3010405
16742.975,4.3050626
16745.391,4.3055266
16747.806,4.3092394
16750.222,4.3104767
16752.637,4.3140348
16755.053,4.3114051
16757.469,4.3107865
16759.886,4.3083109
16762.302,4.3090847
16764.719,4.3129522
16767.135,4.3124877
16769.552,4.3117144
16771.97,4.3118691
16774.387,4.3104767
16776.804,4.3131069
16779.222,4.3090847
16781.64,4.3080016
16784.058,4.3055266
16786.476,4.3044435
16788.894,4.3070737
16791.313,4.3062999
16793.732,4.3062999
16796.151,4.300576
16798.57,4.2994934
16800.989,4.3011951
16803.408,4.3015045
16805.828,4.3027422
16808.248,4.2974823
16810.667,4.298565
16813.088,4.2984103
16815.508,4.300576
16817.928,4.300112
16820.349,4.2988748
16822.77,4.2988748
16825.191,4.3002667
16827.612,4.3015045
16830.033,4.300576
16832.455,4.3010405
16834.876,4.2999574
16837.298,4.3011951
16839.72,4.3041342
16842.142,4.3056812
16844.565,4.306919
16846.987,4.3041342
16849.41,4.307847
16851.833,4.3033609
16854.256,4.3024324
16856.679,4.3018138
16859.102,4.3056812
16861.526,4.3101673
16863.95,4.3087754
16866.374,4.3106313
16868.798,4.3086203
16871.222,4.3058359
16873.647,4.3045981
16876.071,4.3058359
16878.496,4.3095487
16880.921,4.3067644
16883.346,4.3118691
16885.771,4.3138801
16888.197,4.3152726
16890.623,4.3148086
16893.048,4.3121784
16895.475,4.3104767
16897.901,4.3106313
