M/Z,Intensity
13582.478,4.4596393
13584.654,4.4600861
13586.829,4.4650018
13589.005,4.4652252
13591.181,4.4750572
13593.357,4.4734929
13595.533,4.4701414
13597.709,4.4730461
13599.886,4.4692474
13602.063,4.4674597
13604.24,4.4692474
13606.417,4.4609797
13608.594,4.4598627
13610.772,4.4569576
13612.949,4.4547231
13615.127,4.4591921
13617.305,4.4652252
13619.483,4.4681304
13621.661,4.4676836
13623.84,4.4670129
13626.019,4.4741636
13628.197,4.4770682
13630.376,4.4790793
13632.556,4.4826546
13634.735,4.4822078
13636.915,4.4799733
13639.094,4.4806435
13641.274,4.482878
13643.454,4.4819844
13645.634,4.4831014
13647.815,4.4801967
13649.995,4.4788559
13652.176,4.4842189
13654.357,4.4911456
13656.538,4.4953912
13658.72,4.4965086
13660.901,4.4987431
13663.083,4.5034354
13665.264,4.5058937
13667.446,4.5079048
13669.629,4.5099159
13671.811,4.5141614
13673.993,4.5201946
13676.176,4.5184069
13678.359,4.5239933
13680.542,4.5208648
13682.725,4.522429
13684.909,4.5193005
13687.092,4.5246635
13689.276,4.5282388
13691.46,4.5273447
13693.644,4.5210882
13695.828,4.5226524
13698.012,4.5208648
13700.197,4.5260044
13702.382,4.5264511
13704.567,4.528909
13706.752,4.5282388
13708.937,4.5291324
13711.123,4.5300265
13713.308,4.5239933
13715.494,4.5280154
13717.68,4.5226524
13719.866,4.5248869
13722.053,4.5253337
13724.239,4.5298026
13726.426,4.5302499
13728.613,4.5251103
13730.8,4.5264511
13732.987,4.5318136
13735.174,4.528909
13737.362,4.5380707
13739.55,4.5286856
13741.737,4.5302499
13743.926,4.5268979
13746.114,4.5273447
13748.302,4.5324843
13750.491,4.534272
13752.68,4.5347188
13754.869,4.5387409
13757.058,4.5369532
13759.247,4.5454443
13761.436,4.54388
13763.626,4.5454443
13765.816,4.546115
13768.006,4.5476787
13770.196,4.5445507
13772.386,4.5441039
13774.577,4.5382941
13776.768,4.5378468
13778.959,4.5329311
13781.15,4.5318136
13783.341,4.5309201
13785.532,4.5257805
13787.724,4.5219822
13789.915,4.5230992
13792.107,4.5237694
13794.299,4.5226524
13796.492,4.5208648
13798.684,4.5237694
13800.877,4.5230992
13803.07,4.5213115
13805.263,4.523546
13807.456,4.523546
13809.649,4.5177362
13811.842,4.5143848
13814.036,4.5161724
13816.23,4.5087984
13818.424,4.5052231
13820.618,4.5038827
13822.812,4.502095
13825.007,4.5029886
13827.202,4.4985197
13829.397,4.4987431
13831.592,4.5038827
13833.787,4.5023184
13835.982,4.5061171
13838.178,4.5134907
13840.373,4.517066
13842.569,4.5141614
13844.766,4.5121503
13846.962,4.5125971
13849.158,4.5188537
13851.355,4.5146082
13853.552,4.5134907
13855.749,4.517066
13857.946,4.5103627
13860.143,4.5103627
13862.341,4.5155018
13864.538,4.5168426
13866.736,4.5177362
13868.934,4.5103627
13871.132,4.511703
13873.331,4.5152784
13875.529,4.5148316
13877.728,4.5146082
13879.927,4.5141614
13882.126,4.5134907
13884.325,4.5161724
13886.524,4.5210882
13888.724,4.5226524
13890.924,4.5264511
13893.124,4.5268979
13895.324,4.5291324
13897.524,4.5300265
13899.724,4.5286856
13901.925,4.534272
13904.126,4.5318136
13906.327,4.5300265
13908.528,4.5351656
13910.729,4.5369532
13912.931,4.5349422
13915.132,4.5344954
13917.334,4.5385175
13919.536,4.5362831
13921.738,4.5351656
13923.941,4.5331545
13926.143,4.5391877
13928.346,4.5382941
13930.549,4.5380707
13932.752,4.5389643
13934.955,4.5367298
13937.159,4.5367298
13939.362,4.5420928
13941.566,4.5360597
13943.77,4.541869
13945.974,4.541869
13948.178,4.5398579
13950.383,4.5369532
13952.587,4.5434332
13954.792,4.5474553
13956.997,4.5465618
13959.202,4.5472319
13961.408,4.5523715
13963.613,4.5530417
13965.819,4.5485728
13968.025,4.5537119
13970.231,4.554606
13972.437,4.5552762
13974.643,4.5604158
13976.85,4.5619796
13979.056,4.5637672
13981.263,4.5677893
13983.47,4.5706945
13985.678,4.5711413
13987.885,4.5720349
13990.093,4.5756102
13992.3,4.5740459
13994.508,4.5747166
13996.716,4.5740459
13998.925,4.5767277
14001.133,4.5820902
14003.342,4.5829842
14005.551,4.5894642
14007.76,4.5919221
14009.969,4.5977319
14012.178,4.6001897
14014.388,4.6093514
14016.597,4.6194067
14018.807,4.6232055
14021.017,4.6178425
14023.227,4.6265574
14025.438,4.6270042
14027.648,4.635942
14029.859,4.6330374
14032.07,4.6451037
14034.281,4.6433161
14036.492,4.6451037
14038.704,4.6471148
14040.915,4.6493493
14043.127,4.6484552
14045.339,4.6540416
14047.551,4.6522539
14049.763,4.6640969
14051.976,4.6607454
14054.189,4.6571701
14056.401,4.6509135
14058.614,4.6535948
14060.827,4.6611922
14063.041,4.6654377
14065.254,4.6667786
14067.468,4.6678956
14069.682,4.6600747
14071.896,4.6627565
14074.11,4.6690131
14076.324,4.6824198
14078.539,4.6817496
14080.754,4.6835373
14082.969,4.6857717
14085.184,4.6893471
14087.399,4.6949335
14089.614,4.70119
14091.83,4.7025304
14094.046,4.7063291
14096.262,4.7038713
14098.478,4.7105747
14100.694,4.7143734
14102.911,4.7121389
14105.127,4.7137032
14107.344,4.7152675
14109.561,4.72063
14111.778,4.7248755
14113.996,4.731356
14116.213,4.7380593
14118.431,4.7380593
14120.649,4.7469972
14122.867,4.7539244
14125.085,4.7604044
14127.303,4.7682252
14129.522,4.7731409
14131.741,4.7767163
14133.96,4.7722474
14136.179,4.7755993
14138.398,4.7840903
14140.617,4.7831963
14142.837,4.786995
14145.057,4.7930282
14147.277,4.7932516
14149.497,4.792358
14151.717,4.7948158
14153.938,4.8010724
14156.158,4.7974976
14158.379,4.7968269
14160.6,4.7968269
14162.821,4.7961567
14165.043,4.7928048
14167.264,4.7912405
14169.486,4.7932516
14171.708,4.7941456
14173.93,4.7957099
14176.152,4.8021899
14178.374,4.8048711
14180.597,4.8024133
14182.82,4.8026367
14185.043,4.7963801
14187.266,4.7928048
14189.489,4.792358
14191.712,4.7903469
14193.936,4.7863248
14196.16,4.7825261
14198.384,4.7782805
14200.608,4.7811852
14202.832,4.7798448
14205.057,4.7843137
14207.281,4.7861014
14209.506,4.780515
14211.731,4.7811852
14213.956,4.7796214
14216.182,4.7800682
14218.407,4.7767163
14220.633,4.7769397
14222.859,4.780515
14225.085,4.786995
14227.311,4.780515
14229.537,4.7798448
14231.764,4.7776104
14233.991,4.7688954
14236.218,4.7633095
14238.445,4.7639797
14240.672,4.7592874
14242.9,4.7539244
14245.127,4.7431989
14247.355,4.7438691
14249.583,4.7487848
14251.811,4.7449861
14254.039,4.7467738
14256.268,4.7465504
14258.497,4.748338
14260.725,4.7456568
14262.954,4.7440925
14265.184,4.7476678
14267.413,4.7505725
14269.642,4.748338
14271.872,4.7514666
14274.102,4.7570525
14276.332,4.7650967
14278.562,4.7635329
14280.793,4.7693427
14283.023,4.7755993
14285.254,4.7767163
14287.485,4.7818559
14289.716,4.7885592
14291.947,4.7954865
14294.179,4.8019665
14296.41,4.8028601
14298.642,4.8129154
14300.874,4.8193953
14303.106,4.820066
14305.339,4.8267694
14307.571,4.8332494
14309.804,4.8397298
14312.037,4.8435281
14314.27,4.8502319
14316.503,4.8544775
14318.736,4.8598405
14320.97,4.8678847
14323.204,4.8748115
14325.437,4.8819621
14327.672,4.8888889
14329.906,4.8958157
14332.14,4.9022961
14334.375,4.912128
14336.61,4.919725
14338.844,4.9228535
14341.08,4.9320148
14343.315,4.9451986
14345.55,4.953913
14347.786,4.959276
14350.022,4.9668735
14352.258,4.9811743
14354.494,4.9863134
14356.73,4.9994972
14358.967,5.019161
14361.203,5.0205014
14363.44,5.0325678
14365.677,5.049327
14367.914,5.0640746
14370.152,5.0748001
14372.389,5.0815039
14374.627,5.0949107
14376.865,5.1127868
14379.103,5.1210545
14381.341,5.1411651
14383.58,5.1539021
14385.818,5.1657451
14388.057,5.1869727
14390.296,5.2032846
14392.535,5.2256296
14394.774,5.2488688
14397.014,5.2721079
14399.254,5.2962407
14401.493,5.3161274
14403.733,5.3395899
14405.974,5.361935
14408.214,5.3847273
14410.454,5.4128822
14412.695,5.4379085
14414.936,5.4555613
14417.177,5.4727667
14419.418,5.4968995
14421.66,5.5261718
14423.901,5.5509747
14426.143,5.5844925
14428.385,5.6139883
14430.627,5.6452712
14432.869,5.6801294
14435.111,5.7210213
14437.354,5.7538684
14439.597,5.7802356
14441.84,5.8137535
14444.083,5.8537513
14446.326,5.8760964
14448.57,5.9017934
14450.813,5.9286073
14453.057,5.9516226
14455.301,5.9757553
14457.545,6.0003353
14459.79,6.0262557
14462.034,6.0450255
14464.279,6.0521756
14466.524,6.0568684
14468.769,6.0606672
14471.014,6.0559744
14473.259,6.0481535
14475.505,6.0244681
14477.751,5.9987711
14479.997,5.969052
14482.243,5.9301716
14484.489,5.8861517
14486.735,5.8407909
14488.982,5.7873863
14491.229,5.7313
14493.476,5.6720851
14495.723,5.6148819
14497.97,5.5576786
14500.218,5.4957825
14502.465,5.4412604
14504.713,5.3820456
14506.961,5.3355678
14509.209,5.2915478
14511.458,5.2475279
14513.706,5.2026144
14515.955,5.1668621
14518.204,5.1346851
14520.453,5.1056367
14522.702,5.0734597
14524.951,5.0542427
14527.201,5.0292164
14529.451,5.0037428
14531.701,4.9811743
14533.951,4.9639683
14536.201,4.947433
14538.451,4.9284399
14540.702,4.9157029
14542.953,4.9076586
14545.204,4.8949221
14547.455,4.8886655
14549.706,4.8792804
14551.958,4.8703425
14554.209,4.8627451
14556.461,4.860734
14558.713,4.8584996
14560.965,4.8500085
14563.218,4.8366013
14565.47,4.8348136
14567.723,4.8216303
14569.976,4.8178316
14572.229,4.8191719
14574.482,4.8169375
14576.735,4.8055418
14578.989,4.800849
14581.243,4.8030835
14583.497,4.8044243
14585.751,4.7983912
14588.005,4.8088932
14590.26,4.8055418
14592.514,4.7990613
14594.769,4.7974976
14597.024,4.7986145
14599.279,4.7966035
14601.534,4.794369
14603.79,4.7939222
14606.046,4.7939222
14608.301,4.7881125
14610.557,4.7910171
14612.814,4.7905703
14615.07,4.7899001
14617.326,4.7903469
14619.583,4.7861014
14621.84,4.785878
14624.097,4.785878
14626.354,4.7836435
14628.612,4.7791741
14630.869,4.7733648
14633.127,4.7742584
14635.385,4.7697895
14637.643,4.7653206
14639.901,4.7610746
14642.16,4.75169
14644.418,4.7456568
14646.677,4.7396236
14648.936,4.7358249
14651.195,4.7297917
14653.455,4.7224176
14655.714,4.7177253
14657.974,4.7161611
14660.234,4.7192896
14662.494,4.7143734
14664.754,4.7103513
14667.014,4.7128091
14669.275,4.7107981
14671.536,4.7094577
14673.796,4.7081168
14676.058,4.7069998
14678.319,4.7058824
14680.58,4.700296
14682.842,4.7007634
14685.104,4.7053339
14687.365,4.7089903
14689.628,4.7053339
14691.89,4.7047855
14694.152,4.7069792
14696.415,4.707345
14698.678,4.7108187
14700.941,4.7095387
14703.204,4.7131955
14705.467,4.7168519
14707.731,4.7210566
14709.994,4.7197771
14712.258,4.7216051
14714.522,4.725993
14716.786,4.7276382
14719.051,4.7314777
14721.315,4.7391562
14723.58,4.7429957
14725.845,4.7503083
14728.11,4.7539652
14730.375,4.7548789
14732.641,4.7616436
14734.906,4.7713332
14737.172,4.7773663
14739.438,4.7802916
14741.704,4.791078
14743.97,4.7974769
14746.237,4.8022306
14748.504,4.807898
14750.77,4.8164907
14753.037,4.8247176
14755.304,4.8356871
14757.572,4.8431829
14759.839,4.8481192
14762.107,4.8548835
14764.375,4.8662188
14766.643,4.8757257
14768.911,4.8832215
14771.179,4.8960189
14773.448,4.9082684
14775.717,4.9163127
14777.986,4.9234427
14780.255,4.9349606
14782.524,4.9431875
14784.793,4.9503176
14787.063,4.9629324
14789.333,4.970794
14791.603,4.9749987
14793.873,4.9859682
14796.143,4.9899904
14798.414,4.9954751
14800.684,4.999863
14802.955,5.0062615
14805.226,5.0077241
14807.497,5.0104667
14809.769,5.0181452
14812.04,5.0216189
14814.312,5.0258237
14816.584,5.0272863
14818.856,5.0300289
14821.128,5.0335026
14823.4,5.0386216
14825.673,5.0430095
14827.946,5.0466658
14830.219,5.0541617
14832.492,5.0583664
14834.765,5.0614743
14837.038,5.0623885
14839.312,5.0671422
14841.586,5.0740891
14843.86,5.076466
14846.134,5.0843276
14848.408,5.0845102
14850.683,5.090726
14852.957,5.0996845
14855.232,5.1031582
14857.507,5.1090087
14859.782,5.1192467
14862.058,5.1271083
14864.333,5.1342383
14866.609,5.1415515
14868.885,5.1501442
14871.161,5.158371
14873.437,5.1693406
14875.713,5.1790301
14877.99,5.1899996
14880.267,5.1978612
14882.543,5.212487
14884.821,5.2232734
14887.098,5.2304034
14889.375,5.2439324
14891.653,5.2547193
14893.931,5.2698936
14896.209,5.2777547
14898.487,5.2900042
14900.765,5.3059096
14903.044,5.3155996
14905.322,5.3316881
14907.601,5.3463139
14909.88,5.3622193
14912.159,5.379222
14914.439,5.3976873
14916.718,5.415421
14918.998,5.4265732
14921.278,5.4439417
14923.558,5.4635039
14925.838,5.4750218
14928.118,5.4909272
14930.399,5.5059188
14932.68,5.5157914
14934.961,5.526761
14937.242,5.5443121
14939.523,5.5580237
14941.804,5.5722838
14944.086,5.5907491
14946.368,5.6039123
14948.65,5.6156129
14950.932,5.6349925
14953.214,5.6529094
14955.497,5.6688147
14957.779,5.6880111
14960.062,5.7134238
14962.345,5.7322545
14964.628,5.7428587
14966.912,5.7613235
14969.195,5.7796062
14971.479,5.8039216
14973.763,5.8233011
14976.047,5.8368296
14978.331,5.8547465
14980.616,5.8768682
14982.9,5.8988072
14985.185,5.9130673
14987.47,5.9315326
14989.755,5.9585906
14992.04,5.9850997
14994.326,6.004845
14996.611,6.0258693
14998.897,6.0518305
15001.183,6.0819964
15003.469,6.1083228
15005.756,6.1364777
15008.042,6.1573198
15010.329,6.1812699
15012.616,6.2054027
15014.903,6.234837
15017.19,6.2587871
15019.477,6.2937062
15021.765,6.3264316
15024.052,6.3582433
15026.34,6.3873119
15028.628,6.414553
15030.917,6.4430731
15033.205,6.4768959
15035.494,6.5045018
15037.782,6.5306456
15040.071,6.5505736
15042.36,6.56977
15044.65,6.5776316
15046.939,6.5827505
15049.229,6.5884179
15051.519,6.5831163
15053.809,6.5779973
15056.099,6.5686731
15058.389,6.5580694
15060.68,6.5394214
15062.97,6.5141918
15065.261,6.480918
15067.552,6.4401479
15069.843,6.4017551
15072.135,6.3544038
15074.426,6.3002878
15076.718,6.2481834
15079.01,6.1979068
15081.302,6.1439735
15083.594,6.0810822
15085.887,6.0262351
15088.179,5.9792496
15090.472,5.9286073
15092.765,5.8929567
15095.058,5.8490791
15097.351,5.8137942
15099.645,5.7801546
15101.938,5.7540108
15104.232,5.720737
15106.526,5.6870974
15108.82,5.6646099
15111.115,5.6397457
15113.409,5.6143334
15115.704,5.5920291
15117.999,5.5627769
15120.294,5.5452258
15122.589,5.5265778
15124.884,5.5024451
15127.18,5.4819692
15129.476,5.4688055
15131.771,5.4530828
15134.068,5.4333379
15136.364,5.4157868
15138.66,5.3984184
15140.957,5.3834272
15143.254,5.3715435
15145.551,5.3556376
15147.848,5.3433886
15150.145,5.3318707
15152.442,5.3177933
15154.74,5.3009737
15157.038,5.2934779
15159.336,5.283971
15161.634,5.275561
15163.932,5.2636773
15166.231,5.2605694
15168.53,5.2514283
15170.828,5.2428356
15173.128,5.2300382
15175.427,5.2249187
15177.726,5.2166918
15180.026,5.2099276
15182.325,5.1982265
15184.625,5.1909138
15186.925,5.1836006
15189.226,5.1728142
15191.526,5.1587368
15193.827,5.1481331
15196.127,5.1391746
15198.428,5.1311304
15200.73,5.1201609
15203.031,5.1101056
15205.332,5.0980392
15207.634,5.0832307
15209.936,5.0704328
15212.238,5.0569038
15214.54,5.0492253
15216.842,5.0356963
15219.145,5.024361
15221.448,5.0164999
15223.75,5.0005941
15226.053,4.9877967
15228.357,4.9766445
15230.66,4.9625671
15232.964,4.955985
15235.267,4.9402623
15237.571,4.9280133
15239.875,4.9157638
15242.18,4.9049774
15244.484,4.8940079
15246.789,4.8781025
15249.093,4.8715204
15251.398,4.8610998
15253.704,4.848485
15256.009,4.8404408
15258.314,4.8285571
15260.62,4.8210612
15262.926,4.813017
15265.232,4.8068012
15267.538,4.7974769
15269.844,4.7912611
15272.151,4.7828511
15274.458,4.7733442
15276.764,4.7654831
15279.072,4.7632889
15281.379,4.7576215
15283.686,4.7521368
15285.994,4.7493946
15288.301,4.746652
15290.609,4.7400704
15292.917,4.7353172
15295.226,4.7289182
15297.534,4.7239819
15299.843,4.7168519
15302.152,4.7120982
15304.461,4.7104529
15306.77,4.7075276
15309.079,4.700946
15311.388,4.693816
15313.698,4.6877828
15316.008,4.6852233
15318.318,4.6881486
15320.628,4.685406
15322.939,4.6841265
15325.249,4.6848575
15327.56,4.6824807
15329.871,4.6788244
15332.182,4.6749854
15334.493,4.6726085
15336.804,4.671877
15339.116,4.6671238
15341.428,4.6660269
15343.74,4.6598106
15346.052,4.6561543
15348.364,4.6519495
15350.676,4.6515837
15352.989,4.64939
15355.302,4.6444537
15357.615,4.6431737
15359.928,4.6433568
15362.241,4.6398831
15364.555,4.6367752
15366.868,4.6320215
15369.182,4.6267199
15371.496,4.6256226
15373.811,4.6217836
15376.125,4.6164815
15378.439,4.6183099
15380.754,4.6192241
15383.069,4.6175783
15385.384,4.6162988
15387.699,4.6157504
15390.015,4.6164815
15392.33,4.6117283
15394.646,4.6119109
15396.962,4.608803
15399.278,4.6082546
15401.594,4.6084372
15403.911,4.6027698
15406.227,4.596554
15408.544,4.5969193
15410.861,4.5956398
15413.178,4.591983
15415.496,4.5879608
15417.813,4.5855845
15420.131,4.5841218
15422.449,4.5806482
15424.767,4.5824766
15427.085,4.5769918
15429.403,4.5769918
15431.722,4.5758945
15434.041,4.5738834
15436.36,4.5656565
15438.679,4.5658392
15440.998,4.568216
15443.317,4.5707755
15445.637,4.5674849
15447.957,4.5669365
15450.277,4.5605375
15452.597,4.5638281
15454.917,4.5649254
15457.237,4.5612686
15459.558,4.5570639
15461.879,4.5585265
15464.2,4.5588923
15466.521,4.5579781
15468.842,4.5530417
15471.164,4.5556012
15473.486,4.5590749
15475.807,4.5607202
15478.129,4.5579781
15480.452,4.5523107
15482.774,4.5609033
15485.097,4.5676676
15487.419,4.5685818
15489.742,4.5707755
15492.065,4.5640112
15494.389,4.5704102
15496.712,4.5652907
15499.036,4.5627313
15501.359,4.561817
15503.683,4.5572465
15506.007,4.5638281
15508.332,4.5548701
15510.656,4.5462775
15512.981,4.5499338
15515.306,4.5484712
15517.631,4.5497507
15519.956,4.5466428
15522.281,4.549568
15524.607,4.5486538
15526.932,4.5535902
15529.258,4.5579781
15531.584,4.5526759
15533.91,4.555967
15536.237,4.5563328
15538.563,4.5541386
15540.89,4.5541386
15543.217,4.5557839
15545.544,4.5548701
15547.871,4.5568812
15550.199,4.555967
15552.526,4.5543217
15554.854,4.5539559
15557.182,4.550848
15559.51,4.5455459
15561.839,4.5477396
15564.167,4.542438
15566.496,4.5385985
15568.824,4.5417064
