M/Z,Intensity
16692.296,4.7244459
16694.708,4.7246005
16697.119,4.7208877
16699.531,4.7201144
16701.943,4.7190318
16704.356,4.7179487
16706.768,4.7140813
16709.181,4.716247
16711.593,4.7164016
16714.006,4.716711
16716.419,4.7100591
16718.833,4.7069655
16721.246,4.7106778
16723.66,4.7072748
16726.074,4.7021695
16728.488,4.6995399
16730.902,4.6986114
16733.316,4.7000038
16735.731,4.7018602
16738.145,4.6989212
16740.56,4.6978381
16742.975,4.6947439
16745.391,4.6921142
16747.806,4.6953631
16750.222,4.6924236
16752.637,4.6880921
16755.053,4.6863904
16757.469,4.6896392
16759.886,4.6916503
16762.302,4.6904125
16764.719,4.6856171
16767.135,4.6832967
16769.552,4.6806665
16771.97,4.6794292
16774.387,4.6817496
16776.804,4.6792746
16779.222,4.6757164
16781.64,4.6761804
16784.058,4.6771089
16786.476,4.6730867
16788.894,4.6679815
16791.313,4.6614844
16793.732,4.6604012
16796.151,4.6610204
16798.57,4.6552965
16800.989,4.6532855
16803.408,4.6472523
16805.828,4.6432301
16808.248,4.6436941
16810.667,4.6419924
16813.088,4.6395173
16815.508,4.6378156
16817.928,4.636733
16820.349,4.6378156
16822.77,4.6443128
16825.191,4.6458598
16827.612,4.6443128
16830.033,4.6458598
16832.455,4.6500366
16834.876,4.6484895
16837.298,4.6500366
16839.72,4.6492633
16842.142,4.6481802
16844.565,4.6501913
16846.987,4.6514291
16849.41,4.6554512
16851.833,4.6587
16854.256,4.6565338
16856.679,4.6534401
16859.102,4.6543681
16861.526,4.6580809
16863.95,4.6562245
16866.374,4.6647332
16868.798,4.6644234
16871.222,4.6672082
16873.647,4.6687553
16876.071,4.6673629
16878.496,4.6675175
16880.921,4.6665891
16883.346,4.6672082
16885.771,4.6675175
16888.197,4.6721583
16890.623,4.6767995
16893.048,4.6741694
16895.475,4.6805119
16897.901,4.6800479
16900.327,4.6853078
16902.754,4.6859264
16905.18,4.6918049
16907.607,4.6953631
16910.034,4.695827
16912.462,4.6979928
16914.889,4.7009323
16917.317,4.7024789
16919.744,4.703098
16922.172,4.7023242
16924.6,4.7058824
16927.029,4.7003131
16929.457,4.6998492
16931.886,4.6979928
16934.315,4.6992305
16936.744,4.6990759
16939.173,4.7037166
16941.602,4.7066556
16944.032,4.7112969
16946.461,4.7088214
16948.891,4.7068103
16951.321,4.7123795
16953.751,4.7146999
16956.182,4.7170208
16958.612,4.7207331
16961.043,4.7238272
16963.474,4.7266116
16965.905,4.728468
16968.336,4.7307884
16970.768,4.7297058
16973.199,4.7323355
16975.631,4.7318715
16978.063,4.735275
16980.495,4.7467222
16982.927,4.7468769
16985.36,4.7510536
16987.792,4.7567775
16990.225,4.7677613
16992.658,4.7747224
16995.091,4.7790538
16997.525,4.7872527
16999.958,4.7922033
17002.392,4.8005569
17004.826,4.8072087
17007.26,4.816336
17009.694,4.8288664
17012.128,4.8327338
17014.563,4.8406234
17016.998,4.848977
17019.433,4.8585683
17021.868,4.8618171
17024.303,4.8695516
17026.738,4.8780603
17029.174,4.8876511
17031.61,4.8983256
17034.046,4.9071431
17036.482,4.9156513
17038.918,4.9226129
17041.355,4.9328229
17043.791,4.9464364
17046.228,4.9609778
17048.665,4.96995
17051.102,4.9809337
17053.539,4.9953205
17055.977,5.0080055
17058.415,5.0180608
17060.853,5.0288899
17063.291,5.0420388
17065.729,5.0517848
17068.167,5.0630779
17070.606,5.0782379
17073.045,5.0847351
17075.483,5.0901496
17077.922,5.0974206
17080.362,5.1105696
17082.801,5.1138184
17085.241,5.1175312
17087.681,5.1218626
17090.121,5.1261941
17092.561,5.1280505
17095.001,5.1248016
17097.441,5.1268127
17099.882,5.1260394
17102.323,5.1260394
17104.764,5.125111
17107.205,5.1213986
17109.646,5.1102602
17112.088,5.099277
17114.53,5.0930891
17116.972,5.0821054
17119.414,5.0715861
17121.856,5.0630779
17124.298,5.0499284
17126.741,5.035851
17129.184,5.0219282
17131.626,5.0058397
17134.07,4.9883588
17136.513,4.9668563
17138.956,4.9484474
17141.4,4.9334415
17143.844,4.915806
17146.288,4.8986349
17148.732,4.8854854
17151.176,4.870944
17153.621,4.8542369
17156.065,4.8412421
17158.51,4.8335071
17160.955,4.8220599
17163.4,4.8130872
17165.846,4.8000929
17168.291,4.7929766
17170.737,4.7869434
17173.183,4.7790538
17175.629,4.7727113
17178.075,4.7685346
17180.521,4.7584793
17182.968,4.7524461
17185.415,4.747496
17187.862,4.7414628
17190.309,4.7348105
17192.756,4.7307884
17195.203,4.7233633
17197.651,4.7236726
17200.099,4.7177941
17202.547,4.7179487
17204.995,4.7168656
17207.443,4.7126888
17209.892,4.705573
17212.34,4.7051091
17214.789,4.7015509
17217.238,4.7013963
17219.687,4.7015509
17222.137,4.7026335
17224.586,4.6984567
17227.036,4.7007771
17229.486,4.6952084
17231.936,4.696291
17234.386,4.6911863
17236.837,4.6891752
17239.287,4.6904125
17241.738,4.6918049
17244.189,4.6913409
17246.64,4.6921142
17249.091,4.686545
17251.543,4.6871642
17253.994,4.6832967
17256.446,4.681595
17258.898,4.6757164
17261.35,4.6763351
17263.803,4.6774182
17266.255,4.6761804
17268.708,4.6737054
17271.161,4.66891
17273.614,4.6636501
17276.067,4.6636501
17278.52,4.6614844
17280.974,4.6610204
17283.427,4.6546779
17285.881,4.6529761
17288.335,4.6545227
17290.79,4.6573076
17293.244,4.6529761
17295.699,4.6543681
17298.153,4.6554512
17300.608,4.6548325
17303.063,4.6600919
17305.519,4.6650425
17307.974,4.6631861
17310.43,4.6647332
17312.886,4.6706112
17315.342,4.6741694
17317.798,4.6791199
17320.254,4.6826776
17322.711,4.686545
17325.167,4.6911863
17327.624,4.6935067
17330.081,4.6966003
17332.538,4.7024789
17334.996,4.7054184
17337.453,4.7103685
17339.911,4.7193411
17342.369,4.7252197
17344.827,4.725529
17347.285,4.7292418
17349.744,4.7323355
17352.202,4.7338825
17354.661,4.7375953
17357.12,4.7434739
17359.579,4.7456396
17362.038,4.7478053
17364.498,4.7512088
17366.957,4.7522914
17369.417,4.7546118
17371.877,4.7564682
17374.337,4.7561589
17376.798,4.7573966
17379.258,4.7586339
17381.719,4.7556949
17384.18,4.7547664
17386.641,4.7496617
17389.102,4.7428547
17391.563,4.7400704
17394.025,4.7334186
17396.487,4.730943
17398.949,4.7239819
17401.411,4.7185674
17403.873,4.7112969
17406.335,4.703562
17408.798,4.6961364
17411.261,4.6901032
17413.724,4.6870095
17416.187,4.6843793
17418.65,4.6800479
17421.114,4.6798932
17423.577,4.6781915
17426.041,4.6794292
17428.505,4.6730867
17430.969,4.6750978
17433.434,4.6672082
17435.898,4.6644234
17438.363,4.6638047
17440.828,4.6710757
17443.293,4.6704566
17445.758,4.6707664
17448.223,4.6665891
17450.689,4.6699926
17453.155,4.66891
17455.62,4.6667442
17458.087,4.6634954
17460.553,4.6655065
17463.019,4.6644234
17465.486,4.6693739
17467.953,4.6703019
17470.42,4.6692193
17472.887,4.6675175
17475.354,4.6668989
17477.822,4.6636501
17480.289,4.6617937
17482.757,4.6593186
17485.225,4.6585448
17487.693,4.6542134
17490.162,4.6508104
17492.63,4.6481802
17495.099,4.639208
17497.568,4.6344121
17500.037,4.6266777
17502.506,4.6214178
17504.975,4.6122904
17507.445,4.6059479
17509.915,4.6011525
17512.384,4.5971304
17514.855,4.5892408
17517.325,4.5838263
17519.795,4.5779478
17522.266,4.5711413
17524.737,4.5621691
17527.208,4.5603127
17529.679,4.5544342
17532.15,4.5496382
17534.622,4.5448428
17537.093,4.5388096
17539.565,4.5340142
17542.037,4.527981
17544.509,4.5255055
17546.982,4.5200915
17549.454,4.5084891
17551.927,4.5063234
17554.4,4.506942
17556.873,4.4998262
17559.346,4.4968867
17561.819,4.493793
17564.293,4.4893064
17566.767,4.4863674
17569.241,4.4789418
17571.715,4.4756935
17574.189,4.4713615
17576.663,4.463008
17579.138,4.4589858
17581.613,4.46208
17584.088,4.4558922
17586.563,4.4480026
17589.038,4.4492399
17591.514,4.4449084
17593.989,4.4390299
17596.465,4.4391846
17598.941,4.4350078
17601.417,4.4343891
17603.894,4.4325327
17606.37,4.4317594
17608.847,4.4331514
17611.324,4.4343891
17613.801,4.4294391
17616.278,4.4300577
17618.756,4.4306763
17621.233,4.4272729
17623.711,4.4241792
17626.189,4.4252618
17628.667,4.4230961
17631.145,4.4215495
17633.624,4.4226321
17636.102,4.4193838
17638.581,4.4153616
17641.06,4.4152065
17643.539,4.410875
17646.019,4.4121128
17648.498,4.408864
17650.978,4.4077814
17653.458,4.4116488
17655.938,4.4071622
17658.418,4.4040686
17660.898,4.4034499
17663.379,4.3983447
17665.859,4.3994278
17668.34,4.4005104
17670.821,4.4040686
17673.303,4.4019028
17675.784,4.4022122
17678.266,4.4003558
17680.747,4.4023668
17683.229,4.4012842
17685.711,4.3930848
17688.194,4.3960243
17690.676,4.3971069
17693.159,4.3950959
17695.642,4.3963336
17698.125,4.3926208
17700.608,4.3909191
17703.091,4.3865877
17705.575,4.3845766
17708.058,4.3822562
17710.542,4.3827202
17713.026,4.3817922
17715.51,4.3793172
17717.995,4.3816376
17720.479,4.3830295
17722.964,4.3848859
17725.449,4.3867423
17727.934,4.385505
17730.419,4.3858144
17732.905,4.385505
17735.39,4.3862783
17737.876,4.3875161
17740.362,4.3901458
17742.848,4.3862783
17745.334,4.3825655
17747.821,4.3861237
17750.307,4.3844219
17752.794,4.3827202
17755.281,4.3779248
17757.768,4.3748306
17760.256,4.3760684
17762.743,4.374676
17765.231,4.3722009
17767.719,4.3704992
17770.207,4.3677148
17772.695,4.3657038
17775.183,4.3652398
17777.672,4.3653944
17780.161,4.3584328
17782.65,4.3595159
17785.139,4.3579688
17787.628,4.3582781
17790.117,4.3567311
17792.607,4.3632287
17795.097,4.3618363
17797.587,4.3588968
17800.077,4.3550298
17802.567,4.3523996
17805.058,4.3466758
17807.548,4.3446647
17810.039,4.3434274
17812.53,4.3459025
17815.021,4.3435821
17817.513,4.3375489
17820.004,4.3370849
17822.496,4.3397146
17824.988,4.3316704
17827.48,4.330278
17829.972,4.3304326
17832.464,4.3324437
17834.957,4.3332175
17837.45,4.3366205
17839.942,4.3392506
17842.436,4.3360018
17844.929,4.3355378
17847.422,4.3336814
17849.916,4.3370849
17852.41,4.3324437
17854.904,4.3305873
17857.398,4.328886
17859.892,4.3279576
17862.386,4.3310517
17864.881,4.3310517
17867.376,4.3304326
17869.871,4.3273389
17872.366,4.322543
17874.861,4.3237808
17877.357,4.3223884
17879.853,4.3243994
17882.349,4.3257919
17884.845,4.3259465
17887.341,4.3248639
17889.837,4.3240901
17892.334,4.3208418
17894.831,4.31914
17897.327,4.3163552
17899.825,4.3177476
17902.322,4.3188307
17904.819,4.3183662
17907.317,4.3202227
17909.815,4.3219244
17912.313,4.3165098
17914.811,4.3109411
17917.309,4.3127975
17919.808,4.309858
17922.306,4.3092394
17924.805,4.3121784
17927.304,4.3109411
17929.803,4.3134162
17932.303,4.3109411
17934.802,4.307383
17937.302,4.3076923
17939.802,4.3066092
17942.302,4.3011951
17944.802,4.3019684
17947.302,4.3022778
17949.803,4.3032062
17952.304,4.297637
17954.805,4.2950073
17957.306,4.296709
17959.807,4.2902114
17962.308,4.2868084
17964.81,4.285416
17967.312,4.28588
17969.814,4.2857253
17972.316,4.2824765
17974.818,4.2841782
17977.321,4.2852613
17979.823,4.2844875
17982.326,4.2820125
17984.829,4.2868084
17987.332,4.28588
17989.836,4.2798468
17992.339,4.2829409
17994.843,4.2815485
17997.347,4.2801561
17999.851,4.2806206
18002.355,4.2779904
18004.86,4.2748967
18007.364,4.2722665
18009.869,4.2708746
18012.374,4.2736589
18014.879,4.2721118
18017.384,4.2704101
18019.89,4.2739683
18022.395,4.2735043
18024.901,4.2724212
18027.407,4.2713386
18029.913,4.272731
18032.42,4.2701008
18034.926,4.2710292
18037.433,4.2739683
18039.94,4.2690182
18042.447,4.2670071
18044.954,4.2651507
18047.461,4.2649961
18049.969,4.2649961
18052.476,4.2580344
18054.984,4.2614379
18057.492,4.2617472
18060.001,4.2615926
18062.509,4.2569518
18065.018,4.2595815
18067.526,4.2549407
18070.035,4.2538576
18072.544,4.2623659
18075.054,4.2600455
18077.563,4.2611286
18080.073,4.2612832
18082.583,4.2619019
18085.093,4.2670071
18087.603,4.2636036
18090.113,4.2598908
18092.623,4.2614379
18095.134,4.2608193
18097.645,4.2586536
18100.156,4.2628303
18102.667,4.2611286
18105.179,4.2535483
18107.69,4.2594268
18110.202,4.2544768
18112.714,4.2526204
18115.226,4.2479791
18117.738,4.2462774
18120.251,4.2451948
18122.763,4.2496809
18125.276,4.2501448
18127.789,4.2455041
18130.302,4.2490622
18132.815,4.2484436
18135.329,4.2459681
18137.842,4.2506093
18140.356,4.2462774
18142.87,4.2436477
18145.384,4.2436477
18147.899,4.2473605
18150.413,4.2513826
18152.928,4.2518466
18155.443,4.2487529
18157.958,4.2482884
18160.473,4.2550954
18162.988,4.2515373
18165.504,4.2506093
18168.02,4.2574158
18170.535,4.2563327
18173.052,4.2566425
18175.568,4.2614379
18178.084,4.262521
18180.601,4.26051
18183.118,4.2567971
18185.635,4.2581891
18188.152,4.2598908
18190.669,4.2594268
18193.186,4.2612832
18195.704,4.2622112
18198.222,4.2628303
18200.74,4.2595815
18203.258,4.2591175
18205.776,4.2603548
18208.295,4.2632943
18210.814,4.263449
18213.332,4.2662333
18215.851,4.2688635
18218.371,4.2704101
18220.89,4.2708746
18223.41,4.2693275
18225.929,4.2645321
18228.449,4.2665431
18230.969,4.268399
18233.49,4.2721118
18236.01,4.2710292
18238.531,4.2770624
18241.051,4.2735043
18243.572,4.27567
18246.094,4.2786095
18248.615,4.2775264
18251.136,4.2770624
18253.658,4.2776811
18256.18,4.2818578
18258.702,4.2857253
18261.224,4.2835596
18263.746,4.2815485
18266.269,4.2834049
18268.792,4.2880457
18271.314,4.2843329
18273.837,4.2892834
18276.361,4.2872724
18278.884,4.284952
18281.408,4.2838689
18283.931,4.2864986
18286.455,4.2863439
18288.979,4.2818578
18291.504,4.2804654
18294.028,4.2838689
18296.553,4.2868084
18299.077,4.2835596
18301.602,4.2820125
18304.128,4.2817032
18306.653,4.2803108
18309.178,4.2779904
18311.704,4.2750514
18314.23,4.2775264
18316.756,4.2733496
18319.282,4.273195
18321.808,4.2742776
18324.335,4.2753607
18326.862,4.2753607
18329.388,4.2722665
18331.915,4.2716479
18334.443,4.2699461
18336.97,4.2680897
18339.498,4.2651507
18342.025,4.2676258
18344.553,4.2679351
18347.081,4.2670071
18349.61,4.2673164
18352.138,4.2662333
18354.667,4.2666978
18357.196,4.262521
18359.725,4.2558687
18362.254,4.262521
18364.783,4.2592722
18367.312,4.26051
18369.842,4.2612832
18372.372,4.2606646
18374.902,4.2597362
18377.432,4.2603548
18379.963,4.2603548
18382.493,4.2603548
18385.024,4.2597362
18387.555,4.2577251
18390.086,4.2640676
18392.617,4.2713386
18395.148,4.263449
18397.68,4.2631397
18400.212,4.2617472
18402.744,4.2639129
18405.276,4.2646867
18407.808,4.2657281
18410.34,4.268812
18412.873,4.2701523
18415.406,4.2702864
18417.939,4.2771243
18420.472,4.2802076
18423.005,4.2828894
18425.539,4.2788673
18428.072,4.2811464
18430.606,4.2850345
18433.14,4.2870455
18435.675,4.290263
18438.209,4.290531
18440.743,4.2914698
18443.278,4.2945531
18445.813,4.2948217
18448.348,4.2954919
18450.883,4.2961621
18453.419,4.2980391
18455.954,4.2929447
18458.49,4.294017
18461.026,4.2932128
18463.562,4.2968328
18466.098,4.2916038
18468.635,4.29214
18471.171,4.2882519
18473.708,4.2869115
18476.245,4.2869115
18478.782,4.2851685
18481.32,4.2824868
18483.857,4.2781966
18486.395,4.2759174
18488.933,4.2733702
18491.471,4.270823
18494.009,4.2659962
18496.547,4.2633149
18499.086,4.2641192
18501.625,4.2615719
18504.164,4.2604996
18506.703,4.2578179
18509.242,4.261706
18511.781,4.2595609
18514.321,4.2539298
18516.861,4.2524554
18519.401,4.2512486
18521.941,4.2551367
18524.481,4.2513826
18527.021,4.2512486
18529.562,4.2489694
18532.103,4.2535277
18534.644,4.2532596
18537.185,4.2491035
18539.726,4.2476286
18542.268,4.2497737
18544.81,4.2476286
18547.351,4.2433384
18549.893,4.2406571
18552.436,4.2429362
18554.978,4.2450813
18557.521,4.2444112
18560.063,4.2395843
18562.606,4.2421315
18565.149,4.2428022
18567.693,4.2429362
18570.236,4.2398524
18572.78,4.236769
18575.323,4.2379754
18577.867,4.236635
18580.411,4.229663
18582.956,4.2306018
18585.5,4.233149
18588.045,4.2339532
18590.59,4.2323448
18593.135,4.2297971
18595.68,4.2299311
18598.225,4.2306018
18600.771,4.2280541
18603.316,4.2249707
18605.862,4.2224235
18608.408,4.2216188
18610.954,4.2198758
18613.501,4.2170605
18616.047,4.2143793
18618.594,4.2158537
18621.141,4.2155856
18623.688,4.2143793
18626.235,4.2120997
18628.783,4.2098205
18631.33,4.2115635
18633.878,4.2086142
18636.426,4.2051282
18638.974,4.204458
18641.523,4.2032512
18644.071,4.2033852
18646.62,4.2028491
18649.168,4.2032512
18651.717,4.200704
18654.267,4.2039214
18656.816,4.2017763
18659.366,4.1997652
18661.915,4.1966818
18664.465,4.1965478
18667.015,4.1986929
18669.565,4.1946708
18672.116,4.1948048
18674.666,4.193464
18677.217,4.193464
18679.768,4.1965478
18682.319,4.195341
18684.87,4.1897099
18687.422,4.1887716
18689.973,4.191721
18692.525,4.1895759
18695.077,4.1901125
18697.629,4.1889057
18700.182,4.1894418
18702.734,4.1881015
18705.287,4.1878329
18707.839,4.1887716
18710.393,4.1878329
18712.946,4.1887716
18715.499,4.1886376
18718.053,4.1824704
18720.606,4.1838108
18723.16,4.1876988
18725.714,4.1855537
18728.268,4.1820683
18730.823,4.1838108
18733.377,4.1832746
18735.932,4.1813976
18738.487,4.1803253
18741.042,4.1832746
18743.597,4.1808614
18746.153,4.1785823
18748.708,4.1765712
18751.264,4.1767053
18753.82,4.1733533
18756.376,4.1784483
18758.933,4.1764372
18761.489,4.1745602
18764.046,4.1763032
18766.603,4.1773755
18769.16,4.1760351
18771.717,4.1763032
18774.274,4.1771074
18776.832,4.1784483
18779.389,4.1765712
18781.947,4.1781802
18784.505,4.1779116
18787.064,4.1801912
18789.622,4.1815316
18792.181,4.1824704
18794.739,4.1808614
18797.298,4.1808614
18799.857,4.1804593
18802.417,4.1803253
18804.976,4.1784483
18807.536,4.1787163
18810.096,4.1799227
18812.655,4.1775095
18815.216,4.1795206
18817.776,4.1776435
18820.336,4.1729512
18822.897,4.1732193
18825.458,4.1742921
18828.019,4.1734874
18830.58,4.1753644
18833.142,4.1714763
18835.703,4.1709402
18838.265,4.174024
18840.827,4.1730853
18843.389,4.1764372
18845.951,4.1753644
18848.513,4.1709402
18851.076,4.1732193
18853.639,4.17027
18856.202,4.172013
18858.765,4.1742921
18861.328,4.174024
18863.892,4.1716104
18866.455,4.1697333
18869.019,4.1677223
18871.583,4.1681249
18874.147,4.168527
18876.711,4.1651751
18879.276,4.1610189
18881.841,4.1592759
18884.405,4.1552538
