M/Z,Intensity
5783.6729,6.2068039
5785.0925,6.1223394
5786.5122,6.086811
5787.9321,6.0827888
5789.3522,6.0881513
5790.7725,6.0908331
5792.1929,6.078096
5793.6135,6.0874811
5795.0343,6.086811
5796.4552,6.1015586
5797.8763,6.1384279
5799.2976,6.176638
5800.7191,6.2510473
5802.1408,6.3107089
5803.5626,6.352271
5804.9846,6.3556224
5806.4068,6.3288084
5807.8291,6.2912685
5809.2516,6.248366
5810.6743,6.2255742
5812.0972,6.2061337
5813.5202,6.1685938
5814.9434,6.1317245
5816.3668,6.1042398
5817.7904,6.0941845
5819.2141,6.1122841
5820.6381,6.1732866
5822.0621,6.219541
5823.4864,6.1974193
5824.9108,6.1270322
5826.3355,6.0874811
5827.7602,6.0935143
5829.1852,6.1008884
5830.6103,6.1069216
5832.0356,6.0955254
5833.4611,6.1022288
5834.8868,6.1055807
5836.3126,6.1075918
5837.7386,6.1035696
5839.1648,6.0680407
5840.5911,6.0445787
5842.0177,6.0164238
5843.4444,6.0130719
5844.8712,6.0338527
5846.2983,6.0646893
5847.7255,6.0787667
5849.1529,6.078096
5850.5805,6.0526229
5852.0082,6.0486008
5853.4361,6.0157531
5854.8642,6.0258085
5856.2925,6.0358638
5857.7209,6.0305013
5859.1496,6.0184349
5860.5784,5.9909502
5862.0073,6.0063685
5863.4365,6.0003353
5864.8658,5.9976536
5866.2953,6.0023464
5867.7249,6.0191051
5869.1548,6.0137421
5870.5848,6.00972
5872.015,5.9896094
5873.4453,6.0083796
5874.8758,6.0351936
5876.3065,6.0660297
5877.7374,6.0801071
5879.1685,6.0901624
5880.5997,6.1116139
5882.0311,6.1317245
5883.4627,6.1169769
5884.8944,6.088822
5886.3264,6.0861403
5887.7585,6.1062509
5889.1908,6.1397687
5890.6232,6.1605495
5892.0558,6.2014414
5893.4886,6.2242333
5894.9216,6.2269145
5896.3547,6.2148482
5897.7881,6.1866933
5899.2215,6.1833419
5900.6552,6.1726159
5902.0891,6.1632313
5903.5231,6.1290432
5904.9573,6.1116139
5906.3916,6.1122841
5907.8262,6.1075918
5909.2609,6.1015586
5910.6958,6.1142951
5912.1308,6.1585385
5913.5661,6.1933972
5915.0015,6.2188703
5916.4371,6.2356295
5917.8728,6.2356295
5919.3088,6.2443439
5920.7449,6.2611026
5922.1811,6.3241161
5923.6176,6.3589744
5925.0542,6.3422157
5926.491,6.2979723
5927.928,6.2664656
5929.3652,6.2872464
5930.8025,6.3154012
5932.24,6.379085
5933.6777,6.442098
5935.1155,6.5205294
5936.5535,6.5768391
5937.9917,6.6572816
5939.4301,6.7256576
5940.8686,6.7712418
5942.3074,6.769901
5943.7463,6.7524721
5945.1853,6.7350427
5946.6246,6.716273
5948.064,6.682085
5949.5036,6.6405229
5950.9433,6.6056647
5952.3833,6.6137089
5953.8234,6.6794032
5955.2637,6.8087818
5956.7041,6.9716777
5958.1448,7.2096531
5959.5856,7.4643876
5961.0266,7.6976707
5962.4677,7.8250377
5963.9091,7.8525224
5965.3506,7.7620246
5966.7922,7.5508632
5968.2341,7.2807104
5969.6761,7.0206134
5971.1183,6.8221885
5972.5607,6.676722
5974.0033,6.6036536
5975.446,6.5801911
5976.8889,6.5768391
5978.332,6.5392996
5979.7752,6.5124852
5981.2186,6.5037707
5982.6622,6.4843303
5984.106,6.4581865
5985.5499,6.4447798
5986.9941,6.4494721
5988.4384,6.4434389
5989.8828,6.4226581
5991.3275,6.4494721
5992.7723,6.4977376
5994.2173,6.5299145
5995.6624,6.5379588
5997.1078,6.519189
5998.5533,6.5419809
5999.999,6.5352775
6001.4448,6.5225405
6002.8909,6.4903635
6004.3371,6.4682418
6005.7835,6.4890231
6007.23,6.5051116
6008.6768,6.5392996
6010.1237,6.5627617
6011.5707,6.5828723
6013.018,6.6184012
6014.4654,6.6458859
6015.913,6.6579522
6017.3608,6.6546003
6018.8088,6.6378416
6020.2569,6.649908
6021.7052,6.6666667
6023.1537,6.6914696
6024.6023,6.6901292
6026.0511,6.6968326
6027.5001,6.6907994
6028.9493,6.6854364
6030.3986,6.6874475
6031.8482,6.7223062
6033.2979,6.8087818
6034.7477,6.9012906
6036.1978,7.0232946
6037.648,7.0977039
6039.0984,7.1607174
6040.5489,7.1365847
6041.9997,7.072901
6043.4506,6.9495561
6044.9017,6.8329145
6046.3529,6.7350427
6047.8044,6.6318084
6049.256,6.5594103
6050.7078,6.5272333
6052.1597,6.5252222
6053.6119,6.5379588
6055.0642,6.5325958
6056.5166,6.5352775
6057.9693,6.5144962
6059.4221,6.474275
6060.8751,6.4581865
6062.3283,6.4313725
6063.7817,6.4226581
6065.2352,6.3770739
6066.6889,6.3288084
6068.1428,6.2959613
6069.5968,6.287917
6071.051,6.2979723
6072.5054,6.2785319
6073.96,6.2651247
6075.4147,6.2651247
6076.8697,6.2852353
6078.3248,6.2993127
6079.78,6.309368
6081.2355,6.3267974
6082.6911,6.3402046
6084.1469,6.3288084
6085.6028,6.2872464
6087.059,6.240992
6088.5153,6.2208814
6089.9718,6.2262443
6091.4284,6.2222222
6092.8853,6.1974193
6094.3423,6.1773087
6095.7995,6.1806601
6097.2568,6.1967486
6098.7143,6.1900452
6100.1721,6.1545163
6101.6299,6.1458019
6103.088,6.1679236
6104.5462,6.1974193
6106.0046,6.1900452
6107.4632,6.1806601
6108.9219,6.1732866
6110.3809,6.187364
6111.84,6.182001
6113.2992,6.1685938
6114.7587,6.1437908
6116.2183,6.1183172
6117.6781,6.1263615
6119.1381,6.1484832
6120.5982,6.1927265
6122.0585,6.2155188
6123.519,6.2061337
6124.9797,6.1887044
6126.4405,6.1900452
6127.9016,6.2054635
6129.3628,6.1927265
6130.8241,6.176638
6132.2857,6.1458019
6133.7474,6.144461
6135.2093,6.1404389
6136.6713,6.1297134
6138.1336,6.0807778
6139.596,6.0405566
6141.0585,6.0365344
6142.5213,6.0479301
6143.9842,6.0452489
6145.4473,6.0398859
6146.9106,6.0680407
6148.3741,6.0787667
6149.8377,6.0861403
6151.3015,6.0787667
6152.7655,6.0734037
6154.2296,6.0660297
6155.694,6.0512821
6157.1585,6.0405566
6158.6231,6.0258085
6160.088,6.0432378
6161.553,6.0599965
6163.0182,6.0774258
6164.4836,6.0539633
6165.9491,6.0586561
6167.4148,6.0653595
6168.8807,6.1136249
6170.3468,6.144461
6171.813,6.1679236
6173.2794,6.1618904
6174.746,6.1484832
6176.2128,6.1384279
6177.6797,6.1163062
6179.1469,6.1055807
6180.6141,6.0854701
6182.0816,6.0673705
6183.5492,6.0418969
6185.017,6.0405566
6186.485,6.0251383
6187.9532,6.0445787
6189.4215,6.0358638
6190.89,6.0532931
6192.3587,6.0506119
6193.8276,6.0693816
6195.2966,6.0928441
6196.7658,6.1035696
6198.2352,6.1049105
6199.7047,6.0988773
6201.1744,6.0847999
6202.6443,6.0794369
6204.1144,6.0646893
6205.5847,6.0553042
6207.0551,6.0372046
6208.5257,6.0345234
6209.9964,6.0445787
6211.4674,6.0693816
6212.9385,6.0680407
6214.4098,6.054634
6215.8813,6.0459191
6217.3529,6.0606672
6218.8247,6.0707225
6220.2967,6.0432378
6221.7689,5.9963132
6223.2412,5.9601141
6224.7137,5.9587733
6226.1864,5.9527401
6227.6593,5.9400035
6229.1323,5.9245852
6230.6055,5.9500588
6232.0789,5.9574324
6233.5525,5.9648064
6235.0262,5.9500588
6236.5001,5.956092
6237.9742,5.9674877
6239.4484,5.9601141
6240.9229,5.9527401
6242.3975,5.9446958
6243.8722,5.9473771
6245.3472,5.9688286
6246.8223,5.9674877
6248.2976,5.9755319
6249.7731,5.9674877
6251.2487,5.9989945
6252.7246,6.0338527
6254.2006,6.0613374
6255.6767,6.0727335
6257.1531,6.0807778
6258.6296,6.1096028
6260.1063,6.1002177
6261.5831,6.0807778
6263.0602,6.0486008
6264.5374,6.022457
6266.0148,6.00972
6267.4924,5.9909502
6268.9701,5.977543
6270.448,5.99028
6271.9261,6.0016757
6273.4044,6.0258085
6274.8828,6.0124017
6276.3614,5.9748617
6277.8402,5.9661473
6279.3191,5.9688286
6280.7983,6.0231272
6282.2776,6.0559744
6283.7571,6.1008884
6285.2367,6.1069216
6286.7165,6.0801071
6288.1965,6.0298306
6289.6767,6.0063685
6291.1571,6.017094
6292.6376,6.0124017
6294.1183,6.0030166
6295.5992,5.9795541
6297.0802,5.99028
6298.5614,6.0284902
6300.0428,6.088822
6301.5244,6.1163062
6303.0061,6.1277024
6304.4881,6.1431207
6305.9701,6.1759678
6307.4524,6.1464721
6308.9349,6.0961956
6310.4175,6.0425676
6311.9003,6.0197753
6313.3832,6.0070387
6314.8664,5.9963132
6316.3497,6.00972
6317.8332,5.9963132
6319.3168,5.988269
6320.8007,5.9715098
6322.2847,6.0010055
6323.7688,6.0251383
6325.2532,6.043908
6326.7377,6.049271
6328.2224,6.0734037
6329.7073,6.0975365
6331.1924,6.088822
6332.6776,6.0325123
6334.163,5.9815651
6335.6486,5.9339703
6337.1343,5.9259261
6338.6203,5.9051448
6340.1064,5.9017934
6341.5926,5.8803419
6343.0791,5.8622423
6344.5657,5.8588904
6346.0525,5.8763198
6347.5395,5.8917381
6349.0266,5.8776606
6350.5139,5.8662645
6352.0014,5.8709568
6353.4891,5.8944193
6354.9769,5.9004525
6356.4649,5.9346405
6357.9531,5.9400035
6359.4415,5.9460367
6360.93,5.9286073
6362.4187,5.9232443
6363.9076,5.9192222
6365.3967,5.8763198
6366.8859,5.8515168
6368.3753,5.817999
6369.8649,5.8159879
6371.3547,5.8347577
6372.8446,5.8428019
6374.3347,5.8535279
6375.825,5.8367687
6377.3154,5.8582202
6378.8061,5.8515168
6380.2969,5.8454837
6381.7878,5.8293952
6383.279,5.8300654
6384.7703,5.8300654
6386.2618,5.8206802
6387.7535,5.8119658
6389.2453,5.8045918
6390.7374,5.7945365
6392.2296,5.8005696
6393.7219,5.8012403
6395.2145,5.8079437
6396.7072,5.8112956
6398.2001,5.8226913
6399.6931,5.8401207
6401.1864,5.8515168
6402.6798,5.8495058
6404.1734,5.8314062
6405.6671,5.8273841
6407.1611,5.8267134
6408.6552,5.8441428
6410.1495,5.8508462
6411.6439,5.8655943
6413.1386,5.8709568
6414.6334,5.8595611
6416.1284,5.8434726
6417.6235,5.8642534
6419.1189,5.9078265
6420.6144,5.9621252
6422.11,5.9822358
6423.6059,6.0050277
6425.1019,6.0003353
6426.5981,5.9922911
6428.0945,5.9916204
6429.591,6.0191051
6431.0878,6.043908
6432.5847,6.0231272
6434.0817,5.9735209
6435.579,5.9279372
6437.0764,5.8997823
6438.574,5.8917381
6440.0718,5.8910674
6441.5697,5.8830231
6443.0678,5.8796717
6444.5661,5.8803419
6446.0646,5.8930784
6447.5632,5.8823529
6449.0621,5.8722976
6450.561,5.8743087
6452.0602,5.879001
6453.5595,5.8883861
6455.0591,5.8649236
6456.5587,5.8803419
6458.0586,5.8823529
6459.5586,5.9225742
6461.0588,5.9198929
6462.5592,5.9279372
6464.0598,5.9359814
6465.5605,5.9574324
6467.0614,5.9735209
6468.5625,5.9681584
6470.0637,5.9607843
6471.5652,5.9614545
6473.0668,5.9862579
6474.5686,6.0124017
6476.0705,6.0318416
6477.5726,6.0251383
6479.0749,6.0043575
6480.5774,5.9748617
6482.08,5.9420146
6483.5829,5.9420146
6485.0859,5.9292775
6486.589,5.9473771
6488.0924,5.9406737
6489.5959,5.9554213
6491.0996,5.943355
6492.6034,5.9359814
6494.1075,5.9440256
6495.6117,5.9520699
6497.1161,5.9668175
6498.6207,5.9493881
6500.1254,5.9400035
6501.6303,5.9420146
6503.1354,5.9440256
6504.6406,5.9326295
6506.1461,5.9386626
6507.6517,5.9359814
6509.1575,5.9567622
6510.6634,5.9312886
6512.1696,5.9259261
6513.6759,5.9265963
6515.1823,5.9332997
6516.689,5.9353107
6518.1958,5.9205631
6519.7028,5.9064857
6521.21,5.9044746
6522.7173,5.9011227
6524.2249,5.9332997
6525.7326,5.9245852
6527.2404,5.9292775
6528.7485,5.9004525
6530.2567,5.8910674
6531.7651,5.889727
6533.2737,5.9098376
6534.7824,5.9353107
6536.2913,5.9607843
6537.8004,6.0003353
6539.3097,6.0472599
6540.8191,6.0754148
6542.3287,6.0928441
6543.8385,6.1109437
6545.3485,6.1384279
6546.8586,6.1592091
6548.3689,6.1612202
6549.8794,6.1196581
6551.3901,6.0573152
6552.9009,6.0298306
6554.4119,6.0184349
6555.9231,6.0157531
6557.4345,6.015083
6558.946,6.0284902
6560.4577,6.0606672
6561.9696,6.054634
6563.4816,6.0573152
6564.9939,6.0599965
6566.5063,6.0512821
6568.0188,6.0553042
6569.5316,6.0653595
6571.0445,6.1203283
6572.5576,6.1431207
6574.0709,6.1390985
6575.5843,6.1089326
6577.098,6.1042398
6578.6117,6.1096028
6580.1257,6.1277024
6581.6399,6.1230101
6583.1542,6.1390985
6584.6687,6.1954082
6586.1833,6.27518
6587.6982,6.3395339
6589.2132,6.3804258
6590.7284,6.3991956
6592.2437,6.3904811
6593.7593,6.3784148
6595.275,6.384448
6596.7909,6.4293615
6598.3069,6.517178
6599.8232,6.6143791
6601.3396,6.7196244
6602.8562,6.7786159
6604.3729,6.8583876
6605.8898,6.883191
6607.4069,6.8697838
6608.9242,6.7725827
6610.4417,6.6747109
6611.9593,6.5788502
6613.4771,6.5453328
6614.9951,6.54064
6616.5132,6.5761689
6618.0316,6.5915872
6619.5501,6.6230935
6621.0687,6.6311378
6622.5876,6.6338195
6624.1066,6.6163901
6625.6258,6.5761689
6627.1452,6.5372886
6628.6647,6.5245515
6630.1844,6.5989608
6631.7043,6.7088989
6633.2244,6.8221885
6634.7446,6.8952574
6636.265,6.9307858
6637.7856,6.9482152
6639.3064,6.915368
6640.8273,6.8932464
6642.3484,6.846992
6643.8697,6.8557064
6645.3912,6.8858723
6646.9128,6.9824032
6648.4346,7.1104409
6649.9566,7.2639517
6651.4787,7.4154515
6653.0011,7.4965646
6654.5236,7.4918718
6656.0463,7.3691971
6657.5691,7.2176973
6659.0921,7.048098
6660.6153,6.9059829
6662.1387,6.8061001
6663.6623,6.7095691
6665.186,6.639182
6666.7099,6.5600804
6668.234,6.5131559
6669.7582,6.4843303
6671.2826,6.4494721
6672.8072,6.4427687
6674.332,6.4467908
6675.8569,6.4501423
6677.382,6.4682418
6678.9073,6.4809789
6680.4328,6.5024299
6681.9584,6.4896933
6683.4843,6.4635495
6685.0102,6.4541644
6686.5364,6.4239985
6688.0627,6.3904811
6689.5893,6.3529412
6691.1159,6.3381936
6692.6428,6.3100387
6694.1698,6.2657954
6695.697,6.2383107
6697.2244,6.2302665
6698.752,6.248366
6700.2797,6.2631136
6701.8076,6.2812132
6703.3357,6.2905983
6704.8639,6.3261272
6706.3924,6.3804258
6707.921,6.4514832
6709.4497,6.4930452
6710.9787,6.5540473
6712.5078,6.5768391
6714.0371,6.5654434
6715.5666,6.5091337
6717.0962,6.4950563
6718.6261,6.5051116
6720.156,6.4896933
6721.6862,6.4320427
6723.2166,6.346908
6724.7471,6.3040055
6726.2778,6.2792021
6727.8086,6.2946204
6729.3397,6.2932795
6730.8709,6.3107089
6732.4023,6.3435561
6733.9338,6.3569633
6735.4656,6.3676888
6736.9975,6.354282
6738.5296,6.3623263
6740.0618,6.3750628
6741.5943,6.3978547
6743.1269,6.4099211
6744.6596,6.3991956
6746.1926,6.3891403
6747.7257,6.3991956
6749.259,6.4260096
6750.7925,6.4709236
6752.3262,6.511815
6753.86,6.5399698
6755.394,6.5553881
6756.9282,6.5795209
6758.4625,6.6318084
6759.997,6.6411931
6761.5317,6.6452152
6763.0666,6.612368
6764.6017,6.6163901
6766.1369,6.6284565
6767.6723,6.6344897
6769.2078,6.5962795
6770.7436,6.5466732
6772.2795,6.5245515
6773.8156,6.5775098
6775.3519,6.6244344
6776.8883,6.6532594
6778.4249,6.6646556
6779.9617,6.6794032
6781.4987,6.7115802
6783.0358,6.7518014
6784.5731,6.8087818
6786.1106,6.8650915
6787.6482,6.9113459
6789.1861,6.9756998
6790.7241,7.0313389
6792.2623,7.074912
6793.8006,7.101726
6795.3392,7.135914
6796.8779,7.1714429
6798.4167,7.2264118
6799.9558,7.3309869
6801.495,7.5005867
6803.0344,7.7137592
6804.574,7.9249206
6806.1137,8.0690463
6807.6537,8.1226747
6809.1938,8.0777612
6810.734,7.9865928
6812.2745,7.8632479
6813.8151,7.739903
6815.3559,7.6004691
6816.8969,7.5387969
6818.438,7.5307526
6819.9793,7.6212504
6821.5208,7.6876154
6823.0625,7.7372212
6824.6043,7.7231438
6826.1463,7.6815822
6827.6885,7.6540975
6829.2309,7.6326461
6830.7734,7.6326461
6832.3161,7.6534273
6833.859,7.7117481
6835.4021,7.8230266
6836.9453,7.9262609
6838.4887,8.0281549
6840.0323,8.0737391
6841.576,8.0891569
6843.12,8.0556395
6844.6641,7.9932966
6846.2083,7.9557567
6847.7528,8
6849.2974,8.17027
6850.8422,8.4203117
6852.3872,8.7293444
6853.9323,8.9626275
6855.4777,9.0987099
6857.0232,9.092006
6858.5688,8.9767049
6860.1147,8.7615214
6861.6607,8.47327
6863.2069,8.1763032
6864.7533,7.9255907
6866.2998,7.73454
6867.8465,7.609184
6869.3934,7.508631
6870.9405,7.4261775
6872.4877,7.3316576
6874.0351,7.2673037
6875.5827,7.2465224
6877.1305,7.2391488
6878.6784,7.2585887
6880.2265,7.266633
6881.7748,7.3081951
6883.3233,7.3075249
6884.8719,7.2840623
6886.4207,7.2579186
6887.9697,7.239819
6889.5188,7.1969165
6891.0682,7.1097702
6892.6177,7.0078768
6894.1674,6.9126863
6895.7172,6.8550362
6897.2672,6.8014077
6898.8174,6.7464389
6900.3678,6.6894585
6901.9184,6.6465561
6903.4691,6.682085
6905.02,6.7169432
6906.571,6.7209653
6908.1223,6.6834253
6909.6737,6.6619744
6911.2253,6.676722
6912.7771,6.6747109
6914.329,6.6552705
6915.8811,6.6425339
6917.4334,6.6653258
6918.9859,6.6941513
6920.5385,6.6867773
6922.0913,6.6680075
6923.6443,6.6680075
6925.1975,6.67337
6926.7508,6.6559412
6928.3043,6.6163901
6929.858,6.5748281
6931.4119,6.5352775
6932.9659,6.4863414
6934.5201,6.4555053
6936.0745,6.450813
6937.6291,6.4434389
6939.1838,6.4414279
6940.7387,6.4427687
6942.2938,6.4642197
6943.849,6.4568461
6945.4044,6.4374057
6946.96,6.418636
6948.5158,6.4146139
6950.0718,6.4072398
6951.6279,6.3998658
6953.1842,6.4139432
6954.7407,6.4307024
6956.2973,6.4541644
6957.8541,6.4407577
6959.4111,6.4307024
6960.9683,6.4126028
6962.5256,6.3991956
6964.0831,6.3871292
6965.6408,6.3576335
6967.1987,6.3656777
6968.7567,6.3824369
6970.3149,6.386459
6971.8733,6.3851181
6973.4319,6.3583042
6974.9906,6.373722
6976.5495,6.3851181
6978.1086,6.4179653
6979.6679,6.4588572
6981.2273,6.5044409
6982.7869,6.5178482
6984.3467,6.5312554
6985.9067,6.5279035
6987.4668,6.5332665
6989.0271,6.4729346
6990.5876,6.4427687
6992.1482,6.4152841
6993.709,6.4126028
6995.27,6.3851181
6996.8312,6.3696999
6998.3926,6.3770739
6999.9541,6.3616556
7001.5158,6.3636667
7003.0777,6.3603152
7004.6397,6.4038879
7006.2019,6.4313725
7007.7643,6.4340538
7009.3269,6.4307024
7010.8896,6.4333836
7012.4525,6.4917044
7014.0156,6.5292443
7015.5789,6.5741579
7017.1423,6.5822021
7018.7059,6.5862242
7020.2697,6.5667838
7021.8337,6.5708059
7023.3978,6.6244344
7024.9621,6.7236466
7026.5266,6.8724651
7028.0913,7.0226244
7029.6561,7.2089829
7031.2211,7.3611528
7032.7863,7.4811463
7034.3517,7.542819
7035.9172,7.5206973
7037.4829,7.4281885
7039.0488,7.2786994
7040.6148,7.139266
7042.181,7.0259764
7043.7474,6.9301156
7045.314,6.8463213
7046.8808,6.7859894
7048.4477,6.7316908
7050.0148,6.7209653
7051.582,6.6954917
7053.1495,6.6914696
7054.7171,6.6854364
7056.2849,6.7269985
7057.8529,6.7518014
7059.421,6.7638678
7060.9893,6.7538125
7062.5578,6.7833082
7064.1265,6.8463213
7065.6953,6.8818502
7067.2643,6.9019608
7068.8335,6.9113459
7070.4029,6.9227416
7071.9724,6.9113459
7073.5421,6.8684429
7075.112,6.8637506
7076.6821,6.8510141
7078.2523,6.8711247
7079.8227,6.8952574
7081.3933,6.936819
7082.964,6.9716777
7084.535,6.9917883
7086.1061,6.9971508
7087.6774,6.9897773
7089.2488,6.9897773
7090.8204,6.9937994
7092.3922,7.0045249
7093.9642,7.0186023
7095.5364,7.0098879
7097.1087,6.9756998
7098.6812,6.9361488
7100.2538,6.8784982
7101.8267,6.8422991
7103.3997,6.7725827
7104.9729,6.771912
7106.5463,6.7571644
7108.1198,6.7605163
7109.6935,6.74845
7111.2674,6.7464389
7112.8415,6.7531423
7114.4157,6.7611865
7115.9901,6.7678899
7117.5647,6.7900116
7119.1395,6.8295626
7120.7144,6.8295626
7122.2895,6.816826
7123.8648,6.8047597
7125.4403,6.836266
7127.0159,6.846992
7128.5917,6.8195073
7130.1677,6.8228592
7131.7438,6.8315737
7133.3202,6.8530251
7134.8967,6.8295626
7136.4733,6.8369366
7138.0502,6.8496732
7139.6272,6.8858723
7141.2044,6.9193901
7142.7818,6.947545
7144.3593,6.9683258
7145.9371,6.9723479
7147.515,6.9596114
7149.093,6.9415118
7150.6713,6.936819
7152.2497,6.9415118
7153.8283,6.9260935
7155.407,6.9274344
7156.986,6.9569296
7158.5651,7.0253057
7160.1444,7.0769231
7161.7239,7.1292107
7163.3035,7.1727838
7164.8833,7.1995978
7166.4633,7.2143454
7168.0435,7.2210493
7169.6238,7.2290935
7171.2043,7.234456
7172.785,7.2384781
7174.3658,7.2445113
7175.9469,7.2304339
7177.5281,7.2351267
7179.1095,7.2585887
7180.691,7.3142283
7182.2727,7.3497572
7183.8546,7.4020447
7185.4367,7.4516506
7187.019,7.5220377
7188.6014,7.5602479
7190.184,7.6118653
7191.7668,7.6842634
7193.3497,7.7660468
7194.9328,7.8645887
7196.5161,7.9805596
7198.0996,8.1260266
7199.6833,8.3016591
7201.2671,8.4665661
7202.8511,8.629462
7204.4352,8.7481146
7206.0196,8.8131393
7207.6041,8.8453162
7209.1888,8.8131393
7210.7736,8.7548185
7212.3587,8.6951564
7213.9439,8.6743761
7215.5293,8.7038713
7217.1148,8.7320261
7218.7006,8.7769402
7220.2865,8.8124686
7221.8726,8.8862071
7223.4588,8.9934641
7225.0453,9.1463047
7226.6319,9.28909
7228.2186,9.4238311
7229.8056,9.5190216
7231.3927,9.6222554
7232.98,9.7509633
7234.5675,9.8944193
7236.1551,10.068041
7237.743,10.245015
7239.331,10.511815
7240.9191,10.892576
7242.5075,11.426848
7244.096,12.010726
7245.6847,12.506117
7247.2736,12.766885
7248.8626,12.793029
7250.4518,12.640188
7252.0412,12.375398
