M/Z,Intensity
8325.4062,18.711313
8327.1093,19.171846
8328.8126,19.742584
8330.5161,20.396179
8332.2198,21.129411
8333.9236,21.949523
8335.6276,22.913222
8337.3318,23.969431
8339.0362,25.153946
8340.7407,26.555253
8342.4454,28.202312
8344.1503,30.067773
8345.8553,32.141177
8347.5606,34.317143
8349.266,36.433183
8350.9715,38.337658
8352.6773,39.891803
8354.3832,40.962493
8356.0893,41.44032
8357.7956,41.186526
8359.502,40.185018
8361.2087,38.552841
8362.9155,36.391352
8364.6224,33.872298
8366.3296,31.23097
8368.0369,28.707893
8369.7444,26.423731
8371.4521,24.46375
8373.1599,22.838813
8374.8679,21.509101
8376.5761,20.457717
8378.2845,19.588938
8379.993,18.840824
8381.7017,18.188034
8383.4106,17.619709
8385.1197,17.07994
8386.8289,16.561086
8388.5383,15.99638
8390.2479,15.489995
8391.9576,15.061237
8393.6676,14.674711
8395.3777,14.319557
8397.088,14.095123
8398.7984,13.873504
8400.509,13.653092
8402.2198,13.458422
8403.9308,13.290698
8405.642,13.112117
8407.3533,12.949221
8409.0648,12.818099
8410.7765,12.687783
8412.4883,12.558271
8414.2003,12.446858
8415.9125,12.357566
8417.6249,12.282353
8419.3374,12.208346
8421.0502,12.154449
8422.7631,12.104575
8424.4761,12.057114
8426.1894,11.987934
8427.9028,11.926798
8429.6164,11.86003
8431.3301,11.794872
8433.0441,11.742987
8434.7582,11.706385
8436.4725,11.680241
8438.1869,11.6726
8439.9016,11.657717
8441.6164,11.633584
8443.3314,11.620714
8445.0465,11.601407
8446.7618,11.561991
8448.4773,11.553544
8450.193,11.557567
8451.9089,11.547511
8453.6249,11.540674
8455.3411,11.557164
8457.0575,11.568426
8458.774,11.567219
8460.4908,11.57084
8462.2077,11.576873
8463.9247,11.580895
8465.642,11.574459
8467.3594,11.561991
8469.077,11.546304
8470.7948,11.53102
8472.5127,11.516139
8474.2308,11.499246
8475.9491,11.486777
8477.6676,11.471091
8479.3862,11.464254
8481.105,11.453394
8482.824,11.461036
8484.5432,11.456611
8486.2625,11.476722
8487.982,11.489191
8489.7017,11.485168
8491.4216,11.45822
8493.1416,11.455807
8494.8618,11.449774
8496.5822,11.442132
8498.3028,11.434892
8500.0235,11.449372
8501.7444,11.459025
8503.4655,11.422021
8505.1867,11.377778
8506.9082,11.35083
8508.6298,11.302966
8510.3515,11.246656
8512.0735,11.204424
8513.7956,11.169834
8515.5179,11.114731
8517.2404,11.062846
8518.963,11.004122
8520.6859,10.978784
8522.4089,10.960684
8524.132,10.956662
8525.8554,10.939768
8527.5789,10.931724
8529.3026,10.905983
8531.0264,10.868175
8532.7505,10.821518
8534.4747,10.778079
8536.1991,10.697637
8537.9236,10.619205
8539.6484,10.542785
8541.3733,10.490498
8543.0984,10.438613
8544.8236,10.424133
8546.5491,10.395173
8548.2747,10.377074
8550.0005,10.332026
8551.7264,10.30548
8553.4526,10.279336
8555.1789,10.27089
8556.9053,10.253997
8558.632,10.23268
8560.3588,10.200101
8562.0858,10.170739
8563.813,10.129311
8565.5403,10.075415
8567.2679,10.048064
8568.9956,10.035998
8570.7234,10.02353
8572.4515,10.025138
8574.1797,10.03278
8575.9081,10.015887
8577.6367,10.007039
8579.3654,10.013072
8581.0943,10.017094
8582.8234,10.025138
8584.5527,10.048467
8586.2821,10.046456
8588.0117,10.012268
8589.7415,9.9833086
8591.4715,9.9595775
8593.2016,9.9314226
8594.9319,9.8815487
8596.6624,9.8570134
8598.3931,9.8352943
8600.1239,9.8007037
8601.8549,9.7701361
8603.5861,9.7705378
8605.3175,9.7508298
8607.049,9.7102059
8608.7807,9.685269
8610.5126,9.6651584
8612.2446,9.6434393
8613.9769,9.6313729
8615.7093,9.6285567
8617.4418,9.6040223
8619.1746,9.574258
8620.9075,9.5465058
8622.6406,9.5082956
8624.3739,9.4749118
8626.1073,9.4640523
8627.841,9.4515833
8629.5748,9.4427348
8631.3087,9.4451485
8633.0429,9.446757
8634.7772,9.4383111
8636.5117,9.4278532
8638.2463,9.4157868
8639.9812,9.3920567
8641.7162,9.3719461
8643.4514,9.3711409
8645.1867,9.3747614
8646.9223,9.3663145
8648.658,9.3667171
8650.3939,9.3550524
8652.1299,9.3401707
8653.8662,9.321267
8655.6026,9.3289086
8657.3392,9.340975
8659.0759,9.3530413
8660.8129,9.3462039
8662.55,9.3277028
8664.2872,9.2919053
8666.0247,9.2645547
8667.7623,9.2484662
8669.5001,9.2392161
8671.2381,9.2400203
8672.9762,9.2311718
8674.7146,9.1973854
8676.4531,9.1696332
8678.1917,9.1523379
8679.9306,9.1209651
8681.6696,9.0936145
8683.4088,9.0903976
8685.1482,9.0839618
8686.8877,9.0590248
8688.6274,9.0554043
8690.3673,9.0421321
8692.1074,9.0284563
8693.8476,9.0067373
8695.588,8.9946709
8697.3286,8.9809951
8699.0694,8.9793866
8700.8103,8.984213
8702.5514,8.9709398
8704.2927,8.9604829
8706.0342,8.9500249
8707.7758,8.9451986
8709.5176,8.9005526
8711.2596,8.8836599
8713.0018,8.8619409
8714.7441,8.8434387
8716.4866,8.8100549
8718.2293,8.8020107
8719.9721,8.7935648
8721.7152,8.767421
8723.4584,8.7533436
8725.2017,8.7625947
8726.9453,8.7617895
8728.689,8.7557563
8730.4329,8.7633989
8732.177,8.7493215
8733.9212,8.7324287
8735.6656,8.7123181
8737.4102,8.6821522
8739.155,8.6672696
8740.8999,8.6708901
8742.6451,8.661639
8744.3904,8.6745096
8746.1358,8.7002518
8747.8815,8.6998492
8749.6273,8.6861743
8751.3733,8.676119
8753.1194,8.6600306
8754.8658,8.6326799
8756.6123,8.6198093
8758.359,8.5916545
8760.1058,8.5824034
8761.8529,8.5634996
8763.6001,8.5510307
8765.3474,8.5482154
8767.095,8.5622928
8768.8427,8.5659123
8770.5906,8.5715439
8772.3387,8.5811966
8774.087,8.5904477
8775.8354,8.6001004
8777.584,8.6021114
8779.3328,8.6049267
8781.0817,8.5996987
8782.8308,8.5924587
8784.5801,8.5719455
8786.3296,8.541378
8788.0793,8.5156358
8789.8291,8.4870793
8791.5791,8.4685772
8793.3292,8.4677729
8795.0796,8.4725993
8796.8301,8.4645551
8798.5808,8.4758172
8800.3317,8.4738061
8802.0827,8.4440418
8803.8339,8.4166922
8805.5853,8.4199091
8807.3369,8.4146811
8809.0886,8.3917543
8810.8405,8.4018096
8812.5926,8.4243338
8814.3449,8.4211159
8816.0973,8.4138759
8817.8499,8.4203117
8819.6027,8.4118649
8821.3556,8.4207143
8823.1088,8.4343891
8824.8621,8.4577176
8826.6155,8.4915031
8828.3692,8.5067873
8830.123,8.4999499
8831.877,8.4778283
8833.6312,8.4488692
8835.3855,8.3921569
8837.1401,8.3812973
8838.8948,8.3660131
8840.6496,8.3579688
8842.4047,8.3551535
8844.1599,8.3656105
8845.9153,8.3475109
8847.6709,8.3302166
8849.4266,8.3237808
8851.1825,8.3125187
8852.9386,8.292408
8854.6949,8.2875817
8856.4513,8.277929
8858.2079,8.2650574
8859.9647,8.2381094
8861.7217,8.2192056
8863.4788,8.1902466
8865.2361,8.157667
8866.9936,8.1025641
8868.7513,8.0438412
8870.5091,8.0028153
8872.2671,7.9513324
8874.0253,7.9038712
8875.7837,7.8793363
8877.5422,7.8821516
8879.3009,7.8628457
8881.0598,7.8479636
8882.8188,7.8451483
8884.578,7.8479636
8886.3374,7.835093
8888.097,7.8383109
8889.8568,7.8371041
8891.6167,7.8322777
8893.3768,7.8318751
8895.1371,7.8379083
8896.8975,7.8310709
8898.6581,7.8149824
8900.4189,7.7952739
8902.1799,7.7844144
8903.941,7.765108
8905.7024,7.7510306
8907.4638,7.7542485
8909.2255,7.768728
8910.9873,7.7458021
8912.7494,7.7132225
8914.5116,7.6713929
8916.2739,7.6347912
8918.0364,7.5909504
8919.7992,7.5434892
8921.562,7.5278028
8923.3251,7.5233786
8925.0883,7.5097033
8926.8517,7.4835595
8928.6153,7.4735042
8930.3791,7.4336851
8932.143,7.4055302
8933.9071,7.3773754
8935.6714,7.3737559
8937.4358,7.3665158
8939.2005,7.3793864
8940.9653,7.3520363
8942.7302,7.3460031
8944.4954,7.3110104
8946.2607,7.3049772
8948.0262,7.2732028
8949.7919,7.2615386
8951.5577,7.23459
8953.3238,7.2189042
8955.0899,7.1931625
8956.8563,7.1887383
8958.6229,7.1923578
8960.3896,7.1835093
8962.1565,7.1650076
8963.9235,7.1557566
8965.6908,7.141277
8967.4582,7.1324286
8969.2258,7.137657
8970.9935,7.1549523
8972.7615,7.1452991
8974.5296,7.1384617
8976.2979,7.1348417
8978.0663,7.1384617
8979.835,7.1320259
8981.6038,7.1368528
8983.3727,7.1368528
8985.1419,7.1123179
8986.9112,7.0962295
8988.6807,7.0873805
8990.4504,7.0861742
8992.2203,7.0789341
8993.9903,7.0833584
8995.7605,7.0741078
8997.5309,7.0724988
8999.3014,7.0447461
9001.0721,7.0358976
9002.843,7.0459529
9004.6141,7.0483661
9006.3853,7.0350929
9008.1568,7.0576167
9009.9284,7.0781299
9011.7001,7.0837605
9013.4721,7.1022626
9015.2442,7.1292107
9017.0165,7.1368528
9018.7889,7.142886
9020.5616,7.1533434
9022.3344,7.1646055
9024.1074,7.1617897
9025.8805,7.1577676
9027.6539,7.166214
9029.4274,7.1613876
9031.2011,7.1585723
9032.9749,7.1814982
9034.749,7.2064352
9036.5232,7.2088489
9038.2976,7.2132731
9040.0721,7.2201105
9041.8468,7.2201105
9043.6217,7.2357969
9045.3968,7.241428
9047.1721,7.2603317
9048.9475,7.2732028
9050.7231,7.2993466
9052.4989,7.3178483
9054.2748,7.336752
9056.0509,7.3488184
9057.8272,7.372549
9059.6037,7.3830064
9061.3804,7.3785822
9063.1572,7.4027149
9064.9342,7.4324787
9066.7113,7.4489693
9068.4887,7.4437404
9070.2662,7.4397183
9072.0439,7.4497736
9073.8218,7.4562093
9075.5998,7.4630468
9077.378,7.4924084
9079.1564,7.5438913
9080.935,7.5611866
9082.7137,7.5708398
9084.4926,7.5865257
9086.2717,7.5893415
9088.0509,7.5929615
9089.8304,7.6187027
9091.61,7.6605328
9093.3898,7.662946
9095.1697,7.6854703
9096.9498,7.7043741
9098.7302,7.7248868
9100.5106,7.74178
9102.2913,7.797285
9104.0721,7.8338862
9105.8531,7.8777274
9107.6343,7.9183507
9109.4156,7.9609856
9111.1972,8.005229
9112.9788,8.0703871
9114.7607,8.1218705
9116.5428,8.1705381
9118.325,8.2171946
9120.1074,8.256209
9121.8899,8.2928107
9123.6727,8.3286071
9125.4556,8.3668173
9127.2387,8.3969832
9129.022,8.4351934
9130.8054,8.4762188
9132.589,8.534138
9134.3728,8.595274
9136.1568,8.6628458
9137.9409,8.7316235
9139.7252,8.799598
9141.5097,8.8603314
9143.2943,8.9230769
9145.0792,8.9994972
9146.8642,9.0855702
9148.6494,9.1937659
9150.4347,9.3236806
9152.2202,9.4479638
9154.006,9.5718453
9155.7918,9.7009549
9157.5779,9.8244348
9159.3641,9.9302158
9161.1505,10.035998
9162.9371,10.140976
9164.7238,10.231071
9166.5108,10.29824
9168.2979,10.346908
9170.0851,10.377878
9171.8726,10.393565
9173.6602,10.384716
9175.448,10.373856
9177.2359,10.358974
9179.0241,10.344897
9180.8124,10.336048
9182.6009,10.33082
9184.3896,10.315134
9186.1784,10.290598
9187.9674,10.27451
9189.7566,10.216993
9191.546,10.154249
9193.3355,10.108799
9195.1252,10.045651
9196.9151,9.9615885
9198.7051,9.9028662
9200.4954,9.8369028
9202.2858,9.7508298
9204.0764,9.6703873
9205.8671,9.5766717
9207.658,9.4841629
9209.4492,9.3787835
9211.2404,9.2577172
9213.0319,9.1350425
9214.8235,9.0179994
9216.6153,8.8728004
9218.4073,8.7147308
9220.1994,8.5526391
9221.9918,8.3833084
9223.7842,8.1930618
9225.5769,8.0241327
9227.3698,7.8660632
9229.1628,7.7208647
9230.956,7.5849172
9232.7493,7.465862
9234.5429,7.341981
9236.3366,7.2599296
9238.1305,7.177074
9239.9246,7.1271996
9241.7188,7.0994469
9243.5132,7.0700857
9245.3078,7.0065359
9247.1026,6.9683258
9248.8975,6.9035697
9250.6926,6.8384111
9252.4879,6.7945703
9254.2833,6.7499244
9256.079,6.6960284
9257.8748,6.6513824
9259.6708,6.6151833
9261.4669,6.57094
9263.2632,6.5480141
9265.0597,6.513826
9266.8564,6.4900954
9268.6533,6.4651585
9270.4503,6.451081
9272.2475,6.4374057
9274.0449,6.4289594
9275.8424,6.4209151
9277.6401,6.4056309
9279.438,6.3903471
9281.2361,6.3722476
9283.0344,6.3424838
9284.8328,6.3300153
9286.6314,6.3135242
9288.4301,6.2801409
9290.2291,6.2596282
9292.0282,6.2459528
9293.8275,6.2242333
9295.6269,6.2153848
9297.4266,6.2371039
9299.2264,6.2455507
9301.0264,6.2471592
9302.8265,6.2439418
9304.6269,6.2455507
9306.4274,6.2290596
9308.2281,6.2182001
9310.0289,6.2109601
9311.83,6.2117648
9313.6312,6.1976874
9315.4325,6.1751636
9317.2341,6.1526393
9319.0358,6.1313224
9320.8377,6.0947212
9322.6398,6.0709905
9324.4421,6.0484668
9326.2445,6.0327804
9328.0471,6.0303672
9329.8499,6.0255404
9331.6528,6.0022124
9333.4559,5.9977876
9335.2592,5.9945702
9337.0627,5.9841128
9338.8663,5.9736549
9340.6702,5.981297
9342.4742,5.9615885
9344.2783,5.9306184
9346.0827,5.9117146
9347.8872,5.8948214
9349.6919,5.8610355
9351.4967,5.8529913
9353.3018,5.8570134
9355.107,5.8497739
9356.9124,5.8445449
9358.7179,5.8497739
9360.5237,5.8541981
9362.3296,5.8477628
9364.1357,5.8505781
9365.9419,5.846556
9367.7483,5.8421317
9369.555,5.8296632
9371.3617,5.8103569
9373.1687,5.8007037
9374.9758,5.8135748
9376.7831,5.8212169
9378.5906,5.8352943
9380.3982,5.8722976
9382.2061,5.9064857
9384.0141,5.9197589
9385.8222,5.9491201
9387.6306,5.9720465
9389.4391,6.0126698
9391.2478,6.0388136
9393.0567,6.0633484
9394.8657,6.0927101
9396.6749,6.1216692
9398.4843,6.1188539
9400.2939,6.1381598
9402.1036,6.1594772
9403.9136,6.18361
9405.7236,6.210558
9407.5339,6.2568124
9409.3444,6.3099047
9411.155,6.382705
9412.9658,6.4715938
9414.7767,6.5657115
9416.5878,6.6558071
9418.3992,6.7571644
9420.2106,6.883057
9422.0223,7.0177981
9423.8341,7.1915535
9425.6461,7.3898443
9427.4583,7.5760683
9429.2707,7.7811965
9431.0832,7.9762694
9432.8959,8.134339
9434.7088,8.2743085
9436.5218,8.4090496
9438.335,8.4850683
9440.1484,8.5043737
9441.962,8.4963294
9443.7758,8.4388139
9445.5897,8.3233782
9447.4038,8.1701359
9449.2181,8.0201106
9451.0325,7.8648568
9452.8471,7.7140272
9454.6619,7.576873
9456.4769,7.4694821
9458.292,7.3838112
9460.1073,7.3146304
9461.9228,7.2547007
9463.7385,7.205631
9465.5543,7.1444949
9467.3703,7.0656609
9469.1865,6.9811964
9471.0029,6.9015587
9472.8194,6.8335847
9474.6361,6.7708397
9476.453,6.6956257
9478.2701,6.6179991
9480.0873,6.5351435
9481.9047,6.4406236
9483.7223,6.350528
9485.54,6.2930115
9487.358,6.2290596
9489.1761,6.1711415
9490.9943,6.122876
9492.8128,6.0826548
9494.6314,6.0384115
9496.4502,6.0038208
9498.2692,5.9660133
9500.0883,5.9475111
9501.9077,5.9386626
9503.7272,5.9286073
9505.5468,5.9346405
9507.3667,5.9567622
9509.1867,5.9611864
9511.0069,5.9716438
9512.8273,5.9796881
9514.6478,5.9957766
9516.4685,6.0038208
9518.2894,6.0267472
9520.1105,6.042031
9521.9317,6.0689795
9523.7531,6.0979386
9525.5747,6.1458019
9527.3965,6.1884363
9529.2184,6.2254401
9531.0405,6.2696835
9532.8628,6.2994468
9534.6852,6.3095021
9536.5079,6.321971
9538.3307,6.3276016
9540.1537,6.318351
9541.9768,6.3070889
9543.8001,6.3006536
9545.6236,6.2688787
9547.4473,6.2282554
9549.2712,6.1824031
9551.0952,6.1256913
9552.9194,6.0581195
9554.7438,6.0066366
9556.5683,5.9635996
9558.393,5.9229763
9560.2179,5.884364
9562.043,5.8566113
9563.8682,5.8276522
9565.6937,5.8039216
9567.5193,5.783811
9569.345,5.7749625
9571.171,5.7604825
9572.9971,5.7435897
9574.8234,5.7287081
9576.6498,5.6997485
9578.4765,5.6820511
9580.3033,5.6635494
9582.1303,5.6390146
9583.9574,5.6080444
9585.7848,5.5859228
9587.6123,5.5372547
9589.44,5.5038714
9591.2678,5.4741076
9593.0958,5.4556059
9594.924,5.450377
9596.7524,5.456008
9598.581,5.4495727
9600.4097,5.4447459
9602.2386,5.4431375
9604.0677,5.4338864
9605.8969,5.4081447
9607.7264,5.394872
9609.556,5.3751635
9611.3857,5.3630971
9613.2157,5.3381597
9615.0458,5.3353444
9616.8761,5.3277023
9618.7066,5.324887
9620.5372,5.3031674
9622.368,5.2911011
9624.199,5.2758168
9626.0302,5.2520867
9627.8615,5.2372045
9629.693,5.2323782
9631.5247,5.229965
9633.3566,5.2315735
9635.1886,5.2368024
9637.0208,5.2368024
9638.8532,5.2223229
9640.6858,5.2114629
9642.5185,5.1937659
9644.3514,5.1981901
9646.1845,5.1913522
9648.0178,5.1816995
9649.8512,5.1808948
9651.6848,5.1792859
9653.5186,5.1579689
9655.3525,5.1422826
9657.1867,5.1253898
9659.021,5.1141277
9660.8554,5.1117145
9662.6901,5.1036703
9664.5249,5.1064856
9666.3599,5.1097035
9668.1951,5.1032682
9670.0304,5.1012571
9671.866,5.0944192
9673.7017,5.0831576
9675.5375,5.0879839
9677.3736,5.0855707
9679.2098,5.0811465
9681.0462,5.088386
9682.8827,5.0984413
9684.7195,5.0891907
9686.5564,5.0819507
9688.3935,5.0791354
9690.2307,5.0735044
9692.0682,5.052589
9693.9058,5.0558069
9695.7436,5.052589
9697.5815,5.0413274
9699.4197,5.0348921
9701.258,5.0449474
9703.0965,5.0509806
9704.9351,5.0554048
9706.774,5.0473606
9708.613,5.0373053
9710.4521,5.0300653
9712.2915,5.025641
9714.131,5.025641
9715.9707,5.0324784
9717.8106,5.0312721
9719.6506,5.0284563
9721.4909,5.02363
9723.3313,5.0095525
9725.1718,4.9994972
9727.0126,5.0023125
9728.8535,5.0007041
9730.6946,4.9858219
9732.5359,4.9846156
9734.3773,4.9838109
9736.2189,4.9737556
9738.0607,4.9576671
9739.9027,4.9600802
9741.7448,4.9632981
9743.5872,4.9620913
9745.4296,4.960885
9747.2723,4.9725492
9749.1151,4.9733534
9750.9582,4.9612871
9752.8013,4.9496228
9754.6447,4.9544497
9756.4882,4.9560581
9758.3319,4.960885
9760.1758,4.9512318
9762.0199,4.9423833
9763.8641,4.923479
9765.7085,4.9065863
9767.5531,4.8933131
9769.3978,4.8904978
9771.2428,4.8989442
9773.0879,4.9017595
9774.9331,4.8953242
9776.7786,4.8876821
9778.6242,4.8961289
9780.47,4.8852689
9782.316,4.8808446
9784.1621,4.8876821
9786.0085,4.8848668
9787.855,4.8760183
9789.7016,4.8852689
9791.5485,4.8852689
9793.3955,4.8707893
9795.2427,4.865963
9797.09,4.8679741
9798.9376,4.8631472
9800.7853,4.8530919
9802.6332,4.8542987
9804.4813,4.853494
9806.3295,4.8466566
9808.1779,4.8321771
9810.0265,4.831775
9811.8752,4.8293613
9813.7242,4.8273502
9815.5733,4.8233281
9817.4226,4.8257418
9819.272,4.8168928
9821.1217,4.8189039
9822.9715,4.8152839
9824.8214,4.8136754
9826.6716,4.8124686
9828.5219,4.8180996
9830.3724,4.8148818
9832.2231,4.8068375
9834.0739,4.8120665
9835.925,4.8096533
9837.7762,4.8076422
9839.6275,4.8004022
9841.4791,4.797989
9843.3308,4.7947711
9845.1827,4.7879337
9847.0348,4.7839116
9848.887,4.7927601
9850.7394,4.7967822
9852.592,4.7847158
9854.4448,4.7911511
9856.2977,4.7919559
9858.1508,4.7823027
9860.0041,4.7770737
9861.8576,4.7810958
9863.7112,4.7670184
9865.565,4.7650073
9867.419,4.767421
9869.2732,4.7666163
9871.1275,4.7597789
9872.982,4.7593768
9874.8367,4.7593768
9876.6916,4.7557568
9878.5466,4.754952
9880.4018,4.7501257
9882.2572,4.7505278
9884.1127,4.7376572
9885.9685,4.7324283
9887.8244,4.7340372
9889.6804,4.7428857
9891.5367,4.7537457
9893.3931,4.7581699
9895.2497,4.7553546
9897.1065,4.7444946
9898.9634,4.7320261
9900.8205,4.722373
9902.6778,4.7131224
9904.5353,4.7159377
9906.393,4.7175466
9908.2508,4.7179487
9910.1088,4.7199598
9911.9669,4.728004
9913.8253,4.7199598
9915.6838,4.7179487
9917.5425,4.7175466
9919.4013,4.7050781
9921.2604,4.7046755
9923.1196,4.6986423
9924.979,4.6986423
9926.8385,4.6861739
9928.6983,4.6845649
9930.5582,4.6797386
9932.4182,4.6837607
9934.2785,4.6708901
9936.1389,4.6692811
9937.9995,4.6704875
9939.8603,4.6664654
9941.7213,4.6745096
9943.5824,4.6745096
9945.4437,4.6881849
9947.3052,4.688587
9949.1668,4.6910007
9951.0286,4.6793364
9952.8906,4.6849675
9954.7528,4.6805428
9956.6152,4.6809454
9958.4777,4.6761186
9960.3404,4.6640522
9962.2032,4.6644543
9964.0663,4.663248
9965.9295,4.6664654
9967.7929,4.665259
9969.6565,4.6785317
9971.5202,4.6805428
9973.3841,4.6729012
9975.2482,4.666868
9977.1125,4.6708901
9978.9769,4.6720964
9980.8415,4.663248
9982.7063,4.6568127
9984.5713,4.6548016
9986.4364,4.6556058
9988.3017,4.6511816
9990.1672,4.6523879
9992.0328,4.6604322
9993.8987,4.659628
9995.7647,4.6612369
9997.6308,4.661639
9999.4972,4.6576169
10001.364,4.661639
10003.23,4.6548016
10005.097,4.6491705
10006.964,4.6338863
10008.832,4.6395173
10010.699,4.6403216
10012.567,4.6411263
10014.434,4.6302663
10016.302,4.6451484
10018.17,4.6439416
