M/Z,Intensity
15005.756,5.1558116
15008.042,5.1658669
15010.329,5.1742769
15012.616,5.183418
15014.903,5.1963986
15017.19,5.2117555
15019.477,5.2287582
15021.765,5.2402761
15024.052,5.2554504
15026.34,5.270442
15028.628,5.2850679
15030.917,5.3040816
15033.205,5.323278
15035.494,5.3384523
15037.782,5.3596598
15040.071,5.3739203
15042.36,5.3795877
15044.65,5.3874493
15046.939,5.390923
15049.229,5.3874493
15051.519,5.3821472
15053.809,5.3702635
15056.099,5.3485076
15058.389,5.3274828
15060.68,5.2973169
15062.97,5.2611178
15065.261,5.2232734
15067.552,5.1848806
15069.843,5.1411857
15072.135,5.1024271
15074.426,5.0665933
15076.718,5.0274694
15079.01,4.9918188
15081.302,4.9623839
15083.594,4.9269164
15085.887,4.8982131
15088.179,4.8702409
15090.472,4.8486677
15092.765,4.8302023
15095.058,4.8091775
15097.351,4.7907127
15099.645,4.7682252
15101.938,4.7570731
15104.232,4.7424472
15106.526,4.727273
15108.82,4.7168519
15111.115,4.7117329
15113.409,4.7020429
15115.704,4.6894281
15117.999,4.6793728
15120.294,4.6749854
15122.589,4.6643811
15124.884,4.6612732
15127.18,4.6492069
15129.476,4.6464647
15131.771,4.6428084
15134.068,4.6413458
15136.364,4.6311073
15138.66,4.628731
15140.957,4.6270852
15143.254,4.622332
15145.551,4.6166646
15147.848,4.6183099
15150.145,4.6131909
15152.442,4.6095341
15154.74,4.6045982
15157.038,4.5958224
15159.336,4.5872298
15161.634,4.5874124
15163.932,4.5832076
15166.231,4.5751634
15168.53,4.5769918
15170.828,4.5768087
15173.128,4.5715071
15175.427,4.5720555
15177.726,4.5727866
15180.026,4.5691302
15182.325,4.5705929
15184.625,4.5731523
15186.925,4.568216
15189.226,4.5616344
15191.526,4.5636455
15193.827,4.5566981
15196.127,4.5499338
15198.428,4.5460943
15200.73,4.541158
15203.031,4.5378675
15205.332,4.5323827
15207.634,4.5245211
15209.936,4.5150142
15212.238,4.5098952
15214.54,4.5051421
15216.842,4.4949036
15219.145,4.4903331
15221.448,4.4822888
15223.75,4.4795467
15226.053,4.4704056
15228.357,4.4618129
15230.66,4.4559624
15232.964,4.4521229
15235.267,4.4477355
15237.571,4.4420676
15239.875,4.436766
15242.18,4.4329265
15244.484,4.4272591
15246.789,4.428356
15249.093,4.4212259
15251.398,4.4164722
15253.704,4.4120848
15256.009,4.4038574
15258.314,4.3963616
15260.62,4.3914258
15262.926,4.3868548
15265.232,4.3810047
15267.538,4.3793594
15269.844,4.3747884
15272.151,4.3682068
15274.458,4.3661957
15276.764,4.358883
15279.072,4.3561404
15281.379,4.3579688
15283.686,4.3561404
15285.994,4.3566888
15288.301,4.3528499
15290.609,4.351753
15292.917,4.345354
15295.226,4.3459025
15297.534,4.3402351
15299.843,4.3376756
15302.152,4.3396866
15304.461,4.3332877
15306.77,4.3299966
15309.079,4.3356645
15311.388,4.3338361
15313.698,4.333105
15316.008,4.3393209
15318.318,4.3396866
15320.628,4.3384066
15322.939,4.3422461
15325.249,4.3413319
15327.56,4.343343
15329.871,4.3490104
15332.182,4.3533983
15334.493,4.345354
15336.804,4.3400519
15339.116,4.342063
15341.428,4.3376756
15343.74,4.3363956
15346.052,4.3384066
15348.364,4.3340187
15350.676,4.331825
15352.989,4.329814
15355.302,4.3292656
15357.615,4.3239634
15359.928,4.3267061
15362.241,4.3270718
15364.555,4.3265229
15366.868,4.3259745
15369.182,4.3263403
15371.496,4.3201245
15373.811,4.3208555
15376.125,4.3184787
15378.439,4.3164676
15380.754,4.3118971
15383.069,4.3146397
15385.384,4.3133597
15387.699,4.3117144
15390.015,4.304767
15392.33,4.3038528
15394.646,4.3011107
15396.962,4.2996481
15399.278,4.2978196
15401.594,4.2978196
15403.911,4.2941633
15406.227,4.2937975
15408.544,4.2919696
15410.861,4.2906896
15413.178,4.290507
15415.496,4.2930665
15417.813,4.291238
15420.131,4.2921522
15422.449,4.2906896
15424.767,4.292518
15427.085,4.2914212
15429.403,4.2959917
15431.722,4.2947117
15434.041,4.2917865
15436.36,4.2927007
15438.679,4.2936149
15440.998,4.2906896
15443.317,4.2879475
15445.637,4.2842906
15447.957,4.2859364
15450.277,4.2894101
15452.597,4.2932491
15454.917,4.2864848
15457.237,4.290507
15459.558,4.289227
15461.879,4.285388
15464.2,4.2822796
15466.521,4.2881301
15468.842,4.2895928
15471.164,4.2921522
15473.486,4.2921522
15475.807,4.2817312
15478.129,4.2766122
15480.452,4.2822796
15482.774,4.2788064
15485.097,4.2766122
15487.419,4.278989
15489.742,4.2815485
15492.065,4.275698
15494.389,4.2753327
15496.712,4.2727732
15499.036,4.2716759
15501.359,4.2786232
15503.683,4.2808174
15506.007,4.2784406
15508.332,4.275698
15510.656,4.2800859
15512.981,4.276978
15515.306,4.2751496
15517.631,4.2767953
15519.956,4.2755153
15522.281,4.2753327
15524.607,4.275698
15526.932,4.2762464
15529.258,4.2767953
15531.584,4.2724074
15533.91,4.2738701
15536.237,4.2753327
15538.563,4.2736869
15540.89,4.2731385
15543.217,4.275698
15545.544,4.2747843
15547.871,4.2742353
15550.199,4.2773438
15552.526,4.2689337
15554.854,4.2658258
15557.182,4.2700306
15559.51,4.2707621
15561.839,4.2703964
15564.167,4.2702132
15566.496,4.2696648
15568.824,4.2698479
15571.153,4.2709448
15573.483,4.2698479
15575.812,4.2639974
15578.142,4.2711274
15580.471,4.2738701
15582.801,4.2713106
15585.131,4.2724074
15587.461,4.2689337
15589.792,4.2747843
15592.122,4.2746011
15594.453,4.2746011
15596.784,4.2764295
15599.115,4.2797201
15601.446,4.2791717
15603.778,4.2753327
15606.109,4.2773438
15608.441,4.2775264
15610.773,4.2738701
15613.105,4.2771606
15615.438,4.2762464
15617.77,4.2742353
15620.103,4.2727732
15622.435,4.2736869
15624.768,4.2736869
15627.102,4.2751496
15629.435,4.275698
15631.769,4.2724074
15634.102,4.275698
15636.436,4.2784406
15638.77,4.276978
15641.104,4.2727732
15643.439,4.2747843
15645.773,4.2709448
15648.108,4.2707621
15650.443,4.2683853
15652.778,4.2669227
15655.113,4.2714932
15657.449,4.2720416
15659.784,4.2698479
15662.12,4.2727732
15664.456,4.2746011
15666.792,4.2780748
15669.129,4.2815485
15671.465,4.2886786
15673.802,4.289227
15676.139,4.2941633
15678.476,4.2972712
15680.813,4.2981854
15683.15,4.2972712
15685.488,4.3022076
15687.825,4.3007449
15690.163,4.2990996
15692.501,4.2959917
15694.84,4.296357
15697.178,4.2954433
15699.517,4.2945291
15701.855,4.2937975
15704.194,4.2948949
15706.533,4.2906896
15708.873,4.2952602
15711.212,4.2908727
15713.552,4.2937975
15715.892,4.2941633
15718.231,4.2969059
15720.572,4.2948949
15722.912,4.2930665
15725.252,4.2959917
15727.593,4.2948949
15729.934,4.2921522
15732.275,4.2980028
15734.616,4.2914212
15736.958,4.2939807
15739.299,4.2937975
15741.641,4.2934322
15743.983,4.2956259
15746.325,4.3036702
15748.667,4.3042186
15751.009,4.3089723
15753.352,4.3095207
15755.695,4.3122629
15758.038,4.3093376
15760.381,4.3223182
15762.724,4.321404
15765.067,4.3245119
15767.411,4.3327392
15769.755,4.3312766
15772.099,4.3307282
15774.443,4.3294482
15776.787,4.3265229
15779.132,4.3294482
15781.477,4.3281687
15783.821,4.3294482
15786.166,4.3254261
15788.512,4.3296313
15790.857,4.3270718
15793.203,4.3250608
15795.548,4.3299966
15797.894,4.3301798
15800.24,4.3327392
15802.586,4.3351161
15804.933,4.3400519
15807.279,4.348462
15809.626,4.3543125
15811.973,4.3521183
15814.32,4.3570546
15816.668,4.3630878
15819.015,4.3649162
15821.363,4.3645504
15823.71,4.3661957
15826.058,4.3757026
15828.407,4.3771652
15830.755,4.3795421
15833.103,4.3841126
15835.452,4.3842953
15837.801,4.3970932
15840.15,4.3963616
15842.499,4.4002011
15844.849,4.4034922
15847.198,4.4128159
15849.548,4.4197633
15851.898,4.4239681
15854.248,4.4342065
15856.598,4.4424334
15858.949,4.4497466
15861.299,4.4623613
15863.65,4.4680287
15866.001,4.482472
15868.352,4.4958178
15870.703,4.5077015
15873.055,4.520499
15875.406,4.5343938
15877.758,4.5493854
15880.11,4.5641939
15882.462,4.5790029
15884.815,4.5912519
15887.167,4.6056951
15889.52,4.6205036
15891.873,4.6353126
15894.226,4.6433568
15896.579,4.6557885
15898.932,4.6601764
15901.286,4.6654785
15903.64,4.6652954
15905.994,4.6631016
15908.348,4.6579827
15910.702,4.6579827
15913.056,4.6477442
15915.411,4.6364094
15917.766,4.6197725
15920.121,4.6073404
15922.476,4.5907035
15924.831,4.5769918
15927.187,4.5616344
15929.542,4.5449975
15931.898,4.5243385
15934.254,4.5135516
15936.61,4.5013026
15938.967,4.4881394
15941.323,4.4773525
15943.68,4.4685772
15946.037,4.462544
15948.394,4.4524887
15950.751,4.4422507
15953.108,4.4305497
15955.466,4.4259791
15957.824,4.4256138
15960.181,4.4164722
15962.54,4.4055032
15964.898,4.401298
15967.256,4.397459
15969.615,4.3939853
15971.974,4.3861237
15974.333,4.3841126
15976.692,4.3835642
15979.051,4.3817358
15981.411,4.3830158
15983.77,4.3799079
15986.13,4.3769826
15988.49,4.3784452
15990.85,4.3720463
15993.211,4.3716805
15995.571,4.3660131
15997.932,4.3630878
16000.293,4.3650989
16002.654,4.3641847
16005.015,4.3636362
16007.376,4.3594315
16009.738,4.360711
16012.1,4.3621736
16014.462,4.3557751
16016.824,4.3632709
16019.186,4.3601625
16021.548,4.3647331
16023.911,4.3649162
16026.274,4.3665615
16028.637,4.3661957
16031,4.370401
16033.363,4.3778968
16035.727,4.3749715
16038.09,4.3753373
16040.454,4.3813705
16042.818,4.3795421
16045.182,4.3850268
16047.547,4.3895974
16049.911,4.3954479
16052.276,4.3945337
16054.641,4.3952648
16057.006,4.3941679
16059.371,4.3905116
16061.737,4.3914258
16064.102,4.3928879
16066.468,4.3892316
16068.834,4.3936195
16071.2,4.3886832
16073.566,4.38265
16075.933,4.3746057
16078.299,4.3722289
16080.666,4.3709494
16083.033,4.3656473
16085.4,4.3603457
16087.767,4.3592488
16090.135,4.3548609
16092.503,4.3528499
16094.87,4.3466335
16097.238,4.3435256
16099.607,4.3389551
16101.975,4.3402351
16104.344,4.338224
16106.712,4.3354814
16109.081,4.3320077
16111.45,4.3290829
16113.819,4.3241466
16116.189,4.3239634
16118.558,4.319576
16120.928,4.3161023
16123.298,4.317565
16125.668,4.3153708
16128.039,4.3139081
16130.409,4.3102518
16132.78,4.3051328
16135.15,4.3084234
16137.521,4.3080581
16139.893,4.3080581
16142.264,4.3082407
16144.635,4.3069612
16147.007,4.3064123
16149.379,4.3029391
16151.751,4.3000138
16154.123,4.3014765
16156.495,4.3023902
16158.868,4.3064123
16161.241,4.3064123
16163.614,4.3033044
16165.987,4.3056812
16168.36,4.3062297
16170.733,4.3062297
16173.107,4.3051328
16175.481,4.3029391
16177.855,4.3064123
16180.229,4.304036
16182.603,4.3029391
16184.978,4.2990996
16187.352,4.3005623
16189.727,4.306047
16192.102,4.3058639
16194.477,4.2992823
16196.852,4.2974544
16199.228,4.3011107
16201.604,4.3005623
16203.979,4.2994654
16206.355,4.2959917
16208.732,4.2959917
16211.108,4.2970886
16213.485,4.2967228
16215.861,4.2916038
16218.238,4.2886786
16220.615,4.2928838
16222.993,4.3023902
16225.37,4.3031218
16227.748,4.3075097
16230.125,4.3118971
16232.503,4.3215871
16234.881,4.3219524
16237.26,4.3276203
16239.638,4.3279856
16242.017,4.3345672
16244.396,4.3374924
16246.775,4.3448056
16249.154,4.3455367
16251.533,4.3546778
16253.913,4.3596141
16256.292,4.364002
16258.672,4.3641847
16261.052,4.3707663
16263.432,4.3757026
16265.813,4.3806389
16268.193,4.385941
16270.574,4.3947164
16272.955,4.3967274
16275.336,4.4029432
16277.717,4.3965448
16280.099,4.3989211
16282.48,4.4023948
16284.862,4.4082453
16287.244,4.4095253
16289.626,4.4104391
16292.009,4.4100738
16294.391,4.404589
16296.774,4.4073311
16299.156,4.3985558
16301.539,4.3892316
16303.923,4.3883174
16306.306,4.3802731
16308.689,4.3744231
16311.073,4.3632709
16313.457,4.3554093
16315.841,4.3462682
16318.225,4.3413319
16320.61,4.3391382
16322.994,4.3250608
16325.379,4.3206729
16327.764,4.3230497
16330.149,4.3166508
16332.534,4.3128113
16334.92,4.3064123
16337.305,4.3009281
16339.691,4.2956259
16342.077,4.2901412
16344.463,4.2864848
16346.849,4.2804517
16349.236,4.2773438
16351.623,4.278989
16354.009,4.2760638
16356.396,4.2775264
16358.784,4.2733216
16361.171,4.2736869
16363.558,4.2771606
16365.946,4.2793548
16368.334,4.2786232
16370.722,4.2788064
16373.11,4.2804517
16375.499,4.2802685
16377.887,4.2786232
16380.276,4.2749669
16382.665,4.2713106
16385.054,4.2744185
16387.443,4.2711274
16389.833,4.2711274
16392.222,4.2665569
16394.612,4.2680195
16397.002,4.2687511
16399.392,4.2691164
16401.783,4.2672884
16404.173,4.2685679
16406.564,4.2711274
16408.955,4.2727732
16411.346,4.2729558
16413.737,4.2729558
16416.128,4.2716759
16418.52,4.2764295
16420.911,4.2778922
16423.303,4.2782575
16425.695,4.2758811
16428.088,4.2778922
16430.48,4.2764295
16432.872,4.2793548
16435.265,4.276978
16437.658,4.278989
16440.051,4.2802685
16442.445,4.2782575
16444.838,4.2795375
16447.232,4.2773438
16449.625,4.2736869
16452.019,4.275698
16454.414,4.2773438
16456.808,4.275698
16459.202,4.26418
16461.597,4.2636316
16463.992,4.263449
16466.387,4.2629005
16468.782,4.2599753
16471.177,4.2552221
16473.573,4.2528452
16475.969,4.2555874
16478.365,4.2504684
16480.761,4.2457152
16483.157,4.2460805
16485.553,4.2482747
16487.95,4.2479089
16490.347,4.2442526
16492.744,4.2444352
16495.141,4.2427899
16497.538,4.2431557
16499.935,4.2444352
16502.333,4.2374878
16504.731,4.2329173
16507.129,4.234563
16509.527,4.2336488
16511.925,4.2332831
16514.324,4.2314546
16516.722,4.2314546
16519.121,4.2268841
16521.52,4.229992
16523.919,4.2237762
16526.319,4.2213993
16528.718,4.2250562
16531.118,4.2305409
16533.518,4.2301751
16535.918,4.2301751
16538.318,4.2274325
16540.719,4.226153
16543.119,4.2213993
16545.52,4.2252388
16547.921,4.2232278
16550.322,4.2290783
16552.723,4.2334657
16555.125,4.2318204
16557.526,4.2265188
16559.928,4.2296267
16562.33,4.2263357
16564.732,4.2296267
16567.135,4.2305409
16569.537,4.231272
16571.94,4.2298094
16574.343,4.2283467
16576.746,4.226153
16579.149,4.2232278
16581.552,4.2193883
16583.956,4.2237762
16586.36,4.221034
16588.764,4.219023
16591.168,4.2181088
16593.572,4.2215825
16595.976,4.2234104
16598.381,4.2236917
16600.786,4.2218353
16603.191,4.2202887
16605.596,4.2235371
16608.001,4.2222998
16610.407,4.2258575
16612.812,4.2250842
16615.218,4.2222998
16617.624,4.2255481
16620.03,4.2233824
16622.436,4.2187417
16624.843,4.2167306
16627.25,4.2187417
16629.657,4.2170399
16632.064,4.219051
16634.471,4.2241557
16636.878,4.2209074
16639.286,4.2224545
16641.693,4.2216807
16644.101,4.2257028
16646.509,4.2272499
16648.918,4.2266312
16651.326,4.2284876
16653.735,4.2315813
16656.143,4.230808
16658.552,4.2322
16660.962,4.2334377
16663.371,4.230344
16665.78,4.2243109
16668.19,4.2261668
16670.6,4.2277139
16673.01,4.2264766
16675.42,4.2216807
16677.83,4.2230731
16680.241,4.2261668
16682.652,4.2232278
16685.062,4.218587
16687.473,4.2212167
16689.885,4.2209074
16692.296,4.22199
16694.708,4.2218353
16697.119,4.2236917
16699.531,4.2238464
16701.943,4.2204434
16704.356,4.2224545
16706.768,4.2244655
16709.181,4.2236917
16711.593,4.221062
16714.006,4.2249295
16716.419,4.228797
16718.833,4.230808
16721.246,4.2281778
16723.66,4.2235371
16726.074,4.2258575
16728.488,4.2291063
16730.902,4.2278685
16733.316,4.2272499
16735.731,4.2224545
16738.145,4.2252388
16740.56,4.2241557
16742.975,4.2246202
16745.391,4.2235371
16747.806,4.2218353
16750.222,4.2196696
16752.637,4.2222998
16755.053,4.2246202
16757.469,4.2278685
16759.886,4.2250842
16762.302,4.2267859
16764.719,4.2257028
16767.135,4.2266312
16769.552,4.2227638
16771.97,4.2241557
16774.387,4.2204434
16776.804,4.2187417
16779.222,4.2192056
16781.64,4.2170399
16784.058,4.2153382
16786.476,4.2123992
16788.894,4.2128631
16791.313,4.2128631
16793.732,4.2111614
16796.151,4.2145649
16798.57,4.2164213
16800.989,4.2184323
16803.408,4.2184323
16805.828,4.2196696
16808.248,4.2176585
16810.667,4.2165759
16813.088,4.2199789
16815.508,4.219051
16817.928,4.221062
16820.349,4.2173492
16822.77,4.2178132
16825.191,4.2193603
16827.612,4.2165759
16830.033,4.2181225
16832.455,4.2178132
16834.876,4.2156475
16837.298,4.2158021
16839.72,4.2178132
16842.142,4.2201336
16844.565,4.221062
16846.987,4.2232278
16849.41,4.2229184
16851.833,4.2224545
16854.256,4.221062
16856.679,4.2176585
16859.102,4.22199
16861.526,4.2188963
16863.95,4.2195149
16866.374,4.2246202
16868.798,4.2263219
16871.222,4.2280232
16873.647,4.2295703
16876.071,4.2289516
16878.496,4.230344
16880.921,4.2326644
16883.346,4.2334377
16885.771,4.2371505
16888.197,4.2397802
16890.623,4.2397802
16893.048,4.2438023
16895.475,4.2421006
16897.901,4.2371505
16900.327,4.2388523
16902.754,4.2382331
16905.18,4.2377692
16907.607,4.2403993
16910.034,4.2346755
16912.462,4.2311173
16914.889,4.2315813
16917.317,4.2318906
16919.744,4.2311173
16922.172,4.2295703
16924.6,4.230344
16927.029,4.233747
16929.457,4.2366865
16931.886,4.2359128
16934.315,4.2356034
16936.744,4.2366865
16939.173,4.2334377
16941.602,4.2368412
16944.032,4.2390069
16946.461,4.241018
16948.891,4.2413273
16951.321,4.2458134
16953.751,4.2504546
16956.182,4.2428744
16958.612,4.2408633
16961.043,4.2444215
16963.474,4.2490622
16965.905,4.2518466
16968.336,4.2518466
16970.768,4.2529297
16973.199,4.2578798
16975.631,4.2578798
16978.063,4.2597362
16980.495,4.2612832
16982.927,4.2620565
16985.36,4.2608193
16987.792,4.2711839
16990.225,4.2765984
16992.658,4.2784544
16995.091,4.2786095
16997.525,4.2820125
16999.958,4.2823218
17002.392,4.28588
17004.826,4.2875817
17007.26,4.2939242
17009.694,4.2945428
17012.128,4.297173
17014.563,4.296709
17016.998,4.300576
17019.433,4.3021231
17021.868,4.3039795
17024.303,4.307847
17026.738,4.3076923
17029.174,4.310322
17031.61,4.3169743
17034.046,4.3211511
17036.482,4.3233168
17038.918,4.331825
17041.355,4.3377036
17043.791,4.3373942
17046.228,4.3432728
17048.665,4.3462118
17051.102,4.3489966
17053.539,4.3520903
17055.977,4.3514717
17058.415,4.3592066
17060.853,4.3633834
17063.291,4.3678695
17065.729,4.3680241
17068.167,4.3711183
17070.606,4.3684881
17073.045,4.3726649
17075.483,4.3797812
17077.922,4.3800905
17080.362,4.3800905
17082.801,4.386897
17085.241,4.3879801
17087.681,4.3895272
17090.121,4.3884441
