M/Z,Intensity
8009.9813,16.46174
8011.6519,16.253796
8013.3226,16.078431
8014.9935,15.889392
8016.6646,15.732126
8018.3359,15.590548
8020.0073,15.44535
8021.6789,15.327903
8023.3507,15.238612
8025.0227,15.157768
8026.6948,15.104274
8028.3671,15.107089
8030.0396,15.14007
8031.7122,15.207239
8033.3851,15.302564
8035.0581,15.430066
8036.7312,15.537859
8038.4046,15.605429
8040.0781,15.646053
8041.7518,15.647662
8043.4257,15.548316
8045.0997,15.383409
8046.774,15.18914
8048.4484,14.948215
8050.1229,14.689593
8051.7977,14.460332
8053.4726,14.266466
8055.1477,14.117647
8056.823,14.026345
8058.4984,13.960784
8060.174,13.926596
8061.8498,13.898441
8063.5258,13.863449
8065.2019,13.858623
8066.8782,13.870287
8068.5547,13.865058
8070.2314,13.85098
8071.9082,13.857818
8073.5852,13.846154
8075.2624,13.805128
8076.9398,13.775364
8078.6173,13.750427
8080.295,13.72549
8081.9729,13.66918
8083.6509,13.653896
8085.3292,13.602815
8087.0076,13.551735
8088.6861,13.488185
8090.3649,13.459628
8092.0438,13.423027
8093.7229,13.443942
8095.4022,13.449572
8097.0816,13.468477
8098.7613,13.493816
8100.4411,13.517144
8102.121,13.548919
8103.8012,13.644244
8105.4815,13.762092
8107.162,13.885972
8108.8426,14.070588
8110.5235,14.282151
8112.2045,14.521066
8113.8857,14.788135
8115.5671,15.088989
8117.2486,15.440121
8118.9303,15.837104
8120.6122,16.312921
8122.2943,16.875617
8123.9765,17.504676
8125.6589,18.070187
8127.3415,18.588638
8129.0242,18.935344
8130.7072,19.033485
8132.3903,18.782102
8134.0736,18.255204
8135.757,17.465258
8137.4406,16.525692
8139.1245,15.547109
8140.8084,14.705681
8142.4926,13.986124
8144.1769,13.419406
8145.8614,12.980191
8147.5461,12.612971
8149.2309,12.294017
8150.9159,12.06918
8152.6011,11.842735
8154.2865,11.623127
8155.9721,11.450176
8157.6578,11.232177
8159.3437,11.027853
8161.0297,10.903972
8162.716,10.8183
8164.4024,10.700452
8166.089,10.624032
8167.7758,10.531523
8169.4627,10.357366
8171.1498,10.190045
8172.8371,10.078633
8174.5245,9.9881349
8176.2122,9.8602313
8177.9,9.7681251
8179.588,9.6836605
8181.2761,9.5923576
8182.9645,9.5099041
8184.653,9.4234285
8186.3417,9.3220712
8188.0305,9.2162892
8189.7195,9.1358468
8191.4087,9.0779286
8193.0981,9.0646554
8194.7877,9.0895924
8196.4774,9.1153345
8198.1673,9.1125192
8199.8574,9.0566112
8201.5476,8.9982904
8203.238,8.9484165
8204.9286,8.8945195
8206.6194,8.8402208
8208.3103,8.8353945
8210.0015,8.8148822
8211.6928,8.7263956
8213.3842,8.6503769
8215.0759,8.5904477
8216.7677,8.5188537
8218.4597,8.4673703
8220.1518,8.4492708
8221.8442,8.4315739
8223.5367,8.4010053
8225.2294,8.3744599
8226.9222,8.351533
8228.6153,8.3483161
8230.3085,8.3503272
8232.0019,8.3479135
8233.6954,8.3294114
8235.3891,8.3004523
8237.0831,8.3149323
8238.7771,8.3334335
8240.4714,8.3145297
8242.1658,8.3274003
8243.8604,8.3479135
8245.5552,8.3382608
8247.2501,8.3314224
8248.9453,8.3656105
8250.6406,8.3684267
8252.336,8.3865263
8254.0317,8.4191049
8255.7275,8.4436402
8257.4235,8.4734035
8259.1197,8.5108095
8260.816,8.5578681
8262.5125,8.5888382
8264.2092,8.5860229
8265.9061,8.6105583
8267.6031,8.6439421
8269.3004,8.659628
8270.9978,8.6849675
8272.6953,8.7625947
8274.3931,8.8273502
8276.091,8.8880847
8277.7891,8.9753645
8279.4873,9.0537959
8281.1857,9.1249872
8282.8844,9.210256
8284.5831,9.3083964
8286.2821,9.3848167
8287.9812,9.468477
8289.6805,9.5625943
8291.38,9.6506783
8293.0797,9.7480145
8294.7795,9.8590244
8296.4795,9.9796881
8298.1797,10.097134
8299.88,10.237908
8301.5806,10.392358
8303.2813,10.56008
8304.9821,10.71815
8306.6832,10.878231
8308.3844,10.998089
8310.0858,11.1272
8311.7874,11.243841
8313.4891,11.377375
8315.191,11.510105
8316.8931,11.668578
8318.5954,11.845148
8320.2978,12.029362
8322.0004,12.24012
8323.7032,12.503972
8325.4062,12.83821
8327.1093,13.200201
8328.8126,13.65631
8330.5161,14.179186
8332.2198,14.761187
8333.9236,15.359276
8335.6276,16.009251
8337.3318,16.643942
8339.0362,17.275013
8340.7407,17.915736
8342.4454,18.604324
8344.1503,19.363299
8345.8553,20.229261
8347.5606,21.201006
8349.266,22.177576
8350.9715,23.034288
8352.6773,23.60181
8354.3832,23.787633
8356.0893,23.493615
8357.7956,22.759175
8359.502,21.688085
8361.2087,20.40744
8362.9155,19.080945
8364.6224,17.776973
8366.3296,16.544595
8368.0369,15.499246
8369.7444,14.66184
8371.4521,13.888386
8373.1599,13.192559
8374.8679,12.613374
8376.5761,12.134338
8378.2845,11.618703
8379.993,11.109904
8381.7017,10.746706
8383.4106,10.479235
8385.1197,10.144595
8386.8289,9.8706892
8388.5383,9.6736052
8390.2479,9.4463553
8391.9576,9.2263445
8393.6676,9.0188036
8395.3777,8.8349929
8397.088,8.6930118
8398.7984,8.5594775
8400.509,8.3893416
8402.2198,8.2626447
8403.9308,8.1637002
8405.642,8.0740071
8407.3533,7.9879336
8409.0648,7.9344392
8410.7765,7.8865764
8412.4883,7.8294619
8414.2003,7.7779791
8415.9125,7.736551
8417.6249,7.6963298
8419.3374,7.6532933
8421.0502,7.6058321
8422.7631,7.5619909
8424.4761,7.5286075
8426.1894,7.478331
8427.9028,7.4469583
8429.6164,7.4365009
8431.3301,7.431674
8433.0441,7.3958775
8434.7582,7.3749622
8436.4725,7.3681248
8438.1869,7.3492205
8439.9016,7.3222725
8441.6164,7.3275015
8443.3314,7.3335346
8445.0465,7.3303167
8446.7618,7.3472095
8448.4773,7.3616895
8450.193,7.3781801
8451.9089,7.4043239
8453.6249,7.4344898
8455.3411,7.4421319
8457.0575,7.4743089
8458.774,7.4916037
8460.4908,7.5072901
8462.2077,7.5290097
8463.9247,7.5450981
8465.642,7.5495224
8467.3594,7.5591756
8469.077,7.5724483
8470.7948,7.575264
8472.5127,7.607441
8474.2308,7.6528907
8475.9491,7.7083962
8477.6676,7.7655101
8479.3862,7.8133735
8481.105,7.8407241
8482.824,7.8503773
8484.5432,7.8427351
8486.2625,7.8085471
8487.982,7.7783812
8489.7017,7.74178
8491.4216,7.702363
8493.1416,7.6866766
8494.8618,7.6770234
8496.5822,7.6585218
8498.3028,7.6400201
8500.0235,7.6078431
8501.7444,7.5515334
8503.4655,7.4891905
8505.1867,7.4175966
8506.9082,7.3516342
8508.6298,7.2925087
8510.3515,7.2526896
8512.0735,7.1995978
8513.7956,7.1517344
8515.5179,7.0982405
8517.2404,7.0584214
8518.963,7.0182002
8520.6859,6.9952738
8522.4089,6.9546505
8524.132,6.9196582
8525.8554,6.8878834
8527.5789,6.8577174
8529.3026,6.8267473
8531.0264,6.8138762
8532.7505,6.8054299
8534.4747,6.7885371
8536.1991,6.7539465
8537.9236,6.7209653
8539.6484,6.7064858
8541.3733,6.6851683
8543.0984,6.6473603
8544.8236,6.6312718
8546.5491,6.6200102
8548.2747,6.5938664
8550.0005,6.57094
8551.7264,6.5717447
8553.4526,6.5608847
8555.1789,6.5620915
8556.9053,6.5673205
8558.632,6.5830063
8560.3588,6.5934642
8562.0858,6.608748
8563.813,6.6095527
8565.5403,6.6143791
8567.2679,6.6316744
8568.9956,6.6457518
8570.7234,6.6566114
8572.4515,6.6666667
8574.1797,6.6783309
8575.9081,6.6735041
8577.6367,6.6670688
8579.3654,6.6529914
8581.0943,6.6300655
8582.8234,6.6043238
8584.5527,6.5773758
8586.2821,6.543992
8588.0117,6.5335345
8589.7415,6.5331324
8591.4715,6.5005528
8593.2016,6.4583206
8594.9319,6.4092509
8596.6624,6.3440927
8598.3931,6.2914025
8600.1239,6.2600303
8601.8549,6.2274512
8603.5861,6.2065358
8605.3175,6.189241
8607.049,6.1815989
8608.7807,6.1699346
8610.5126,6.1614883
8612.2446,6.1715436
8613.9769,6.1840121
8615.7093,6.1598793
8617.4418,6.1586725
8619.1746,6.1618904
8620.9075,6.157064
8622.6406,6.1353445
8624.3739,6.1337355
8626.1073,6.1377577
8627.841,6.1522372
8629.5748,6.1510309
8631.3087,6.1663146
8633.0429,6.1711415
8634.7772,6.1739568
8636.5117,6.1586725
8638.2463,6.1518351
8639.9812,6.1317245
8641.7162,6.1293113
8643.4514,6.1043739
8645.1867,6.0959275
8646.9223,6.1100049
8648.658,6.122876
8650.3939,6.1273002
8652.1299,6.1289092
8653.8662,6.142584
8655.6026,6.1325287
8657.3392,6.1252892
8659.0759,6.1341377
8660.8129,6.1554551
8662.55,6.1482151
8664.2872,6.1437908
8666.0247,6.1401708
8667.7623,6.1204623
8669.5001,6.110407
8671.2381,6.1059828
8672.9762,6.077828
8674.7146,6.0661637
8676.4531,6.0601305
8678.1917,6.0452489
8679.9306,6.024334
8681.6696,6.0299646
8683.4088,6.0203119
8685.1482,5.9961792
8686.8877,5.982906
8688.6274,5.9732528
8690.3673,5.9676217
8692.1074,5.9692307
8693.8476,5.9921571
8695.588,5.9945702
8697.3286,6.0138761
8699.0694,6.0235293
8700.8103,6.0299646
8702.5514,6.0392157
8704.2927,6.0512821
8706.0342,6.056511
8707.7758,6.0717948
8709.5176,6.0838611
8711.2596,6.0782301
8713.0018,6.0822522
8714.7441,6.0790348
8716.4866,6.0617395
8718.2293,6.0746106
8719.9721,6.0750127
8721.7152,6.085068
8723.4584,6.0894922
8725.2017,6.1075918
8726.9453,6.1092007
8728.689,6.1200602
8730.4329,6.1067875
8732.177,6.1055807
8733.9212,6.1152339
8735.6656,6.1148318
8737.4102,6.1196581
8739.155,6.1333334
8740.8999,6.1651083
8742.6451,6.1739568
8744.3904,6.178381
8746.1358,6.2021116
8747.8815,6.2290596
8749.6273,6.2503771
8751.3733,6.280543
8753.1194,6.3139268
8754.8658,6.3328306
8756.6123,6.3509301
8758.359,6.3589744
8760.1058,6.3730518
8761.8529,6.3979887
8763.6001,6.4281547
8765.3474,6.4603316
8767.095,6.5041729
8768.8427,6.5303166
8770.5906,6.5548515
8772.3387,6.5834089
8774.087,6.605128
8775.8354,6.6208144
8777.584,6.6513824
8779.3328,6.6799399
8781.0817,6.7129211
8782.8308,6.7523381
8784.5801,6.7957767
8786.3296,6.8351937
8788.0793,6.8786323
8789.8291,6.9112119
8791.5791,6.9534441
8793.3292,6.9988938
8795.0796,7.044344
8796.8301,7.0889894
8798.5808,7.1424839
8800.3317,7.178683
8802.0827,7.2016088
8803.8339,7.2357969
8805.5853,7.2695828
8807.3369,7.3069882
8809.0886,7.3492205
8810.8405,7.411966
8812.5926,7.4791352
8814.3449,7.5555556
8816.0973,7.6428354
8817.8499,7.761488
8819.6027,7.8950227
8821.3556,8.0136753
8823.1088,8.1138262
8824.8621,8.1882355
8826.6155,8.2047261
8828.3692,8.1697333
8830.123,8.1258926
8831.877,8.0603318
8833.6312,7.9758673
8835.3855,7.9139265
8837.1401,7.8576168
8838.8948,7.7960786
8840.6496,7.7429863
8842.4047,7.705983
8844.1599,7.6609349
8845.9153,7.5917547
8847.6709,7.5209654
8849.4266,7.4546004
8851.1825,7.372549
8852.9386,7.2848666
8854.6949,7.2486675
8856.4513,7.204022
8858.2079,7.1541476
8859.9647,7.0885873
8861.7217,7.0274508
8863.4788,6.9240825
8865.2361,6.8227252
8866.9936,6.7334338
8868.7513,6.6465561
8870.5091,6.5540473
8872.2671,6.4917044
8874.0253,6.4301657
8875.7837,6.3758671
8877.5422,6.3525391
8879.3009,6.3348416
8881.0598,6.3171442
8882.8188,6.3046757
8884.578,6.2885872
8886.3374,6.2648566
8888.097,6.2608345
8889.8568,6.2427349
8891.6167,6.2246354
8893.3768,6.2202112
8895.1371,6.2113627
8896.8975,6.18723
8898.6581,6.1811968
8900.4189,6.189241
8902.1799,6.1791857
8903.941,6.1876321
8905.7024,6.2109601
8907.4638,6.2149822
8909.2255,6.2169933
8910.9873,6.219809
8912.7494,6.2145801
8914.5116,6.2065358
8916.2739,6.2057316
8918.0364,6.2278533
8919.7992,6.2455507
8921.562,6.2620413
8923.3251,6.2692808
8925.0883,6.275314
8926.8517,6.2680745
8928.6153,6.2688787
8930.3791,6.2761188
8932.143,6.2845651
8933.9071,6.2962294
8935.6714,6.3139268
8937.4358,6.3296127
8939.2005,6.3344395
8940.9653,6.3420816
8942.7302,6.3457012
8944.4954,6.3497233
8946.2607,6.3686275
8948.0262,6.381096
8949.7919,6.3999998
8951.5577,6.4325794
8953.3238,6.4450479
8955.0899,6.4555053
8956.8563,6.4764201
8958.6229,6.5098039
8960.3896,6.5355456
8962.1565,6.5580694
8963.9235,6.5894421
8965.6908,6.6079438
8967.4582,6.6449471
8969.2258,6.6726998
8970.9935,6.7080947
8972.7615,6.7221721
8974.5296,6.7676218
8976.2979,6.770035
8978.0663,6.7881345
8979.835,6.8195073
8981.6038,6.8601306
8983.3727,6.8810459
8985.1419,6.9256914
8986.9112,6.9639016
8988.6807,7.0069381
8990.4504,7.0527903
8992.2203,7.0982405
8993.9903,7.1243843
8995.7605,7.1646055
8997.5309,7.1895425
8999.3014,7.2064352
9001.0721,7.2583207
9002.843,7.3021619
9004.6141,7.336752
9006.3853,7.379789
9008.1568,7.4292608
9009.9284,7.4550025
9011.7001,7.4863753
9013.4721,7.5269986
9015.2442,7.5615887
9017.0165,7.6066363
9018.7889,7.6573154
9020.5616,7.7192557
9022.3344,7.7787833
9024.1074,7.8467573
9025.8805,7.897838
9027.6539,7.9380592
9029.4274,7.9883357
9031.2011,8.0442433
9032.9749,8.1033683
9034.749,8.1866265
9036.5232,8.2811459
9038.2976,8.3700352
9040.0721,8.4609355
9041.8468,8.5369532
9043.6217,8.614982
9045.3968,8.701056
9047.1721,8.7999996
9048.9475,8.8913026
9050.7231,9.0019109
9052.4989,9.1113124
9054.2748,9.1973854
9056.0509,9.2842636
9057.8272,9.3912515
9059.6037,9.4897935
9061.3804,9.5943686
9063.1572,9.7170433
9064.9342,9.8469581
9066.7113,9.9648064
9068.4887,10.106788
9070.2662,10.243941
9072.0439,10.398793
9073.8218,10.556058
9075.5998,10.709302
9077.378,10.877425
9079.1564,11.043539
9080.935,11.186727
9082.7137,11.336753
9084.4926,11.513726
9086.2717,11.683861
9088.0509,11.865259
9089.8304,12.072398
9091.61,12.269885
9093.3898,12.465762
9095.1697,12.662846
9096.9498,12.852287
9098.7302,13.046556
9100.5106,13.249673
9102.2913,13.460433
9104.0721,13.671996
9105.8531,13.892006
9107.6343,14.142987
9109.4156,14.418502
9111.1972,14.685973
9112.9788,14.949422
9114.7607,15.214078
9116.5428,15.472298
9118.325,15.712016
9120.1074,15.978281
9121.8899,16.24736
9123.6727,16.547814
9125.4556,16.832579
9127.2387,17.125389
9129.022,17.404526
9130.8054,17.668375
9132.589,17.89643
9134.3728,18.138563
9136.1568,18.41287
9137.9409,18.681147
9139.7252,18.98562
9141.5097,19.337958
9143.2943,19.700755
9145.0792,20.058723
9146.8642,20.454097
9148.6494,20.888486
9150.4347,21.369935
9152.2202,21.916138
9154.006,22.514229
9155.7918,23.150126
9157.5779,23.798089
9159.3641,24.408648
9161.1505,24.921468
9162.9371,25.29834
9164.7238,25.5272
9166.5108,25.585922
9168.2979,25.464455
9170.0851,25.228356
9171.8726,24.943188
9173.6602,24.637506
9175.448,24.348719
9177.2359,24.119055
9179.0241,23.921166
9180.8124,23.662947
9182.6009,23.328306
9184.3896,22.940976
9186.1784,22.491704
9187.9674,21.992156
9189.7566,21.514731
9191.546,21.093614
9193.3355,20.664856
9195.1252,20.250177
9196.9151,19.830668
9198.7051,19.420009
9200.4954,18.975967
9202.2858,18.496932
9204.0764,17.983309
9205.8671,17.459225
9207.658,16.9818
9209.4492,16.567119
9211.2404,16.16531
9213.0319,15.76712
9214.8235,15.387833
9216.6153,14.949422
9218.4073,14.461136
9220.1994,13.955555
9221.9918,13.452389
9223.7842,12.99266
9225.5769,12.493917
9227.3698,12.035395
9229.1628,11.718049
9230.956,11.44535
9232.7493,11.193967
9234.5429,11.041931
9236.3366,10.900352
9238.1305,10.715335
9239.9246,10.534339
9241.7188,10.363399
9243.5132,10.167119
9245.3078,9.9812975
9247.1026,9.7898441
9248.8975,9.6506783
9250.6926,9.4716939
9252.4879,9.2806431
9254.2833,9.0731023
9256.079,8.9210659
9257.8748,8.7899443
9259.6708,8.6966313
9261.4669,8.6652585
9263.2632,8.6632475
9265.0597,8.6190041
9266.8564,8.5707387
9268.6533,8.5357464
9270.4503,8.4939167
9272.2475,8.4484666
9274.0449,8.4287586
9275.8424,8.4006037
9277.6401,8.3688284
9279.438,8.2875817
9281.2361,8.2369031
9283.0344,8.202715
9284.8328,8.1447964
9286.6314,8.0595276
9288.4301,8.0510807
9290.2291,8.0607339
9292.0282,8.0498744
9293.8275,8.0635497
9295.6269,8.0900956
9297.4266,8.1017599
9299.2264,8.0824535
9301.0264,8.0687782
9302.8265,8.0450476
9304.6269,8.0382102
9306.4274,8.0410254
9308.2281,8.0281549
9310.0289,8.0124685
9311.83,7.9887379
9313.6312,7.967823
9315.4325,7.9215686
9317.2341,7.8648568
9319.0358,7.8061339
9320.8377,7.7462042
9322.6398,7.6790345
9324.4421,7.6259427
9326.2445,7.5985921
9328.0471,7.5611866
9329.8499,7.5286075
9331.6528,7.4903974
9333.4559,7.4421319
9335.2592,7.3846154
9337.0627,7.3415789
9338.8663,7.298944
9340.6702,7.2643538
9342.4742,7.2193063
9344.2783,7.1839114
9346.0827,7.1497234
9347.8872,7.0966316
9349.6919,7.0362997
9351.4967,6.9860232
9353.3018,6.9260935
9355.107,6.8553043
9356.9124,6.8086478
9358.7179,6.7688287
9360.5237,6.7338359
9362.3296,6.6895926
9364.1357,6.6485671
9365.9419,6.6276523
9367.7483,6.5954753
9369.555,6.5717447
9371.3617,6.5504273
9373.1687,6.5391656
9374.9758,6.5238813
9376.7831,6.5287077
9378.5906,6.5319256
9380.3982,6.5548515
9382.2061,6.5689289
9384.0141,6.5918553
9385.8222,6.6208144
9387.6306,6.6469582
9389.4391,6.6650577
9391.2478,6.6867773
9393.0567,6.6944194
9394.8657,6.6759177
9396.6749,6.669482
9398.4843,6.6726998
9400.2939,6.6819509
9402.1036,6.7117142
9403.9136,6.7575665
9405.7236,6.8199094
9407.5339,6.9023629
9409.3444,7.0057317
9411.155,7.0954247
9412.9658,7.2249374
9414.7767,7.3665158
9416.5878,7.5133233
9418.3992,7.6902966
9420.2106,7.906687
9422.0223,8.1423832
9423.8341,8.4078427
9425.6461,8.7239819
9427.4583,9.0791354
9429.2707,9.4543996
9431.0832,9.8336849
9432.8959,10.180794
9434.7088,10.441428
9436.5218,10.574158
9438.335,10.570538
9440.1484,10.413273
9441.962,10.11081
9443.7758,9.719457
9445.5897,9.2854705
9447.4038,8.853494
9449.2181,8.4565108
9451.0325,8.1504274
9452.8471,7.9219707
9454.6619,7.7683259
9456.4769,7.6709903
9458.292,7.6014078
9460.1073,7.5459024
9461.9228,7.5044748
9463.7385,7.4735042
9465.5543,7.435294
9467.3703,7.4103571
9469.1865,7.374158
9471.0029,7.3166414
9472.8194,7.2140773
9474.6361,7.0970337
9476.453,6.9522373
9478.2701,6.8122673
9480.0873,6.6783309
9481.9047,6.5604826
9483.7223,6.447461
9485.54,6.3621923
9487.358,6.307491
9489.1761,6.2515839
9490.9943,6.2085469
9492.8128,6.1952742
9494.6314,6.1743589
9496.4502,6.1345398
9498.2692,6.1128207
9500.0883,6.1023628
9501.9077,6.090699
9503.7272,6.0830569
9505.5468,6.0846659
9507.3667,6.0625442
9509.1867,6.0488689
9511.0069,6.0400199
9512.8273,6.0589242
9514.6478,6.0709905
9516.4685,6.1188539
9518.2894,6.1763699
9520.1105,6.2226243
9521.9317,6.2692808
9523.7531,6.3115131
9525.5747,6.3629965
9527.3965,6.3891403
9529.2184,6.4285573
9531.0405,6.4498742
9532.8628,6.4752138
9534.6852,6.4780291
9536.5079,6.4953244
9538.3307,6.4752138
9540.1537,6.4518853
9541.9768,6.4333836
9543.8001,6.4004024
9545.6236,6.3533433
9547.4473,6.321971
9549.2712,6.3066868
9551.0952,6.2652587
9552.9194,6.2459528
9554.7438,6.2362996
9556.5683,6.241126
9558.393,6.2475618
9560.2179,6.2897941
9562.043,6.3296127
9563.8682,6.3722476
9565.6937,6.4052288
9567.5193,6.4333836
9569.345,6.4366015
9571.171,6.4104577
9572.9971,6.3549522
9574.8234,6.2833583
9576.6498,6.1972853
9578.4765,6.1047765
9580.3033,6.0195072
9582.1303,5.9555554
9583.9574,5.8960283
9585.7848,5.8582202
9587.6123,5.8248364
9589.44,5.810759
9591.2678,5.783811
9593.0958,5.7757667
9594.924,5.755254
9596.7524,5.7383608
9598.581,5.7154349
9600.4097,5.7085975
9602.2386,5.6993464
9604.0677,5.6760179
9605.8969,5.6563099
9607.7264,5.6474609
9609.556,5.6201108
9611.3857,5.5806938
9613.2157,5.5629964
9615.0458,5.5448968
9616.8761,5.5191552
9618.7066,5.4833587
9620.5372,5.4616391
9622.368,5.4230268
9624.199,5.3996983
9626.0302,5.3651082
9627.8615,5.362695
9629.693,5.3566618
9631.5247,5.3494218
9633.3566,5.3329312
9635.1886,5.3281044
9637.0208,5.3132227
9638.8532,5.3015585
9640.6858,5.3003521
9642.5185,5.2923079
9644.3514,5.28185
9646.1845,5.2778279
9648.0178,5.2629462
9649.8512,5.258522
9651.6848,5.2540977
9653.5186,5.2573151
9655.3525,5.2508798
9657.1867,5.256913
9659.021,5.2540977
9660.8554,5.2484667
9662.6901,5.2351935
9664.5249,5.2396177
9666.3599,5.2359982
9668.1951,5.2251382
9670.0304,5.229965
9671.866,5.2359982
9673.7017,5.2311713
9675.5375,5.2259429
9677.3736,5.2311713
9679.2098,5.2295624
9681.0462,5.2267471
9682.8827,5.2219208
9684.7195,5.2142786
9686.5564,5.2130718
9688.3935,5.2126697
9690.2307,5.2094518
9692.0682,5.2022123
9693.9058,5.2018102
9695.7436,5.2014075
9697.5815,5.2034186
9699.4197,5.2046254
9701.258,5.2058323
9703.0965,5.2130718
9704.9351,5.2058323
9706.774,5.2014075
9708.613,5.2038212
9710.4521,5.2062344
9712.2915,5.2082454
9714.131,5.2042233
9715.9707,5.2006033
9717.8106,5.1897438
